11;4;Kyle;Dude. [sniffs and calls Cartman. The LED readout vanishes]
11;4;Cartman;[exits the building through a side door and answers the call] Yeah. [walks among various trash cans and bins]
11;4;Kyle;Dude, I just got an IM from Stan that they evacuated the school.
11;4;Cartman;Yeah. Now do you believe me that somethin' is goin' on?!
11;4;Kyle;I guess so.
11;4;Cartman;Yeah well I don't like it! It doesn't follow!
11;4;Kyle;Wuh what doesn't follow?
11;4;Cartman;Why would a terrorist just blow up a school? It's not their M.O. Unless... Oh my God! Unless this was all just a big diversion. [starts running] Kyle, I need you to Google-search the South Park Chamber of Commerce!
11;4;Kyle;Okay.
11;4;Cartman;Their Web site should have a calendar of events: is there anything big going on in town today?!
11;4;Kyle;[looks up the info as Cartman talks] Yeah. Actually, there is.
11;4;Cartman;[stops] What?
11;4;Kyle;There's a Hillary Clinton campaign rally. [Cartman stays silent] Cartman? ...Cartman? [Cartman has turned off his phone and runs out of school]
11;4;;Central Intelligence Agency, day. An agent takes a call and-
11;4;Agent;Sir! There's somebody calling in saying there's going to be a terrorist attack on the Hillary Clinton rally today.
11;4;Head agent;What? [takes the call] This is CIA head, Alan Thompson.
11;4;Cartman;Mr. Thompson, you have to call off the Clinton rally! There's a terrorist in South Park!
11;4;Mr. Thompson;What do you know?
11;4;Cartman;He just showed up out of the blue! I need to speak with the President right away!
11;4;Mr. Thompson;I'm the head of the CIA! You can tell me!
11;4;Cartman;I said I will only talk to the President!
11;4;Mr. Thompson;Look, if you have information of a threat, you could-
11;4;Cartman;LALALALALALALALA!
11;4;Mr. Thompson;I will have you arrested for-!
11;4;Cartman;LALALA-I can't hear you! Only the President! LALALALALALA!
11;4;;The Oval Office, 12:04:27 South Park time. The LED readout ticks away, the ominous echo follows.
11;4;Aide;Call is coming through now, Mr. President.
11;4;Bush;Hello?
11;4;Cartman;President Bush, this is Eric Cartman! Are we on a secure line?
11;4;Bush;Huh? Who.
11;4;Cartman;Look, I know you're not the biggest Hildog fan, but she is in great danger right now!
11;4;Bush;Hildog?
11;4;;A motorcade in South Park, day. The American flag waving from a pole on the hood indicates Secret Service protection.
11;4;Aide;Yes, I understand. I'll let Ms. Clinton know.
11;4;Hillary;What is it, Brian?
11;4;Brian;Ms. Clinton, we just received word of a possible terrorist attack on your rally today.
11;4;Hillary;Is the thread credible?
11;4;Brian;We aren't sure, but... perhaps it's best we call it off. [behind him, the rally gets closer and closer]
11;4;Hillary;No. No, I will not be bullied by terrorist threats. Your men do a good job, Brian. I have faith that any thread will be taken care of accordingly.
11;4;Driver;We've reached the rally site, Hildog.
11;4;;The rally site, downtown South Park.
11;4;Aide 2;Don't worry, Mrs. Clinton, I'm sure everything will be fine.
11;4;Hillary;Thank you, Chris. [leaves with Brian and a third aide. The driver walks off in the opposite direction, and Chris whips out a cell phone. He walks forward and calls someone]
11;4;Chris;They know about the bomb!
11;4;Blond Russian;That is impossible! We took every measure to assure the bomb was hidden from sight.
11;4;Chris;Well somebody tipped off the CIA. I don't know how much they know, but security has been heightened.
11;4;Blond Russian;That bomb must travel with the Clinton rally to Boston!
11;4;Chris;The bomb won't make it to Boston now! With the heightened security, it's only a matter of time before they find it!
11;4;Blonde Russian;Then we have no choice. We have to move up the attack.
11;4;Chris;I understand, comrade.
11;4;Blonde Russian;Prepare yourself. We detonate the bomb... within the hour.
11;4;;12:17:56. Time keeps on ticking, ticking, ticking... Kyle is still at home, Cartman roams the rally.
11;4;Cartman;Kyle, I'm at the Clinton rally site, but there's no sign of that kid!
11;4;Kyle;So then maybe you're wrong.
11;4;Cartman;Nope, I'm not wrong. He must be somehow attacking remotely from his house. Did you find the address?
11;4;Kyle;Yeah. I cross-referenced his MySpace page with realtor.com. His parents moved into that green house on Janice Street.
11;4;Cartman;Jesus, that's on the other side of town. All right, Kyle, I'm going to take a picture with my camera phone and upload it to you. You ready?
11;4;Kyle;Yeah. [Cartman giggles and sticks the phone down his pants, in front of his genitals. He takes the picture and sends it to Kyle. Kyle receives it on his computer] What is that?
11;4;Cartman;It's my balls! [laughs as Kyle just looks at the image]
11;4;Kyle;God damn it Cartman!
11;4;Cartman;[his laugh dies down, then] Okay. Okay, Kyle, let's stay focused here.
11;4;Mayor McDaniels;"People of South Park, it is my honor to introduce a woman who deserves nothing but respect. Mrs. Hillary Rodham Clinton! [the crowd cheers and holds up pro-Hillary signs: ""Hildog"", ""In Hildog We Trust"", ""Hildog, we love you!"", ""Hildog #1 fan"", ""South Park Wants Hildog!!"", ""Hildog '08"", ""We Love You""]"
11;4;Hillary;[affecting a Southern accent] It is so nice to be back in a small town like the one I came from. [more cheers for her]
11;4;Hildog Fan;Here we go! [his friends don dog-headed helmets and start barking.]
11;4;Brian;"Otis Green, anything on that bomb threat? [""You know, when I start my life in office, quite a few changes have to be made!""]"
11;4;Otis;We have the bomb-sniffing pig going through the crowd. If there is a bomb, the pig will find it. [the third aide has the pig on a leash, letting it roam as it will]
11;4;Hillary;This is why I campaign in small towns like these! Because it is in towns like South Park that you find the true America! [more cheers go up as aide and pig move around]
11;4;Aide 3;Oh my God, she got a scent! [the pig walks faster]
11;4;Brian;What?!
11;4;Aide 3;The pig is picking up the smell of nuclear residue. Terrorists have hidden a bomb!
11;4;Brian;[getting nervous] Oh my God! Where?! Where could they have stashed it?!
11;4;Aide 3;Come on, find it. Find! [the pig leads him up the steps to the stage]
11;4;Brian;My God, they hid it under the stage?!
11;4;Female aide;No wait, look. [the pig approaches Hillary and really wants to get at that bomb]
11;4;Hillary;How much money do we have to waste on needless spendin' when we should be focusing all our attention on... uh... [the pig buries its snout in Hillary's ass] on the education of all- Woo haha, whoa there, girl. Haha, [puts some distance between herself and the pig, but the pig won't back off] uh, uh, on the education of all children. [the pig tries the groin this time] Oh, I declare!
11;4;Otis;Oh my God. Do you think they could have hidden a nuclear device up Mrs. Clinton's...
11;4;;CIA Headquarters. An agent comes up to Mr. Thompson with a report.
11;4;Agent;Mr. Thompson, the kid who called in the warning was right! We uncovered intel that terrorists have obtained a nuclear device, and that they have most likely hidden it in Mrs. Clinton's... well, in her...
11;4;Mr. Thompson;In her what?
11;4;Agent;In her snatch, sir.
11;4;Mr. Thompson;What?!
11;4;;Back at the rally, later. Brian observes as two paramedics seat Hillary down on a gurney.
11;4;Hillary;What is goin' on? I wasn't finished.
11;4;Brian;Security measure, Mrs. Clinton. Probably nothing. [receives a call and answers it] Yes.
11;4;;A CIA helicopter on its way to South Park, day.
11;4;Mr. Thompson;Mr. Jeffries, this is Alan Thompson with the CIA. We have reason to believe that Mrs. Clinton may have a nuclear device up her snatch.
11;4;Brian;A what?!
11;4;Mr. Thompson;A snatch. It's the technical term for vagina.
11;4;Brian;No, I mean what kind of nuclear device?!
11;4;;A diagram of a bomb inside a woman's uterus. Zoom out to reveal CIA headquarters
11;4;Mr. Waters;Mr. Jeffries, this is Frank Waters. It's a suitcase nuke, designed to fit in a woman's snizz. It's called a snuke.
11;4;;Back at the rally, later. Brian walks up to Hillary.
11;4;Hillary;What is goin' on, Brian?
11;4;Brian;Ms. Clinton, it appears that terrorists have snuck a snuke up your snizz.
11;4;Hillary;[fans herself in a Southern fashion] Oh my.
11;4;Brian;What do we do? Can we disable the timer?
11;4;Mr. Thompson;It won't have a timer. Snukes are detonated remotely. Whoever our terrorist is has a detonator with him.
11;4;Brian;But then that means...
11;4;Mr. Thompson;Yes. If we don't find that detonator, everyone in the town of South Park is going to die. For-ever.
11;4;;12:28:38 and counting. Four images come up: Hillary on the gurney, Kyle at his computer, Butters and Baahir playing checkers in Butters' living room, and the CIA landing in South Park
11;4;Mr. Thompson;Do we have that phone trace?
11;4;CIA vice head;[hands him the phone] The call is going through now, sir.
11;4;Cartman;[gets the call] Yeah? [walks through a parking lot]
11;4;Mr. Thompson;This is CIA head Alan Thompson. We spoke before about the- [he and his agents walk down the street. Two angles are shown of that, and a third image of Cartman walking through the lot]
11;4;Cartman;Yes, Mr. Thompson?
11;4;Mr. Thompson;Well, we've just arrived in your town.
11;4;Cartman;Why? Did you find something?
11;4;Mr. Thompson;Yes. There's a suitcase nuke in Ms. Clinton's snizz.
11;4;Cartman;[stops] A snuke?
11;4;Mr. Thompson;That's right. It's controlled by a remote detonator. We have to locate the terrorist before he sets it off.
11;4;Cartman;"[walks again] I have the address of the house the terrorist moved into. I'm almost there now; where are you?"
11;4;Mr. Thompson;We're on the town's main street, right by an ice cream shop.
11;4;Cartman;Oh dude, I'm, I'm right next to you. [the framing for the two scenes is removed to reveal the one image of Cartman standing next to the CIA agents. They look at each other]
11;4;Mr. Thompson;Oh, hey.
11;4;;Kyle's room, day. Kyle is still at his computer when Stan walks in.
11;4;Stan;Dude, we totally got let out of school.
11;4;Kyle;"I know. Something big is going on. Take a look at this. I did a Google search for ""Hillary Clinton Campaign Rally"" right? And one of the links was to YouTube, where this Russian guy had a bunch of videos."
11;4;Stan;Russian?
11;4;Kyle;Yeah, this guy. [a YouTube profile page is shown] Vladimir Stolfsky. He had videos on YouTube of every single rally.
11;4;Stan;So he's a Hillary Clinton fan.
11;4;Kyle;No. I cross-referenced his YouTube profile with MySpace, and according to his blog, he's an old-school Communist. So what's he doing at every Clinton rally?
11;4;Stan;Do a WebCrawler search: maybe he has podcasts up somewhere.
11;4;Kyle;Oh that's a good idea. [does the search]
11;4;;The Hakeem house, later. Police, SWAT, and CIA move in on the house and arrest Baahir's parents.
11;4;Mr. Hakeem;What is going on? What have we done?
11;4;Mr. Thompson;They claim they don't know anything about an attack.
11;4;Cartman;Big surprise!
11;4;Police officer;Sir, first pass of the house, we didn't find a snuke detonator anywhere.
11;4;Mr. Thompson;Mr. Hakeem, where is your son?
11;4;Mr. Hakeem;We thought he was at school. He's not at school?
11;4;;A clinic nearby. Hillary is up on stirrups while some police and agents look at an X-ray of her abdomen and groin.
11;4;Brian;You're doing great, Ms. Clinton.
11;4;Hillary;Do they know how long, Brian? How long before the snuke in my snizz goes off?
11;4;Brian;They'll find the detonator, Hildog.
11;4;Aide 3;We can't wait for them to find the detonator. If we can get to the bomb, me-maybe we can deactivate it. Can't somebody go and take a look inside Mrs. Clinton's snizz?
11;4;EOD leader;[part of the bomb squad] I'm not sending any of my men in there.
11;4;Chris;Are you almost ready to set off the bomb?
11;4;Vladimir;Everything is set. We have the detonator up and running. [the detonator is shown with its LED readout: 12:34:10... 12:34:11... 12:34:12... 12:34:13... ]
11;4;;An interrogation room. A CIA agent grills Mr. Hakeem, with a female agent as witness.
11;4;Agent 2;Mr. Hakeem, we need to know where your son is!
11;4;Mr. Hakeem;I tell you, I do not know.
11;4;Agent 2;[sighs, then leaves the room with the female agent and enters the adjoining control room, where Mr. Thompson is waiting] This is getting us nowhere. If he knows anything, he's not saying.
11;4;Cartman;Let me have time with him.
11;4;Female agent;What are you going to do?
11;4;Cartman;We have to find that detonator! Let me have time with him! [removes his cap and goes in] You will tell me where your son is!
11;4;Mr. Hakeem;He should be at school! [Cartman walks off and brings back a stool, setting it against Mr. Hakeem's chair. He climbs up and stands on the stool, drops his pants, and starts farting.] Hey!
11;4;Cartman;[farts] Where is the detonator?!
11;4;Mr. Hakeem;Wuh-what detonator are you ta-
11;4;Cartman;[farts some more, and again, and again] I can do this aaall day.
11;4;Mr. Hakeem;[coughs] I don't know anything about a- [Cartman farts a short one, and then a long one that makes Mr. Hakeem turn away] Aawwwwgh [holds his breath, gasps for air and coughs] Stop it! Really!
11;4;Cartman;You can make it stop!
11;4;Mr. Hakeem;[almost weeps] I don't have the- [Cartman farts for a long time, and the female agent turns away from the one-way window]
11;4;Female agent;Are we just gonna let this go on? [Cartman continues farting]
11;4;;Kyle's room, later.
11;4;Kyle;Okay, I got a text of the Russian guy's podcast. It's all a bunch of links to eBay.
11;4;Stan;You should be able to search his username on eBay and see what he's been buying and selling. [CIA agents enter the room quickly with their equipment]
11;4;CIA vice head;Ferris, set up over there. Two of you can take that bed area. [Stan steps down for a better look at the activity]
11;4;Kyle;Hey.
11;4;CIA vice head;Donner, take over that station. [points to Kyle. Donner walks over and shoves Kyle off his chair]
11;4;Kyle;[stands up] What's going on?
11;4;CIA vice head;This department is being absorbed by Homeland Security!
11;4;Kyle;...Homeland Security?
11;4;CIA vice head;Look, your little game of goin' over people's heads is over! You could still work, but from now on you answer to me, you got that?!
11;4;FBI leader;'Scuse me, who's in charge here?!
11;4;CIA vice head;I am!
11;4;FBI leader;[more people come in] Yeah well not anymore you're not. This department has just been assigned to the FBI.
11;4;CIA vice head;That's outrageous! On whose orders?!
11;4;FBI leader;On order of the Secretary of Defense! You had your shot, now I'm in charge!
11;4;ATF leader;[more people come in] Not anymore you're not! Orders just came down from Central! They want ATF handling this on all fronts! All right people, from now on you're answering to me!
11;4;Secret Service leader;[more people come in] Not anymore they're not! Orders from the President: he wants this handled by his staff personally! Now Nelson is in charge.
11;4;Nelson;[bursts into the scene] Not anymore I'm not! [everyone else falls silent]
11;4;;The interrogation room, later. Cartman walks in with a metal suitcase containing syringes. He takes one out
11;4;Mr. Hakeem;What are you going to do to my wife?!
11;4;Cartman;Nothing... if you tell me where your son is!
11;4;Mrs. Hakeem;We told you: we don't know.
11;4;Cartman;[whips around and shows them the syringe] Do you know what this is?! [they look at each other, unsure] This... is apple juice. It gives super bad farts. [injects himself with the syringe into the right arm and hops up on the stool next to Mrs. Hakeem]
11;4;Female agent;Did he just inject himself with apple juice?
11;4;Cartman;Where is your son?!
11;4;Mr. Hakeem;She doesn't know either. [Cartman turns and drops his pants, and farts on Mrs. Hakeem's face]
11;4;Mrs. Hakeem;Aaaaaaaah! Aaaaaaaah!
11;4;Mr. Hakeem;I mean it! Stop! That is disgusting! Where is your mother?! [a phone rings and the camera zooms in on Mrs. Hakeem's shirt pocket. Cartman turns and reaches into the pocket, pulling out the cell phone]
11;4;Cartman;Answer it! [holds the phone to Mrs. Hakeem's right ear]
11;4;Mrs. Hakeem;Hallo? Hallo Baahir. Where are you? Who it But-ters?
11;4;Cartman;Butters.
11;4;Mrs. Hakeem;Baahir, one of your classmates is keeping us hostage. [Cartman drops the phone and farts a good gust of flatulence against Mrs. Hakeem's face] Aaaaaaaah! Aaaaaaaah! [Cartman drops off the stool and enters the control room.]
11;4;Mr. Hakeem;Ogh! You filthy little rapscallion!
11;4;Cartman;We got him! I know where he is!
11;4;Female agent;All right, where? We'll send our people in.
11;4;Cartman;No no, he's my lead. [opens the suitcase]
11;4;Mr. Thompson;You're not going alone.
11;4;Cartman;You blow in there and you risk taking him down without finding the detonator! I'm going to find out where it is! [gives himself a double injection of apple juice]
11;4;;Kyle's room, later. The Secret Service is running the show now.
11;4;CIA leader 2;[white hair] All right, people, I'm in charge now and we will find the terrorists. Jarvis, I want you to check for any terrorist chatter on AOL. Marley and Greggs, try searching for nuclear devices on askjeeves.com.
11;4;Kyle;Ask Jeeves? Nobody uses Ask Jeeves! Just Google-search it!
11;4;CIA leader 2;Are you tellin' me how to do my job?
11;4;Kyle;Yes. There's a Russian guy named Vladimir Stolfsky who's got search engine hits all over this thing.
11;4;CIA leader 2;Chase, search the name Stolfsky on YouTube and cross-reference it with JDate!
11;4;Chase;Checking.
11;4;Stan;Look, these Russian guys all have blogs talking about this like it's just some big diversion for something much bigger!
11;4;Female agent 2;[with a stack of papers] Sir, these kids are right. We've just received intel that Russian terrorists are believed to be responsible for the threat.
11;4;CIA leader 2;Where's the intel from?
11;4;Female agent 2;We just read it on Drudge Report.
11;4;Kyle;Look, we already have the guy's blog. Maybe we can find an address and check it out on MapQuest.
11;4;CIA leader 2;We do this my way! I'm the one in charge!
11;4;Kyle;[he and Stan look at each other] ...Not anymore you're not.
11;4;CIA leader 2;Oh, snap. [walks off dejected]
11;4;;Butters' living room, day. He and Baahir are playing Checkers, and Butters looks like he's winning.
11;4;Butters;[makes his move] Whoopee! I captured another one of your pieces, Baahir. [outside, Cartman runs up to the window and crashes through it.]
11;4;Cartman;Uuugh! [lies motionless for a few seconds, then gets up]
11;4;Butters;Oh hey Eric.
11;4;Cartman;[walks up to Baahir and grabs him by the collar] Where is the detonator!
11;4;Baahir;The what?
11;4;Cartman;You have exactly five seconds before I start dropping serious apple juice farts on your face! One!
11;4;Baahir;Leave me alone! [heads for the front door and walks out. Cartman follows him] Upta!
11;4;Butters;[watches them leave] Hey, I was about to win!
11;4;;The sidewalk. Cartman chases Baahir down the street.
11;4;Cartman;Stop, terrorist, or I will shoot you! [A black van pulls up next to them and the side door slides open. Three real terrorists jump out and aim their semiautomatics at the two boys]
11;4;Terrorist #1;[olive-colored] Get in the van! [Both boys are scared, but Cartman backs away]
11;4;Cartman;Uh, that's cool. I'm actually not... playing anymore.
11;4;Terrorist #1;[they aim their guns at Cartman] Get in the van!
11;4;;The clinic.
11;4;Aide 3;That's it! We don't have a choice anymore! Somebody is going to have to go in, and try to disarm the snuke manually!
11;4;EOD leader;No, it's too dangerous! That snatch has not seen action in over 30 years! It could be toxic!
11;4;Brian;[overhearing it] I'll do it! I'll check out Ms. Clinton's snizz.
11;4;;The terrorists' hideout, 12:40:27 and counting. Vladimir has Cartman and Baahir tied up in chairs
11;4;Cartman;Let me go! Please! I am just a little boy!
11;4;Vladimir;You called and warned the government of our plans! What you don't know is that we are simply mercenaries! We were paid to set up the snuke so that the real enemy of America could attack!
11;4;Cartman;That's cool. I'm fine with Muslims invading.
11;4;Vladimir;[aims the semiautomatic at him] Do you really think Muslims are behind this terrorist threat?!
11;4;Cartman;Uhh yes, of course?
11;4;Vladimir;America had other enemies before the Muslims, you know. Who is America's oldest enemy?
11;4;Cartman;The Russians?
11;4;Vladimir;Before that.
11;4;Cartman;The Germans?
11;4;Vladimir;Before that.
11;4;Cartman;The Germans again?
11;4;Vladimir;Before that! I am talking about the oldest threat to America! The greatest enemy America has ever known!
11;4;Cartman;You can't possibly mean...?
11;4;;The ocean blue. A fleet of British ships is sailing towards the United States, but these ships are from another era. The men are dressed in uniforms of the Revolutionary War era - as Red Coats
11;4;Captain;Two hundred years we've waited. Finally. We will get those traitors to the Crown! [gets a call and answers it on his cell phone] Yes, Your Majesty?
11;4;Queen Elizabeth II;The Russians are ready to set off the diversion. Full sail.
11;4;Captain;Full sail, Your Majesty?
11;4;;12:43:57 and counting.
11;4;;12:47:18 and Hillary is back on stirrups (upper left picture). 12:47:19 and Kyle is back at his computer (upper right picture). 12:47:20 and Cartman is shown struggling in his seat (lower right picture). 12:47:21 and the British fleet is shown (lower left picture).
11;4;;The clinic. The aide, doctor, and other officials are behind protective glass in a booth. Brian is dressed in a Hazmat suit and gas mask
11;4;Aide 3;All right, Brian, this is it. Get in there and see if you can disarm the snuke in Ms. Clinton's snatch.
11;4;Brian;[diving in slowly, has radio communication with the booth] All right. I'm nearing her snizz now.
11;4;EOD leader;God help him.
11;4;Aide 3;What do you see, Brian?
11;4;Brian;It's dark... cold...
11;4;Aide 3;You're doing fine, Brian. Get as close as you can... Y-you have to look inside the snizz.
11;4;Brian;Uh, uh, all right, I'm looking. Yes, I see... I see the device! [begins to cough]
11;4;Aide 3;You're doin' great, Brian. Hang in there.
11;4;Brian;There's um, metal housing... some kind of three-pronged triggering mechanism that... Wait there's... there's something else here! There's something... [static fills the transmission and the aide tries to restore communication]
11;4;Aide 3;Say again, Brian.
11;4;Brian;[amid heavy static] There's something perched on the snuke's coil... Oh God, it's looking at me!
11;4;EOD leader;[takes control] Brian, get out of there!
11;4;Brian;Wha... what are you?! I have no qualm with you! Stay back! Stay back I- agh! Aaagh!
11;4;EOD leader;Brian? Brian, what's happening?
11;4;Brian;It's... eating my head! It's eating my head! [the camera zooms back to show his body gyrating helplessly, then being spit out by Mrs. Clinton's snizz]
11;4;Hillary;Hoh my!
11;4;;Kyle's bedroom. He's at his computer as agents discuss things behind him.
11;4;Kyle;I got it! I got it! According to PayPal, the Russian guys are just hired mercenaries who had ads up on Craig's List and got paid through eBay so that Boston could be attacked by... the British.
11;4;Female agent 2;The British?
11;4;Agent 4;Loyalist Red Coats!
11;4;Chase;Sir, I found the Russian's eHarmony account! It does list an address in South Park!
11;4;Kyle;All right! MapQuest the address!
11;4;Chase;I'll use Google Maps. It has live traffic.
11;4;Kyle;Good thinking
11;4;CIA leader 2;Sir, we have the terrorists' location. IM'ing you now.
11;4;;The terrorists' hideout.
11;4;Vladimir;[warmly shakes a terrorist's hand] It was good knowing you, comrade.
11;4;Baahir;"Please. Think about what you are doing. The British are just using you; you're going to die."
11;4;Vladimir;Yes, but we will be rich.
11;4;Agent;[outside] Left flank, prig prang and clear! Go go go! [the doors to the hideout fly open and CIA agents pour in, with the CIA Vice Head supervising the riad]
11;4;Mr. Thompson;[last to enter, gun drawn] The game is over! Get down on the ground!
11;4;Vladimir;How did they find us?
11;4;Mr. Thompson;We know about everything! Your diversion to help the Red Coats is over!
11;4;Vladimir;It doesn't matter. The detonator is on a timer. You are too late! In three minutes! [the camera quickly moves to the detonator: 12:56:57 and counting. Four seconds later the power is shut off] What the hell?!
11;4;Agent;The power went out!
11;4;Mr. Thompson;Well so then what time is it? [the power returns and the detonator's timer is reset to a blinking 12:00:00]
11;4;Vladimir;Oh crap.
11;4;Mr. Thompson;Take 'em down! [the agents fire away. One after one, terrorists go down, dead. Vladimir climbs a wooden ladder to the hideout's roof]
11;4;Vladimir;No! I don't want to die without being paid! [an agent shoots him down, he hits the floor and blows up. CIA agents remove the ropes from Cartman and Baahir]
11;4;Mr. Thompson;[places a call] The detonator is secured, general. You are cleared to proceed.
11;4;;The ocean blue. The British fleet continues towards the United State. American jets fly over them and prepare to fire
11;4;Captain;The Rebel Americans know of our attack?!
11;4;Soldier;How?
11;4;Captain;Fire at will! [the soldiers quickly aim and fire. The bullets have no effect, as the jets simply unload their bombs on the ships and sink them.]
11;4;;The Royal Palace, the Queen's throne room. She's seated at her throne and gets a call. She gets the phone from one of her servants
11;4;Queen Elizabeth II;Yes?
11;4;Captain;Your Majesty, the attack has failed. We were... unable to end the American Revolution.
11;4;Queen Elizabeth II;I see. [sets the phone down, takes a loaded gun to her mouth, and shoots her brains out. She falls forward and hits the ground, dead.]
11;4;;South Park, at Long Road Shipping, the apparent hideout. Everyone stands in the street.
11;4;Mr. Thompson;[walking into view] Well, looks like we saved our country from British rule once again.
11;4;Kyle;Yeah. It just proves we need to learn not to profile one race of people. Because, actually, most of the world hates us.
11;4;Cartman;Well Baahir, I was thinking that maybe I owe you an apology.
11;4;Baahir;Really?
11;4;Cartman;Yes, but then I realized that, technically, I don't. Because by being suspicious of you I saved your life and everyone else's. So really, you owe me an apology. But that's cool.
11;4;Kyle;...You didn't save everyone, I did! You were just out harassing Muslims!
11;4;Cartman;But if I hadn't called you in the first place to check out the Muslim, you would have just stayed in bed sick all day, right?
11;4;Kyle;...Maybe. [looks away]
11;4;Cartman;Maybe? If I hadn't called you, you wouldn't have been on your computer checking out the Clinton rally. That means my intolerance of Muslims saved America.
11;4;Kyle;...That is so missing the point.
11;4;Cartman;Me being a bigot stopped a nuclear bomb from going off, yes or no?!
11;4;Kyle;The-that's not the right way to look at it, I-
11;4;Cartman;Yes or no, Kyle?!
11;4;Kyle;No! ...Not... not like you're saying.
11;4;Cartman;But that's all I'm saying: today, bigotry and racism saved the day. Baahir, you get this, right? [Baahir's parents approach, looking around at all the activity in front of their house]
11;4;Mr. Hakeem;Baahir! Get away from that disgusting child! Get back home and start packing your things! We are leaving this whole intolerant country! [Mr. Hakeem nudges Baahir forward, and the family leaves]
11;4;Butters;Awwwww.
11;4;Cartman;Okay. Who got rid of the Muslims, huh? [raises his own hand] That was all me. Simple thank you will suffice.
