11;12;Cartman;What's happened? Well, let's see: You bet me that I couldn't prove that leprechauns were real. And if I could prove it, you had to suck my balls, I believe.
11;12;Kyle;No, I mean what happened at the Pentagon?!
11;12;Cartman;"[smiles] You just rest, Kyle. [takes the lid off the platter] Look what I made for you. A sundae. It has hot fudge and whipped cream and a cherry- [suddenly pondering] but... I feel like something is missing; don't you, Kyle? [taps his chin] What else belongs on a sundae besides hot fudge and whipped cream, [real softly] let's see"
11;12;Kyle;Arh!
11;12;Cartman;Hot fudge, whipped cream, what else belongs on a sundae, Kyle? [turns towards the sundae] What else goes on a sundae besides hot fudge,whipped cream, and ...oh, that's right! [faces Kyle with a determined face] My balls!
11;12;Kyle;Cartman, what is going on out there?! What happened to Stan?!
11;12;Cartman;Oh, he got sucked through that portal thing and they're gonna nuke it now. [takes off his cap and begins to pull out yet another costume] So are you all set for your big photo shoot, Kyle?
11;12;Kyle;Wwait, what do you mean? Stan's in danger?
11;12;Cartman;[now in papal robes] Don't try to change the subject, Kyle. [puts on the papal tiara and pulls the camera and its tripod into place] You've done a really good job of getting out of this bet, but it's finally time to settle. Get ready for your sundae, Kyle. With extra nuts. [closes his eyes and smiles]
11;12;;Castle Sunshine. Aslan stands guard on a bridge overlooking the fields outside the castle.
11;12;Jesus;[arriving with Perseus and the Lollipop King] Aslan, the evil characters are almost here!
11;12;Aslan;Get everyone to the battlefield! Defend the castle walls! Quickly young boy, we need your powers now!
11;12;Butters;What powers? Ah I don't understand.
11;12;Gandalf;You are real. You are a creator. That means you can imagine things into existence here.
11;12;Butters;I c-I can?
11;12;Aslan;Santa Claus was killed in the terrorist attack. The first thing we need is for you to bring him back.
11;12;Butters;How?
11;12;Glinda;You just have to focus your mind. Imagine Santa and nothing else.
11;12;Butters;How am I supposed to focus with all this crap goin' on?!
11;12;Luke Skywalker;Think only of one thing. Imagine it. Believe in it.
11;12;Gandalf;Whatever is most prominent in your mind will come to be. [Butters closes his eyes to focus, and soon something appears before him. He opens his eyes and sees his father]
11;12;Steven;[arms akimbo] Butters! [Butters cowers in fear] You are grounded, mister! You hear me?! [suddenly with a deformed leg, elfin ears, horns, and claws instead of fingers, and a deep voice] GROUNDED!
11;12;Butters;[runs around in circles and then shakes his head is disbelief] AAAAAAAAA! No, nonono, no no no! [Steven vanishes]
11;12;Aslan;[in Butters' face] What are you doing?! We need Santa!
11;12;Butters;I'm trying!
11;12;Wonder Woman;[arrives and kneels down next to him] Come on, kid, imagine Santa! Believe in Santa!
11;12;Zeus;You must believe in Santa!
11;12;Aslan;BELIEVE IN SANTA! RIGHT NOW!
11;12;Butters;GAA HAA!
11;12;;Kyle's hospital room. Cartman has called in some workers to install a photo studio, consisting of a blue background with clouds, and a small platform with a throne on it. On the right arm rest sits the sundae. Two spotlights and light reflectors round out the setup. Cartman tests a remote control for the camera, and it works.
11;12;Cartman;Kevin, can I get some more bounce off that too, 'kay? Let's just go with a 5 6 8 split
11;12;Kyle;Cartman, will you shut up? I'm trying to find out what's going on.
11;12;;Channel 5 Breaking News.
11;12;Anchorman;A new terrorist attack seems to have taken place. This time, in our imagination. [the footage of ManBearPig's killer rampage is shown, with the dialog cut out] Al Gore brought this video to the public's attention, sparking demands by everyone who wants to know exactly what's going on.
11;12;;Pentagon Press Conference.
11;12;General Deckter;We were hoping to keep this quiet until it was all over, but, two days ago there was a terrorist attack on our imagination, and now our imaginations are running wild.
11;12;Reporter 1;Our imaginations are running wild and we weren't told?!
11;12;General Deckter;By attacking our imagination the terrorists have found our most vulnerable spot. And we've determined that the best course of action is to nuke our imagination.
11;12;Reporter 2;Is nuking our imagination really prudent?
11;12;Reporter 3;Aren't there other, more peaceful ways to get our imagination under control?
11;12;Reporter 4;Couldn't we trying sending Kurt Russell into a portal to our imagination to try and reason with the-
11;12;General Deckter;We tried that! And Kurt Russell was raped by Christmas Critters!
11;12;Reporter 5;...A-ooch
11;12;;Channel 5 Breaking News.
11;12;Anchorman;The Pentagon claims that because imaginary things are not real, the military doesn't need Senate approval to nuke them.
11;12;;A protest in Washington D.C..
11;12;Hippie 1;That's bullcrap, man! You can't nuke our imagination!
11;12;Hippie 2;Don't nuke our imagination bro! WOOO!
11;12;;Channel 5 Breaking News, commentary.
11;12;Anchorman;Mike, does the military have the authority to nuke our imagination?
11;12;Mike;Uh clearly they don't, Steven, and they're gonna have a big problem because state government has already set a precedent that imaginary characters are real. I cite a famous case of Cartman v. Broflovski in which a U.S. court found for the plaintiff who saw a leprechaun.
11;12;Anchorman;Yes, I believe the defendant had to suck the plaintiff's balls in that case.
11;12;Mike;That's right, Steven, yeah.
11;12;;Kyle's hospital room. Kyle keeps watching. Cartman continues his preparations
11;12;Kyle;Oh for the love of God!
11;12;Stan;Hello? Can anybody hear me?
11;12;Kyle;Stan! Dude, is that you?
11;12;Stan;Kyle? Where are you? I, I don't see you.
11;12;Kyle;No, I'm not there. I'm at a hospital. I I'm hearing you in my imagination.
11;12;Stan;...Oh that makes sense.
11;12;Kyle;Dude, what's happening?
11;12;Stan;[walking down the rainbow road] I'm in like a gumdrop forest. I just saw Strawberry Shortcake tied up and dead with pee in her eye. [some moaning horns are heard] Ha-hang on. I think something really big is about to go down.
11;12;;The battlefield. The two sides appear, approaching each other. A man in only striped pants and shoes plays a horn
11;12;Lollipop King;The evil characters are here. [Jesus and Robin Hood join him, Jesus ready to fight with his sword]
11;12;Jesus;There are so many of them. HAAAAA! [lifts his sword to strike position as the other good characters crowd in. The two sides start fighting, and Waldo is impaled by both sides]
11;12;;Jesus takes on Pinhead and decapitates him. As the battle rages, the six remaining Council members watch along with Butters
11;12;Aslan;There's no time left! You have to get control of your imagination and bring Santa back NOW!
11;12;Butters;Santa. Saaanta.
11;12;Luke Skywalker;Think. Jolly old Santa. Red suit, white beard.
11;12;Butters;Red suit, white beard... Ssssanta! [Poof! Santa appears, but he's horribly deformed. The toys in his toy sack are deformed as well. Butters screams and turns away]
11;12;;Kyle's hospital room. Cartman is now on the throne, and Kevin is behind the camera
11;12;Cartman;How does that look? Can you see my balls and the sundae in frame?
11;12;Anchorman;[everyone turns to watch the TV] A shocking new development in the nuking of imagination!
11;12;;The Supreme Court, outside.
11;12;Chief Justice;The Supreme Court has ruled with the military that imaginary things are officially not real, and therefore no approval is needed to nuke them.
11;12;General Deckter;Thank you.
11;12;Kyle;Oh no.
11;12;Chief Justice;This of course overturns any imagination-based verdicts in the past, including the famous Cartman v. Broflovski ballsucking case.
11;12;Cartman;...What?
11;12;Steven;"So it appears the military is ready to proceed with its operation, one they are calling ""Operation Nuke the Imagination Through the Imagination Doorway."""
11;12;Stan;Kyle? What's happening?
11;12;Kyle;The government is gonna nuke Imaginationland.
11;12;Stan;What?! You can't let them do that!
11;12;Kyle;What am I supposed to do?
11;12;Stan;Dude you have to stall them! [Kyle doesn't look too sure] Uh- ...uh oh, what is that? Hey! G-get out of here! Leave me alone!
11;12;Kyle;Stan? Stan?? [gets out of bed and puts on his clothes]
11;12;Cartman;Where are you going?!
11;12;Kyle;I'm going to try to save Stan and Butters from getting nuked!
11;12;Cartman;Okay okay, but you you have to suck my balls first real quick.
11;12;Kyle;No, I don't! The decision was overturned. [walks out of the room]
11;12;Cartman;[follows him out and watches him walk away] We had a DEAL KYLE!
11;12;Kyle;[walking towards the entrance] Yeah, that leprechauns were real! And the government just declared they AREN'T technically real, so I was right! It's over! I don't have to suck your balls!
11;12;Cartman;IT ISN'T OVER!! [Kyle turns to face him] It isn't over, Kyle! I have NOT waited this long to see you weasel your way out of this bet! Go ahead and go. But I swear on my life! Before this day is over! You, will, suck my balls! I SWEAR IT!!
11;12;;Castle Sunshine. The battle rages on. Popeye punches Akuma away, then punches Khan away. Darth Maul whips out his double-ended light saber, but Popeye disarms him and punches him away. Morpehus lands a kick on Freddy Krueger.
11;12;Morpheus;[calling out to the Council members on the bridge] I need more spinach for Popeye! [Freddy gets up and swipes at him, sending him into the air and onto his back. A Tron soldier dispatches Jason Voorhees with a swing of his spear]
11;12;Tron Soldier;I-ee got one. I got him. [the Woodland Critters approach]
11;12;Beary Bear;Hey there. [the soldier turns around and Bear Bear blows his head apart with two laser beam blasts from his eyes. The Woodland Critters cheer him on. ]
11;12;Icarus;[flying in from the battlefield, lands on the bridge] We're losing the battle! There are simply too many of them!
11;12;Aslan;Then the day is lost.
11;12;Wonder Woman;Wait! Aslan, look! [Aslan looks over. Butters is thinking hard again, and Santa returns, as normal as he ever was. The Council members draw closer to Butters]
11;12;Santa;What? What happened?
11;12;Luke Skywalker;You did it, kid!
11;12;Aslan;Quickly Santa! They need you on the battlefield!
11;12;Santa;Huh? [discerns the situation] Oh, all right. [grabs a golden axe and leaps over the wall] Make way for Santa! [lands on the field below, then swings the axe at the Minotaur, who falls down. The axe stays buried in the ribs]
11;12;Aslan;Now you see your potential, young creator. But there is still much more we need from you if we are to win this day!
11;12;;The Pentagon, day. Kyle arrives at a parking gate. Two armed guards are there, and three more guards are in the background in front of an entrance.
11;12;Guard 2;[sees Kyle and aims his gun at him] This area is restricted, little boy.
11;12;Kyle;Please, I need to talk to the people inside. They can't set off that nuke.
11;12;Guard 2;Get behind the line with the other protesters! [Kyle looks, and it's the same group he saw on television moments before]
11;12;Hippie 3;No nukes in our imagination, bro! Wooo! [the other hippies cheer him on]
11;12;Kyle;Uhn, you don't understand! My friend is in Imaginationland! I can hear him in my head!
11;12;Guard 2;You pot-smokin' hippies aren't gettin' through here, so back off!
11;12;Hippie 4;Stop that nuke!
11;12;Hippies;Stop that nuke!
11;12;Hippies and Kyle;Stop that nuke! [Al Gore appears out of nowhere, making like he's Superman about to land]
11;12;Al Gore;"What's going on here? [no one says a word, and he ""flies"" around a bit more] The military has to do this! It's their only way to kill ManBearPig. [""flies"" off]"
11;12;;Castle Sunshine. The battle continues. A pegasus fights a witch while a flying monkey does battle with the flying giraffe. On the bridge, Butters keeps imagining new characters into existence. A yellow furry archer appears and shoots an arrow right off the bat, then fires a second one
11;12;Aslan;Good, Butters. Now imagine some more archers on the castle walls!
11;12;Butters;Huwhoa! [Perseus appears on the bridge with a bad wound on his left arm]
11;12;Perseus;Aslan! We're losing the battle!
11;12;Robin Hood;[with a bleeding wound on his right arm] We managed to fight off the vampires and werewolves, but... now our troops are being shot down by the Cavity Creeps.
11;12;Aslan;Cavity Creeps?
11;12;Cavity Creeps;[cutting through the field with their cavity drills] We make holes in teeth! We make holes in teeth!
11;12;Wonder Woman;What can destroy the Cavity Creeps?
11;12;Perseus;Only Crest Gel with Tartar Control.
11;12;Aslan;[to Butters] Quickly! You must imagine a giant Crest Gel! [Butters thinks, and poof! There's a giant Crest Gel tube of toothpaste with arms and legs. Robin Hood and Perseus escort it to the battlefield]
11;12;Robin Hood;Yes!
11;12;Gandalf;His powers are getting stronger. We might just have a chance here.
11;12;Archangel;Aslan, we've captured a spy! He was sneaking around the Gumdrop Forest! [down from above comes the archangel with Stan]
11;12;Butters;Stan! [points him out to Aslan and walks to him] Hey look, I imagined Stan here!
11;12;Stan;No, no! I got sucked through Operation Imagination Doorway at the Pentagon.
11;12;Aslan;Project Imagination Doorway? [no one else has a clue either]
11;12;Gandalf;Never mind! The battle is almost won! We can deal with him later.
11;12;Stan;[stands next to Butters] No, no, you don't understand. There's a nuke. The government is about to level this entire place.
11;12;Luke Skywalker;What?
11;12;Butters;Wull why would they nuke Imaginationland?
11;12;Stan;So the terrorists can't ever use it against us again.
11;12;Aslan;"We can get Imaginationland under control; the Chosen One just needs more time!"
11;12;Stan;The Chosen One?
11;12;Butters;Yeah, it turns out I'm the Key.
11;12;;The portal at the Pentagon. The nuclear warhead is ready to be shot in.
11;12;Computer;[a female voice] Missile launch sequence initiated.
11;12;General Deckter;All right, people, I want this nuking done by the books.
11;12;Tech 1;Sir, we have a security breach!
11;12;General Deckter;What?!
11;12;Tech 3;There's an Unauthorized Entry Alert, sir-it's coming from Sector Two!
11;12;General Deckter;Sector 2? [The large window opposite the portal had been patched up, but cracks remain. Cartman crashes through the large window again, reversing the patches, and again lands on his back.]
11;12;Cartman;[gets up] What the hell do you think you're doing declaring leprechauns aren't real?!
11;12;General Deckter;What?
11;12;Cartman;You just can't declare that imaginary things aren't real! Who are you to say what's real?! Think about it: is blue real? Is love really real?
11;12;Lab Tech;Imaginary things are things made up by people, like Santa and Rudolph.
11;12;Tom;Yeah, and they detract from real things, like Jesus.
11;12;Tech 1;Maybe Jesus is imaginary too.
11;12;Tom;Ooooh, you'd better not say that! You'll go to hell!
11;12;Tech 7;It's possible that hell is also imaginary.
11;12;Tech 2;Uh so then, we're about to nuke hell... that's a good thing, right?
11;12;Personnel;[not all at once] Hell yeah, that's a good thing, yeah.
11;12;Lab Tech;What if heaven is imaginary? We'd be nuking heaven.
11;12;Tech 3;Yeah, but it wouldn't be real.
11;12;Lab Tech 2;So it'd be all right.
11;12;Cartman;Look, maybe they're all part of the same thing. Santa and Jesus and hell and- leprechauns. Maybe they're all real in the same wway, right?
11;12;Tom;Santa Claus and leprechauns are imaginary, but Jesus and hell are real!
11;12;Tech 3;Well then, what about Buddha?
11;12;Tom;Well of course he's imaginary!
11;12;Lab Tech 3;Awww, see? Now you're being intolerant, Tom.
11;12;Tech 7;Am I real?
11;12;General Deckter;All right, enough! Keep that kid out of the way and let's get back to the nuking at hand!
11;12;Cartman;[two guards haul him away] No! Leprechauns are real, Goddammit!
11;12;;The Mall, on the steps of the Lincoln Memorial, day. Kyle sits on some steps moping.
11;12;Stan;[in Kyle's imagination] Kyle? Kyle, what happened?
11;12;Kyle;Nothing.
11;12;Stan;What??
11;12;Kyle;[stands up and moves around] Nothing happened! There's nothing I can do! [a man walking by looks at him for a few seconds]
11;12;Stan;Dude, you can't let the government fire off that nuke!
11;12;Kyle;They say they can do whatever they want because imaginary things aren't real!
11;12;Stan;Well you have to convince them they are real!
11;12;Kyle;No way, dude, then I'd have to suck Cartman's balls
11;12;Stan;Whatever it takes, you have to do it, all right?! [Kyle sighs] Hang- hang on, Kyle, Jesus wants to talk to you.
11;12;Kyle;Huh? [POV changes. The White House is seen in the distance]
11;12;Jesus;Hello, Kyle? This is Jesus.
11;12;Kyle;Oh boy...
11;12;Jesus;What seems to be the problem, my child?
11;12;Kyle;Jesus, I can't do anything. [a man walking down the steps stops to look, then continues walking.] I'm just a fourth grader going against the entire government. [Jesus falls silent] Uh, hello? Jesus?
11;12;Luke Skywalker;No eh, hey Kyle, this is Luke Skywalker.
11;12;Kyle;[dejected] Aah.
11;12;Luke Skywalker;Look, I know this seems like an impossible task, but do you remember when I brought down the Death Star. I m, I mean, that seemed impossible too, right?
11;12;Kyle;Yeah, I guess.
11;12;Luke Skywalker;Uh okay, now, now hold on, because Superman is here and he wants to say something. [Kyle rolls his eyes around]
11;12;Superman;Kyle, this is Superman.
11;12;Kyle;Hi Superman.
11;12;Superman;I know that saving people can be a big responsibility, but no matter what it takes, it's worth it.
11;12;Kyle;[subdued] I know.
11;12;Superman;You can do this, Kyle. How hang on, because Hercules wants to talk to you.
11;12;Kyle;Oh God...
11;12;Superman;Yes, God is here too. He's gonna talk to you right after Captain Crunch.
11;12;;Castle Sunshine. The battle rages on. Jesus fights a Xenomorph, but to no effect
11;12;Jesus;Popeye, I need some help here! [a donkey wearing a sombrero walks by shooting at the Pac-Man monsters]
11;12;Lollipop King;[being choked by an Imperial Stormtrooper] Popeye is being killed by Christmas Critters. [sure enough, the Critters hump on Popeye as Foxy Fox pisses on his face]
11;12;Popeye;Gaw guguh, getskug off of me!
11;12;Beary Bear;[sees something and leaves the other Critters] Hey, what is that?
11;12;;the battle ceases as Butters floats through inside a bubble, then resumes after he's gone
11;12;Butters;More spinach for Popeye! [ten cans of spinach appear before Popeye in a pyramid] Imagine an M60 for Jesus!
11;12;Jesus;[his sword turns into an M60 and the Xenomorph cowers] All right!
11;12;Aslan;[on the bridge] The boy is doing it! Everything is going to be okay!
11;12;;The portal at the Pentagon. Just a little longer...
11;12;Computer;Missile launch in one minute.
11;12;Cartman;Goddamnit, you stupid assholes are going to ruin everything!
11;12;General Deckter;Prepare for launch...
11;12;Tech 1;Sir, we have a security breach!
11;12;General Deckter;What?!
11;12;Tech 3;There's an Unauthorized Entry Alert, sir-it's coming from Sector Two!
11;12;General Deckter;Sector 2? [Kyle crashes through the part of the large window that was left intact and lands on his back. Cartman turns around]
11;12;Cartman;Kyle?
11;12;General Deckter;The hell are you doing back here?!
11;12;Kyle;Listen, you don't have to do this! Our imaginations aren't running wild anymore.
11;12;General Deckter;Why is it so easy for children to break into the Pentagon?!
11;12;Kyle;You have to stop!
11;12;General Deckter;If I'm not mistaken, you're the one who bet that leprechauns weren't real. So why do you care what happens?
11;12;Kyle;"Because I- [catches himself] I... Um... because I think... they are real. It's all real. Think about it. Haven't Luke Skywalker and Santa Claus affected your lives more than most real people in this room? I mean, whether Jesus is real or not, he... he's had a bigger impact on the world than any of us have. And the same could be said of Bugs Bunny and, a-and Superman and Harry Potter. They've changed my life, changed the way I act on the Earth. Doesn't that make them kind of ""real."" They might be imaginary, but, but they're more important than most of us here. And they're all gonna be around long after we're dead. So in a way, those things are more realer than any of us. [Cartman begins a slow clap, then speeds it up. The techs in the room join in and soon everyone is applauding Kyle's speech]"
11;12;General Deckter;Abort the sequence. [a tech flips the switch and the power to the missile is cut. The missile lowers to a resting state]
11;12;Cartman;So Kyle, imaginary things are real, huh? Guess that means I did win the bet after all. And you know what that means, Kyle. [gloats]
11;12;Kyle;Just let it go with your fucking balls, you fucking asshole!! Your friends have been in danger and all you care about it this stupid bet! Well I've decided, Cartman, even if we had a bet, that I am never sucking your balls, [forces Cartman to face him] you got that?! They can throw me in jail for the rest of my life, but I am [jab] never going to suck your balls, [jab] never!! So [jab] there!!!
11;12;Al Gore;[walking through the sliding doors] What happened?! Why hasn't the missile gone off?!
11;12;General Deckter;There's been an abort, Mr. Gore.
11;12;Al Gore;[moves towards the switch] No! ManBearPig has to die! [presses buttons randomly]
11;12;Tech 3;Oh Jesus no! [the portal activates and begins sucking everyone and everything into Imaginationland, including Cartman and Kyle... and the missile]
11;12;;Imaginationland, the battlefield outside Castle Sunshine.
11;12;Lollipop King;That's it, Aslan! The evil characters have fled!
11;12;Aslan;The day is ours! [screams are heard and bodies fall from the sky. Aslan and the others look up. Many of them land on the battlefield. Kyle lands on the bridge, face down]
11;12;Stan;[approaches] Kyle!
11;12;Butters;[approaches Cartman on the battlefield] Fellas! Where'd you come from? [a whistling sound is heard and everyone looks up]
11;12;Zeus;What is that? [the missile comes down from the sky and blows up on the battlefield, killing everyone. The screen fills up with white ash. Moments later, Butters digs himself out of the ash and dusts himself off. He looks around and walks off to his left.]
11;12;Butters;Huh... [with nothing but white around, he concentrates real hard and soon Imaginationland returns. The Barrier repairs itself, and all the imaginary characters reappear]
11;12;Jesus;He did it!
11;12;Fanciful Mayor;[poof] Oh look, I'm back!
11;12;Luke Skywalker;Nice going, kid. [the other good imaginary characters congratulate him]
11;12;Fanciful Mayor;The evil characters! They're all behind the wall again.
11;12;Stan;Dude! How did you do that, Butters?
11;12;Butters;Well I just... used my imagination.
11;12;All;Awwww [everyone has a good laugh]
11;12;Cartman;You know, I really have learned a lot, you guys. What Kyle said about imaginary things being real and, Butters using his imagination? It makes me think that... well maybe we all have the power to make things a reality. [he begins to think hard, and an imaginary version of himself appears, wearing the crown and robe from before.] Why look, it's me. And... [thinks again, and an imaginary Kyle appears] And there's Kyle. And, what's Kyle about to do? [the imaginary Kyle drops out of view]
11;12;Kyle;Cartman, don't!
11;12;Cartman;O-hoo Kyle! What are you doing to my balls? OHO, look! It's Kyle sucking my balls! [the imaginary Cartman is a little shocked]
11;12;Stan;Dude.
11;12;Lollipop King;Oh my God.
11;12;Cartman;O-hoo Kyle, you are gobbling those balls, aren't you? I told you you would suck my balls before this was over, didn't I, Kyle?
11;12;Kyle;"I'm not sucking your balls; that's imaginary!"
11;12;Cartman;No- Kyle, I believe you said that imaginary things are real.
11;12;General Deckter;That's true. You did.
11;12;Cartman;Oh, look at you go, Kyle! Oho, you dirty girl! You LOVE those balls. [everyone but Kyle laughs]
11;12;Santa;Okay, Kyle, that's enough ballsucking. We need to get you boys home.
11;12;Kyle;I am not sucking Cartman's balls!
11;12;Fanciful Mayor;Whatever you imagine to be real, is real. [everyone cheers that remark]
11;12;;Butters' room, morning. He's asleep.
11;12;Steven;Butters? [Butters opens his eyes] Butters!
11;12;Butters;[sits up] A-huh? What? Oh! It was all just a dream.
11;12;Steven;Come on, Butters, time to get up. [walks in with newspaper in hand]
11;12;Butters;Oh Dad! I had the craziest dream! I, I saved all of Imaginationland from running wild after a terrorist attack!
11;12;Steven;You WERE in Imaginationland, Butters! We've read all about it in the paper! The question is, what were you doing in Imaginationland when you were supposed to be helping your mother clean up the basement?!
11;12;Linda;You are grounded, mister!
11;12;Butters;[dejected] Ohhh. [becomes determined] Wait, I'm not grounded.
11;12;Steven;Oh yes you are!
11;12;Butters;Oh yeah? [focuses real hard, then opens his eyes]
11;12;Steven;That only works in Imaginationland! You're grounded! [backs out of the room. He and Linda leave, closing the door behind them]
11;12;Butters;[thinks a bit, then lies down again] Ahhh, shit.
