20;2;Cartman;Dude, is this where we're gonna play? I call dibs on this side! What's the wifi called? Is there a password?
20;2;;Kyle closes the cabin door. Everybody takes out a weapon, except for Cartman.
20;2;Cartman;I don't see it - I don't see it coming up on my laptop. I don't know, I think maybe the wifi's not working. Where's the box? [Cartman picks up his devices]
20;2;Cartman;You gotta unplug it and plug it back in. [Turning around] You guys? You guys...? There's...no wifi...
20;2;Clyde;The girls are gonna do something drastic to us. We have to take matters into our own hands.
20;2;Cartman;What are you...What are you guys talking about - What-
20;2;Stan;You brought this on yourself, Cartman. We're sorry.
20;2;Cartman;Oh my God. Oh my God, you guys are gonna break all my stuff so I can't get online!
20;2;Kyle;Just put your stuff on the table and step back.
20;2;Cartman;Please! Please don't break my stuff you guys! This is like, 2 Christmases and a birthday worth of stuff! You guys can't do this! Please!
20;2;Tolkien;Let's just get it over with!
20;2;Cartman;No, don't-get-it-over-with! Don't break my stuff! I'm not SkankHunt, I'm not! You guys, you guys, you don't have to do this! You-don't-have-to-do-this! We can still just play Counter-Strike, and forget everything! Oh-my-God, there's no wifi - We can use my phone, to make a hotspot and we can still play Counter-Strike! And it'll be sweet! You guys, come on, please! Please, you can't!
20;2;Clyde;I can't listen to this!
20;2;Cartman;Please, Clyde! Clyde, you're my friend! Please, y-you know how much - I - need - my - stuff!
20;2;Craig;Let's just get it over with! [Walks up to Cartman]
20;2;Cartman;No please! If I can't get online, I won't-how would I-I- Mumbling.
20;2;;Craig stabs Cartman's laptop with his knife. The rest of the boys start advancing forward.
20;2;Cartman;No, God! No! Don't! Don't!! Don't!! Oh my God!!
20;2;;Cartman's electronics are knocked onto the table, and subsequently destroyed by the boys
20;2;Cartman;Oh my God!! Oh my God!! Oh my God!! Aahh!! Niah!! Niaah!! Iaahh!! Iaahh!! Niaaahhhh!!!
20;2;;Cartman passes out. Outside the cabin after some time, the hole is filled up, and Tolkien pats the soil with the shovel. The boys look horrified.
20;2;Stan;What have we done?
20;2;Kyle;What we had to do.
20;2;Cartman;[Off screen.] Iaahh!!
20;2;;In his bedroom, with the lights off, Mr. Mackey is sleeping when his phone starts ringing. Mr. Mackey jolts up from the ringing, puts his glasses on and sees the caller is Scott Malkinson.
20;2;Mr. Mackey;Oh, Goddammit. You've got to be kidding me. [Sighs, then answers phone.] This is Counselor Mackey. What's going on Scott?
20;2;;Scott is on his phone while off his bed, grabbing onto a pillow.
20;2;Scott;I swear to God I'm gonna do it this time.
20;2;Mr. Mackey;Okay Scott, just try to calm down. You don't want to quit Twitter.
20;2;Scott;Why does it matter? People would be happier if I just did it!
20;2;Mr. Mackey;That's not true, no one would be happier. [Brings the phone away from his face.]
20;2;Mr. Mackey;This fucking kid, oh my god... [Brings the phone back to his ear.] Everybody thinks you're a great kid, Scott.
20;2;Scott;"I-I talked to my dad. He said, ""I don't have the guts to do it!"". Well, if I'd quit Twitter, he'd be sorry!"
20;2;Mr. Mackey;Okay, umm, how 'bout this, just umm, promise me you won't quit Twitter tonight, and we can - we can talk all day tomorrow, okay? M'kay?
20;2;Scott;I don't know if I'll make it through the night!
20;2;Mr. Mackey;[off phone] Oh, for fuck's sake...
20;2;Scott;I just feel like I'm at the edge of a cliff, you know, and being chased by hate. And the only way out is to jump!
20;2;Mr. Mackey;[on phone] Uh-huh, okay, go on with that.
20;2;Scott;I keep thinking about what the kids at school would do, when they find out I left all my social media. Like they would finally see all the damage they've done.
20;2;Mr. Mackey;[off phone] Goddammit, just do it already...
20;2;;At home, at night, Gerald is again trolling online with Smokin' by Boston playing. However, just before leaving, his computer screen lights up with a Google alert, notifying Gerald that he was mentioned on CNN. Gerald clicks on the video link.
20;2;CNN reporter;Another internet troll is wreaking havoc on message boards, this time attacking a Danish website for women with breast cancer.
20;2;Gerald;I made the news...
20;2;CNN reporter;"The troll, who goes by the name ""SkankHunt42"", ..."
20;2;Gerald;[He claps his hands.] Yes!
20;2;CNN reporter;...caused the website to temporarily shutdown. Danish Olympic Gold Medalist Freja Ollegard, who started the website, spoke out about the incident. [The inset video of Freja Ollegard zooms in.]
20;2;Freja Ollegard;I am not shocked. I am not sad. I am not giving this pitiful person the satisfaction of being anything. [Gerald listens intently].
20;2;Freja Ollegard;This little troll can have his fun. I am going to be the bigger person. I am going to show the people of Denmark are not so easily broken down.
20;2;Gerald;Hmm...Game on whore. Game on.
20;2;;Gerald starts furiously typing on his computer, and a shadow appears on his wall by the computer screen's illumination. The camera pans to the shadow.
20;2;;At South Park Elementary the next day, Kyle walks through the hallway again, but this time the girls are angrily slamming their lockers before walking away. He meets Stan and Clyde again.
20;2;Kyle;What's going on?
20;2;Stan;You didn't hear?
20;2;Kyle;Hear what?
20;2;Stan;The troll, SkankHunt, Kyle. He was all over the internet last night!
20;2;Kyle;No, that's impossible!
20;2;Stan;It wasn't him Kyle! We took Cartman out for no reason. [Cartman walks past looking down] We can't undo what we've done.
20;2;Kyle;Oh my God. Oh my God...
20;2;;Inside Bebe's room, the girls are gathered. Wendy looks unsure.
20;2;Nelly;The time has come. We said if the trolling didn't stop, there would be severe consequences. Get the word out to every girl in school. It goes down tomorrow!
20;2;Wendy;Oh my God...I don't know if I can go through with this.
20;2;Nichole;We all have to be on-board Wendy. Every girl in school, or it means nothing.
20;2;Annie;"Don't forget what you said Wendy: ""For too long girls here have taken the backseat! Things have to change!"". Now they'll have to listen."
20;2;;"At South Park Elementary, the following day, Gortoz a Ran by Denez Prigant plays in the background. Annie hides behind some hallway lockers till her boyfriend passes by. She catches up and gives a note to him, then leaves. The note reads: ""I'm breaking up with you forever. Annie."". The boy falls to his knees, drops the note and yells as tears stream down his cheeks, 'No!' in slow motion."
20;2;;Kevin receives a note too from Red, as well as all the boys with girlfriends. Girls run down the hallway holding notes like a deadly mob. The library. Clyde, clutching his hair, cries alone at a table with a note in front of him, tears streaming down his face.
20;2;;"Kindergarten couples also break up too, as a girl gives a boy a note that reads: ""I brake up."". This results in the boy face planting into his toy blocks construction. Tolkien also receives a note from Nichole at the basketball court that reads: ""I break up. Goodbye. Don't call. Nichole"". Tolkien falls to his knees, broken."
20;2;;In the Boy's Restroom, 2 boys who received notes resort to hugging each other for comfort. Playground. Kyle is sitting alone on the swings with his class picture in hand, and his eye starts tearing up when he sees Cartman fade from the picture.
20;2;;"In the hallway, any boys are crying in corners, notes strewn and crumpled. Stan walks down the hallway, glancing at the boys before encountering Wendy. Wendy regrettably holds out the note in her hand. Stan hesitantly takes the note, and reads: ""This is goodbye forever, Stan. I can't fix you. Wendy"". When Stan looks up, Wendy is gone from view"
