20;1;Cartman;And that's just the kind of sexist bull-crap that's gonna keep you in the kitchen. Sit your ass down. [Wendy goes back to her spot on the gym floor] This isn't a joke, you guys. Girls are funny. Bebe, why don't you come up here? Come on, Bebe.
20;1;Bebe;NO!
20;1;Cartman;"No? Come on, talk about havin' sex with guys, and say ""vagina"" and stuff like that. Go ahead. [looks her over quickly] Girls rule, women are funny. Bebe, get over yourself. Seriously."
20;1;Bebe;Get the mic out of my face!
20;1;Cartman;[moves away] Huh. Oh my God, that wasn't really all that funny. That's weird. Um, let's see. Red? You have any zingers for the crowd? No? How about you, Nelly?
20;1;Nelly;Yeah, I got one. You're a fat fuck! [Butters got a great laugh out of that one]
20;1;Cartman;K, that wasn't really funny, it was just angry.
20;1;Nelly;[stands up] You see, what the problem is, is that when a little troll is allowed to say anything he wants anonymously, then he speaks for all you boys!
20;1;Cartman;K, that's good, now just try to say it a little funnier now.
20;1;Nelly;Go ahead and get on our school message board and see what he's saying about us! Then see if you guys think it's funny!
20;1;Cartman;"Okay, and then, and then, and then just go, ""my vagina."""
20;1;;The Marsh living room. Randy is watching a news segment on CNN
20;1;News anchor 1;And as our country seems to be more and more divided, the only hope is that J.J. Abrams' new national anthem will appeal to everyone and bring back those nostalgic member berries we know and love.
20;1;Randy;Oh great. Everything's getting a reboot now. [There's a knock on the door and he answers it.]
20;1;Pollster;Hello sir. I'm with the Gallup poll. We're trying to get a read on how people will be voting in the upcoming Presidential election?
20;1;Randy;Oh. Oh-okay.
20;1;Pollster;Great. And will you be voting for the giant douche or the turd sandwich?
20;1;Randy;Well, this is usually a giant douche household but... we're going firmly with the turd sandwich.
20;1;Pollster;Oh, the turd sandwich, huh?
20;1;Randy;That's right. [Sharon appears behind him and sees him talking to the Pollster] You can put my wife and I both down for turd sandwich.
20;1;Pollster;Well, good luck with that, heh. So far, giant douche is leading in the polls.
20;1;Randy;[shocked] What?
20;1;;Marsh Dining Room
20;1;Randy;What the hell is wrong with people?! They really think that a giant douche should be President?? It's insane!
20;1;Sharon;Why'd you say I'd be voting for the turd sandwich, Randy? You haven't even talked to me about it.
20;1;Randy;You can't possibly be thinking about voting for the douche?!
20;1;Stan;Hhhawgh!
20;1;Randy;What's wrong with you?
20;1;Stan;I just don't understand why every four years you people freak out over whether to vote for a giant douche or a turd sandwich.
20;1;Randy;[snidely] Because we're Americans. 'Cause this is America
20;1;Stan;Why are we doing this again? Why are we back to giant douche and turd sandwich?
20;1;Randy;[holds his palms out like fans] Cyyynical. Cynical maaan. You just think everything and everyone is dumb, huh? 'Cause you're a kneel-ist.
20;1;Stan;It's nihilist.
20;1;Randy;See, you're such a nihilist.
20;1;;News Report
20;1;News anchor 2;Newest Gallup Poll results are in and they show Giant Douche to be leading Turd Sandwich by nearly 10%. Turd Sandwich has said there's no reason to panic.
20;1;Hillary Clinton (Turd Sandwich);Polls are of course a useful tool, but they can often be misleading. Our campaign is holding strong.
20;1;Reporter 1;[after some clamor from the press corps] Mrs. Turd Sandwich?
20;1;Hillary;Yes, Arthur?
20;1;Arthur;Uh, Mrs. Sandwich, do you believe that your opponent will gain any momentum from this poll?
20;1;Hillary;I'm sure that like me, Giant Douche realizes that polls are never the final answer.
20;1;;"The Garrison/Jenner headquarters. Mr. Garrison and Caitlyn are dancing around to ""Cake By The Ocean"""
20;1;Garrison;Yeah! Suck that poll you dumb bitch! Up 10%. Can you believe that shit?! [walks over to the table on which the radio sits] Oh, Caitlyn. I think we're really gonna win this thing! Think about it. [softly, awed] In a couple of months I will be President of the United States. [begins to worry and turns off the radio] Caitlyn, can I ask you somethin'? Uh, when we actually get into the White House, like um, what are we gonna do?
20;1;Caitlyn;What do you mean?
20;1;Garrison;Well I mean, like, you know, once we're President and Vice-President, like, what do we do then?
20;1;Caitlyn;How the fuck should I know?
20;1;Garrison;[getting exasperated] Cait, you, you heard about the poll, right? We're probably gonna win. Don't tell me you don't have a plan.
20;1;Caitlyn;What plan? I thought you had a plan.
20;1;Garrison;I don't have any fuckin' plan! That's why I have you! I'm gonna be the President and you're gonna be in charge of all foreign and domestic policies!
20;1;Caityln;I thought you were gonna do that part.
20;1;Garrison;Are you tellin' me that we're about to be voted into office and we have no idea what the fuck we're gonna do?? [makes two fists] Ohhh Jeeez!
20;1;;Mr. Mackey's Office, Kyle is talking to him
20;1;Kyle;I think they called it German Collective Guilt, right? Where even the Germans who just did nothing while Hitler rose to power were, were maybe somehow also responsible?
20;1;Mr. Mackey;Uh huh, uh, m'kay, okay.
20;1;Kyle;But I can't control what Cartman does, so, so why should I feel ashamed for what Cartman does?
20;1;Mr. Mackey;Well J.J. Abrams was just rebooting the National Anthem, Kyle, so everything's gonna be fine, m'kay?
20;1;Kyle;I don't think the answer to all this is member berries.
20;1;Mr. Mackey;You don't like mem- member berries?
20;1;Kyle;Agh, never mind. I'm just gonna stay out of it. [gets up and leaves the office. A few seconds later, Mr. Mackey opens a drawer in his desk and pulls out a mason jar with member berries in it. He opens the jar and lifts the berries out]
20;1;Berries;Oh I 'member. 'Member Chewbacca? Yeah. And 'member AT-ATs? Member? Ey! Hey, 'member Ghostbusters? Ohh, I 'member. 'Member Slimer? Oh, I loved Slimer. 'Member? Ohh, I 'member. [they keep 'membering]
20;1;Mr. Mackey;How could someone think these things are bad? [plucks a berry and eats it]
20;1;;Decision 2016, Commander In Chief Forum, from HBC News
20;1;Announcer;The Commander in Chief Forum, with a giant douche and a turd sandwich.
20;1;Moderator;Back now with the Commander in Chief Forum. I am joined by the Republican nominee, a giant douche.
20;1;Garrison;Thanks, Matt.
20;1;Matt;Mr. Douche, some say you don't actually have a viable plan in place if you were to be elected President.
20;1;Garrison;Huh! Huh well, well who said that? The turd sandwich?
20;1;Matt;In your campaign, you said that you will deal with our country's immigrants and enemies by personally [reading his notes] fucking them all to death. How do you plan to actually achieve that?
20;1;Garrison;Well, Matt, I don't think I said I would fuck them all to death.
20;1;Matt;Okay, well, let's roll the tape on that.
20;1;Garrison;"Oh, sure, okay. [they sit back as clips from previous statements are aired. First, from the time the fleeing Canadian kids were enrolled at South Park Elementary] Well there's only one immigration policy that I believe in, and that's ""fuck them all to death!"" [At Niagara Falls] Fuck them all to death! Let's make this country great again!"
20;1;Crowd;Fuck them all to death!
20;1;Garrison;[St. Louis] And then I'm gonna take all the drug pushers in our country, and I'm gonna fuck them-! [another rally] And you know those people in Syria, I'm gonna fuck them! [in Washington, D.C., all worked up] That's how we'll make sure that every terrorist on earth is fuckin' dead! [in a desert] The leaders of North Korea? I'll fuck them all, yeah! [Club Emotion] Yeah! Yeah! [another rally] The criminals in our jails?! Fuckin' dead a day after I- [another rally] Yeah! Those ads that are tryin' to kill us? I'll fuck anyone in the advertising business! And they'll all die too!
20;1;Matt;So by our estimates, it's roughly 7.6 million people you have promised to fuck to death in your first year of office.
20;1;Garrison;Uh huh, okay.
20;1;Matt;And, and, you think that's achievable?
20;1;Garrison;I do. I do, Matt. Uh, I mean, I'm not gonna just get elected, you know, and, and look like a jackass. Huh, huhuh. [fearfully] Ohhh Jeeez.
20;1;;South Park Elementary, preschool room. Class is in session
20;1;Teacher;Alright kids, today we have a very special treat. One of the older students has written an original children's story and is gonna read it to you. Come on over, Eric.
20;1;Cartman;[enters] Hi guys! [takes a seat] Are you all ready to hear a story?
20;1;Preschoolers;Yeah!
20;1;Cartman;"This was a book I created all with my imagination. It's called ""Little Red Riding Kyle. The story of a little gay boy and his adventure with four hilarious women. One day, Little Red Riding Kyle was walking through the forest thinking about guys. He was on his way to visit his grandma, who was a little black boy named Tolkien."" Get over it. ""But then, a big bad wolf who was a hilarious woman named Janet walked into the house and said 'I have a large vagina' and traded place-"" [Kyle enters and pull him out of the room.]"
20;1;;The hallway, moments later. Kyle shuts the door behind him
20;1;Kyle;What the hell are you doing?!
20;1;Cartman;Rebooting fairy tales to try and ease the friction caused by Internet trolls.
20;1;Kyle;You really think you're fooling anyone with this fake persona?! Everyone knows you're acting this way by day so you can be horrible to people on the Internet at night!
20;1;Cartman;Why would I do that, Kyle?
20;1;Kyle;I don't really care! Just don't drag me into it! [takes Cartman's book and slams it down on the floor, then walks away angrily]
20;1;;Skeeter's Wine Bar, night. Randy is at the bar with Jimbo and Stephen
20;1;Randy;What is wrong with people, huh?! How can they vote against a turd sandwich more than a giant douche?! It's senseless!
20;1;Stephen;Randy, you gotta calm down.
20;1;Randy;[grabs onto Stephen] How can anyone be calm at a time like this?! [lets go] People actually think a turd is worse than a douche!
20;1;Stephen;Look, maybe you need some supplements to help calm your nerves. Have you heard of member berries?
20;1;Randy;Member berries?
20;1;Stephen;It's a new superfruit that helps you mellow out and relax.
20;1;;Stephen's master bedroom, night. He leads Randy in, opens the top drawer of his dresser, pulls out a box and sets it on top of the dresser, closes the drawer, and opens the box. The berries are chatting away.
20;1;Berries;'Member The Fugitive? 'Member Bambi? 'Member Alien Nation? Yeah, I 'member...
20;1;Stephen;The guys at work told me about them. Been taking them about six months now. I'll telling you, they really take the edge off.
20;1;Berries;'Member Explorers? The little kids in a spaceship? 'Member storm troopers? 'Member?
20;1;Randy;Oh, they're adorable. [plucks one and eats it]
20;1;;Garrison/Jenner headquarters. A team of advisers is listening to Garrison as he paces around the room
20;1;Garrison;Come on, people! I need answers! Real solutions! You're my advisers, for Christ's sake! How do we do this?!
20;1;Adviser 1;Maybe, if you swam in a pool in Florida, you could contract the Zika virus. Then you fuck all the people you can, and hope they eventually die.
20;1;Garrison;That would take way too long! And there's no guarantee every pool in Florida has Zika!
20;1;Adviser 2;Could you use nuclear weapons? Then fuck all the bodies after the fact?
20;1;Garrison;[walks to the table and takes a seat] Ugh! What the hell do I do? If I win I won't be able to do what I promised. But every day I keep going up in the polls. Why did the Democrats have to elect such a turd sandwich?
20;1;Caitlyn;Maybe you should just quit.
20;1;Garrison;"If I quit, I look like a total jackass. [gets up and walks away, stopping by the ""Pin The Tail On The Donkey"" picture with Hillary's face on it.] If I win the election, I look like a total jackass. I have to keep running, [turns to face the picture] but I have to make sure she wins."
20;1;;dramatic music plays out
20;1;;South Park Elementary, day. The kids are in the hallway, and Butters is laughing at something on his phone. Stan, Kyle, Jimmy, Craig, and Clyde stop and look at him
20;1;Butters;Haha! You guys see what Skankhunt42 did on the school server now? Hehe, he photo shopped a picture of Heidi Turner's mom with a dick in her mouth!
20;1;Craig;I wanna see.
20;1;Butters;[shows the other boys] Look! There's Wendy's mom with a dick in her mouth too! [Jimmy laughs and takes a closer look]
20;1;Kyle;Goddammit! [takes the phone from Butters] Do you guys even care how this makes the girls feel?!
20;1;Craig;We didn't do it.
20;1;Kyle;We all know who did! And if we don't do something, then the girls will eventually retaliate against us!
20;1;Cartman;[from a distance] Help! [the other boys see him as he runs to them] Help me! Augh! Aw! [reaches the other boys]
20;1;Butters;Eric! What happened!
20;1;Cartman;A bunch of girls! They cornered me in the gym! They said all boys needed to pay! They kicked and they hit me and, and they kept me down and drew this vagina on my face! [well, it's there, but with a pair of testicles attached to it] They said it was to send a message!
20;1;Clyde;That's a vagina?
20;1;Cartman;Yeah. See, here's the top of the vagina and there's the balls. [Kyle has lost interest]  It's starting, you guys! None of us is safe anymore!
20;1;Kyle;[flatly] I didn't know vagina had balls.
20;1;Cartman;Yeah, no, they do! Vaginas totally have balls! Right?
20;1;Kyle;You're just trying to start a war, aren't you?!
20;1;Cartman;What do you mean? If vaginas don't have balls, what do they have?
20;1;Kyle;It's not gonna work, Cartman! I'm not gonna let you divide boys and girls in this school anymore! when this whole thing comes to an end, you're gonna be all on your own! [walks away]
20;1;;Garrison/Jenner headquarters. Garrison and Jenner now have a bank of phones, computers, and phone directories on the table and they're cold-calling people with them.
20;1;Garrison;Hello sir, how are you today? I'm calling from the Campaign for President, just seeing if uh, I can get your support for Hillary Clinton today. Yes, I know she's a turd sandwich, but you know if ya, if you look past that, you know she, she really has a lot to offer. Well, I hear you, but sometimes in life you just gotta suck a turd, you know? Hello? [hangs the phone up up with anger] Dammit! This is impossible! Are you having' any success, Caitlyn?!
20;1;Caitlyn;I've tried to get people on board, but she's just such a turd sandwich. You're just gonna have to do something awful to throw the election.
20;1;Garrison;Every time I do something awful people just get more stoked on me! It's impossible to piss people off anymore!
20;1;;CNN breaking news
20;1;Anchor 2;This is breaking news. The moment has arrived. It is here. J.J. Abrams says he has finished the new National Anthem.
20;1;Garrison;Turn it up.
20;1;Anchor 2;The anthem is sure to be fresh and exciting while recapturing the moments we all knew and loved. Democratic nominee Turd Sandwich said she will be in attendance to show her support for the rebooted anthem.
20;1;Garrison;Ohhh Jeeez.
20;1;Anchor 2;Let's all hope that this new anthem puts our differences aside and unites this nation once again.
20;1;Garrison;That's it, Cait. That's what I have to do. I'm gonna sit out the National Anthem on live television. Then everyone will have to vote for that turd sandwich!
20;1;;The Marsh living room. Randy is relaxing on the sofa with his bunch of member berries.
20;1;Berries;'Member Spock? Yeah. 'Member tricorders? I 'member. And 'member Bionic Man?
20;1;Randy;Ohh, I 'member.
20;1;Berry;Oh I loved Bionic Man [Randy plucks him and eats him.]
20;1;Berries;'Member the Millennium Falcon? 'member Chewbacca again? Oh I love to 'member Chewbacca. I 'member. 'Member? Hey hey hey! 'Member when there weren't so many Mexicans? Oh, I 'member.
20;1;Randy;Wai- what?
20;1;Berries;Yeah, yeah, yeah! 'Member when marriage was just between a man and a woman? I 'member! Oh, I 'member. Oh yeahhh.
20;1;Randy;[fondly] Yeeah, I remember that. [catches himself] Wait.
20;1;Berries;'Member feeling safe? 'Member no ISIS? 'Member Reagan? Ohh, I 'member. Ooo, 'member? Ooo, 'member? [Randy sits up and spits out what's left of the berries he's eaten]
20;1;Randy;What the fuck's going on with these member berries?
20;1;;Kyle's bathroom. There's a knock on the door. Kyle is doing his business on the toilet
20;1;Kyle;Yeah?
20;1;Cartman;[opens the door and comes in] Hey broship. Got a minute?
20;1;Kyle;What are you doing here??
20;1;Cartman;You were right, Kyle. Okay? I drew the vagina on my face. I tried to fool people, but you keenly noticed my one tiny error in that girls don't have balls.
20;1;Kyle;I'm going to the bathroom!
20;1;Cartman;Kyle, you have to try and appreciate what I'm doing. I know that a war is coming between us and the girls. I knew it the moment they sat out the National Anthem.
20;1;Kyle;[finishes up and hops off the toilet, pulling his pants up] They sat it out because you were harassing them online.
20;1;Cartman;Suppose for one second that I'm not Skankhunt42. And that I really have been doing what I've been doing to try and stop the damage he has done?
20;1;Kyle;Why would you care?!
20;1;Cartman;'Cause I'm scared, Kyle. I don't know if you've noticed, but race wars are back. And now if we get gender wars too??
20;1;Kyle;If we could just prove who the troll was, then the girls wouldn't be wanting a war, would they?!
20;1;Cartman;Yeah but... you can't track down an Internet troll, [peers down into the toilet] it's too bad.
20;1;Kyle;Just know this, Cartman! I'm going to prove who Skankhunt42 is, whatever it takes! Everyone is going to know! And Skankhunt is gonna pay for everything he's! ever! said!
20;1;;Jim and Mike are back, this time commenting on the '49ers/Panthers game.
20;1;Mike;Hello everyone, we are live at tonight's game between the '49ers and the Panthers, but of course what everyone is really here for, the unveiling of the new National Anthem rebooted by J.J. Abrams.
20;1;Jim;And Mike, this new anthem is said to have everything the old one had but, some new surprises as well. You'd have to be an absolute asshole not to stand and support it.
20;1;Mike;This is such a big night for America that both Presidential candidates are here. [Hillary stands up and waves to the camera] There you can see the Turd Sandwich waving to all four people excited by her. [A shot of Garrison and Jenner in their own box, with Garrison waving happily to the crowd] And there's the Giant Douche doing the same.
20;1;Garrison;When I sit down to not support this thing I'm sure to lose this election!
20;1;Announcer;Ladies and Gentlemen-
20;1;Garrison;Here it is!
20;1;Jim;And the Anthem begins, let's hope this fixes America.
20;1;Announcer;For our National Anthem we now ask you all in solidarity to please rise. [Garrison sits down] Or sit, or take a knee, in order to honor America. [Kaepernick, who has taken a knee, is as confused as anyone else]
20;1;Garrison;Wait a min- what, wait, what? Wait. [tries to strike a pose that isn't standing, sitting, or kneeling, but gets nothing.]
20;1;Jim;Ohhh! And J.J. Abrams has absolutely shattered expectations, Mike! Now whether people are standing, sitting, or kneeling, they are all honoring America. J.J. Abrams is a wizard, Tom. A wizard. [Colin Kaepernick is also trying to figure out what to do]
20;1;Mike;More people sitting now as Abrams has made it irrelevant. Who saw this coming?
20;1;Jim;And there's the rest of the Anthem, all the parts we remembered and loved. J.J. Abrams has fixed America.
20;1;Garrison;No, this was supposed to! Oh! OHHH JEEEZ!
20;1;;Reactions from around the town. At her house, Wendy looks at the TV in the living room, then turns left and walks away with an angry look on her face. Bebe is in her own bedroom looking at the TV with an angry look on her face too, then clicks off the TV to go to sleep. At the Daniels' house, Nichole watches the anthem with her parents in the living room, and she's looking angry too. She hops off the sofa and walks to her room. Finally, Kyle is in his room staring at the ceiling with an angry look on his face.
20;1;Gerald;[opens the bedroom door] Hey Kyle. [Kyle looks at him] You okay, son?
20;1;Kyle;Yeah Dad. Just thinkin'.
20;1;Gerald;Well um, I'll be in my office if you wanna talk. [leaves and closes the door. He walks to his office at the end of the hallway]
20;1;;Gerald's office. He goes in and closes the door, turns on the radio to a jazz station on 88.1 FM and heads over to his computer, takes a seat, and pours himself some wine. He goes straight to the South Park Elementary Message Board and logs in. His user name? Skankhunt42. Once on the board, he gets to work with determination on his face. He breaks out in a mischievous smile while he's plugging away
