20;4;Butters;Don't let anyone tell you you are somehow less because you're a boy! Don't let anyone tell you to not think with your wiener, as if your wiener is a bad thing!
20;4;Wieners Out boys (except Butters);Yeah!
20;4;Butters;What makes us different makes us beautiful! No more shame, no more doubt, no more bigotry!
20;4;Wendy;[runs away from the rally]
20;4;Wieners Out boys (except Butters);Wieners out!
20;4;Butters;Don't be an Uncle Kyle! Be proud of who you are!
20;4;Stan;[pulls down his pants and joins the rally]
20;4;Butters;You are either with us or against us! It's really that simple!
20;4;;The Broflovski master bedroom. Gerald brushes his teeth when he suddenly hears a flute playing. He checks the window and sees Dick playing on a tree branch.
20;4;Gerald;[whispers] Damn it! [waves his arms away from the window] I live here! Stop that! [shuts the curtains and lies on the bed next to Sheila]
20;4;Sheila;[stops reading and faces Gerald] You don't have to work tonight?
20;4;Gerald;No, nothing!
20;4;Sheila;Wow! I don't remember the last time you were able to get in bed the same time as me.
20;4;Gerald;Got all caught up with work!
20;4;Sheila;Hey, I'm not complaining. [closes her book] It feels good to have you here.
20;4;Gerald;[gets off the bed and runs away] I'm going on a run!
20;4;;South Park. Gerald is going for a run.
20;4;Gerald;"[gets surprised by the car honking at him] Ah! [raises his fist] Fuck you! [""flips"" his index fingers] Fuck you!"
20;4;;The Broflovski master bedroom at 2:43 a.m. Sheila is sleeping.
20;4;Gerald;[talks from the master bathroom] Yeah!
20;4;Sheila;[fully wakes up]
20;4;Gerald;Screw you, Skank! You fat little bitch! Go kill yourself, whore!
20;4;Shiela;[gets off bed and walks near the master bathroom].
20;4;Gerald;Yeah, fuck you, bitch! Fuck you! [chuckles]
20;4;Sheila;Gerald? [opens the door, gets scared of the Gerald's creepy face, screams, and runs away]
20;4;Gerald;[lays iPad in the sink and chases Sheila] Oh, sorry, Hun! Sorry!
20;4;;The Broflovski hallway. Kyle notices Sheila screaming and exits his room.
20;4;Kyle;Everyone all right, guys?
20;4;Gerald;Everything's fine, Kyle. Go back to bed.
20;4;;The Broflovski kitchen. Gerald and Sheila sit down on the table to have talk.
20;4;Sheila;[wipes her eyes with tissue] One night you, you say all of our computer stuff is broken and you, you hide everything and then you show up with all of this new equipment and now this! Please, tell me what's going on!
20;4;Gerald;Nothing is going on!
20;4;Sheila;[points at Gerald] You hissed at me! You went [faces to her right, hisses, and then faces back at him].
20;4;Gerald;Okay, okay. I'm going to tell you the truth, Sheila. I watch porn on the Internet. I'm sorry. I'll try to stop.
20;4;Sheila;But I know you watch porn. You told me you watched porn and I told you that I don't care, Gerald.
20;4;Gerald;Oh yeah! But uh, it's uh, but this is different.
20;4;Sheila;Why?! Because it's not normal porn?
20;4;Gerald;Right!
20;4;Sheila;Like something really embarrassing?
20;4;Gerald;It's really embarrassing.
20;4;Sheila;Tell me!
20;4;Gerald;It's... porn! It's... uh, piss! Porn! Piss porn!
20;4;Sheila;Piss porn? Like people peeing on each other?
20;4;Gerald;[stands up] See?! [walks closer to Sheila] It's so embarrassing! No wonder I hid it, right?! [wipes his forehead] Whew! [moves closer to Sheila] I'm sorry! It's good to get it out in the open though. [walks to bed]
20;4;Sheila;Do you want me to pee on you?
20;4;Gerald;[stops and turns around] No!
20;4;Sheila;You only like watching other women pee?
20;4;Gerald;[walks closer to Sheila] Oh no, no! It's not like that.
20;4;Sheila;[turns around] Because they're pretty? You have to watch around a video because I'm overweight and old?
20;4;Gerald;No! I, I, I want you to! I just couldn't ask.
20;4;Sheila;You do, promise? [faces Gerald]
20;4;Gerald;[in complete shock] Yes?
20;4;;The Broflovski master bedroom. Gerald lies on the bed with his top off. Romantic music plays as Sheila walks out of the master bathroom and onto the bed over Gerald's head, while wearing a sex outfit and peeing on him. Gerald gnarls moving his head back and forth.
20;4;Sheila;Am I doing it right, Gerald?
20;4;Gerald;Yep! [gnarls]
20;4;Ike;[watches Gerald and Sheila from the hallway]
20;4;Gerald;So hot, I mean [gnarls] warm! [gnarls some more]
20;4;Kyle;[walks behind Ike and gets shocked by Gerald and Sheila's actions]
20;4;;South Park Elementary: hallways. Eric Cartman sits on the stairs sewing a necklace and Kyle approaches him.
20;4;Kyle;Hi, Cartman.
20;4;Cartman;[looks at Kyle] Hey, Kyle.
20;4;Kyle;I'm so sorry, what we did to you. This Internet troll has everyone going crazy. We shouldn't have assumed it was you. We shouldn't have broke all of your stuff.
20;4;Cartman;Cool. That's cool.
20;4;Kyle;No! I know it's not cool. I know you're figuring out how to get back at us.
20;4;Cartman;I saw a vagina, Kyle.
20;4;Kyle;What?!
20;4;Cartman;I'm not holding a grudge. I'm happier now. I have purpose.
20;4;Kyle;You saw who's vagina?
20;4;Cartman;My girlfriend's. She stood six feet away and flashed it really fast. But in that instant, you know what I saw? I saw that humankind can colonize Mars. I saw the potential of our species to terraform other planets and reach the infinite.
20;4;Kyle;[lays his hand on his forehead] Yeah right, okay. [lowers his hand] I'm being serious, Cartman. Butters needs to be taken down a notch and you're the best at that.
20;4;Heidi;[overlaps Kyle's last few words and approaches Eric] Eric, hey! I got us both chocolate milks.
20;4;Cartman;[stands up and talks to Heidi] Of course you did 'cause you're amazing. Look at what I made you.
20;4;Heidi;The pink and blue one?!
20;4;Cartman;That's what my baby wanted.
20;4;Heidi;[raises her arms and cheers] Yay, [lowers her arms] put it on me!
20;4;Cartman;[puts the necklace on Heidi and faces Kyle] Oh sorry. Heidi, you know Kyle?
20;4;Heidi;[faces Kyle] Oh yeah. Hey, Kyle. [talks to Eric while they hold hands] The show's on at five tonight if you want to watch it at your house or my house.
20;4;Cartman;Oh either way, we totally can. I, I guess Kyle has something to talk to us something about first, um. [talks to Kyle] Go ahead, Kyle.
20;4;Kyle;[in complete shock] The, the school is in trouble and, um our friends are...
20;4;Cartman;He said something about us working together to take down Butters.
20;4;Heidi;Why? What's going on, Boo?
20;4;Cartman;I'm not sure, Boo. [faces Kyle] Could you start from the beginning, Kyle? [faces Heidi] Heidi is amazing at figuring stuff out.
20;4;Kyle;[pauses in complete shock]
20;4;;South Park park. Gerald sits on a bench and starts gnarling after seeing a dog pee on a tree. Dick sits down next to Gerald.
20;4;Gerald;It wasn't suppose to be like this. I just thought it was funny making people get wild up. It was just stupid-harmless-lock-room humor, till I made that lady kill herself.
20;4;Dick;[sighs] You can't deny who you are, Skankhunt.
20;4;Gerald;[speaks softer and faces Dick] Don't call me that here! Why can't you just go away?!
20;4;Dick;Because we're all in danger. Didn't you see the video I sent you?
20;4;Gerald;"No! Don't you get it?! I went ""Protocol Zero""! I broke my phone, I delete all my email accounts so that nobody can trace me [faces away from the bench] ever again!"
20;4;Dick;They will be able to, [faces Gerald] everyone. You need to see this video, Skankhunt. The whole world is about to change.
20;4;;Sizzler. Kyle sits with Cartman and Heidi next to each other.
20;4;Cartman;"[talks to Kyle] You want to know what's really going on? I'll tell you what's going on. Even though women have made great gains in the last century, there are still a part of men who aren't comfortable with women having power. It really just comes down to that, and then you have social media which allows men to anonymously say horrific things like ""Women aren't funny,"" even though Heidi's like the funniest person I'be ever met."
20;4;Heidi;Shut up.
20;4;Cartman;[talks to Heidi] No, it's true. Get over yourself.
20;4;Kyle;[starts to get bored]
20;4;Heidi;I don't even try to be funny.
20;4;Cartman;I know. You don't have to 'cause you're awesome.
20;4;Kyle;Cartman, will you just help me mess with Butters to stop his little agroclub from getting any bigger?
20;4;Cartman;"[talks to Kyle] Like mess with Butters how? [lifts mug] What do you mean ""mess with Butters""? [drinks from mug]"
20;4;Kyle;You know what I mean. Come on! We need the old Cartman back!
20;4;Cartman;[gets mad] Oh I see! You have a problem with Heidi.
20;4;Heidi;What?
20;4;Cartman;You're threatened by her because she actually has interesting things to say and she is funnier than you.
20;4;Kyle;That's not true at all!
20;4;Cartman;[talks sarcastically] Oh she's not funnier than you, [speaks with anger] or is she just not funny because she's a girl?
20;4;Heidi;Babe, stop. I don't think he meant anything by it.
20;4;Cartman;[talks to Heidi] Sorry, babe. It just really ruffles my feathers.
20;4;Heidi;[talks to Kyle] Look, Kyle, I think it's great you're trying to patch things up with everyone, but the truth is Eric and I are just kind of out of it now.
20;4;Cartman;[talks to Kyle] Look, Kyle, we're just out of it now.
20;4;Heidi;We gave up social media and the ugliness that goes along with it and we're in a better place.
20;4;Cartman;Humans on Mars.
20;4;;South Park park. Dick and Gerald are sitting together on a bench.
20;4;Dick;I'm warning you, Skankhunt, [takes out his laptop and types] this video is really gonna rock your world.
20;4;Gerald;"[talks softer] Can you please call me ""Gerald""?!"
20;4;Dick;[gives Gerald his laptop] It's very obscure news story from the BBC in England. Hardly anyone has seen it over here. [presses a button and faces away from the bench] This is why we all have to come together, Skank.
20;4;;Internet video is played.
20;4;BBC reporter;"Since the dawn of the Internet, message boards and chat rooms have lit up with people who insight and insult for no apparent reason. They're called [picture of guy with an actual troll behind him is shown] trolls, and a controversial company in Denmark is working to make them a thing of the pass. ""The days of trolls hiding behind nicknames and message boards are over!"" the Danish claim. [Danish music is played] As a new website, [Troll Trace headquarters is shown] Trolltrace.com will soon be up and running. In less than a month, the servers will become active. Anyone can take any troll comment and send it through the Danish service where a real name and real physical address will be attached."
20;4;Bedrager;"[World spinning with the word ""STIMULATION"" is shown] Every message, every comment [comment is scan, world stops spinning, and a tracer is shown] ever made by trolls will retroactively be given a tag [troll's true identity is shown] with the author's name, location, and [police barge into the troll's house] whole Internet history."
20;4;Gerald;[in complete shock] Fffffuuuuuccckkk!
20;4;Dick;I told you.
20;4;;Interview is shown
20;4;BBC reporter;And this is the man who has masterminded it all.
20;4;Bedrager;What this will allow people to do is trace back harmful and hateful postings or emails. You see, the troll hides behind a protective layer if you will that Internet enmity provides. We intend to strip them of that protection so that everyone will know who they are.
20;4;;Gerald wipes his forehead of sweat.
20;4;BBC reporter;And what about people who will use this to spy on others who aren't trolls?
20;4;Bedrager;Uh, what do you mean?
20;4;BBC reporter;Once your servers become active, anyone can trace anything onto the Internet back to whoever wrote it. How do you stop that from happening?
20;4;Bedrager;Oh oh, right. [coughs and faces the camera] This service is only for tracing the identity of trolls. Thank you. Kom ud trold, komme ud og dø.
20;4;;The video ends.
20;4;Dick;"I Google Translated the last part. He said ""Come out troll, come out and die""."
20;4;Gerald;This can't be happening.
20;4;Dick;By next week, everything everyone has ever done online is going to be available to the public.
20;4;Gerald;[closes laptop] Then it's over. I'm dead.
20;4;Dick;[faces Gerald] You're not dead, Skankhunt. There's still hope.
20;4;;South Park Elementary cafeteria.
20;4;Kyle;[shouts] Everyone, can I have your attention please?! [everyone has his attention] I know the past few weeks have been very difficult, for all of us. I know now more than ever that something has to change. I thought a lot about this the past few days. I've seen a lot of things I never thought I would have see. These are all complex issues we're all having to face, and now that I know that after you break it down, there's really only one answer. [pulls off his pants, holds his shirt, and raises his arm]
20;4;;The girls get upset
20;4;Boys;"Yeah! [one of them says ""That's right."" as they all gradually pull off their pants]"
20;4;Butters;Good for you, Uncle Kyle!
20;4;;Some of the girls leave while some of the boys lift Kyle up.
20;4;;Secret room. Dick drags Gerald who is wearing a bandana over his eyes.
20;4;Dick;[takes off the bandana and crumples it in his shirt] Fellow trolls, let me introduce you to Skankhunt42.
20;4;;Ten other trolls are seen in the meeting.
20;4;Gerald;I'm not necessarily Skankhunt42.
20;4;Troll #1;It's okay, Skank. You're with your kind.
20;4;;Gerald is in shock and Dick closes the door of the room.
