20;6;Bedrager;[walks closer to map] Hmm hmm. Go on and hide in your cave, little troll. Soon, everyone will know where you live.
20;6;;Marsh kitchen. Randy gazes the berry with electricity while its in pain.
20;6;Randy;[stops putting in electricity] Damn it! [takes off flashlight] Nothing kills these things!
20;6;Garrison;We have to keep trying. [walks to the jar and grabs it] Where did they go?
20;6;Randy;They're not in the jar? [turns around] That's it. Look, it's over.
20;6;Garrison;No, I'll go find more. [leaves kitchen]
20;6;Randy;[follows Garrison] It's over! Don't you get it?! [walks closer to Garrison] Even if we've found a way to eradicate them now, we don't have time to implement it nation-wide.
20;6;Garrison;Then how do we stop them from getting me elected President?
20;6;Randy;[walks away from Garrison] There's no other choice, Mr. Garrison. [stops walking] The American people have to be made to understand what's going on here. [turns around] You're gonna have to talk to them.
20;6;Garrison;[raises his hands near his head] No, no! I am done giving political speeches: I've tried being dirty, I tried being vulgar. [spreads his arm a little] Nothing matters!
20;6;Randy;[walks closer to Garrison] For the first time ever, [stops walking] you're gonna have to speak from the heart: not make it about you.
20;6;Garrison;Well that's just impossible.
20;6;Randy;You know what these things are capable of. Even if you lose the election, another one like you is gonna rise up and take your place. J.J. Abrams is seeing to that.
20;6;Garrison;[lays his hand on his face] Don't you get it, Randy? I'm not a politician. I never was.
20;6;Randy;All I know is that for the future of our country, you're gonna have to give one last speech: the speech that everyone needs to hear, a speech where you finally just talk like a normal human being.
20;6;Garrison;Oooh geeeeez!
20;6;;Kyle's room, day. Kyle is at his desk working on math problems. His door is open and Cartman walks in.
20;6;Cartman;Hey man, can we have a quick chin wiggle? Look, the other day when you said Heidi wasn't funny, that was pretty lame, man.
20;6;Kyle;She wasn't being funny.
20;6;Cartman;Oh my God, will you let it go?! Why do you have to have this hangup against women?!
20;6;Kyle;I don't!
20;6;Cartman;You do, Kyle! You have to think about the things you say! They matter! [turns to leave]
20;6;Kyle;Cartman, [leaves his chair] I did some research on the Danish Web site you've been helping out. You do realize that once TrollTrace is online, anybody can use it on anyone, right?
20;6;Cartman;Yeah, to catch trolls.
20;6;Kyle;So somebody, like Heidi, could use it to see your entire Internet history. Everything you ever said and did on the Internet, even before you were together.
20;6;Cartman;[a look of fear crosses his face] Well, Heidi doesn't actually use the Internet. We've sworn off that stuff, so it's kewl.
20;6;Kyle;Right, but somebody, like me, could look up your entire Internet history, print it out, and give it to Heidi. I would imagine there's some things you've done or said on the Internet you wouldn't want Heidi to know about.
20;6;Cartman;[thinks for a moment] ...Uh oh. [the recent past flashes through his mind, stopping off at the moment he saw Heidi's vagina in his room with the lights out, then moving on to the day he saw Ghostbusters]
20;6;;The Bijou, day. Cartman and his mom leave the theater
20;6;Liane;Did you like the movie, hon?
20;6;Cartman;"No, it sucked! I'm gonna send Butters an e-mail right now. [whips out his phone and types] ""Dude, don't bother with new Ghostbusters. Totally not funny. Chicks ruined it."" [puts the phone away] Can we get ice cream now? I wanna get the taste of ass out of my mouth. [fast forward to the present]"
20;6;;Kyle's room, present day
20;6;Cartman;How can they make what I said on the Internet available to the public? That's bullshit!
20;6;Kyle;It's available to everyone, stupid!
20;6;Cartman;I gotta go! [runs out]
20;6;;Randy's kitchen, night. The lights are out, only the moon shines in through the window above the sink.
20;6;Unknown Memberberries;Heehee, hurry! Come on, we have to hurry! Let's go.
20;6;Memberberry 1;[rolls away from toaster] This way, this way! We have to go this way, 'member?
20;6;Memberberry 2;[bounces away from toaster] Oh, I 'member!
20;6;Memberberry 3;[rolls away from toaster] Come on, we have to hurry! [rolls while Berry 1 bounces]
20;6;Memberberry 4;[bounces away from toaster] 'Member Jabba the Hut? [bounces while following the others]
20;6;Memberberry 2;Yeah! Come on Tubbs, you have to keep up! 'Member?! [rolls while following the others]
20;6;Tubbs;[bounces while ] Hehe, sorry. I 'member.
20;6;Memberberry 1;Okay, almost there.
20;6;Memberberry 4;[stops] 'Member the Battle of Endor?
20;6;Memberberry 1;Shh.
20;6;Memberberry 4;[talks softer] 'Member the Battle of Endor?
20;6;Memberberry 3;[stops] Oh I 'member. [berries keep on moving].
20;6;Tubbs;Hehehe. Are we almost there?
20;6;Memberberry 1;Shh.
20;6;Memberberry 2;Come on, 'member?
20;6;Memberberry 4;Oh I 'member!
20;6;;The Broflovski residence. Dick rings the doorbell and Gerald answers.
20;6;Dick;I miss my friend.
20;6;Gerald;Oh you got to be--Are you joking?!
20;6;Dick;I don't know how things got derailed but, I-I'm sorry if I made you upset. I want to be buddies again.
20;6;Gerald;Buddies like when? When were we buddies?
20;6;Dick;Come on, let's just have a couple of beers and do some trolling.
20;6;Gerald;I don't have time for you! I'm sorry, dude, but I have a life. I have a wife, and kids, [raises his arms] and shit to do!
20;6;Dick;Why are you mad at me'?
20;6;Gerald;Because you won't go away and let me just have fun!
20;6;Dick;I refuse to believe that Skankhunt is that shallow.
20;6;Gerald;[turns to his side] Oh here we go!
20;6;Dick;When you Photoshopped penises in Kesha survivors' mouths, it's not just to make people laugh.
20;6;Gerald;[faces Dick] Yes it is!
20;6;Dick;If someone Photoshopped a dick in your wife's mouth, would you just think it was funny?
20;6;Gerald;You mean my [shows his phone to Dick with image of Sheila Photoshopped] fucking screensaver.
20;6;Dick;It's true. You're just an asshole. I thought you were the ultimate rebel. I actually looked up to you and you're nothing but a super... dick.
20;6;Gerald;And what are [points at Dick] you, Dildo Shwaggins? Huh? You think you're a fucking political activist hauled up in your shitty little midget condo. You're nothing but a pissed off little giant, lashing out at everyone because you can't get laid!
20;6;Dick;At least I have a reason to be angry. What do you have, that it's funny? Hurting people is just worth the laughs?
20;6;Gerald;Stop trolling me.
20;6;Dick;One day you're gonna wake up and realize that you don't have anyone either.
20;6;Gerald;Stop fucking trolling me. [shuts the front door]
20;6;;"TrollTrace Headquarters. Dane 2 walks to Bedrager while singers sings ""Tjing Tjang Tjing""."
20;6;Danes;"Den jomfru sad i høje torn
Tjing tjang tjing nutillej
Og vendte ham som til forn
Tjing tjang tjing nutillej"
20;6;Dane 2;We have it! We think we have it! [stops walking] The emoji analysis worked. We've found the IP address of the troll that trolled us.
20;6;Bedrager;[turns around] Triangulate the servers.
20;6;;Servers triangulated an area on North Colorado.
20;6;Bedrager;Focus everything on that area. It's time to see what these puppies can do.
20;6;;Fort Collins, Colorado, MLKKK's house. MLKKK types at his computer and hears an air-raid siren and then turns on the TV.
20;6;News Reporter;Once again, if you live in the city of Fort Collins, there is a chance that all your emails and your entire Internet history has been made accessible to the public.
20;6;MLKKK;[checks his neighbor who is seen running out of the house screaming]
20;6;Fort Collins Citizen 1;[exits the house] Who the fuck are these emails to, and what the, what the fuck is MarriedButHorny.com?! [throws the Mac at her husband]
20;6;MLKKK;[sees his phone and picks it up with caution] Hello?
20;6;Unknown Caller;I know where you live now you son-a bitch.
20;6;MLKKK;[throws his phone on his desk and runs away to his car where he drives]
20;6;Fort Collins Citizen 2;I've been hacked! Help me I've been hacked!
20;6;;Everyone in Fort Collins is panicking.
20;6;Fort Collins Citizen 3;They'll never forgive me! [jumps down from a high building]
20;6;MLKKK;[quickly presses the brake pedal, but crashes to the car in front of him. He leaves his car behind]
20;6;Fort Collins Citizen 4;[gets out of her car and clings onto him] They know everything I said about them! The club knows--
20;6;MLKKK;[pushes the woman] Get away from me! [runs away, but then gets stopped]
20;6;;From an alleyway, the back of a man holding a bucket is seen as he calls out to MLKKK
20;6;Unknown Caller;"Hello MLKKK! [the man is now visible and is accompanied by his disabled daughter] You called my daughter ""R2-D2"". You know how long I waited this day, you son-a bitch! [charges forward and throws the bucket's liquid content onto MLKKK. He then strikes a match and throws it onto MLKKK, immediately setting him on fire]"
20;6;MLKKK;Ahhhh! [begins to run around and screams in pain as he is engulfed in flames]
20;6;Unknown Caller's Daughter;Is he burning, Pa?!
20;6;Unknown Caller;He's burning bright, little girl.
20;6;MLKKK;Ahhhh! [continues to run around and scream as father and daughter watch]
20;6;;"A highway. Evening. A toy car is driven with a few Memberries on them. The berries talked while the song ""Africa"" is played."
20;6;Toto;"[sings] 
It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things..."
20;6;Memberberry 1;'Member which way we're going?
20;6;Memberberry 2;I 'member.
20;6;Tubbs;Hey hey, 'member the Ewok village?
20;6;Memberberry 3;Oh I 'member!
20;6;Memberberry 1;I 'member that!
20;6;Memberberry 4;Oh sure, I 'member!
20;6;Memberberry 2;'Member 'member!
20;6;;A knocking sound is heard from the trunk.
20;6;Memberry 2;Oh shit, hang on. [pulls the car over and stops the song]
20;6;;The berries show left the car and opened the trunk to reveal a hostage berry.
20;6;Memberberry 1;Hey you, shut the fuck up!
20;6;Memberberry 2;Yeah, we're gonna kill you, 'member?
20;6;Mickey;Oh, I 'member. [trunk gets shut]
20;6;;"The Memberberries dance and talk while ""Africa"" is playing."
20;6;Toto;"It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do"
20;6;Memberberry 3;Oh, 'member this song?
20;6;Memberberry 4;Sure, I 'member.
20;6;Memberberry 1;I love this song, it was fanta'tic, 'member?
20;6;Unknown Memberberries;Oh I 'member. Oh I love it when you 'member! 'Member! 'Member?
20;6;;Gerald's work office. Gerald watches a live stream news report on his computer.
20;6;News reporter;Complete panic and mass-hysteria tonight as the City of Fort Collins has been hacked. [aerial footage of an interesection is shown, with burning cars and a bus smashed together  while people run through the streets in panic]
20;6;Gerald;Oh my god. Oh my god, they've done it.
20;6;News reporter;"The Danish are taking complete credit for the cyber-attack, blaming its successfully exposed and notorious troll. [A black and white photo of MLKKK's with the caption ""MLKKK ANTHONY WEBSTER"" is shown] The man has been identified as the Internet troll MLKKK, [the original photo moves to the side and a phtoto of MLKKK running while engulfed in flames as the unknown caller and his daughter look on is now shown] and was burned alive by one of his apparent victims."
20;6;Gerald;Ah!
20;6;News reporter;The Danish claimed this was only a beta-test and soon the servers will be available worldwide. [turns his head to his left] Wait, so like they'll be releasing everyone's Internet history? Uh, I gotta go. [runs away]
20;6;Gerald;No! No no no no no! [FaceTimes Dick] Dildo, they done it! The Danish figured out how to hack everyone's Internet history!
20;6;Dick;[ends the call]
20;6;Gerald;Ahhh!
20;6;;Mars in Cartman's fantasy. There's a severe dust storm.
20;6;Cartman;Not kewl! Not kewl! [holds onto a rock and sees someone caught in the storm, flying away] Not kewl! [tries to walk to the station]
20;6;Unnamed character 3;[holds onto a station] Wait!
20;6;Unnamed character 1;Have fun! [gets blown away by storm]
20;6;;Roller coaster gets damaged.
20;6;Cartman;It's all falling apart! Weak!
20;6;;Cartman's room. Heidi notices Cartman is worried.
20;6;Heidi;What is it, Eric? What's wrong?
20;6;Cartman;I-I, I don't know.
20;6;Heidi;Come on. We don't keep secrets, remember?
20;6;Cartman;It's just hard.
20;6;Heidi;You said you wanted to be perfectly honest with me, always.
20;6;Cartman;And I do. [breathes heavily] This one time, [wipes his nose] I think it was over the summer I went to see the new Ghostbusters movie.
20;6;Heidi;Yeah.
20;6;Cartman;"And, and during the movie I was like ""Wait, where is my phone?"" and I couldn't find it; and then Jimmy said ""Ha ha ha, screw you, Cartman,"" and he was holding my phone and he ran off with it and said, ""I gonna send a bunch of texts and emails from your phone so that everyone thinks it's from you,""; and I was like ""No, that's not cool!"" and he said ""Yeah,"" and he said a bunch of mean stuff before I went to go get him and I took my phone back; and I'm just worried th-that people look at my Internet history, they're gonna think all that stuff came from me!"
20;6;Heidi;Well I'm glad you told me, 'cause now I know.
20;6;Cartman;So you totally believe me?
20;6;Heidi;Of course. [Cartman and her touch hands] You've never given me a reason not to believe you, babe.
20;6;Cartman (fantasy);[sees Mars restored] Kewl! [leaps]
20;6;Heidi;You have no reason to worry. People will know it wasn't you. With emoji analysis, everyone will be able to tell exactly where any comments came from.
20;6;Cartman (fantasy);[holds onto a rock, noticing a severe dust storm] Ugh! No, [lets go of the rock] nooo!
20;6;;A campaign. Mr. Garrison gives a speech.
20;6;Garrison;My fellow Americans, we live in an un-presented time of uncertainty. I want to speak to you human-to-human because with God's grace, this will be the last time you ever hear from me. When I started this campaign I was saying a lot of shit because I was angry, [Gerald is seen in a bar, worried] and then I turned that anger into pushing buttons by more and more outrageous. Slowly, people started paying attention to me and I guess it made me feel powerful. Well now the chickens have come home to roost. [Kyle, Ike, and Sheila are seen having dinner in their home] Sooner or later, we all get exposed. [Gerald sees his family having dinner] We're all held accountable for what we say, what we do. [Garrison is seen again] There is only one thing that matters now. On November eighth, you must vote against me, and show the world that you didn't think the new Star Wars was all that good. When you're in that voting booth, remember that every vote for Hillary Clinton is a vote that shows the world we agree that The Force Awakens was more like a happy day reunion's special than a movie. The choice is yours, America. Please make the right one.
20;6;;Clinton's office. Two FBI agents enter.
20;6;FBI agent 1;The Danish claim they will soon have the ablity to publish anyone's Internet history. We have to act fast, Mrs. Sandwich.
20;6;Clinton;I'll have you treat me with more respect. Haven't you seen the polls? It's president elects Sandwich.
20;6;FBI agent 1;We may not want to get too far ahead ourselves. [takes out a file of Skankhunt42 from envelope] TrollTrace must be stopped. [gives file to Clinton]
20;6;Clinton;Who is Skankhunt42?
20;6;FBI agent 1;We believe he's the only one who can save you now.
20;6;;A restaurant. The memberberries are together.
20;6;Memberberry 1;Here we are. We made it.
20;6;Tubbs;We did?
20;6;Memberberry 2;Yeah, we have to go with Plan B, 'member?
20;6;Memberberry 3;Ooh, I 'member.
20;6;Memberberry 4;[talks to Hostage Berry] Sorry asshole, end of the line for you.
20;6;Mickey;That's okay, I 'member. [gets pushed into a drink]
20;6;Waiter;[grabs the drink and brings it to a table] Here you are, ma'am, gin and tonic.
20;6;Caitlyn;[grabs drink] Thanks.
20;6;Waiter;Should be an interesting election this year, huh?
20;6;Caitlyn;[takes a sip] Buckle up, buckaroos.
