20;9;Heidi;[grabs mug] Babe, I have no idea what any of this means.
20;9;Cartman;Heidi, yes you do. You just have to get over yourself. Come on, say it. Say it.
20;9;Heidi;Girls rule, women are funny, get over it.
20;9;Cartman;[does a one-sided hug on Heidi] Get over it, baby. Stop holding yourself back.
20;9;Heidi;[sighs]
20;9;Elon Musk;Uh excuse me. Sorry, can we have a word please?
20;9;Cartman;[yells at Elon Musk] What the fuck do you want?! [talks to Heidi] Hang on, babe. [runs towards Elon Musk]
20;9;Elon Musk;This doesn't seem like it's gonna work out and we're rather busy.
20;9;Cartman;Just give her a chance. [turns around] She's the smartest, funniest girl on Earth.
20;9;Elon Musk;I haven't really heard her say anything funny.
20;9;Cartman;Yeah, [points at his own head] that's because you have a mental block, Elon Musk. [lowers his arm] They won't let you get over yourself.
20;9;Butters;[sits on chair, watching the conversation] He-heyeah! Don't worry about Heidi, she's a hoot.
20;9;Cartman;[faces Butters with a mad face]
20;9;;TrollTrace: vault. The vault door gets unlocked.
20;9;Dick;Here they come.
20;9;;[Dane 2 opens the door as Bedrager, Dane 1, Dane 4, and him enter. The trolls stand up]
20;9;Gerald;Oh thank god. There's been a mistake, okay?! I'm not one of [points at the other trolls] them. My son is Skankhunt42. Go online and see, he's still doing it!
20;9;Dane 2;[points a gun at the trolls]
20;9;Bedrager;All of you, remove your clothes.
20;9;Anonymous821;What are you gonna do with us?
20;9;Bedrager;Remove your clothes now!
20;9;;[the trolls strip themselves naked]
20;9;;TrollTrace: Observatory room. The entrance door opens.
20;9;Dane 2;[enters] In here, move.
20;9;;[trolls enter the room in a line where they are put on separate chairs, handcuffed]
20;9;Gerald;[gets frieghtened] Oh god! Oh god, they're gonna [gets kicked by Dane 5] kill us! No no, wait! Okay okay, it was me! You're right, I'm Skankhunt! But I am not like them. Please, [gets put on a chair] I have a good job! I'm a good guy! [gets handcuffed] I'm sorry! [sighs heavily] I was just being funny! I was trying to make people laugh! [sees the Danes leaving the room] That's a positive thing, right?! I wasn't doing it to hurt people, I was just doing comedy. It's different! Please, it's different!
20;9;;[the door closes]
20;9;;South Park Church. Maxi makes a speech to people praying.
20;9;Maxi;"Lord, we look to thee on this to our most trouble hour. We have been let astray and now all we could do is wait for the inevitable to happen. Soon everything we have said and done online is going to be known to all. Many lives will be turned upside down. Of course, I have nothing to worry about; since I'm a priest, there's nothing I'm ashamed of doing on the Internet, so [turns a page] definitely no reason to look up my history. But uh for many, this is a time to pray."
20;9;Everyone;[speak in unison] O'Lord, please forgive for things we might have done online.
20;9;Harrison;Maggie.
20;9;Men;Please try to understand that even some of us who were on MatchingMavis.com, it was only out of curiosity, and not because we actually having an affair. Please understand that we might have used racial slurs, but only because it was to a close friend and never meant to be public.
20;9;Kyle;[enters with Ike] What are you all doing?! [walks closer to the priest] Somebody's threatening your way of life and you all are just sitting here praying, like uh a bunch of babies?
20;9;Ike;[follows Kyle] Like a bunch of pussies!
20;9;Kyle;"Come on, this isn't South Park! What's happened to us?! We used to have a challenge and deal with it, then move onto the next one. Now we've just been dealing with trolling and Internet stuff over and over, week after week; and I don't know about you, but I'm getting pretty sick of it."
20;9;Randy;Yeah.
20;9;Kyle;[stands on a step near Maxi] Now for once let's take a stand and try to end this. We can't let Denmark change who we are.
20;9;Randy;Yeah, fuck Denmark.
20;9;Prayers;[speak after one another] Yeah!
20;9;Kyle;You guys need to, you know, call the President and get him to take action.
20;9;Prayers;[speak in disappointment] Aw!
20;9;Stephen;The President? He won't listen to us. He hates us now.
20;9;Randy;No, [stands up] but there is somebody he will still listen to.
20;9;;The Pentagon: Diplomatic Strategy room.
20;9;First General;Mr. President, we're looking at global destabilization blinked we've never seen. Countries everywhere are terrified their Internet may be hacked.
20;9;Garrison;Well what do they want me to do about it?
20;9;Second General;You're the leader of the free world.  Everyone's looking to you to be the call and steady voice they all need.
20;9;Army Soldier;[salutes] Mr. President? Mr. President, the Isreali prime minister is on Line 1, the chancellor of Germany is on Line 2, and a Mr. Slave is on Line 3.
20;9;Garrison;Mr. Slave? [picks up the phone on Line 3] This is the President.
20;9;Mr. Slave;[talks at his house while looking at his fingernails] Hey, what's up?
20;9;Garrison;Well well well, crawling outta the woodwork to try and get me back now that I am a big cheese?
20;9;;Mr. Slave's house is shown to have other South Park residents.
20;9;Mr. Slave;No, I'm calling because people want you to bomb Denmark.
20;9;Garrison;Who wants me to bomb Denmark?
20;9;Mr. Slave;Lots of people 'cause it's like gonna ruin their freedom of speech or something.
20;9;Garrison;Mr. Slave, this is all very complicated, diplomatic stuff, okay? You can't just go bombing other countries.
20;9;Mr. Slave;Oh Jesus Christ, you're such a little bitch.
20;9;Garrison;Oh I'm a bitch, huh? I happen to be President, bitch!
20;9;Mr. Slave;You're a little bitch, President. You're too scared to bomb anybody.
20;9;Garrison;I'm not scared, my advisors have told me that I...
20;9;Mr. Slave;Yeah, you're scared, just do what your little advisors tell you to do.
20;9;Garrison;If I decide a military strike on Denmark is warranted, then I will...
20;9;Mr. Slave;You don't have the balls to bomb them, pussy.
20;9;Ike;Pussy ass bitch.
20;9;Mr. Slave;Pussy ass bitch, fuck you.
20;9;Garrison;Oh [rambles] okay! You think so, huh?! Well watch this you gay asshole! [yells at the generals] Bomb Denmark!
20;9;First General;Sir?
20;9;Garrison;[turns around] The TrollTrace building or the whole fucking thing! Whatever it is, get the missiles ready!
20;9;Mr. Slave;[talks to others in his house] Yeah, it worked.
20;9;Kyle;Alright!
20;9;;[everyone else cheered]
20;9;;SpaceX. Butters walks to the men's room.
20;9;Butters;[talks to woman employee walking by] Hello. [enters the bathroom]
20;9;Cartman;[enters the men's room and sees Butters using the urinal] What are you doing?
20;9;Butters;[talks to Cartman] Going pee!
20;9;Cartman;I mean what are you doing here calling my girlfriend funny? You better back off! You don't even know her, your just saying it! How do you even know she's funny?!
20;9;Butters;Because you keep on telling everyone she is.
20;9;Cartman;Butters, Heidi is everything to me.  If you take her, I swear to god...
20;9;Butters;"Eric Eric, trust me! I want nothing to do with girlfriends! [walks closer to the toilets] I know what girlfriends do; they make you feel happy like you never felt, then they crawl up inside of you and poop out your heart."
20;9;Cartman;What are you talking about?
20;9;Butters;"That's how it ends, Eric. Girls get you to feel for them, make you think they're the best thing in the world, and then they leave, move on to the next thing; and you're left there crying, with your heart covered in poop."
20;9;Cartman;Not Heidi, she's different. She's really smart, and really funny.
20;9;Butters;Sure buddy, sure.
20;9;;Ike's room. Kyle and Ike read the news on the computer.
20;9;Kyle;Officials have stated that all communication with Denmark has end, and that a military strike on the country is now imminent.
20;9;Ike;Yay!
20;9;Kyle;The President stated that since then...
20;9;Sheila;[enters the room] Are you serious right now?!
20;9;Kyle & Ike;Augh! [get off the chair]
20;9;Sheila;[yells] Get off that computerrrr!
20;9;Kyle;Ma, we were just using it to look at the news.
20;9;Sheila;I don't care, I said no computers! You kids are addicted to the Internet! You're sick, and you're addicted! It's changed your brother, and now it's turning you against me, Kyle!
20;9;Kyle;I'm not against you, mom.
20;9;Sheila;You are! Your father goes away on business and all you do is defy me at every turn! The next time you defy me, it will be your last! Do you understand?!
20;9;Kyle & Ike;Yes, mom.
20;9;Sheila;And when your father gets home from Denmark, you two are both going in for counseling.
20;9;Kyle & Ike;[in complete shock] Denmark?
20;9;Kyle;What is dad doing in Denmark?!
20;9;Sheila;The government sent him over to do paralegal training, so it would've nice if you could've shown a little support! [leaves the room and shuts the door]
20;9;Ike;Ohhh shit.
20;9;;TrollTrace: Observatory room. The trolls are handcuffed and seated, facing the panels. Gerald is sobbing.
20;9;Gerald;[whimpering]Oh God! [continues whimpering]
20;9;Anonymous821;Will somebody shut him up?
20;9;Dick;Skank. Skank, get ahold of yourself
20;9;Gerald;You were right, Dildo, when you said I was a dick, when you called me an asshole. I am. And now I'm going to die alone, just like you said (starts crying again)
20;9;Dick;Come on. You're not an asshole
20;9;Gerald;[sobbing] You said I was, though, 'cause I only trolled to be...funny.
20;9;Dick;Well--Well, maybe being funny is just sort of how you deal with serious subjects.
20;9;Gerald;[sobbing] Really? You don't think I'm a bad person? I'm sorry. All you guys, I'm sorry.
20;9;Trolls;That's okay. Okay, Skank. All right
20;9;Gerald;[calling out to TrollTrace staff] Excuse me. Hello?
20;9;;TrollTrace: monitoring room. Bedrager is looking over a TrollTrace employee's notes, while the trolls are shown on the monitor
20;9;Gerald;Could I please speak to the person in charge? [Bedrager hears Gerald and walks over to the monitor] I have something to say. [security camera zooms in on Gerald] Please, just for a moment?
20;9;Bedrager;[stares intently at the monitor with the other employees] Bring him to the conference room
20;9;;SpaceX:laboratory. Heidi continues to stares at a large white board filled with charts and equations. Cartman walks over and observes her from a distance
20;9;Heidi;[sighs], Dude, I am so not getting this.
20;9;Cartman;[walks away in shock]
20;9;;SpaceX: Upper level walkway. Butters is leaning against the railing.
20;9;Cartman;[walks towards Butters and then leans against the railing] I just don't understand it. She's always been really smart before. And hilarious.
20;9;Butters;Don't feel bad about getting duped, Eric. Its happened to all of us.
20;9;Cartman;[Yells] Nobody's been duped! Stop suggesting that she's being manipulative. Why would she want to trick me?
20;9;Butters;The truth is girls hate us, Eric. They're sick of our shit. And one day, they plan to make us obsolete, stick us underground where we just get milked for our semen. Boys' only hope is to start over on Mars.
20;9;Cartman;[turns around and yells] That's ridiculous. That's the dumbest thing I've ever heard. Heidi is the smartest, funniest person I've ever met. I'm not being tricked. And I'll prove it to everybody!
20;9;;TrollTrace: Conference room. Bedrager is eating a meal while two Danes stand guard.
20;9;Gerald;Oh, my gosh. Thank you so much for talking to me. I just really needed to get something off my chest. I'm so sorry. I had the biggest epiphany about the damage I've done, the people I've hurt, but the fact of the matter is I'm not really a troll. [Bedrager continues eating and not paying attention to Gerald.] I actually have a job. I'm a lawyer. I've got a loving wife and great kids. Uhm, I've got a family that really misses me and needs me.
20;9;Bedrager;[continues eating and not looking at Gerald] Freja Ollegard, the volleyball player, had a family, too. They miss her quite a lot too.
20;9;Gerald;"And that--that is so tragic. And I'm so sorry that she was driven to kill herself by trolling. It's--It's wrong. But, you know, I just sort of set things in motion. See, I'm a satirist. I challenge people's point of views by being sort of edgy. [Bedrager stops and hears Gerald out] And sometimes, people can be like ""Whoa!"" and mistake that for hate, but its not hate. Its pointing out hypocrisies in out society."
20;9;Bedrager;You're so full of skinkinslat I can smell it from here.
20;9;Gerald;If you say mean things and you're mean, then I agree, you should be killed. But if you're being funny, which spreads joy --
20;9;Bedrager;You really think my plan is to kill you?
20;9;Gerald;It's not?
20;9;Bedrager;[To the two Danes standing guard] Leave us. [shoos them away with his hand] Go. Go, go, go, go, go, go, go.
20;9;;[The two Danes walk out of the room.]
20;9;Bedrager;[In a sinister tone] Do you want to know what's really funny?
20;9;;The Pentagon: Diplomatic Strategy room. Staff is running around and Mr. Garrison is eating a tub of ice cream.
20;9;First General;Mr. President, the bombers are en route to Europe.
20;9;Second General;Are you sure you want to proceed with this?
20;9;Garrison;[Licking his ice cream spoon]Yeah, yeah. Bomb the shit out of them. We have to be tough here.
20;9;Army Soldier;Mr. President? Mr. President, the Grand Duke of Luxembourg is on Line 1, the Chairman of the Worker's Party is on Line 2, and Kyle is on Line 3.
20;9;Garrison;Oh geez. What does Kyle want.
20;9;;[Walks over to red phone and picks up the receiver]
20;9;Garrison;This is the President
20;9;Kyle;[in his bedroom, with Ike] Mr. Garrison, you can't bomb Denmark!
20;9;Garrison;Oh, for Pete's sake, Kyle.
20;9;Kyle;It's--It's wrong and it could start a bigger war.
20;9;Garrison;Kyle, this is all very serious diplomatic stuff, okay? You can't understand the political complexities involved here.
20;9;Kyle;[Looks at phone in shock and then thinks of an answer] I understand that you're a dipshit little gay puppet.
20;9;Garrison;Excuse me?
20;9;Kyle;Letting your ex-boyfriend manipulate you 'cause you miss his sweet ass.
20;9;Garrison;Who told you that?
20;9;Kyle;Everyone knows that. You only do what your little bitch boyfriend manipulates you into doing.
20;9;Garrison;Kyle, I am the President.
20;9;Kyle;You're a little dipshit president.
20;9;Ike;With a dirty...asshole.
20;9;Kyle;With a dirty asshole.
20;9;Ike;And...you shit out your dick.
20;9;Kyle;And you shit out your dick. [covers phone with hand and looks at Ike] Where did you learn to talk like this?
20;9;Ike;Daddy!
20;9;Garrison;Oh that's what people think, huh? Well, maybe I won't bomb Denmark. What do you think about that?
20;9;Kyle;Yeah, you will, because you're a little retarded shit bitch.
20;9;Garrison;[Yelling] God fucking damn it [slams receiver] Hold up! Hold up on the fucking bombs a minute!
20;9;;Outside of SpaceX. A large crowd is making noise and still trying to get in
20;9;;SpaceX:laboratory. Heidi continues to stares at a large white board filled with charts and equations, with Elon Musk and his staff observing. Cartman walks up to her from behind
20;9;Cartman;[Nervously] Hey, babe. Uh, how's it going?
20;9;Heidi;[Stares intently at white board, not paying attention to Cartman] I don't understand what any of these symbols mean, so in my head I'm trying to replace them with something I know to try and see patterns.
20;9;Cartman;[Wipes his nose] Okay, cool. Uh, babe, you remember that funny thing you were saying about soup the other day. What was that again?
20;9;Heidi;And when I do that, I can see how everything lines up except for one thing.
20;9;;[As Heidi continues staring at the board, the formulas start changing into random emojis]
20;9;Heidi;"[Thinking] I call it [echo] ""Emoji Analysis"" [the formulas keeping changing into emojis as the echo continues]."
20;9;Cartman;"Do you--you remember that funny voice you did at McDonald's? You were like ""Could you--Could you hand me my water,"" or something. I can't--I can't remember."
20;9;Heidi;These two don't line up, babe. The only things that are out of order.
20;9;Cartman;Or the time you said the thing about clouds and I was laughing so hard--What was that again?
20;9;Heidi;[Turns to Elon Musk and his staff] Excuse me. Is it possible that the seventh line from the right and the third one up from the bottom left are out of sequence?
20;9;;[the Male #Occupy Mars SpaceX Worker review his clipboard notes]
20;9;SpaceX Employee;I'm sorry?
20;9;Heidi;That stuff there. Its in the wrong place. It needs to come before that.
20;9;;[the employees review their notes again]
20;9;Male #Occupy Mars SpaceX Worker;[Looks at his laptop] Wait a minute. She might be on to something here
20;9;Cartman;"Okay, okay, now could you just do the ""my vagina"" thing for them? Could you just say ""my vagina""?"
20;9;Heidi;[Turns around and runs towards Elon Musk] They're out of sequence! I'll show you! [Cartman looks on in shock as she leaves]
20;9;Cartman;What the fuck is happening?
20;9;;TrollTrace: Conference room. Gerald is sitting at the conference table as Bedrager stands by a cart with wine and wine glasses.
20;9;Bedrager;[picks up an empty glass] Do you remember, Mr. a-Skankhunt, when you and your little buddies trolled the entire country of a-Denmark?
20;9;Gerald;And that was wrong, too. I certainly want to apologize for that.
20;9;Bedrager;[pours himself a glass of wine] That was certainly a display of the power of a-trolling, wasn't it.[turns around to face Gerald] But, what would be even more impressive?
20;9;Gerald;I-I don't understand.
20;9;Bedrager;What if you could troll the entire world? Somebody who could rise to political power through nothing more that pushing people's a-buttons and getting them all riled up, become the leader of...a Scandinavian country, perhaps, get them to listen to you when, actually...[speaks with an American accent] you're not even fucking Danish.
20;9;Gerald;No way.
20;9;Bedrager;Use that country to create a machine that relies on the shittiness of people to fuck over other people and watch the whole world go completely batshit.
20;9;;[Bedrager walks over to a microphone and starts talking over the P.A. system]
20;9;Bedrager;[speaking with a Danish accent] Attention all a-TrollTrace workers. Please report to assembly hall one for a big announcement. [speaking with an American accent] Completely fool everyone [sits at table with Gerald] and keep your real intentions completely anonymous.
20;9;Gerald;You would--deliberately start World War III, let the people of Denmark die, set everyone on Earth against each other? Why?!
20;9;Bedrager;Because its freakin' hilarious! Getting a Scandinavian country to fight trolls by building a giant machine that actually shows everyone on Earth is kind of a troll, too?
20;9;Gerald;That's not funny.
20;9;Bedrager;That's not funny?! Don't be a fag, dude! That's real bro shit there. Sorry to step on your fucking dicks in the mouth and tit jokes, you amateur little pussy. Come on! Have some fucking balls!
20;9;Gerald;You can't do this to people! It's not right!
20;9;Bedrager;[chuckles] Listen to you. [picks up microphone from under the table and starts talking in a Danish accent again] All right, everyone. Show's about to begin. [clicks on remote]
20;9;;TrollTrace: Assembly hall. Employees standing around, waiting for the show.
20;9;;[Two Danes try to access a door with their access card, but are denied access and try manually opening the door with a crank handle. The wall panels slide back and show the remaining trolls in the Observatory room, who can also see the TrollTrace employees.]
20;9;Dick;What the fuck is going on?!
20;9;;"[The trolls and TrollTrace employees look at each other, before an overhead project starts up and a countdown begins on the panels. The music video for ""Never Gonna Give You Up"" then starts up]"
20;9;Music video;Never gonna give you up. Never gonna let you down. Never gonna run around and desert you.
20;9;TrollTrace Employee;Uh-oh.
20;9;;"[""Never Gonna Give You Up"" continues playing in the background]"
20;9;Dick;Wow. That's pretty impressive.
20;9;;TrollTrace: Conference room. Bedrager quickly walks out of the conference room as Gerald tries to stop him.
20;9;Gerald;Waaiitt!!!
20;9;;[Bedrager smiles as the doors shut and he slides his access card to lock the doors, trapping Gerald inside. He tries to break the glass doors open as Bedrager happily walks away.]
20;9;;Ike's room. Ike is looking out the snow covered window with a candle nearby
20;9;Kyle;[standing in the hallway] Ike...It's time. [walks up to Ike] I don't know if I'm strong enough to go through with this, but its the only way now.
20;9;Ike;I know.
20;9;Kyle;Just remember--I always loved you, little brother.
20;9;Ike;I love you too, big brother.
20;9;Kyle;Let's...just get this over with.
20;9;;Sheila's bedroom. Sheila is reading a book in bed. Ike comes up to her door and she notices him
20;9;Ike;Mommy?
20;9;Sheila;Yes?
20;9;Ike;Suck my balls. You're a fat bitch. [runs off]
20;9;Sheila;[screams angrily] Whhaaatt! [tosses book aside and jumps out of bed] You get back here, you little monster!
20;9;;[Ike hops down the staircase and runs into the kitchen with Sheila behind him]
20;9;Sheila;[yelling] I have had it with you! Don't you run away from me, Ike! Who do you think you are?! [runs into the kitchen and sees Kyle standing there] Where is he?! Where is your brother?!
20;9;Kyle;He's in the pantry.
20;9;Sheila;[yelling] Don't you try and hide from me now! You are in big trouble, Ike! [She continues on into the pantry before Kyle shuts the door on her and puts a chair against it] Whaaatt!?  What, what!? Kyle, you open this door right now!! [starts to pound her fist on pantry door]
20;9;Kyle;Ma. Mom, we are really sorry...
20;9;Sheila;[yelling] Open this door! [continues pounding on the door]
20;9;Kyle;But Ike and I have to do something and we have to be able to use the computers.
20;9;Sheila;[yelling] What,what?! No computers! Do not touch the computerrrrrs! [continues pounding on the door]
20;9;Kyle;We have to do this, Mom. Its the only thing that can save our family now.
20;9;Sheila;[continues pounding on the door] You are done! You hear me?! You are both done! [screams]
