20;10;;She looks over to where Cartman is and waves. Cartman half-heartedly waves back.
20;10;Elon Musk;Well, c'mon, I wanna know everything about you.
20;10;;She and Elon Musk walk off, Cartman stands next to Butters with a troubled look on his face.
20;10;Cartman;Conniving, snakes-in-the-grass. All of them.
20;10;Butters;Yep.
20;10;Cartman;We have to tell someone the truth, Butters.
20;10;Butters;Are you sure about what's going to happen on Mars.
20;10;Cartman;It's all been leading up to this, we've just been too blind to see it before.
20;10;Male #Occupy Mars SpaceX Worker;Hey, you guys need anything? Water, Soda?
20;10;Cartman;Maybe just a moment alone, to talk?
20;10;Male #Occupy Mars SpaceX Worker;Sure, about what?
20;10;Cartman;The end of our species.
20;10;;Back in Gerald's office in Kyle's house.
20;10;Kyle;All right, who else we got now, Kevin are you there, Kenny?
20;10;Kevin;Ye-I, I typed in everything you told me to.
20;10;Kenny;(Me too dude, what's next?)
20;10;;Ike pops up in a window.
20;10;Ike;Kyle, I wanna help tooo.
20;10;Kyle;No, Ike. So far the only thing you've done is from dad's account, we need you to stay clean. No trolling, Okay!? You can just help me with what I should say.
20;10;;Dildo Shwaggins pops up in a window.
20;10;Dildo Shwaggins;Hello? Can you hear me? This is Dildo Shwaggins.
20;10;Kyle;Who are you?
20;10;Dildo Shwaggins;I'm a colleague of your fathers. We see what you're trying to do, and we're gonna help, we trolled with your father, now we will troll with you.
20;10;Kyle;O-- Okay?
20;10;Dildo Shwaggins;Son, you need to know that your father is very proud of you. He was the best at Trevor's Axiom, he believes you can be too.
20;10;Kyle;"What the hell is ""Trevor's Axiom""?"
20;10;;"An NSA Agent stands next to a dry-erase board with a pointer. On the board reads ""Trevor's Axiom"" under which is a tree of circled letters, breaking off into tiers, representing users."
20;10;NSA Agent;Trevor's Axiom is a well-known equation in online trolling.
20;10;;"The people the NSA Agent is talking to are shown, seated at the table are President-Elect Garrison, sporting his ""Stank-Face"", some NSA Agents, General Revaur, and his associate."
20;10;NSA Agent;It's a way in which one person can create a massive reaction on the Internet. Look, person A trolls person B, but it's not about person B, the troll is trying to push buttons to try and get a reaction from hundreds, eventually creating person C, whose overreaction and self righteousness will elicit a reaction from persons D through F, who weren't trolls but can't help rip on person C.
20;10;NSA Agent;Their reactions lead to outrage persons G through N, and it keeps going, generating massive energy, it's like the fission reaction that leads to a fusion explosion, all bringing out the worst in humanity.
20;10;Mr. Garrison;Huh, that sorta sounds like how I got elected.
20;10;NSA Agent;Precisely, Mr. President, and if this kind of overreaction can be amplified through the Pentagon servers...
20;10;General Revaur;[Interrupting] It could blow up the Internet before TrollTrace ever does substantial damage.
20;10;Mr. Garrison;Gentlemen, get me in contact with that troll.
20;10;;SpaceX: Interior. Cartman and Butters are sitting at a table across from the male #OccupyMars SpaceX worker
20;10;Cartman;Listen, there isn't much time. This whole thing has to be stopped. We can't go to Mars.
20;10;Male #Occupy Mars SpaceX Worker;You keep saying that, but not why.
20;10;Butters;Because Eric knows the future.
20;10;Male #Occupy Mars SpaceX Worker;What are you talking about?
20;10;Cartman;I've had visions of Mars for the past few months. I'm a visionary. That's why I came, why I brought her.
20;10;;He hops off the chair and walks to the other side of the room.
20;10;Cartman;But the visions weren't complete until recently. I know what happens on Mars.
20;10;;Cartman has a vision, and the red surface of Mars is now shown, as he dictates his vision.
20;10;Cartman (Voiceover);At first, you'll be super-happy, bouncing around the red sand.
20;10;;"Cartman is is in a spacesuit, jumping around saying ""Cool""."
20;10;Cartman;Everyone will be really nice.
20;10;;Cartman jumps down from a small hill and notices a futuristic structure with some female astronauts nearby. They both wave to Cartman as he hops past the structure.
20;10;Female 1;Hi!
20;10;Female 2;Hi!
20;10;Cartman;Hi!
20;10;;Cartman reaches the bottom of the hill as a rover drives past him.
20;10;Cartman;You'll think the rover cars and roller coasters are really cool.
20;10;;The rover is now driving towards a futuristic amusement park.
20;10;Cartman;But then, you'll realize something--The other colonists all seem to be women.
20;10;;Cartman looks around and notices a parked rover with 4 women smiling and waving to him.
20;10;Cartman;Hmm, let's see
20;10;;Cartman hops in their direction.
20;10;Cartman;"And then you'll start to wonder, ""Where are all the other guys?"""
20;10;;He quickly hops past a group of girls and young women. An image of Butters' head in a space helmet zooms past Cartman. Butters voice is heard.
20;10;Butters;[Whispering] Look underground.
20;10;;Butter's voice echoes as Cartman hops toward an underground mine entrance.
20;10;Cartman;And soon, you'll realize there's areas you didn't understand the purpose for.
20;10;;Cartman stops and examines the entrance, then proceeds inside.
20;10;Cartman;What is this place?
20;10;Cartman;And that's when you'll learn the truth...
20;10;;A chamber unfolds in front of Cartman, it is filled with exhausted, naked men who have hoses attached to their penises. Each of them are standing in front of a station housing a reservoir of their semen and a laptop computer resides in front of each of them.
20;10;Cartman;Men have been forced underground, deemed useless by women.
20;10;;The naked men are struggling to type on their laptops while being drained of their semen.
20;10;Cartman;They are mined for the only things women still need us for, our semen, and our jokes.
20;10;;Cartman continues watching, as two women come up from behind, and grab him.
20;10;Cartman;What?! No, no!
20;10;;One of the women removes Cartman's helmet.
20;10;Cartman;You're just as funny as us! You don't need to do this!
20;10;;Soon, Cartman has been stripped of his clothes and is now naked, attached to a station.
20;10;Cartman;Nooooooo! No, no!
20;10;;A woman in a spacesuit is standing behind him, yelling at him.
20;10;Female 3;Write jokes!
20;10;;Cartman starts typing on the laptop, wimpering.
20;10;Cartman;No! No!
20;10;;SpaceX: Interior. Cartman's vision ends.
20;10;Cartman;And you'll be trapped down there forever, in the cum and joke mines of Mars.
20;10;Male #Occupy Mars SpaceX Worker;That's, That's ridiculous. Why would women need us to do that? They're just as funny as men.
20;10;Cartman;If there's even a little part of you that really doesn't believe that, then think about what else has to be going on.
20;10;;They all look up at two female SpaceX employees that walk by. The girls stop and notice the guys staring at them.
20;10;Female SpaceX Employee;What?
20;10;Male #Occupy Mars SpaceX Worker;What?
20;10;;Cartman hops back on chair, whispering.
20;10;Cartman;You have to help us stop this!
20;10;;TrollTrace:Conference Room. Gerald is trying different access codes to open the door, but is consistently rejected
20;10;Gerald;[Frustrated.] Ah! God damn it!
20;10;Dildo Shwaggins;Skank! You still there?
20;10;Gerald;[He walks over to the TV.] Yeah, I'm here.
20;10;;TrollTrace:Assembly Hall. Dildo Shwaggins is sitting at a computer with the rest of the trolls and TrollTrace staff
20;10;Dildo Shwaggins;The servers are starting to heat up, but the Danish say there are breakers that will never let them overload. You got to climb up the building and shut off the breakers.
20;10;Gerald;[He looks up at the monitor.] I can't go anywhere. I'm locked in the conference room.
20;10;TrollTrace employee;Oh, the key code to the conference room is 9...
20;10;Gerald;[He runs over to the panel and presses 9.] Yeah...?
20;10;TrollTrace employee;That's it. 9.
20;10;Gerald;[Frustrated.] Oh, for fuck's sake! [The panel light turns green, the door opens, and Gerald runs out.]
20;10;;Broflovski Residence. Sheila is still trying to break open the kitchen pantry door.
20;10;Sheila;[She's pounding the door.] Kyle! You better run if I get out of here! You better pray that--[The chair moves and she is begins to pry open the door with her hands.]-ah!
20;10;;Sheila eventually break the kitchen pantry door with her bodyweight. She comes out looking disheveled and breathing heavily, before yelling in frustration.
20;10;;TrollTrace:Locker Room. Gerald runs in and stops at a locker to grab a uniform. He then proceeds up the ladder in the server room
20;10;Dildo Shwaggins;[He speaks over P.A. system.] Skank. Skankhunt, are you there yet?
20;10;Gerald;Yeah, I'm up with all the servers.
20;10;;TrollTrace:Assembly Hall. Dildo Shwaggins is sitting at a computer with the rest of the trolls and TrollTrace staff
20;10;TrollTrace employee;The first breaker should be there. Tell him to look for a large red lever.
20;10;Dildo Shwaggins;[He speaks over P.A. system.] Skank, do you see a large red lever?
20;10;Gerald;[notices the lever] Yeah, I got it [grabs the lever]
20;10;Dildo Shwaggins;[He speaks over P.A. system.] Flip it off
20;10;;Gerald pulls the lever down, causing an alarm to go off.
20;10;Dildo Shwaggins;[He speaks over P.A. system.] That's good. Keep going Skankhunt.
20;10;;Ike's room. Ike is on the computer with a headset.
20;10;Ike;You are all dumbass... fuckwads.
20;10;;An angry Sheila starts to slowly walk up to Ike's door and then into his room
20;10;Ike;Lick my asshole, you Mexican... bitch.
20;10;Sheila;Ike!
20;10;Ike;[screams]
20;10;Sheila;[Yelling.] You dare lock me in the pantry, so you can play on your computer?!
20;10;;Sheila charges at Ike, but he manages to slide and crawl under her nightgown. She then grabs his computer monitor and throws it down onto the floor.
20;10;Ike;Mommy!
20;10;Sheila;[Yelling.] You're gonna pay for what you have done!
20;10;Ike;Aah! [He runs out into the hallway.]
20;10;;Sheila follows Ike into the hallway and starts screaming
20;10;;Gerald's office. Kyle is typing on the computer just as Ike pushes the door open
20;10;Ike;Kyle!
20;10;Sheila;Ike!
20;10;Kyle;[He throws down headset.] Shit!
20;10;Ike;Mommy got out!
20;10;;Kyle gets off the chair and tries to shield Ike from Sheila
20;10;Sheila;[Panting.] You...! You helped turned your brother this way!
20;10;Kyle;Mom, there's been a mistake. Ike isn't the school troll. We're trying to help--
20;10;Sheila;Shut up! Not another word from either of you! You're both grounded from the computer...forever!
20;10;;Sheila charges at the boys, but Kyle and Ike side step her and move towards the window.
20;10;Kyle;Mom, please, you got to listen to me. Ike is innocent
20;10;Sheila;[Yelling.] Do you think I'm stupid?!
20;10;Kyle;No, Mom. You just don't know everything. [Kyle straps a vest around his chest.]
20;10;Sheila;You both march out of here, right now!
20;10;Kyle;I'm sorry, Mom. I'm just trying to protect my family
20;10;;Kyle grabs Ike and pulls the ripcord on his vests, launching both of them out the window. Sheila then runs over to the window and looks on in shock.
20;10;;SpaceX:Exterior. A large group of people are making noise outside the entrance.
20;10;;SpaceX:Interior. The Male #Occupy Mars SpaceX Worker is walking alongside Elon Musk.
20;10;Male #Occupy Mars SpaceX Worker;Look, Elon, I'm just saying before we go any further, you might want to hear this kid out. [They both stop in front of Cartman and Butters.]
20;10;Male #Occupy Mars SpaceX Worker;Go on, tell Elon.
20;10;Cartman;Elon, I know you've dreamt of mankind getting to Mars, but its not going to be very kind to man. They're going to put us underground.
20;10;Elon Musk;For what?
20;10;Cartman;What's the one thing women don't have? Semen and a sense of humor.
20;10;Elon Musk;That's two things.
20;10;Cartman;They're pretty related.
20;10;Elon Musk;Women don't need us for comedy. They can be just as funny as men. You should meet my girlfriend. She's really smart and really funny.
20;10;Cartman;Oh, Elon. Oh, Christ, Elon.
20;10;Butters;I used to think women were funny, too, but Eric talked me out of it.
20;10;Cartman;It's something they do to our brains. They attract us like flies to the spiderweb. And then they make you think they're really smart, really funny. But they're only really smart, Elon.
20;10;;Cartman turns around and notices Heidi looking at him through the glass partition.
20;10;Cartman;They can live without us. We can't live without them.
20;10;;Heidi waves to Cartman and he waves to her with a smile. She then walks away
20;10;Cartman;If even 1/16th of you believes that women might not be as funny as men, Elon--[He turns around and notices that Elon isn't there.] Elon?
20;10;;Copy and Print: Exterior. Kyle and Ike are inside, with Kyle trolling on the computer.
20;10;Kyle;Why don't you kill yourself? Trust me, no one will care.
20;10;Ike;You fat hooker.
20;10;Kyle;You fat hooker. Ike, when this is all over, we're gonna need to clean your mouth out.
20;10;Ike;You clean your fucking mouth out.
20;10;;Stan pops up on a FaceTime window
20;10;Kyle;Stan! You still haven't found Butters yet? Dude, I need his hatred towards women right now!
20;10;Stan;Dude, he's not around anywhere. He must be out of town.
20;10;Kyle;Shit!
20;10;;"A FaceTime notification from ""The President"" pops up"
20;10;Kyle;Hold on...
20;10;;Mr. Garrison pops up on a FaceTime window.
20;10;Mr. Garrison;Kyle?!
20;10;Kyle;[Surprised.] Oh, hey, Mr. President
20;10;Mr. Garrison;Kyle, you're the troll who started all this?!
20;10;Kyle;Uh...what do you mean?
20;10;Mr. Garrison;Don't worry. Your secret's safe with me. So long as you keep doing what you're doing. The American government is behind you.
20;10;Kyle;[Surprised.] It is?
20;10;Mr. Garrison;Keep up the good work. We're gonna take that big shitstorm of hate you're creating and amplify it. We'll try to create enough energy to blow up the whole fucking internet. [He gives Kyle a military salute] You're doing God's work, son. Keep it up.
20;10;Kyle;[He gives Mr. Garrison a half-hearted military salute.] Thanks?
20;10;;The skies of Denmark. Tjing Tjang Tjing is heard as Lennart Bedrager is flying a helicopter with a grin on his face. As he looks at his phone, his expression changes into shock as he sees video of Gerald shutting down the servers.
20;10;Bedrager;Oh, no, you don't.
20;10;;Bedrager turns the helicopter around and heads back to the TrollTrace building.
20;10;;South Park: Residential neighborhood. People are panicking and running around on the streets. Sheila walks up to the Tucker residence and knocks on the door.
20;10;Sheila;Laura, have my boys come to see Craig? They're hiding from me.
20;10;;Laura is sobbing.
20;10;Sheila;What? What? What?
20;10;Laura;[She wipes her nose with a tissue.] The son of a bitch. He's such a bastard.
20;10;;Laura walks away from the door into the living room. A confused Sheila follows her into the house
20;10;Laura;When you marry someone and you think you know them...
20;10;Sheila;I don't know what you're talking about.
20;10;Laura;TrollTrace. Its up and running. [She points to the laptop sitting on the table.]
20;10;Laura;It can tell you anybody's Internet history. [She starts to walk to her couch.]
20;10;Laura;I couldn't resist. I looked up my husband. [Sheila approaches the laptop.] The websites he's visited are just...disgusting!
20;10;Sheila;May I use this a moment?
20;10;Laura;Sure. Type in any name. It'll show you everything they've ever done online. Be careful. You might not like what you see.
20;10;;Sheila takes a seat and accesses The TrollTrace website. She starts to type in Ike's name and all his personal information. A detailed list of websites with date and time stamps appears in front of her. She starts to scroll down the list and is shocked at what she sees.
20;10;;SpaceX:Exterior. A large group of people are making noise outside the entrance.
20;10;;SpaceX:Interior. Butters is standing around while Cartman is nervously pacing back and forth.
20;10;Cartman;What the hell am I going to do, Butters? Semen and a sense of humor. I can't live without Heidi. I know I'll be miserable. But I also can't live on the cum and joke mines of Mars.
20;10;Butters;Gee, I don't know what to tell you, buddy.
20;10;Cartman;If I stay on Earth where the internet is, Heidi finds out I know women aren't actually funny. And if I go to Mars, I get milked like a goat.
20;10;;Butters' phone rings and he becomes mad as he answers it.
20;10;Butters;What?!
20;10;Kyle;Butters! Where the fuck are you?!
20;10;Butters;Oh, I'm at SpaceX. Where are you?
20;10;Kyle;SpaceX? Why?!
20;10;Butters;Well, we sort of created this ginormic energy source, but now, we're trying to figure out what to do with it.
20;10;Kyle;[He swivels his chair around.] Like...how ginormic of an energy source?
20;10;Butters;Like enough to get humanity to Mars.
20;10;Cartman;[He is heard over Kyle's phone.] Is that Kyle?
20;10;Cartman;[He takes Butters' phone.] Kyle, do you mind? I'm having really big girl problems right now.
20;10;Kyle;Cartman, I think we might be able to help each other.
20;10;;TrollTrace:Server Room. Gerald is moving up another ladder in the server room
20;10;Dildo Shwaggins;[He speaks over P.A. system.] Skank, there's no more time! Have you found the last breaker?
20;10;;Gerald is at the last walkway and is staring at a path leading to a mechanical door.
20;10;Gerald;I think so. I-I'm up on some kind of bridgeway.
20;10;TrollTrace employee;That last breaker should be there
20;10;Gerald;Heading to it now!
20;10;;Gerald begins to sprint across the bridgeway, but stops as he sees the figure of Lennart Bedrager standing at the door.
20;10;Bedrager;I'm ten steps ahead of you!
20;10;;Gerald is in shock, as Lennart Bedrager emerges from the shadows with a gun pointed at him.
20;10;Bedrager;What's the matter Skankhunt? You just can't stand to be outdone, huh?
20;10;;The TrollTrace server room is starting to fall apart
20;10;Gerald;Get out of my way. What you're doing is wrong!
20;10;Bedrager;What I'm doing is wrong? How is getting millions of people to kill themselves different from getting one person to?
20;10;Gerald;It's completely heartless and malicious!
20;10;Bedrager;You can honestly stand there, as a troll, and tell me that what I'm doing isn't hilarious?
20;10;Gerald;No! Its not! Hacking the world to show that most people act differently online isn't even technically satirical.
20;10;Bedrager;How is not satirical?
20;10;;The TrollTrace server room continues to fall apart, causing explosions and flying debris, as the bridgway starts to shake, knocking both of them back.
20;10;;Tucker residence: Living room. As Laura looks out the window, Sheila is still in shock at the TrollTrace results she's looking at.
20;10;Sheila;There's nothing here.
20;10;;The TrollTrace results for Ike continue to scroll before finally stopping.
20;10;Sheila;Maybe Kyle was telling the truth. [She gets off of chair and walks towards Laura.]
20;10;Sheila;Oh Laura! I think my boys were being honest with me.
20;10;Laura;About what?
20;10;Sheila;I accused Ike of...of...well, I can't really say, but this thing says that he's clean. I got to find my boys, Laura. Thank you so much. [She approaches the front door.]
20;10;Laura;Its not our kids we have to be worried about. [Sheila stops and turns to her.]
20;10;Laura;"My husband was on three ""married-but-dating"" websites! He looked at porn 4,000 times in one month! Aren't you curious about what your husband does? Huh? Sure he doesn't have any girlfriends?"
20;10;;Sheila thinks about Laura's question while looking at the TrollTrace website on the laptop.
20;10;Sheila;No, I-I have to respect Gerald's privacy.
20;10;Laura;Sure, yeah. Respect. Nice of you to give him that. [She walks toward the laptop.]
20;10;Laura;Come on, you really think you can resist the urge to type in his name...just for a quick little look?
20;10;;The Pentagon: Diplomatic Strategy room. One employee who is on fire runs across the room unnoticed by the staff. Two NSA agents are typing while Mr. Garrison and the Army generals stand near them
20;10;NSA Agent;There's nothing more we can do. Nearly everyone is online and we diverted all the power we can.
20;10;Army General 2;Mr. President, TrollTrace has been online for almost 15 minutes now. Its too late. We need to get you down to the bunker.
20;10;Mr. Garrison;Oh I got a bunker? Well that's good.
20;10;Soldier;[He holds the red telephone.] Mr. President, we have an urgent call from Kyle.
20;10;Mr. Garrison;[He picks up the phone.] Sorry, Kyle. Looks like its not going to work.
20;10;Kyle;[He types on his computer.] Mr. Garrison, I might have just found a lot more energy. Is there anyway the Pentagon can connect to SpaceX?
20;10;Mr. Garrison;SpaceX? What the fuck is that?
20;10;Kyle;[He types on his computer.] You know, the company trying to find new forms of energy, create jobs and get mankind to Mars.
20;10;Mr. Garrison;Okay, that's dumb, but go on.
20;10;;TrollTrace: Server room. The rooms continues to fall apart while Gerald and Lennart try to keep their balance as the bridegway starts to shake from the explosions.
20;10;Gerald;Okay, okay, look. What you're doing is just trying to prove that everyone is either a bad person or a snoop, right? So how is that funny?
20;10;Bedrager;That's not what I'm doing. I'm showing everyone that all this stuff that they freak out over doesn't even matter.
20;10;Gerald;No, but see, that's just nihilism.
20;10;Bedrager;Oh, come on!
20;10;Gerald;That is!
20;10;Bedrager;So--so wait! If you do some big, outrageous, offensive thing with a positive attitude, you're a satirist, but if you're cynical about it, then you're a nihilist? That's fucking ridiculous!
20;10;;Another explosion causes them to try and regain their balance again.
20;10;Gerald;You're trying to get people to go to war and kill each other.
20;10;Bedrager;So maybe this is like the new post-funny era of satire.
20;10;;Another explosion causes them to move back slightly and keep their balance
20;10;;SpaceX: Assembly line. An alarm goes off as Cartman speaks over the P.A. system.
20;10;Cartman;Attention all SpaceX employees. [Elon Musk and his group turn away from the energy source chamber and look up.]
20;10;Cartman;Please evacuate the building immediately. [A group of men working on Tesla cars stop and hear the announcement.]
20;10;Cartman;We just received a bomb threat from NASA. This is not a drill. [Heidi walks over to Cartman from behind.]
20;10;Cartman;The NASA terrorists are super-jelly of us. Please quietly and calmly find the nearest exit and get the fuck out as fast as you can. [He notices Heidi.] Ah! [He puts the microphone away.] Oh, hey, babe. Wh-What's up?
20;10;Heidi;There's a bomb threat?
20;10;Cartman;Oh yeah, I was just...They told me on the stifernisy thing. It was spinning. Come on, we better get out. [He grabs Heidi and runs with her to the energy source chamber before she stops him.]
20;10;Heidi;Babe, is everything okay? You seem...distantly lately.
20;10;;As Cartman starts talking, Butters and the male #OccupyMars SpaceX employee look on while bringing a large yellow hose to the chamber
20;10;Cartman;Distant? Really? Oh my God. I-I'm sorry.
20;10;Heidi;Did I do something wrong?
20;10;Cartman;[He grabs Heidi's hands.] No. No, Heidi. Why would you think that? [He then turns her away, so she doesn't see what's going on with the chamber.]
20;10;Heidi;You don't really talk to me the same way you used to. Oh, God, I'm sounding needy, huh?
20;10;Cartman;Uh-huh, uh-huh. Yeah, go on.
20;10;;As Heidi starts talking, Cartman focuses on Butters and the male #OccupyMars SpaceX employee who has attached the hose to one of the chamber's valve and making adjustments.
20;10;Heidi;Eric, I just--I hope that you're always honest with me, even if you think it might hurt my feelings.
20;10;Cartman;Uh-huh. Yeah, cool. Heidi, I'll always do what's best both of us. [He puts his arm around her while looking back at the guys.]
20;10;Cartman;Now come on we got to get outside.
20;10;;Tucker residence. The TrollTrace website is seen as Sheila hesitates about entering Gerald's information. She then begins to slowly type his name in
20;10;Sheila;I shouldn't do this.
20;10;;TrollTrace: Server room. Gerald has his back turned to Lennart Bedrager
20;10;Gerald;I can't argue with you anymore. I want to stand here and tell you that you and I are different, but its not true. [He turns around.]
20;10;Gerald;All we've been doing is making excuses for being horrible people. [Bedrager looks down, agreeing with Gerald.]
20;10;Gerald;I don't know if you tried to teach me a lesson, but you have. [He slowly shuffles forward towards Bedrager.]
20;10;Gerald;I have to stand here and look at you, and all I see is a big fat reflection of myself. [He stops a few inches from Bedrager.] With only one minor difference.
20;10;;Gerald hops forward and kicks Lennart Bedrager between his legs, causing him to drop down in pain. Gerald then grabs him by his jacket and tosses him off the bridgeway.
20;10;Bedrager;Noooooo!!!
20;10;Gerald;Ha! Fuck you! What I do is fucking funny, bitch!
20;10;;Gerald then moves towards the final lever and pulls it down, causing an alarm to go off.
20;10;;Copy and Print. Dildo Shwaggins is FaceTiming with Kyle and Ike
20;10;Dildo Shwaggins;That's it. Your dad's got it. Give it everything you got!
20;10;Kyle;Mr. President, do it!
20;10;Mr. Garrison;Reroute the internet through SpaceX!.
20;10;Pentagon Employee;Rerouting now!
20;10;;SpaceX: Interior. The chamber begins to violently shake and beep, eventually exploding and sending a massive fireball throughout the entire SpaceX factory.
20;10;;"Tucker residence. Sheila has typed in all of Gerald's information and slowly presses the ""Return"" key to start the search. As the results start to compile, the screen starts to flicker and then the screen shuts down. The shutdown then proceeds to Copy and Print, TrollTrace and the Pentagon, leaving everyone with a black screen that reads ""Internet Reset Global Cache Cleared F:\>"""
20;10;Sheila;[She stares at the black screen.] What the hell just happened?!
20;10;;SpaceX: Exterior. The entire SpaceX building is exploding and everyone is running away. From a hill, Elon Musk and a few SpaceX employees are watching in horror, along with Cartman, Heidi and Butters.
20;10;Cartman;Well, looks like you're gonna have to kind of start over, huh, Elon?.
20;10;;Elon is oblivious to Cartman's remark as he continues watching SpaceX explode in front of him.
20;10;Cartman;Maybe you should just go back to your little cars, huh?
20;10;Heidi;Wow, babe. Looks like all our dreams are kind of on hold for a while, huh?
20;10;Cartman;Yeah, well some people's dreams are other people's nightmares.
20;10;Heidi;Well, what do you mean?
20;10;Cartman;It was a joke.
20;10;;South Park: Residential area. The Stotch residence is shown, with Stephen and Linda Stotch opening the door and looking up to the sky. Kyle starts narrating.
20;10;Kyle (voiceover);And so, life goes on.
20;10;;South Park: The Tweak residence. Tweak and his parents step outside their house.
20;10;Kyle (voiceover);The end of civilization didn't happen.
20;10;;South Park: Residential area. A large group of residents, including Thomas and Linda Tucker and Richard Alder, are stepping outside, looking around, talking to each other, shaking hands and giving each other hugs.
20;10;Kyle (voiceover);A massive electrical pulse completely erased the internet.
20;10;;South Park: Residential area. Broflovski residence. A taxi pulls up to the curb with Gerald inside.
20;10;Kyle (voiceover);We've been given a second chance.
20;10;;Gerald exits the taxi and makes his way to the front door. He open the door and steps inside into the living room
20;10;Kyle (voiceover);A mulligan.
20;10;;Ike and Kyle look on as Sheila quickly runs over and gives him a hug.
20;10;Kyle (voiceover);Anything we might be ashamed of, gone forever.
20;10;;Ike and Kyle angrily stare at Gerald. He smiles at them and gives them a thumbs-up. Kyle's expression then changes into annoyance.
20;10;;South Park: Bus Stop. A large bus pulls up to its next stop.
20;10;Kyle (voiceover);Maybe now boys and girls can learn to respect each other again.
20;10;;The bus comes to a stop and opens its door. Two adults, followed by Heidi and Cartman step off the bus. Heidi smiles at Cartman but Cartman looks at her with mistrust.
20;10;;South Park: The Turner residence. Cartman and Heidi are walking together, holding hands, while Mr. and Mrs. Turner look on from their front door
