18;8;Referee;Serendib Sorcerer unblocked. Winner: McCormick!
18;8;Boys;Yeeahhh!
18;8;Slaughterhouse;Nnoohhh!
18;8;;South Park Elementary, day. Cartman recounts the previous day's events to the kids in the hallway. In the distance, a new janitor listens in while mopping the floor
18;8;Cartman;Dude, it was complete brutality!
18;8;Kyle;You've never seen anything so ruthless!
18;8;Stan;It was seriously almost hard to watch. [Wendy appears in the distance and walks over to the boys]
18;8;Cartman;At one point, Kenny actually polymorphed the dude into a blue frog with an instant attack card. It was carnage, bro!
18;8;Stan;[sees Wendy] Wendy, did you hear about last night?
18;8;Wendy;Yeah, I heard the girls' volleyball team won by like 20 points.
18;8;Stan;Not that. Did you actually go to that?
18;8;Wendy;Yeah. You should show your support too sometime.
18;8;Stan;Pfft, whatever.
18;8;Cartman;Dude, I don't think people are appreciating this! [the janitor finally looks at the group] It was such pwnage it was almost repulsive!
18;8;Janitor;Hey! Pssst! [the boys see him] Come over here. [the boys walk over to him while the other kids disperse] You guys like hard-core stuff, huh?
18;8;Cartman;Yeah we like hardcore stuff, we're fuckin' dudes, bro.
18;8;Janitor;Yeah well, you boys wanna get in on some real action? If you like excitement. I'm not talkin' about the little boys stuff. I'm talkin' about real man shit.
18;8;Stan;We're men.
18;8;Janitor;Well then, if you wanna see REAL fights with REAL brutality, go here. [hands them a sheet of paper with an address on it, and Kyle steps forward to take it] This is the underground stuff, so keep it quiet. [turns right and leaves] And you might wanna pack a barf bag.
18;8;Cartman;[steps forward and watches him leave] Kewwwl!
18;8;;South Park After Dark. The boys walk to a familiar place.
18;8;Kyle;Should be the next one. 2778 Mala Vista Drive. Wait, this is City Wok.
18;8;Cartman;What's hardcore and exciting about Shitty shrimp? [they approach the doors]
18;8;Kyle;It doesn't even look like they're open. [tugs and knocks at the doors]
18;8;Mr. Tuong;[unlocks the doors and answers them] We crosed! We crosed for the night! Go away prease! [waves them away]
18;8;Stan;Uhhh, Mitchell the Janitor sent us?
18;8;Mr. Lu Kim;You purice?
18;8;Kenny;(What?)
18;8;Cartman;Dude, do we look like police?
18;8;Mr. Lu Kim;Okay, come on, come on, five dorrah, five dorrah each! Come on, five dorrah!
18;8;Cartman;Five dorrah?! [Mr. Lu Kim hushes them quickly and leads them to the back room, which leads to the basement. Lu Kim opens the basement door]
18;8;Mr. Lu Kim;You go down! Go down, find seat! We in sixth fight! Gogogogogogogo! [the kids go in, then Mr. Tuong, who closes the door behind him.]
18;8;;City Wok basement. Lots of activity going on down there. Two roosters are set to fight each other with cards. The boys make it to ringside. An announcer calls the play-by-play
18;8;Announcer;Scrambles plays a Black Swamp mana card. Fluffy counters with a mana card of his own. And he plays a Fugitive Wizard!
18;8;Crowd;Ooooooo.
18;8;Announcer;More mana from Scrambles! And yes, that is Crippling Blight! Crippling Blight to the Fugitive Wizard! Creature now has -1 to strength and defense! More Mana from Fluffy. Now he'll attack with Fugitive Wizard, and there's an instant attack from Scrambles! That is Peel from Reality! Fugitive Wizard is literally torn apart from the battleground!
18;8;The boys;Whoa!
18;8;Announcer;The mana is flying now as both roosters play sorcery spells! It's Mass Calcify against Into the Void!
18;8;;M Burger, next day. The boys are eating.
18;8;Cartman;Dude, that was total carnage!
18;8;Stan;That was freakin' hardcore.
18;8;Cartman;Can you believe that rooster played a Kalonian Twingrove with half his mana tapped?
18;8;Stan;It was just decimation.
18;8;Kyle;It was really about the most man thing I think we've ever been a part of.
18;8;Cartman;We're going again on Friday, right?
18;8;Stan;Hell yeah! [Kenny lowers his head, and Cartman notices]
18;8;Cartman;What's the matter Kenny?
18;8;Kenny;(I don't know. It just seems kind of... mean)
18;8;Stan;What's mean about it?
18;8;Kenny;[mumbles]
18;8;Cartman;You feel bad for the roosters?
18;8;Kenny;(Yeah, I feel bad for the roosters.)
18;8;Stan;Look, who's to say the roosters don't wanna play? I mean, they were goin' at it pretty hard.
18;8;Kyle;Yeah, maybe that's just kind of what they do naturally.
18;8;Cartman;Guys, I think maybe Kenny's a little hurt because he was the big Magic champion, and now chickens are stealing his thunder.
18;8;Kenny;(No.)
18;8;Cartman;Huh? A little bit?
18;8;Kenny;(NO.)
18;8;Stan;Dude, you know what we should do? We should all go in on a rooster.
18;8;Kyle;Dude, totally. With Kenny's Magic skills, we could probably kick serious ass!
18;8;Cartman;What do you think Kenny? Would that make you feel better? Huh? Come on, where's that smile? Where's that smile, Kenny? I think he's smiling you guys. [Kenny just looks at his meal]
18;8;;The McCormick house, day. Two officers stand at the landing as one of them knocks
18;8;Det. Harris;Hello, Mr. McCormick. Surprised to see us?
18;8;Stuart;What do you mean?
18;8;Det. Harris;Let's cut the crap, huh? We know there's an illegal cock Magic ring going on in town, we just wanna know who's leading it.
18;8;Stuart;What's cock Magic?
18;8;Det. Harris;"Right. Roosters are being forced against their will to play ""Magic: the Gathering,"" and you know nothing about it because you're 'white'. Let's git something straight: cock Magic isn't an Asian thing or a Mexican thing. White people do it too, if they're poor enough. You got a junked car in your front yard, Mr. McCormick. Care to tell us where the cock Magic fights are being held?"
18;8;Stuart;I don't go to any cock Magic fights!
18;8;Det. Harris;Do you have any sympathy at all for the animals, Mr. McCormick? Can you imagine being kept in a small cage, barely able to turn around, and then finally let out only to be blasted by Arctic ice spells and legendary creature cards? It's illegal, and it's wrong, and anyone I find involved with this filth is goin' down!
18;8;;The Marsh house, day. The boys are on the sofa and Randy is lecturing them on Magic: the Gathering. Or on cock Magic.
18;8;Randy;Now I don't wanna lecture anybody, but what you boys are getting involved in is dangerous!
18;8;Stan;Dad, it's not that big a deal.
18;8;Randy;It is a big deal, okay?! People can get hurt! Believe it or not I was into Cock Magic back in college.
18;8;Kyle;You were?
18;8;Randy;Yes, so I'm not some fuddy-duddy who doesn't get it! I just wanna make sure if you boys do it, you do it right, and safely. [whips out a handkerchief, and drums begin to play. Randy places the hankey over his pants and begins a demonstration of cock magic, as he knew it]
18;8;;Randy's cock magic. It moves left, then right quickly. Then it pops up from behind the hankey, then pops under
18;8;Stan;Dad, that's not, that's not cock Magic.
18;8;Randy;Oh? Not impressed? How about this? [makes his penis pop out right, left, down... up, left. Stan hides his face in his hand while his friends are speechless]
18;8;;A run-down house, much like Kenny's, day. The boys approach it and ring the buzzer. This place has an intercom
18;8;Voice;What is it?!
18;8;Cartman;"Hello? We're looking to buy a rooster that can play ""Magic: The Gathering""?"
18;8;Voice;Never heard of cock Magic, or roosters.
18;8;Kyle;Uhhh, we aren't cops or anything.
18;8;Breeder;[The voice, opens up and lets them in] Come on to the back, don't mind the smell. [he takes the boys to his barn and shows them around] We only deal in the highest quality poultry Planeswalkers. Are you looking for a New Hampshire or a Cornish breed?
18;8;Kyle;We don't... really know the difference.
18;8;Breeder;Well, your New Hampshire broiler chickens are the best for white mana. These here have been raised to play mostly protection spells and do well with sorcery cards. And here you got your green mana necromancers. Lots of earthy growth and hindering incantations that are good against blue- or black-stacked decks.
18;8;Stan;Do you think they're happy?
18;8;Breeder;Do I think they're happy?
18;8;Stan;"Yeah, like, do you think they mind being made to play ""Magic: The Gathering""?"
18;8;Breeder;[thinks a moment] They're fuckin' chickens.
18;8;Cartman;Well, our friend here has some animal-rights concerns. Do you have any free-range chickens?
18;8;Breeder;Free-range chickens are primarily control deck players that slow the game down with board control cards.
18;8;Cartman;Aw, screw the free-range chickens, huh, Kenny?
18;8;Stan;[off-screen] Hey, how about this little guy?
18;8;Breeder;That one's kind of young. I don't even know what kinda cards he prefers.
18;8;Kyle;Then he's perfect for us.
18;8;Cartman;"What should we name him, Kenny? I know. How about ""McNuggets""?"
18;8;Kyle;Hey McNuggets. You wanna come play for us?
18;8;Cartman;"[mimicking a rooster] ""Yes I do, you guys."" [normally] Oh wow, did you hear him, Kenny?"
18;8;;The Marsh house, day. Sharon is in the master bedroom folding clothes when Shelly appears
18;8;Shelly;Mom, will you tell Dad to get out of the bathroom?! He's been in there for an hour!
18;8;;The Marsh bathroom, moments later. A drummer is heard inside
18;8;Sharon;Randy?
18;8;Randy;[lounge voice] Hey! Oh! Oh thank you!
18;8;Sharon;[Sharon pounds on the door] Randy, what are you doing?!
18;8;Randy;Oh! Nothing, Sharon. Just going to the bathroom, if you don't mind. [back to the lounge voice] Hey!
18;8;Sharon;Randy, why are there drums playing? [the drums stop and Randy opens the door]
18;8;Randy;All right, Sharon. I'm practicing. Cock magic is making a comeback.
18;8;Sharon;Ohhh, no no nononononono no.
18;8;Randy;Oh yehhs yesyesyesyesyesyes, Sharon, I don't know why or how, but people all over town are talking about it again. Now you know that I was one of the best back in college.
18;8;Sharon;I know. That's why you got kicked out of college.
18;8;Randy;Because people didn't understand! People were afraid, Sharon! But now culture has caught up. And even our son is discovering what cock magic has to offer.
18;8;Sharon;Stanley??
18;8;Randy;People are going to do it, Sharon. And it's up to the professionals to make sure it's handled the right way. Hoh! [a hankey drapes his erect penis] Oh my gosh! [pulls the hankey off and the penis is back in his pants. He smiles, she walks away, his smile fades, and he goes back into the bathroom and shuts the door]
18;8;;City Wok, Friday night. Tonight, it's McNuggets against a different rooster.
18;8;Announcer;Reuben casts Silklash Spider. Silklash Spider can block as if it had Flying! And now he casts Geistflame, dealing one damage to McNuggets.
18;8;Cartman;[through gritted teeth] Come on, McNuggets! Fight!
18;8;Kyle;You can do it, McNuggets! [the crowd argues around them]
18;8;Announcer;Quiet, please.
18;8;Someone;I think I'll bet on the next one.
18;8;Announcer;Waaiitt! [the crowd gets quiet] McNuggets has cast Punishing Fire, absorbing the Geistflame and dealing two damage to the opponent! Game, set and match, McNuggets!
18;8;Crowd;Whoa!
18;8;Stan;Yeah!
18;8;Cartman;All right, McNuggets!
18;8;Kyle;All right, McNuggets! [after the fights the boys leave City Wok] Did we pick the right rooster or what?!
18;8;Cartman;"[carrying McNuggets in a small cage] That was goddamned manly! I mean, no offense to Kenny, but that shit made regular ""Magic: The Gathering"" look like girls' volleyball."
18;8;Promoter;[comes out behind the boys with two bodyguards] Excuse me. That was pretty impressive down there. You boys have a nice cock.
18;8;Cartman;Thank you so very much.
18;8;Promoter;I've never seen a rooster throw down spells with such raw brutality. How would you like to move him up to the big time?
18;8;Kyle;You mean there's more to this?
18;8;Promoter;Oh, yes. And I'm not talking about the basement of some seedy Chinese restaurant, I'm talking about the basement of a well-established Chinese franchise. Saturday night, here's the address. [again Kyle takes the slip of paper] Let's see what kind of money your cock can really make.
18;8;Stan;Gee, thanks!
18;8;Cartman;You hear that, McNuggets? You're goin' to the big leagues!
18;8;;A girl's sixth birthday party, back yard. Lots of kids running around and making noise. A bounce house is off to one corner
18;8;Woman;Okay kids, it's time for our birthday show. Everyone, let's be quiet now. Come on.
18;8;Kindergarten boy;Yay, a show, a show!
18;8;Woman;Do you kids like magic?
18;8;Kindergartners;Yeah, yay!
18;8;Woman;Okay, well let's all give a cheer for the Amazingly Randy! [leaves as Randy enters, and the kids cheer]
18;8;Randy;Hey kids, are we having fun? [places his hat over his groin, then reaches for it on his head] Oh where'd my hat go?! Anyone see my hat? [no reaction from the kids. Inside, the parents are preparing the cake]
18;8;Woman;[mixing some lemonade] Okay, the magician has started. Let's get the cake ready.
18;8;Randy;[with his penis in a box and a saw in his left hand] Now, some of you might think that this is a little crazy, but if you believe in magic... [begins to saw through the box] you'll find that- [the saw hits something that produces gushes of blood. All the kids are hit and they panic] Ow! Ow! Oh God! Can somebody help, please!
18;8;Man;[chuckles] They're getting a kick out the magician, huh?
18;8;Randy;Won't somebody help me out?! Get someone- You, little girl! Can you please just, just check behind your ear?! [the girl reaches behind her ear and pulls out a detached penis. She screams and Randy takes it from her.] Oh, it was behind her ear. [goes back to the stage and pops it right back where it should be, hidden so the kids don't see what he's actually doing] And there we go and we're all better and I am the Amazingly Randy! Thank you! [kids are still screaming]
18;8;Kindergarten boy;I hate you!
18;8;;South Park Elementary, day. Stan recounts the events of the night before
18;8;Stan;Dude, it was so badass! Our guy slaughtered every other fighter there. And now he's moving up to the real hardcore shit.
18;8;Kyle;It was seriously about the greatest night of our lives.
18;8;Craig;Where was all this?
18;8;Cartman;We can't tell you, bro. It's like, hardcore underground shit.
18;8;Kyle;Yeah, you gotta know people.
18;8;Butters;Dangit, I wish I knew people.
18;8;Mr. Garrison;All right kids, before we get started, the coach of the girls' volleyball team is here and would like to say a few words. [goes to his desk as she enters]
18;8;Coach;Thank you, Mr. Garrison. Listen uh, last night we had a pretty big game against Evergreen. The girls really hammered 'em, but once again we're a... little disappointed in the turnout.
18;8;Cartman;Oh Jesus, give it a rest already.
18;8;Butters;[chuckling] Yeah.
18;8;Coach;You know, when you put your all into something, it's kind of a bummer when people don't seem to care. [focus on Kenny, who looks down] Kind of makes you feel like the sport you love is becoming a joke.
18;8;Stan;Dude, girls' volleyball isn't a joke. Jokes are hard and require skill.
18;8;Cartman;OOHHH!! [laughs with the other boys]
18;8;Jimmy;Fantastic girls' volleyball joke, Stan.
18;8;Coach;The girls wanted to say something, so we're now going to hear a few words from the captain of the girls' volleyball team.
18;8;Wendy;[gets up and goes to the front of the class. Stan is immediately stunned] Hey guys, these games coming up are really big and it would mean a lot to us if you could try and make it. Thanks. [goes back to her seat]
18;8;Cartman;[aside, to Stan] Dude, Wendy plays volleyball. Did you know that? I don't think you knew that.
18;8;;The girl's birthday party. SPPD show up. The father explains to Det. Harris what happened. Other officer inspects the backyard for evidence
18;8;Man;And then he uh, took his penis from behind our daughter's ear and uh, we uh, uh that's when we saw him with uh, the n-the three rings. and uh, his penis, he was pulling it through 'em somehow, uh.
18;8;Det. Harris;Uh huh. And what about the cock Magic? Where was that? [the man and wife look at each other]
18;8;Man;"Well that's what I'm telling you. It was right here exce-except for the thing where he poured the milk into his penis; he did that over there."
18;8;Det. Harris;Alright alright, let's focus. What kind of decks were they using?
18;8;Woman;Decks??
18;8;Man;"Who? There weren't any ""decks."""
18;8;Det. Harris;Oh, I get it now. Do you know what the penalty is for calling in a false cock Magic report?
18;8;Woman;[in tears] I'm so confused, babe.
18;8;Det. Harris;Who paid you to call us and take our focus away from the investigation?! What color were they?!
18;8;Man;Nobody paid us anything! Now, there has been a crime here and you'd better do something about it!
18;8;Det. Harris;Agreed! Who first called 911? [moments later the woman is being taken to a squad car as the man and their daughter look on]
18;8;Woman;Please! Don't take me away from my child!
18;8;Girl;[crying] Mommy!
18;8;;South Park, Saturday night. Kyle, Cartman and Kenny reach the site of the next cock Magic fight. Stan is not present
18;8;Kyle;This is it. 1421 Plaza de Estereotipo.
18;8;Cartman;Wow. Here we are, McNuggets. You're reached the big time. [they stand before Panda Express. Again, Kyle knocks on the doors and tugs at them.]
18;8;Manager;[opens the door] Sorry, Panda Express is crosed. We crosed!
18;8;Cartman;Yeah yeah yeah yeah, we're here for the cock Magic.
18;8;Manager;Oh okay, come on, ten dorrah, ten dorrah.
18;8;Cartman;Ten dorrah?! [the boys hand over $10 each]
18;8;;Panda Express basement, moments later
18;8;Announcer 2;For the next round, it is Gadnuk, Breaker of Worlds, versus Clucky.
18;8;Cartman;Who is that??
18;8;Spectator 1;That's Gadnuk, Breaker of Worlds. [Gadnuk is wearing a gold medallion] He's never lost a fight. Hell, he's never even lost one health!
18;8;;South Park Elementary gym, night. The girls are playing a visiting group, and Stan is there to watch the game. Wendy, #4 serves. #36 on the other side hits it up, with #11 hitting it back over the net. #1 on Wendy's side hits it up, then #36 hits it, then #8 hits it over the net
18;8;Stan;[following the cock Magic fight over the phone] What do you mean? Is he a red mage or a green mage?
18;8;Cartman;Dude, he's like a beast! He's got more legendary creature cards than I've ever seen!
18;8;Kyle;McNuggets is scared. He doesn't wanna play.
18;8;Cartman;McNuggets is scared, dude!
18;8;Stan;Can you stack his deck with more mana?! Can you stack McNuggets' deck with more mana?!
18;8;;Wendy serves, and #58 on the other side hits it up, then #8 hits it, then #22 hits it back over the net
18;8;Spectator 2;[returns to the crowd with a dead bird] He didn't stand a chance. Not one spell cast before he was obliterated by health drains! That thing isn't human! [walks away with his rooster. Gadnuk throws down a card. The promoter walks up]
18;8;Promoter;Alright, your rooster's up next, boys.
18;8;Kyle;Aw I don't think he wants to play, dude.
18;8;Promoter;He doesn't have a choice.
18;8;Cartman;This isn't even a fight. This is just... a slaughter.
18;8;Promoter;What do you think all these people are here to see?
18;8;Cartman;Holy shit dude! Dude, we forfeit! We forfeit!
18;8;Promoter;The hell you do! Get your cock in there! [Kenny sighs and goes in instead]
18;8;;ESPN Illegal is shown on a monitor
18;8;ESPN announcer;You're watching ESPN Illegal, your source for bullfighting, dogfighting, and cock Magic.
18;8;ESPN host;And a warm welcome back to the Cock Magic Championships. Certainly an electric atmosphere here in the basement of Panda Express. The fight we were expecting, of course, Gadnuk, Breaker of Worlds versus ten-month-old Cornish rooster McNuggets. In a complete shocker, the challenger McNuggets has been scratched and substituting for him is nine-year-old Kenny McCormick. Never a dull moment in the illegal sport of cock Magic. Let's rejoin the battle now as we wait for Gadnuk's sixth move. [Gadnuk ponders what to do while Kenny slowly taps his fingers on the table, waiting] Gadnuk, Breaker of Worlds plays a creature card. [his assistant places it on the table]
18;8;Cartman;Jesus, Paragon of Fierce Defiance. Now every red creature Gadnuk plays will have a +1 attack.
18;8;Crowd;Whooaa.
18;8;Kyle;Come on, Kenny! [Kenny takes a card from a deck and looks through his other cards]
18;8;;South Park Elementary gym, the game there continues. #11 hits it over the net to Wendy's side. #1 hits it... Stan is still following the cock Magic fights
18;8;Stan;What did he play? Did he tap all his mana?
18;8;Cartman;Dude, he just cast Psychogenic Probe. Now every time the other rooster has to shuffle his deck, he loses two health.
18;8;Kyle;He just had to shuffle it.
18;8;Cartman;Did you hear that? He's shuffling his deck already. The only thing he's got on the battle ground now is an Overseer.
18;8;Stan;Does an Overseer have trample? DOES AN OVERSEER HAVE TRAMPLE?! [meanwhile, the ball goes to #36, who hits it back over the net]
18;8;ESPN host;A second Elvish Mystic now, and Gadnuk attacks with Merciful Pretender. McCormick sends Charging Rhino to the graveyard. He's desperate now. Not too much he can-OH, and he's just laid down Life's Legacy!
18;8;Crowd;Ooooohh...
18;8;ESPN host;That was not expected! Gadnuk doesn't know what hit him! McCormick follows with Crackling Doom and Abzan Battle Priest!
18;8;Kyle;Holy shit, dude!
18;8;ESPN host;Gadnuk tries to block with Living Totem but OH, there is Terra Stomper! This is absolute savagery! Frenzied Goblin has been sent to the graveyard and now there is no one to block Pearl Lake Ancient! My God, someone has to put a stop to this!
18;8;Det. Harris;Freeze! [comes down to the basement with reinforcements. The cops draw their guns and check everyone out there. One cop pulls a gun from a spectator's jacket and throws it to the ground] Well, well! Looks like I finally caught the big boys! You're all going to jail for a long time! [looks at Kenny] Especially you, scumbag!
18;8;Promoter;Lousy cops! How did you find us?
18;8;Det. Harris;"We saw your fliers. [holds one up] ""Panda Express. Cock Magic at 9 pm."""
18;8;Promoter;We didn't put those fliers out!
18;8;Announcer;[spotlights come on and move out over the crowd] And now, for your halftime entertainment, please welcome... the incomparable, the beautiful, the Amazingly Randy! [A stage is lit up and Randy bounds out]
18;8;Cartman;Ah, dude, your dad's here.
18;8;Randy;"[lounge voice] Thank you, hey! You know, we live in a world of brutality and violence. And some people think there's no room for wonder anymore. But just for a moment I want you to think one thing. [dances over to a stool nearby with a box sitting on it] Whatever you believe is real, is real. [pulls out a hankey, then goes back to center stage and shows there's nothing odd about it. He unzips his zipper and puts the hankey on his penis. He gets a rubber band and ties the hankey around the penis. Next he moves his hand around and his penis rises in response, as if his hands had some magnetic power to them. Suddenly, the penis takes flight and goes around several times. He holds up a large ring and the penis flies through it flawlessly. He turns around and the song ""Barbie Girl"" plays. He drops his pants, dances a bit, then turns around with a small curtain over his legs. The penis peaks out to the right, up, left, and then the head of René Dif appears popping out to the right]"
18;8;René Dif;"Come on Barbie, let's go party.

 [Randy pushes it gently behind the curtain again, then he squats just long enough to get his pants back up and remove the curtain. Then he hops around. He hops back to the stool and gets some body lotion to lubricate his penis with. Then he pretends to stroke his penis and a bouquet of flowers pops up. He tosses the bouquet into the crowd and a woman catches it]"
18;8;Spectator 3;Ewww! [throws the bouquet away]
18;8;Randy;Alright, for this last bit I'm gonna need a volunteer. Anybody?
18;8;Det. Harris;I'll volunteer.
18;8;Randy;Alright, come on up here. [Harris goes up] What's your name?
18;8;Det. Harris;I'm Detective Harris, South Park Police.
18;8;Randy;All right, a hand for Detective Harris! [applause. This provides a distraction by which some spectators leave silently] You know, if there's one thing I could leave you all with, it's this. Let cock magic be done by the professionals. [grabs a tank of liquid nitrogen] Sir? [gives it to Harris, who holds it. Drumroll. Randy takes a funnel and puts one end on his penis, then motions for Harris to pour the nitrogen into the funnel. A few seconds later, the funnel comes off to reveal a frozen penis. Randy takes a gun out and shoots it to bits. Harris is stunned. Randy walks over to him and smiles. All of a sudden, the penis comes out of Harris' mouth. Randy takes it and puts it into his pants. Harris smiles. Only four cops remain and they clap. The crowd and the other cops have left.]
18;8;;South Park Elementary, day.
18;8;Cartman;It was so hardcore you guys. Kenny laid waste to Gadnuk, Breaker of Worlds. It got so out of hand that the fucking cops had to come and break it up.
18;8;Butters;Wow, the cops came?
18;8;Kyle;Yeah, It was seriously the most manly thing that's ever happened.
18;8;Cartman;Kenny cast Glacial Crasher, and then Stan's dad shot his dick off. I just, I seriously don't know where we go from here. You all right, Kenny?
18;8;Kenny;(Yeah, I guess. I just wonder about McNuggets.)
18;8;Kyle;Hey yeah, what about poor McNuggets? What's he gonna do now?
18;8;Stan;Wait a minute. I've got it, you guys.
18;8;Kyle;Got what?
18;8;Stan;A way to finally do something good for other people.
18;8;;South Park Elementary gym, night. The girls volleyball team faces off against McNuggets. Wendy is about to serve when she looks at Stan, who gives her a thumbs up. Wendy shoots him a glare of disapproval over the whole idea.
18;8;Announcer;South Park serves, and McNuggets plays a Plains Land card. One-nil, South Park. [a smattering of applause. Wendy serves again] Another serve, and McNuggets summons Downtreader Elk. One South Park player is eliminated. You, the girl with the ponytails - you are dead.
