18;4;Nathan;Shut up, Mimsyyyy! I'm not gonna spend my summer trapped at that camp with these punch-happy assholes. We gotta find a way to put Handicar out of business, and fast.
18;4;Mimsy;D'ah oh boy! We're gonna wreck Timmy's business, huh boss?
18;4;Nathan;Shh-shh. [the counselor reaches them]
18;4;Steve;Hey boys, are you excited for camp next year?
18;4;Nathan;Yes, Counselor Steve. We like the tug-of-waaarr.
18;4;Steve;All right. Well, just keep working on those donations. [leaves]
18;4;Nathan;Come on, Mimsy, we gotta figure out how we're gonna make Handicar a thing of the past.
18;4;Mimsy;D'oh boy!
18;4;;Park County Community Center, night. The parking lot is full of cabs. Inside are three SP Taxi drivers, an SP Cabbie, and Mr. Stevenson
18;4;SP cabbie;[wears an SP Cab hat] We are united as brothers, because jast as Handicar has taken away jobs from honest, hard-working cab drivers, it's also taken food [slams his fist on the podium] from the mouths of the children of car salesmen!
18;4;Mr. Stevenson;Well I don't have any children.
18;4;Russian;Who does this handicapped boy think he is?! He's not even in union!
18;4;Arab;He's taking all our business because people find it more coomvenient.
18;4;SP cabbie;Aaand, because he's handicapped, he can use special access points and parking spaces. That kid was born with an unfair advantage!
18;4;Arab;Who is this rat?!
18;4;Nathan;His name is Timmy Burch. [the adults turn to look at him] And if you don't do something quick, you're all gonna be out of work for good.
18;4;American;Who are you?!
18;4;Nathan;Just someone who doesn't like to see hard workers like yourselves lose their jobs. That's all.
18;4;Russian;Nobody takes jobs away from US! We need to speak to Mayor and tell her to shut down this illegitimate business!
18;4;Arab;Or maybe we can have the police shut him down!
18;4;Mimsy;Hey I got an idea! Why don't you guys just make your cars cleaner and nicer, and try to be better to your customers so that you can compete with Handicar's popularity in the marketplace?
18;4;Nathan;Just ignore my friend. He's mentally disabled.
18;4;Mimsy;Aw yeah, don't mind me.
18;4;Nathan;Now listen, everybody. If you're a sheepherder, and there's a snake taking away your sheep, what do you do to the snake?
18;4;Mr. Stevenson;Offer it last year's Christmas in Rocksummer prizes?
18;4;Nathan;No, you fucking moron! You kill... the snake! [the drivers look at each other]
18;4;;Timmy's room, night. He's fast asleep when several shadows pop up outside his window. It turns out to be the SP cabbie, followed by the Russian and Arab cabbies.
18;4;SP cabbie;Hey wake up, you little scab!
18;4;Timmy;[waking up] Tutih Tuh-Timmih?
18;4;SP cabbie;We got a message for ya! From the union. [holds up a bat. The three cab drivers begin beating Timmy with baseball bats]
18;4;;South Park, next day, daytime. Nathan and Mimsy walk along a sidewalk
18;4;Nathan;Just imagine it, Mimsy. A whole summer to ourselves to do what we want. It's going to be awesome. [The curb has a line of cabs on it, and they come across the cabbies who visited Timmy the night before.] Well well, hello gentlemen. I understand you've taken care of our little problem?
18;4;SP cabbie;Yeah, we sure did!
18;4;Russian;Let's just say he'll be laid up a while.
18;4;SP cabbie;Yeah. We snuck in his room last night and we... broke his legs!
18;4;Nathan;Oh boy, that's great-wait, you what??
18;4;Timmy;Timmy! [drives by, seemingly unharmed]
18;4;Randy;[taking a ride in the Handicar] I am Lorde. Lawdy Lawdy Lorde.
18;4;Russian;But we broke his legs. Both of them.
18;4;Nathan;Let me give you guys a hot news flash: If you want to hurt a crippled kid, you don't break his FUCKING LEGS!
18;4;;The park, sometime later. Nathan and Mimsy sit on a bench
18;4;Nathan;How can people be so ineffectual, Mimsy?
18;4;Mimsy;D'uh I don't know, boss.
18;4;Nathan;These are supposed to be men who care about their occupations.
18;4;Mimsy;D'uh maybe if they're that incompetent we shouldn't be tryin' to save their jobs. Maybe Handicar is a kind of economic natural selection, where the more diligent workers are weeding out the useless ones. Drrrrr.
18;4;Nathan;[smacks him again] Shut up, Mimsyyyy!
18;4;;In another part of town, Timmy is driving a woman home
18;4;Woman 1;Right here is good. [gets off at her house] Thank you. I can just use the app to tip you, right?
18;4;Timmy;Timmy!
18;4;Woman 1;Ohohh, this is so handy! [goes to the front door] Thank you!
18;4;Timmy;Timmy. [gets a new call from an unknown caller and answers it] Tiiimmih Timmih.
18;4;Nathan;Hey Timmy, it's your friend from camp, Nathan.
18;4;Timmy;Timmih!
18;4;Nathan;Listen, you can't possibly handle all this business you're getting. Admit it. You've got more customers than you can handle.
18;4;Timmy;[sighs] Timmih.
18;4;Nathan;I've got an amazing idea. Why don't you let other people drive Handicars too? Think of all the money you could raise for camp if you expand your business.
18;4;Timmy;[thinking it over] Hmmm, Timmih.
18;4;Nathan;I'm sure you could find a lot of interested drivers.
18;4;Timmy;[smiles] Timmy! [grins. He likes the idea]
18;4;Nathan;That's great. Summer camp, here we come. [hangs up] Now kiss your business goodbye, asshole!
18;4;;A neighborhood, sometime later. Nathan is now in a wheelchair as a new Handicar driver
18;4;Mimsy;D'ah I don't get it boss. I thought you hated Handicar. How come now you wanna work for 'em?
18;4;Nathan;It's very simple, Mimsy. I'm gonna take down Handicar by being an employee who sexually harasses the passengers.
18;4;Mimsy;D'ahhh, sexual harassment, boss?
18;4;Nathan;It's simple. If you're a sheepherder and a snake is killing your sheep, you just need to have the snake get sued for sexual misconduct. Now, you find me a female passenger on that app and leave the rest to me.
18;4;Mimsy;D'ah oh boy!
18;4;;Later, Nathan goes on his first drive as a Handicar driver. His phone indicates that he has a passenger waiting for a pick up close by
18;4;Nathan;[arrives] Timmy. Hello ma'am. Handicar at your service. Climb on in. [she gets in without saying a word] So, let me ask you a question. Would you like to see my dick?
18;4;Transvestite;Sure. Would you like to see mine?
18;4;Nathan;Uh oh!
18;4;;At the Men's restroom in the park, Nathan is heard getting pounded with some funny sound effects
18;4;Nathan;Mimsy! Hel- help, Mimsy! [Mimsy approaches, but stays outside. The passenger exits the restroom and walks away. Nathan waddles out, hair and clothes disheveled] And I thought a shark was bad. [cartoon flourish at the end]
18;4;;The Broflovski house, evening. Gerald and Sheila exit and lock the door
18;4;Gerald;Come on, honey. It says our Handicar is just pulling up.
18;4;Stephen;Timmy! Oh hi, Gerald, Sheila.
18;4;Gerald;Stephen, what are you doing?
18;4;Stephen;You didn't know? Anyone can be a Handicar driver now. All you have to do is get your own wheelchair and you can earn a Handicap. I've had my Handicap for about three days now. Get on in. [Gerald and Sheila get in, and Stephen pulls away.] I'm telling you Gerald, havin' a Handicar is a great way to make some money on the side. [other Handicar drivers begin to appear]
18;4;HC driver 1;Timmy!
18;4;Stephen;Timmy!
18;4;HC driver 2;[a woman] Timmy!
18;4;Stephen;The world of transportation is really changing, Gerald.
18;4;Mimsy;[standing at a street corner with Nathan] D'aww gee, your idea to have Handicar expand really worked, boss.
18;4;HC driver 3;[getting too close to the curb] 'Scuse me, out of my way, please. I have a Handicap. [drives off]
18;4;Nathan;I had a handicap way before you got paid to have one!
18;4;Mimsy;"D'ahhh, you sound like that Matthew McConaughey guy. Ah ""I drove a Lincoln way before I got paid to drive one."" Drrrr. [Nathan smacks him again]"
18;4;Nathan;Shut up Mimsyyy!
18;4;;Tesla demonstration
18;4;Announcer;[female] For the pat eight years Tesla has been the leading innovator in the world of automotive transport. And now the President and CEO of Tesla Motorcars, Elon Musk. [a robotic arm reaches out and grabs a platform behind one of the cars, and Elon Musk is on the platform. The arm sets him down at the foot of the stage as cameas flash away]
18;4;Elon Musk;Today I am proud to announce the Tesla D, the most innovative and efficient world-friendly mode of transportation ever created. Any questions?
18;4;Reporter 1;Yes, ahh, what about Handicar?
18;4;Elon Musk;What about it?!
18;4;Reporter 2;Well all over the country prople are realzing that using an app to ride-share is even more convenient and eco-friendly than electric cars.
18;4;Reporter 3;How do you intend to compete with this boy genius in Colorado? [Elon Musk is not happy]
18;4;;Tesla Headquarters. day. An issue of of Tech Today is dropped onto a table next to a Tesla cup of coffee.
18;4;Elon Musk;I am so sick of hearing about app-based ride-sharing! The future of transportation is the electric cars, not wheelchairs!
18;4;Exec. 1;Don't worry, Elon. Handicar is just a small company.
18;4;Exec. 2;Oh sure, operating in a few small towns, but when they start absorbing the taxi markets, bringing taxi sservice to any part of the world, driving your kids to and from school, delivering both people and things?
18;4;Exec. 3;We can't compete with Handicar! It's just so damned handy!
18;4;Elon Musk;If there is a way to reduce Handicar's positive publicity, then we need to do it now! [walks to the table and plants his hands on it] And you! You say it's theoretically possible?
18;4;Nathan;Of course. It's very simple. If you're a sheepherder, and a snake is killing all your sheep, how do you get rid of the snake?
18;4;Elon Musk;Who's the sheepherder?
18;4;Nathan;You are.
18;4;Exec. 4;Who's the snake?
18;4;Nathan;Handicar. [a few seconds of silence follow]
18;4;Mimsy;D'ah, it's an analogy.
18;4;Nathan;[smacks Mimsy] Shut up Mimsyyy! [to Elom Musk] If you're a sheepherder, and a snake is killing your sheep, all you have to do is prove to the sheep that the snake is a completely inferior entity. [the Tesla execs look around at each other]
18;4;;South Park, day. Timmy is driving around town with a male passenger on his iPad.
18;4;HC driver 4;[going the other way on the street] Timmy!
18;4;Timmy;Timmy! [stops at an intersection. A Tesla car speeds up next to him. The passenger window comes down and Nathan looks at him]
18;4;Nathan;Hey Timmy. How is the fundraising for camp going?
18;4;Timmy;Timmih! [holds his right thumb up]
18;4;Nathan;[looks ahead] That's great. I can't wait for camp this year. [looks at Timmy again] We are doing some fundraising too. Have you heard of my friend Elon Musk from Tesla?
18;4;Elon Musk;Good day to you!
18;4;Timmy;Timmih!
18;4;Nathan;Hey, how would you like to have a friendly little race? It would be great publicity for your fundraising and for ours.
18;4;Mimsy;[pops up] D'ah we're gonna get Timmy killed in the race, huh boss?
18;4;Elon Musk;Shut up, Mimsy! [Mimsy reclines in his seat]
18;4;Nathan;Whattaya say, Timmy? A friendly race this Saturday? We'll see you at 9am sharp. [the passenger window goes up, and they peel awat. The resulting wake almost blows the tablecloth off and Timmy's passenger almost losing his iPad keeping the tablecloth in place, At Skeeter's Bar and Coctails, a drunk patron walks out and a Handicar driver arrives to pick him up. He gets in, and they go away]
18;4;;Skeeter's Bar and Coctails, day, interior. Jimbo looks up at a TV monitor
18;4;Jimbo;Hey everyone, you need to see this! [CNN Breaking News]
18;4;CNN anchor;[with glasses] What started as a simple contest is quickly escalating into an international crisis. As electronic cars challenge the oil industry, and transportation alternatives fight for dominance, the unavoidable outcome may be a conflict the likes the world has not seen since the '70s. It appears that the world is once again on the brink [takes off his glasses] of Wacky Races.
18;4;Randy;Wacky Races?! Holy shit!
18;4;CNN anchor;The prime minister of Japan (Shinzo Abe is shown) insisted that any race would break the Treaty of Salzburg, which called for a cease-fire to the Wacky Races for their senseless brutality. They also claim that if a race does take place, they would have no choice but to enter their completely self-driven prototype Lexus into the conflict. The Canadians and Chinese are also saying they would be forced to race, and no one yet has heard from Dick Dastardly or Muttley. Unless a miracle happens, this Saturday morning the world will witness the fist Wacky Races in nearly 50 years.
18;4;;Food 4 Little, day. Shoppers rush in and get all the cereal they can get
18;4;Shoppers;Wacky Races oh God! Wacky Races oh my God! Oh my God Wacky Races oh my God!
18;4;Gerald;Randy, they're bringin' back Wacky Races Saturday monring!
18;4;Randy;I know! Are we watching at your house?!
18;4;Manager;That's it, everyone! We're out of cereal!
18;4;Shoppers;No! I didn't get any! That guy has two! [more clamoring]
18;4;Manager;There's none left, don't you understand?!
18;4;;The park at South Park, day. All the Handicar drivers are assembled, and Stephen Stotch holds court.
18;4;Stephen;Don't you see what they're doing? This is just another example of corporations trying to keep down people with handicaps!
18;4;HC driver 5;Don't do the race. You don't have to prove anything. [Timmy is shown, weary]
18;4;HC driver 6;He HAS to do it, don't you see? He has people that are depending on him to raise as much money as possible. There are hundreds of people with handicaps now.
18;4;Timmy;Timmih...
18;4;HC driver 7;But isn't that the problem? I mean, let's face it, it's not like he's able to keep the driver quality up. Anyone can have a Handicap now. I mean, even Matthew McConaughey is a Handicar driver now, for Chrit's sake!
18;4;Matthew McConaughey;Hey. [rolls up] I was drivin' a Handicar... way before I got paid to drive one. I just like how it feels.
18;4;Stephen;Look, the point is that this is your opportunity to make Handicar- oops, sorry. [loses control of the wheelchair] Hold on, sorry, went too far. [comes back around] This is your opportunity to make Handicar thee transportation of thte future. Think what you could do with all that money. [Timmy begins to think over this]
18;4;;Wacky Races, Saturday morning. Each driver and car are shown as they are announced.
18;4;Announcer;And here they are, the most daredevil group of shared-ride drivers ever to whirl their wheels in the Wacky Races, competing for the title of the future of transportation. Cars are approaching the starting line. First off is the Lyft car [a purple sedan with a huge pink mustache on the grill], a ride-sharing company out of San Francisco. next up is the ZipCar, a pay-by-the-hour concept based on Chinese bicycles. Maneuvering for position is the standard taxicab driven by an angry Russian. Right behind is the Hummer salesman in his 2014 Hummer No Class. And there's ingenious inventor Elon Musk in his new Tesla D. Oh, and here's the lovely Canadian actress Neve Campbell in the Canadian conept vehicle The Queef, powered completely on female natural gas. [she queefs to make it go faster] Next we have the Handicar with Timmy Burch. And there's the completely automated self-driving car from Japan. Limping along last are those double-dealing do-badders Dick Dasterdly and his sidekick Muttley. [Muttley snickers] And away they go on the way out Wacky Races. [a shot of the adults gathered in the Broflovski living room, with milk and Franken Berry and Kap'n Krunch cereals on the coffee table] And this live coverage of the event will be broadcast all morning, of course, on CNN.
18;4;Stuart;Jesus. It's begun.
18;4;Gerald;God help them all.
18;4;Randy;All I know is... if Dastardly and Muttley are up to their old tricks, there's gonna be a lot of violence today.
18;4;;BBC World
18;4;BBC announcer;You are watching BBC World.
18;4;BBC anchor;The vioent conflict over transport is underway, and it is even more senseless and vile than many remember. We return you now to our live coverage of.. the Wacky Races.
18;4;;Wacky Races, Saturday monring. The race is well underway across Colorado.
18;4;Announcer;As the Wacky Racers roll down the roadway, we see that the taxicab in in the lead, with Handicar pulling up the rear.
18;4;Timmy;[way in back] Timmih!
18;4;Announcer;[a map shows up] All the cars must follow the same route. First they'll leave the town of South Park, then navigate through Giggling Gulch on the final stretch to pick up the passenger, a Miss Dotty Applegate. Once the passenger is picked up, the vehicle must successfully deliver her to the destination point at her daughter's house in Morrison. [back to the race] It looks like the ZipCar is trying to vie for position past the Hummer vehicle. It's neck and neck as the Wacky Racers all push to be first to pick up the passenger. [An elderly lady waits for her ride at a Thrift Or Less store] Miss Applegate is waiting patiently. [the racers are shown] And Elon Musk's Tesla appears to take the lead.
18;4;Nathan;Slow down. I need Timmy to pick up the passenger before we do.
18;4;Elon Musk;But I though we wanted Handicar to lose the race!
18;4;Nathan;He can't just lose the race, he has to get sued and lose the whole business. That's why when he picks up the passemger, I've got a little surprise waiting for him. [he shows off a control pad]
18;4;Mimsy;D'ah hey boss, it seems like every time you come up with a plan it kind of backfires on ya. If you really don't wanna go to summer camp so bad, why don't you just tell your parents how you feel? [Nathan and Elon just look at him] You know, tell 'em you don't wanna go and just see how they react. [they keep loooking at him, and he gets a clue] Wait wait, I got it. [smacks himself] Shut up, Mimsy!
18;4;Nathan;Hey Mimsy.
18;4;Mimsy;[leans forward] Yeah?
18;4;Nathan;[smacks him] Shut up! [Mimsy sits back]
18;4;Announcer;The Canadian car overtakes the self-driving car. And now here comes the ZipCar, which is being driven by Matthew McConaughey.
18;4;Matthew McConaughey;[nice mood music in the car] I was drivin' a ZipCar... way before I got paid to drive one.
18;4;Announcer;And look at this! The Lyft car is the first to arrive and pick up the passenger. [Ms Applegate gets into the back seat, and the Lyft driver takes off] Now the Lyft car must take the passenger to her destination, but look at this! The Hummer salesman is running the Lyft car off the road! And the Hummer salesman is taking the passenger to the car and he is gong to let her drive herself!
18;4;Mr. Stevenson;[pitching the Hummer to her] You've got a fully automated sound system and your sunroof is operated right here. What do you think? Huh? Can you see yourself in one of these puppies?
18;4;Announcer;Elon Musk is using one of his kooky inventions to put the Hummer out of commission for good. [a cannon rises out of the Tesla and fires a shot at the Hummer. The missile hits the Hummer and blows it up.]
18;4;Gerald;Wow.
18;4;Randy;Geez!
18;4;Stuart;God.
18;4;Randy;Did you see that?! Oh!
18;4;Announcer;The passenger is being taken to the Tesla D now. [Mr. Stevenson is dead, the Hummer is totaled. Musk escorts Miss Applegate, but the South Park taxi driver scoops her up] No way! She just got snatched by the pissed off Russian in his taxi. Miss Applegate is now in the back of the taxi and she's being forced to watch Jimmy Fallon. [Fallon is rubbing a giant pickle in his guest's face. Meanwhile, The Queef has stupped running] Uh oh, the Canadian car has completely run out of queefs. [Heve tries three times, but there are no more queefs in her] With the race neearly over, it's taxi out in front followed by self-driving car, and then pulling up in third is Handicar!
18;4;Timmy;Timmih!
18;4;Announcer;It's gonna be a close one!
18;4;Dick Dastardly;Not too close, Boopsie! [Muttley snickers]
18;4;Announcer;Oh no, Dick Dastardly is up to no-do-goodery again.
18;4;Randy;Ohh! Ohh! Duuude! [Dick Dastardly saws a tree in two, and the tree falls on the taxi, destroying it and the self-driving car that runs into the taxi. The adults in the Broflovski living room react to this]
18;4;Gerald;Oh no! Ohh!
18;4;Sharon;Oh no, I can't watch! [shields her face.]
18;4;Randy;Oooo! Booom!
18;4;Mrs. McCormick;Ohohohh!
18;4;Stuart;Nice! Oh yeah! [Sheila just hides her eyes]
18;4;Announcer;And there's Handicar to pick Miss Applegate up. [she climbs in and the Tesla is pulling up fast]
18;4;Nathan;That's it! Handicar has the passenger! We're almost in range! Another hundred feet! [sees a bunch of cars closing in on him on his phone] Wait a minute. What the hell are all those cars? [lowers his window] Holy shit! [sees a fleet of Handicar drivers coming at the Tesla]
18;4;HC drivers;Timmy! Timmy! [the drivers just bunch up on the Tesla and push it over on its side]
18;4;Elon Musk;Aaaaaah!
18;4;HC drivers;Timmy!
18;4;Announcer;"We're near the finish line; the race is almost over. Handicar is in the lead, still way out in front of the ZipCar driven by Matthew McConaughey. [a shot of Matthew listening to his mood music]"
18;4;Matthew McConaughey;Sometimes you gotta go forward by goin' backward. Are we drivin' cars or are cars... drivin' us?
18;4;Announcer;Dastardly car is racing past both. [Nathan and Mimsy hijacked it. Mimsy is driving] This could be an upset, folks. [Mimsy makes a U-turn and parks the Dastardly car off the road. He and Nathan get out]
18;4;Timmy;Timmih!
18;4;Nathan;Goodnight, you son of a bitch! [the ZipCar reaches them and Nathan presses the detonator on his control pad. The ZipCar blows up. Mimsy and Nathan take notice] Mimsy! I told you to put the explosives under Timmy's seat!
18;4;Mimsy;D'ahh you told me to put the explosives under the seat of that fake soft-spoken douchebag that everyone loves!
18;4;Nathan;Not that fake soft-spoken douchebag that everyone loves! [secondary explosions create a portal above Matthew McConaughey, and he's sucked in]
18;4;Announcer;Oh my, it appears that an explosion has opend up a wormhole with Matthew McConaughey inside.
18;4;Matthew McConaughey;Mimsy! [the car levitates a bit, but as soon as the wormhole is gone, it falls back on the road]
18;4;Announcer;And there's the finish. It looks like Handicar has done it!
18;4;Timmy;Timmih! [the handicapped kids all cheer]
18;4;;The meeting room, day. Steve gives Timmy a ribbon
18;4;Steve;A big congratulations to our fundraising champion! After selling the Handicar rights to Elon Musk, Timmy has raised 2.3 billion dollars for summer camp. [the kids cheer] Great job to all of you. This is sure to be the best summer camp ever! [more cheering]
18;4;;Nathan's house, night.
18;4;Nathan's mom;All set for bed, honey?
18;4;Nathan;Yeah I like to sleep at nighttime.
18;4;Nathan's mom;All right, goodnight. [kisses him on the temple and heads for the door]
18;4;Nathan;Wait! [she stops] Wait, Mom? Can we talk?
18;4;Nathan's mom;Um... yes, o-of course. [sits down on his bed]
18;4;Nathan;This is very difficult, Mom. But um... You know how every year I go to summer camp? Well, I hate it. I hate it and I don't want to go anymore.
18;4;Nathan's mom;I'm sorry, I can't understand you honey. You're handicapped.
18;4;Nathan;What's to understand? I'm telling you I don't want to that stupid camp anymore!
18;4;Nathan's mom;You want water? Is that what you want?
18;4;Nathan;No! I don't wanna go to camp!
18;4;Nathan's mom;Ohhh yes, okay honey, I'll turn off the lamp. [gets up, turns it off, and walks out, closing the door behind her]
18;4;Nathan;No! That's not what I fucking said! [stumbles around in his room] Goddamnit, now I can't even see! Ow!
18;4;;Outside Nathan's room
18;4;Nathan's dad;What's he saying?
18;4;Nathan's mom;That he doesn't wanna go to summer camp this year, but I'll be damned if he's gonna ruin our Italy trip.
18;4;Nathan's dad;Right.
18;4;Nathan;[still stumbling in his room] Oh! Aah! Mimsy!
