18;3;Mr. Garrison;"[faces Mackey and Victoria] Saying ""normal"" is extremely offensive to people who aren't in that group. [gets emphatic] Trust me, you don't want this hot potato! Just let him use the girl's room!"
18;3;Principal Victoria;But this isn't a hurt and confused child we're talking about. This is Eric Cartman.
18;3;Mr. Garrison;Nobody else is gonna know that. You better just give him what he wants.
18;3;Principal Victoria;Sooo Eric Cartman just has us in some kind of bathroom checkmate?
18;3;Mr. Garrison;Actually, [turns around and looks outside again] it's more like a royal flush.
18;3;;The Broflovski house, day. A reporter stops by and rings the doorbell. Gerald opens the door
18;3;Reporter;Gerald Broflovski?
18;3;Gerald;Yes?
18;3;Brandon Carlile;Brandon Carlile, reporter, Spin Magazine. I was hoping you could help me... make sense of somethin'. I understand you had a very large party in your back yard last... last Sunday, was it?
18;3;Gerald;That's right. [Sheila appears in the background] My son and his friends throw a party for a kid with diabetes.
18;3;Brandon Carlile;I also understand that a very famous pop artist, Lorde, was the entertainment at that party.
18;3;Gerald;Oh yeah, yeah, the kids were pretty excited.
18;3;Brandon Carlile;Well it, eh, it's just a little curious, you know? Why a hugely popular Top-20 artist would play such a... well no offence, but such a humble venue?
18;3;Gerald;...Sorry, I don't think I get your-
18;3;Brandon Carlile;You understand, we deal with a lot of fake stories at Spin. [glances at his pen] Was just wondering how the boys got someone like Lorde to play.
18;3;Gerald;From what I understand, she's the niece of someone's coworker here in town or something.
18;3;Brandon Carlile;You wouldn't know who?
18;3;Gerald;No. Does it really matter?
18;3;Brandon Carlile;[slow zoom] Lorde is an incredibly talented and down-to-earth young lady. It would be a shame if someone was... having fun at her expense.
18;3;;The Marsh laundry room. Sharon is sorting clothes. She sees that Steamy Ray Vaughn is still around, from the brown streaks in Randy's briefs. She pulls out the briefs from two pairs of Randy's pants, but is intrigued when she looks into the third pair. She pulls out... some fishnet stockings and her eyes open wide.
18;3;;The living room, moments later. Randy's on the couch sipping on Pabst Blue Ribbon.
18;3;Sharon;[walks up with the stockings] Randy? Whose are these?
18;3;Randy;[sits up] Aaah, I don't know. Why?
18;3;Sharon;Why? Because there's fishnet stockings inside your jeans?
18;3;Randy;In my jeans?
18;3;Sharon;Randy? Do you have something to tell me?
18;3;Randy;[gives in] ...Yeah. I do.
18;3;;Girls room, recess, next day. Wendy, Bebe, Red, and a new girl stand with their jackets over their noses, the smell is so bad. Cartman is in there again. The girl looks like the singer Sia, so we'll go with that.
18;3;Red;[bangs on the wall on one side of stall 1] Come on! You've been in there for 20 minutes!
18;3;Sia;Yeah! Recess is almost over!
18;3;Cartman;There's two more stall in here, gals. Go ahead.
18;3;Sia;Not while you're in here!
18;3;Cartman;Oh my God, you guys are so cisginger. Sorry I'm different, but you can just suck my clit AND my balls.
18;3;Wendy;Eric, there are people actually struggling with their gender identity and all you're doing is-
18;3;Cartman;Okay, okay, okay, you guys! You know what? You know what? [drops a deuce] That's what. [laughs his ass off. Principal Victoria walks in behind the girls] Suck my clit and balls.
18;3;Principal Victoria;Erica, I believe we have a solution to this little problem.
18;3;Cartman;I don't have a problem, Principal Victoria, the cisgenders have the problem. [poops and farts]
18;3;Principal Victoria;If it is agreeable to you, Erica, we are going to clear out the janitor's closet and remodel it into a private bathroom just for you! [Cartman farts one last time, cleans up, and leaves the stall]
18;3;Cartman;Excuse me, are you talking about... my own special executive bathroom?
18;3;Principal Victoria;Would that be agreeable to you?
18;3;Cartman;OH MY GOD!!!
18;3;Wendy;That isn't fair!
18;3;Red;Wendy, just go with it!
18;3;Cartman;Yeah, just go with it, Wendy, cisginger bitch! Of course, being forced into my own isolated will probably be somewhat traumatic for me. I might have to approve certain aspects of this... solitary location.
18;3;;The janitor's closet. Cartman plans out his new restroom with an interior designer
18;3;Cartman;Yeah sooo I'm thinking of water feature here, you know. get the sound of running water, yeah kind of Zen it out.
18;3;Designer;Uh huh, well why don't you put the water feature on this side?
18;3;Cartman;Oh on that side?
18;3;Designer;You know, because you've already got AC over here and that leaves this open for some nice big piece of art on this wall.
18;3;Cartman;Oh, I like that. That's gonna look nice, yeah.
18;3;;The Marsh house, night. Randy enters his garage, pulls out his phone, and taps in a number. Someone picks up
18;3;Randy;Yeah, listen. I don't know if I can keep doing this. My wife is starting to suspect something. I just had to tell her I like the way fishnets feel.
18;3;Record Producer;"[in his chair at his desk, facing away from the camera] I know your wife means a lot to you, Randy, [turns around in his chair] but you can't leave us hanging. You've got the purest shit out there; it's worth a lot to us."
18;3;Randy;You think you're gonna get a good product when I can't even think?!
18;3;Record Producer;"How many times have you said ""I think I've lost it"" and everything turned out to be okay?"
18;3;Randy;Every time?
18;3;Record Producer;Every time. Come on. Get back to work and see. If you get panicked again, call me.
18;3;Randy;Yeah. Yeah I will. Yup. [hangs up. He walks up to a poster and moves it to one side, revealing a hole in the wall with stacks of bills inside. He pulls out some more bills from his back pocket and adds them to the stacks]
18;3;;The Record Producer's office. A young man walks in. The producer looks out the window
18;3;Ron;You wanted to see me?
18;3;Record Producer;Sit down, Ron. [Ron sits] Whattaya know about one of our artists, Lorde?
18;3;Ron;[shrugs] Seventeen-year-old girl from New Zealand, great songwriter, [shrugs] humble.
18;3;Record Producer;Wrong. [turns to face him] She's a 45-year-old man in Colorado.
18;3;Ron;What?
18;3;Record Producer;He writes the songs, sends us the demos, we fudge them, sell them as a brooding 17-year-old girl way ahead of her time, and nobody knows the difference.
18;3;Ron;Huh. [the realization sinks in] Holy shit.
18;3;Record Producer;He makes good stuff. Stuff that sells. But he's getting edgy feet. I want you to keep an eye on him. And if anyone around him seems like they're close to finding out the truth, well... you know what to do.
18;3;;The Marsh house, master bedroom. Randy's at the foot of the bed with guitar in hand and some lyrics on the bed
18;3;Randy;Lorde Lorde Lorde. Lorde Lorde Lorde I am Lorde. I am L- I am Lorde. I am Lorde. Lorde Lorde Lorde.
18;3;Sharon;[appears at the bedroom door] Randy?
18;3;Randy;[drops the guitar and gathers up his sheets] I, I, thought you were at the grocery store. [chuckles]
18;3;Sharon;I was. Can you help me unload the car? [turns left and walks away]
18;3;Randy;Help me unload the c-car. Help me unload, load the car. Yah yah yah. Unloadin'. Unload yah yah yah.
18;3;Sharon;[comes back and peeks inside] Randy?
18;3;Randy;[loses his sheets] Sorry. Sorry, yeah. Coming. [follows her to the car]
18;3;;South Park Elementary, day. A new restroom, Other, replaces the janitor's closet. A workman drills in the final screws for the OTHER sign. Butters and Craig observe him, Craig and Tolkien walk up. The workman finishes up as Stan arrives
18;3;Stan;What is that?
18;3;Butters;That's Cartman's new transgender bathroom.
18;3;Stan;Cartman's a girl now?
18;3;Butters;He's not a woman, he's not a man, he is something that you'll never understand. But he would die for me. [turns around and walks away.]
18;3;Cartman;[rushes up] It it done?! It is all ready?! Alright alright, move aside everybody, move aside please. I gotta go. [opens the door, looks inside and grins. Inside is one of the fanciest restrooms one will ever see. Icicle lights all around, waterfall to the left, fancy commode to the right, plush towels and toilet seat cover. Triumphant music plays] Oh! Ahm. This is gonna be so awesome. [closes and locks the door] Aha! Lock! Privacy. Oh, this is gonna feel so good! [claps twice - he's got the Clapper feature in there. The lights dim and Vivaldi's Spring begins to play] Perfect. [reaches over for a cat-o-five-tails and begins whipping the toilet with it] Yeah, you're gonna take it. You're all alone now, toilet. Nobody can hear you scream. Yeah, you're gonna open wide. [the kids nearby just stand there shocked] You're gonna TAKE your punishment! That's right! Get ready! [remembers there are people outside] Oh my God, this is so awesome, you guys! It's just like at home!
18;3;;Skeeter's Bar and Cocktails, night. Nelson is at the bar. Brandon Carlile appears nearby
18;3;Brandon Carlile;Peter Nelson?
18;3;Nelson;Yes?
18;3;Brandon Carlile;[pulls up a stool next to him] Brandon Carlile, reporter, Spin Magazine. I understand you work at the U.S. Geological Survey?
18;3;Nelson;Yeah, that's right.
18;3;Brandon Carlile;I also understand that you're the uncle of the amazing and talented songwriter, Lorde?
18;3;Nelson;[sighs] Alright, look, I am not her uncle. I I just work with her, okay?
18;3;Brandon Carlile;Work with her? How? [they move to a booth for some privacy]
18;3;Nelson;I like Lorde. Uh she's really nice and really talented. But she lives a double life.
18;3;Brandon Carlile;How's that?
18;3;Nelson;Lorde isn't just a singer, she's also a very talented scientist who specializes in fluvial geomorphology.
18;3;Brandon Carlile;The what?
18;3;Nelson;She just showed up one day at the office and started filling in for a guy who started working part time. She's a good geologist. When her music career took off we thought she'd be gone, but she still shows up. Usually right after lunch. [Brandon tries to figure out what to write, but draws a blank]
18;3;;South Park Elementary. Cartman walks down the hallway singing to himself
18;3;Clyde;Hey Cartman. Heard you're transgender.
18;3;Cartman;"Yup! You know what Hillary says: ""You can suck my clit and balls."" [goes into his bathroom]"
18;3;Red;[talking to Bebe nearby] Well I know I'm not even gonna get it done. I swear, he gives us too much homework anyway. I-
18;3;Wendy;Hey guys. [all look and stare. Wendy walks down the hallway dressed as her male persona, Wendyl, in t-shirt and vest, purple pants, hair pinned back.]
18;3;Red;...Wendy?
18;3;Wendy;How's it hanging'?
18;3;Craig;Whoa..
18;3;Jenny;Huh?
18;3;Jason;Whoa, wait, is that?
18;3;Butters;Holy moly! [Wendy pulls out a key and goes into the Other bathroom]
18;3;Cartman;Hey, what the fuck, dude?! Do you mind? This is occupied!
18;3;Wendy;It's cool. I'll wait.
18;3;Cartman;DUDE, THIS IS MY FUCKING BATHROOM!
18;3;;Principal Victoria's office, moments later. Wendy and Cartman are present
18;3;Cartman;I want her suspended, and I want charges brought up for sexual harassment!
18;3;Principal Victoria;I'm sorry Erica, but I spoke with Wendyl this morning and she's not comfortable-
18;3;Cartman;Wendyl?! Fucking Wendyl?! Grow up, Wendy!
18;3;Principal Victoria;You'll just have to share, Eric. Why can't you understand that?
18;3;Cartman;BECAUSE I DON'T WANT A CHICK WATCHING ME GO POO!
18;3;Principal Victoria;I thought you were a chick.
18;3;Cartman;NO! I IDENTIFY AS A CHICK, BUT I'M STILL A BOY. YOU CAN'T MAKE ME SHARE A BATHROOM WITH A GIRL THAT IDENTIFIES HERSELF AS A FUCKING DUDE! [thinks for a few seconds] That is MY waterfall, and those are MY Christmas lights!
18;3;;South Park Elementary, later. Stan is at his locker
18;3;Cartman;[runs up to Stan] Dude! You need to put a tighter leash on your dog!
18;3;Stan;[surprised] What?
18;3;Cartman;Do you know your girlfriend's going around tellin' everyone that you're gay?! [Stan looks around] Oh yeah! She's got the whole school believin' that she's attracted to girls, but she's dating you! So what does that make you, Stan?! A girl! STAN-AN'S A GIR-RL! You'd better curb your dog, Stan! You'd better curb your dog before people start ripping on you! [walks away]
18;3;;Shelly's room, evening. Randy knocks at her door
18;3;Randy;Shelly, that's enough time on your phone.
18;3;Shelly;Leave me alone, Dad! Stop nagging me all the time!
18;3;Randy;You know we're all cutting down on phone time.
18;3;Shelly;[sits up] Don't limit me! You don't even understand me!
18;3;Randy;[sees a poster of himself as Lorde] Yeah. I don't understand you at all. A lot you know. [walks away saddened]
18;3;;The Marsh garage, moments later. Randy is adding more stacks to the stacks of bills he's hidden behind the poster. A door opens and Randy quickly seals up the hole. He gets to his workbench just as Stan closes the door.
18;3;Stan;Uh hey Dad. I need to talk to you.
18;3;Randy;Oh really? A-About... about what?
18;3;Stan;Dad, is it possible for someone to be one way on the outside but totally different on the inside? [Randy sighs deeply and stands up to walk] I mean, can someone identify as one sex but be something else but still have it be nothing about sex?
18;3;Randy;Yes. Yes, Stan. I am Lorde.
18;3;Stan;...What?
18;3;Randy;It started off so simple. There's a guy at work. Hanson. He would use the bathroom and just blow the thing up, you know? Not only that, but he was in there all the time! I finally got fed up and pretended to be a woman. I called myself Lorde. Have you ever been in a woman's bathroom, Stan? It's all clean and there's enough stalls for everyone. It was so freeing. I started singing while I was in there, and then I- started writing things down.
18;3;Stan;Well you said you knew a guy at work who was Lorde's uncle.
18;3;Randy;Yah, that's my cover.
18;3;Stan;The chick that wrote the theme song to the new Hunger Games, is you?
18;3;Randy;"Yeah. [turns around and faces Stan] The record company messed it all up. It was supposed to go ""Hunger Games, yah yah yah, yah yah yah! Hunger Games."" But they just- do what they want with my songs."
18;3;Stan;Wha-wait, Lorde sounds like a girl.
18;3;Randy;"Autotune. Wanna see how I do it? [moments later, a music program pops up. Twelve tracks are shown at lower left] I come up with all my best stuff in the bathroom at work. I use this program to import the recordings I make on my phone. [plays the highlighted track] 
""Yeah yeah, feeling good on a Wednesday. Sparklinnnnn' thoughts. Givin' me the hope to go ohhhn"" [farts and poop noises] ""Oh! Whoa. What I need now is a little bit of shelter."""
18;3;Stan;Dad, Lorde's music is actually really good.
18;3;Randy;"Thanks. But it gets even better when I add the drum loops. [replays the same track with drum loops added] Then with the computer I can actually quantize everything. [brings up the quantizer and chooses his settings] Backup instruments. [scale, beats, bass, tambourine, guitars, strings] And then finally I use the Autotune. [""Auto-Tuner v10."" He chooses his settings there, and the song is transformed. The same track is now enhanced with Sia's voice and no trace of Randy] 
""Sparklin' thoughts, feelin' good on a Wednesday. Givin' me the hope, givin' givin' me the hope to go ohhhn. What I need is a little bit of shelter.""

 [this is all too much for Stan to take in, and he passes out. Randy notices] Stan?"
18;3;;South Park Elementary, next day. Stan is in the hallway looking at the restrooms, weighing his options
18;3;Butters;[walks past Stan, then stops] Hey! Everything okay, Stan?
18;3;Stan;...I don't know where I belong...
18;3;Butters;Just hold it. That's what I do now. [continues on his way. Stan walks towards the girls room, but veers left to look at the boys room. Then he spins round and walks to the Other room, whips out his key for it, and goes in.]
18;3;Cartman;HEY, WHAT THE FUCK, DUDE?! GOD FUCKING DAMN IT!
18;3;;Principal Victoria's office, moments later. Stan and Cartman are present
18;3;Cartman;Why don't we just have everyone use the transgender bathroom?!
18;3;Principal Victoria;Stanley, do you have a reason for not using the boys bathroom?
18;3;Stan;I, I just... Two people close to me are having gender identity issues and I'm, I'm confused.
18;3;Cartman;He's cisginger! He's so cis he wears a jockstrap to bed at night!
18;3;;U.S. Geological Survey, Colorado, day. Quite the busy office space. At the boss's office, someone knocks and opens his door
18;3;Randy;[in his Lorde attire.] You wanted to see me, boss?
18;3;Boss;Yes. Please have a seat, Lorde.
18;3;Randy;[closes the door and sits next to a woman] Hi Carol.
18;3;Carol;[avoiding eye contact] Lorde.
18;3;Boss;Lorde, we're all big fans of your music and we think the world of you for staying and working here even after your music career took off.
18;3;Randy;Well, my music and fluvial geomorphology are intertwined.
18;3;Boss;Amazing, yeah. Uh... Lorde... for some time now the females at this office have been pressuring me to... uh... find your own space... to go to the bathroom. [a few seconds of silence] Everyone loves you, but we thought it would be great if you had your very own executive bathroom. [whips out an executive key]
18;3;Randy;I like the women's bathroom. I feel safe there. Being able to use that bathroom is critical to my identity, to my music.
18;3;Carol;My girls are big fans of your music, Lorde, but the women here aren't comfortable sharing a bathroom with [stops herself immediately]
18;3;Randy;With what? [moments of awkward glances follow] With what? [getting no answer, he gets up and leaves.]
18;3;;E! breaking news
18;3;Announcer;You are watching E! Entertainment News! That's how low you've sunk.
18;3;Anchor;"It's been several days and still there's no sign of the pop singer Lorde. The singer went dark on Twitter claiming severe depression, and stating [the statement goes up on screen] ""I realize now that I make people uncomfortable. I need to give this up and go back to just being the old me."" Spin Magazine is claiming they know the reason for the sudden exit, and will be releasing a tell-all article about the troubled artist next week."
18;3;;South Park Elementary, day. Stan walks down the crowded hall when he's stopped by Cartman
18;3;Cartman;Oh, here he comes, everyone! It's the cisginger! Think you can harass transgingers and use their bathroom?!
18;3;Butters;Yeah, what's the big idea harassing Erica, Stan?!
18;3;Cartman;At this school, it doesn't matter if you're trans or you're cis, right guys?! [the other kids agree, but not strongly] What we have a problem with are cisgingers who are intolerant! You know what we call those? Cissies!
18;3;Butters;Yeah! Stan's a big old fat cissy!
18;3;Clyde;[steps forward] Awe, come on, lay off him guys.
18;3;Cartman;Oh, what are you?! A cissy too, Clyde?!
18;3;Clyde;No, no, just he is. [retreats and walks away]
18;3;;The Marsh house, day, backyard. Randy sits at a picnic table alone with his thoughts and a beer. Sharon walks out
18;3;Sharon;You just gonna drink beer alone all day?
18;3;Randy;[Raises up his Pabst to show Sharon] It's okay, it's gluten free.
18;3;Sharon;All right. [turns around and goes back towards the house, but stops and looks back] Do you know why young people like Lorde so much. [Randy sits up and looks over his shoulder] It's because she's something different. Kids have had pop music artists flash tits and crotch in their face, and most kids are actually smart enough to be sick of it. Lorde represents something in all of us, the truth that wants to be heard. If I could talk to Lorde right now, you know what I'd tell her? I'd tell her not to let people change who she is. I'd tell her that if people are making fun of her, it's probably because they lost touch with being human. I'd tell her to keep on doing what she does, because when someone's not allowed to express who they are inside, then we all lose. That's... what I would say to Lorde. [goes back inside the house and closes the sliding door]
18;3;"""Lorde""";"[Randy's finished song, ""Feelin' Good On A Wednesday / Push""]
Feelin' good on a Wednesday

The image of me that you see
Is distorted, twisted, broken, fractured 
Isolated, miles out to sea
I don't want a separate place.
I need to feel safe, not thrown away, away, away.

And I will push (push)
To tear down the walls (push, push)
Of this box you put me in (push, push)
Because you don't understand
(push ow hot, push ow ow hot) You push
To find a label that fits me.
I'm feelin' good on a Wednesday
With sparklin' thoughts
Help me unload the car, yah yah yah

And so I push
To close the door
Of the stall you've made for me,
To keep me away.
And now we push
Push to stand together
Because I am Lorde (yah yah yah)
Yah yah yah, I am Lorde
I am Lorde, yah yah yah
Yah yah yah, I am Lorde
Yah yah yah
Yah yah yah, I am Lorde

Yah yah yah

[While the song plays, the following montage flows: camera closes in on Randy's face, then on a toilet. Some of the lyrics, handwritten on yellow rule paper, scroll past. Stan looks at the restrooms again. More lyrics. The demos are playing for the record producer and Ron, and they like it. More lyrics. Two sisters listen to the song on an iPhone in the kitchen. Their mother Carol looks on from the doorway. She returns to the office the next day and stops the boss from putting up the transgender sign on a bathroom. They both listen to the song, and like it. Shelly is wearing her headphones joyfully dancing to the song. Randy looks in and smiles. Principal Victoria waves a pencil around as if she were conducting an arrangement for this song. Bebe is listening to it with Milly and Nelly in her bedroom. Butters is in his own room wearing a pink tutu and dancing away. More lyrics. Brandon Carlile is at his desk looking at his article. He moves to delete it, and it's gone. He shuts down his computer and leaves]"
18;3;;South Park Elementary Gymnasium that still has damage from the Butter's fire. Principal Victoria is going to announce something. Mr. Garrison and Mr. Mackey sit off to one side
18;3;Principal Victoria;And so it is with great pride that I can announce the student body has elected to get rid of the transgender bathroom, and give any fellow student the right to use the bathroom they feel most comfortable in. [cheering erupts from the students]
18;3;Cartman;I don't wanna use the girls bathroom if anyone can use it! It's gonna be all crowded. [pulls off his bow and throws it to the ground.]
18;3;Principal Victoria;Anyone who has a problem sharing a bathroom with people who might be transgender will have to use the special designated bathroom designed to keep them away from the normal people who don't care.
18;3;;South Park Elementary, hallway. Stan heads for the boys room when Butters exits
18;3;Butters;Hey! Where do you think you're going?!
18;3;Stan;To the bathroom?
18;3;Butters;"Oh no you don't! You've gotta use the cissy bathroom! [points to the Cissies bathroom, which used to be the Other bathroom] Well go on, cissy! [Stan walks over to the cissies bathroom and goes in. Butters smiles and walks away. The cissies bathroom is just the Other bathroom with a new plaque on it. Stan claps twice and the lights go down. Vivaldi's ""Spring"" plays]"
18;3;Stan;"Wow, this is is pretty nice. [drops trousers and settles in, then begins singing]

Feelin' good on a Monday.
Got my space, all the freedom I need.
Yah yah yah
By myself, yah yah yah"
