18;10;MJ's hologram;Who? Lorde? You're not Lorde, that's ignorant.
18;10;Randy;Please. Do you know what's going on here? What are the producers trying to do?
18;10;MJ's hologram;They're gonna make a big holiday special. They've got holograms and YouTube commentators and live tweeting and it's ignorant! It's gonna be the most ignorant holiday special ever!
18;10;Randy;A holiday special. Oh my God.
18;10;MJ's hologram;It's directed at children! We have to stop them!
18;10;Officer 4;Huh how about we say he's mixed race?
18;10;Det. Harris;As long as Adams only choked the black half, I think it's okay.
18;10;Randy;[to Sharon] I should have known. Bastards always talked about a day when social media and entertainment would be fused as one! I didn't know they meant a Christmas special! [to MJ's hologram] Can you help me stop them?!
18;10;MJ's hologram;Yes. We have to reach the children. It's our only hope.
18;10;Randy;Then we'll do it together. I love children just as much as you do.
18;10;MJ's hologram;[stands up] ALLEGEDLY! [the officers look at him] THAT WAS A CIVIL SUIT AND THERE WAS NO EVIDENCE! [sits down] It's ignorant.
18;10;;Kyle's house. He stops by the kitchen with Stan as Sheila reads her iPad
18;10;Kyle;Mom?! Where is Ike?!
18;10;Sheila;Oh Kyle! Your hash tag is really trending. I saw the commercial.
18;10;Kyle;That's not what I was trending! They took my hash tag and they raped it! Where is Ike?!
18;10;Sheila;He's upstairs playing with all his friends.
18;10;;Ike's room. Kyle and Stan rush inside
18;10;PewDiePie;Oh my God, that's the ugliest...
18;10;Kyle;Ike! You are no longer to watch that stupid little YouTube blogging asshole! Do you understand?! You damn kids following these YouTube commentators is bad enough, but i will not have them invading my living room!
18;10;Kid 2;Old people are so funny.
18;10;Conner;They really just don't get it.
18;10;Kid 3;And they smell like soap.
18;10;Stan;We're not old people! You guys are just into lame, vulgar crap, and it needs to be stopped!
18;10;Kid 4;Careful Grandpa, you might crap your Depends! [the kids laugh, even Ike]
18;10;Kyle;WE'RE NOT BEING GRANDPAS!
18;10;Stan;Yeah, you damn kids!
18;10;PewDiePie;...that's the lamest...
18;10;;Park County Police Station, upstairs. The officers still haven't come to a conclusion about MJ's hologram
18;10;Det. Harris;Okay, okay, so we're agreeing the hologram is black. So the question is, if he's black, then how come we couldn't choke him?
18;10;;Park County Police Station, front office. A police officer stands behind the front desk. The doors open and in walks Tupac's hologram
18;10;Front Desk Officer;Can I help you? [the hologram looks at him and moves away] Eh-excuse me. Can I help you? [the hologram moves deeper into the building. A security camera shows him walking down a hallway. The front desk officer runs into the office] Sir? A black guy walked into the police station!
18;10;Det. Harris;Heh, uh huh? [looks at the officer and grins]
18;10;Front Desk Officer;Well a, a black guy walked into the police station.
18;10;Det. Harris;[chuckling, anticipating a joke] Yeah? Wait. Mitchell, listen to this one. [Mitchell appears in the background] Start over: what's the setup?
18;10;Front Desk Officer;There's this black guy, walked into the police station.
18;10;Mitchell;Oh yeah, I think I've heard it, but go ahead.
18;10;Front Desk Officer;No, really, a black guy walked into the-!
18;10;Mitchell;"Ohhh ya ya ya? ""We set who free?"""
18;10;Front Desk Officer;No no, a black guy literally walked into the police station!
18;10;Det. Harris;Oh, it's a new one. [Tupac's hologram walks in] Aw, shit! Look out! [the officers quickly draw their weapons]
18;10;Officer 4;It's a black guy! Choke him!
18;10;Det. Harris;Shoot him!
18;10;Officer 4;Shoot him and then choke him! [the front desk officer shoots the hologram, but the bullet just goes through and disrupts the hologram's structural integrity. The officer tries to choke the hologram, but the arms just go through it]
18;10;MJ's hologram;He's here to kill us! Run!! Heee heee! [they escape while the officers shoot at Tupac's hologram. They go down the fire escape unnoticed]
18;10;;Cartman's house. Kyle and Stan walk up to his room. Kyle tries to open the door, but finds it locked. He then pounds on the door
18;10;Kyle;Cartman, open this door right now!
18;10;Cartman;[his commenter window pops up] Hahaha, look at kyle, brahs. he's all pissed off. CartmaanBrah!
18;10;Kyle;What the hell are you doing?!
18;10;Cartman;What's it look like I'm doing? I'm trending, Kyle. I'm trending more than I ecer thought possible.
18;10;Kyle;Come out here and talk to me face to face! Open this door!
18;10;Cartman;How do you even know I'm here in my room?
18;10;Kyle;"Because you just said, ""here in my room""!"
18;10;Cartman;...Very impressive, Kyle. But the holiday special is beginning soon. I'm afraid I can't let there be any distractions. [Kyle tries breaking his way into the room] You will find that my door has been sealed with a 3/4 inch plywood and a polymer-metal alloy secured with drewall screws. [Kyle stops]
18;10;Stan;Cartman, please! We have to stop this show! Lorde is going to do something horrible and corrupt little girls everywhere!
18;10;Cartman;Why does that matter?
18;10;Stan;Because Lorde is my dad, alright?! [walks forward as his anger drains away] Lorde is my dad.
18;10;Cartman;What?
18;10;Kyle;What are you talking about, Stan?
18;10;Stan;He does it all with computers and processors... He got discovered on the Internet. He's like the PewDiePie of music. And he played live last week. Rubbed his clit and started trending more than ever. I thought he had learned his lesson... but it's like he doesn't care.
18;10;Cartman;Sorry guys, I gotta go. The world needs CartmanBrah. [the commenter window disappears]
18;10;Kyle;Why didn't you tell me, Stam? I would've helped.
18;10;Stan;It just all seemed so... stupid.
18;10;Kyle;I'll call the producers of the show. They'll help you find your dad.
18;10;;Meanwhile, at the Marsh house. Randy, Sharon, and MJ's hologram enter the house and sit on the sofa
18;10;Sharon;See if it started!
18;10;Randy;We don't really use this thing anymore. [grabs the remote and turns on the TV] It hasn't started yet! Alright, Sharon, get on your computer upstairs! Mr. Jackson, you can take the one in my son's room! We've got to tell people the truth!
18;10;Sharon;[puts her hand on Randy's shoulder] Randy, what about Shelly?
18;10;Randy;Oh my God...
18;10;MJ's hologram;Shelly? Who's Shelly? That's ignorant.
18;10;Randy;My daughter... She has no idea that I'm Lorde... I can't let her find out from the Internet. I have to tell her the truth before we all tell the world.
18;10;Sharon;How are you going to tell her that the singer she's idolized has been you?
18;10;Randy;I guess... one step at a time.
18;10;;Shelly's room, moments later. Randy knocks on her door, then looks in. Shelly is looking at her monitor
18;10;Randy;Shelly? Um, I'm Lorde. [she sits up a little] All the music you've really been into has been me. Nobody in the family knew except for your mother. And your brother, and your grandpa. But Michael Jackson's hologram is here and we're going to set the record straight, Okay? Love you. [blows her a kiss and closes the door, then to Michael's hologram]Whew, that was hard.
18;10;Sharon;RANDY?! [Randy and Michael's hologram head downstairs]
18;10;;The living room. The men reach the foot of the stairs
18;10;Sharon;It's started.
18;10;Announcer;"And now, Nabisco and Dolly Madison present, The Washington Redskins Go Fuck Yourself Holiday Special! [CartmanBrah appears in a window at upper left of the screen]
And now, live via hologram, it's Kurt Cobain. [he appears in a Christmas fireplace setting]"
18;10;Cartman;Oh, this should be good.
18;10;Kurt's hologram;"[begins to sing]
Up on the housetop, reindeer pause out jumps good ole Santa Claus"
18;10;Cartman;I'm sure this is exactly how Kurt Cobain would want to be remembered.
18;10;Kurt's hologram;"Down through the chimney with lots of toys
All for the little ones, girls and boys [reaches to his left for a double-barreled shotgun and waves it around as if marching]
Ho ho ho, who wouldn't go
Yeh-he-he-eah who wouldn't go [loads and cocks the shotgun]
Up on the housetop clickity click click [aims it at his mouth as if to shoot himself]
Down through the chimney with good St. Nick? [waves it around again, then stops]"
18;10;Cartman;"Hoh, this should get some comments. [Kurt's hologram fires the rifle and a small flag saying ""Merry Christmas"" pops out. He grins]"
18;10;;The control room. Ron is in charge
18;10;Ron;Stand by on camera 4. Boost the live Twitter feed. Aaand cue the hash tag! How are we trending?
18;10;Controller 1;Trending at 64% and steady.
18;10;Ron;[on the phone with the producer] We're trending at 64%, sir.
18;10;;Buca de Faggoncini. The record producer is having dinner
18;10;Record producer;Excellent. I'm just about to deal with our last order of business now.
18;10;Kyle;[walks into the restaurant and towards the producer with Stan] Thanks for seeing us, sir. My friend is really worried about his dad.
18;10;Record producer;No no, thank you! [wipes his lips clean] If you hadn't called, I... wouldn't know what I know now. [gets up and walks towards the bar, dialing a number in the process]
18;10;Stan;Um, l-look ih if I could just talk to him real quick? I wanna try and stop him from making an ass of himself again.
18;10;Record producer;It's me. I've got somethin' you might be interested in.
18;10;Randy;[on the line in the master bedroom] I don't think so, you son of a bitch! [Sharon and Michael's hologram are also there]
18;10;Record producer;I've got your son here, Lorde. If you don't cooperate, he dies.
18;10;Stan;What?? [both he and Kyle are scared]
18;10;Randy;Stanley?! YOU LEAVE HIM OUT OF THIS!
18;10;;The living room. Randy runs downstairs with Sharon following
18;10;Sharon;Randy, where are you going?!
18;10;Randy;THEY'VE GOT STAN! JUST STAY HERE WITH MICHAEL JACKSON! [just as he reaches the front door, it opens and Tupac's hologram walks in] SHIT!! [runs to the back door.]
18;10;;Out front, at least 14 police cruisers and one tank roll up to the house. Some of them drift into position. Officers jump out of the cars and arm themselves.
18;10;Det. Harris;[on his bullhorn] All right, listen up! We believe this is where the black people are! They're holograms, so we can't choke them or shoot them, so stand by till we figure out what the hell to do!
18;10;Officer 5;[runs up] Sir! You'd better see this! [holds out a phone, which Detective Harris looks at] There's something new trending! #copscantgoaroundchokingblackpeople.
18;10;Det. Harris;We know we can't, but we're trying to! Jesus, tell them we're working on it!
18;10;Officer 6;No, sir, I I think they mean we shouldn't. Like we're racist or something.
18;10;Det. Harris;What?! We're not racists.
18;10;Peterson;Sir, we've got confirmation. There's two black guys in the upstairs of the house!
18;10;Det. Harris;[turns around anticipating another joke] Uh huh, go ahead.
18;10;Peterson;Two black guys. One of them is threatening the other one.
18;10;Det. Harris;Yehah? Hang on! Mitch! [Mitchell appears again] Two black guys in the upstairs of the house. One of them is threatening the other one. [to Peterson] Okay, go ahead.
18;10;;Back at the holiday special
18;10;Announcer;And now, together at last, Iggy Azalea and Elvis. [Elvis' hologram is playing the ukulele]
18;10;Cartman;Oh bros, weak!
18;10;Elvis' Hologram;Have a jolly holly Christmas
18;10;Iggy's Ass;It's the best time of the pfffffffft.
18;10;Elvis' Hologram;"I don't know if there'll be snow
but have a cup of"
18;10;Iggy's Ass;Pfffffffft
18;10;Cartman;Oh weak, bros, so weak!
18;10;;Back at the control room. Ron has his back to the monitors
18;10;Controller 2;It's incredible! I've never seen trending like this!
18;10;Ron;[turns around] We're trending well?
18;10;Controller 1;We're barely trending at all. But #ihatecartmanbrah is trending off the charts!
18;10;Controller 2;He's right. ihatecartmanbrah is trending at 96% and climbing.
18;10;Ron;That's impossible.
18;10;;Back at Buca de Faggoncini, the record producer pours himself another drink
18;10;Kyle;How can you be willing to kill people for a holiday special? What's wrong with you?
18;10;Record producer;"It was five years ago that I... became a grandpa. At first it was wonderful. I wanted to show my grandson everything. Teach him all about the entertainment business. One day I aasked him, ""Who's your favorite celebrity?"" You know what he said to me? He said, ""PeewwDiePie."" I had no idea who [turns around] he was talking about. So I looked it up. And he was this insignificant little game blogger from Sweden who my grandson thought was a god! No matter who else I tried to impress him with, he would just say, ""Meh."" To me! MEH! [turns back to the bar] What the hell is wrong with these kids today?? With this special, we will assimilate this generation's culture into ours! MAKE THEM APPRECIATE REAL ENTERTAINMENT, DAMNIT! [pounds theh bar with his fist]"
18;10;Stan;Dude. You're such a grandpa.
18;10;Record producer;[angrily clears everything off the bar] I AM NOT A GRANDPAAA!
18;10;;Back at the holiday special, it's Bill Cosby and Taylor Swift in the second duet
18;10;Taylor;Well I guess it's time to leave.
18;10;Bill's hologram;Oh but it's snowin' out dere.
18;10;Taylor;Yeah but I need to get home.
18;10;Bill's hologram;But it's snowin' out dere.
18;10;Taylor;I really should go
18;10;Bill's hologram;Oh what's the hurry?
18;10;Taylor;Say, what's in this drink?'
18;10;Bill's hologram;That's just some J-E-L-L-O.
18;10;Taylor;The holidays are comin'-
18;10;Dad;This is the oddest holiday special I've ever seen.
18;10;Mom;Maybe we should turn it off.
18;10;Cartman;[his commenter window appears] Oh wow, where are we now, brahs? [the family looks at him] This looks pretty stupid.
18;10;Dad;What the heck? [tries to turn the TV off, but it won't turn off]
18;10;Cartman;CartmaanBrah!
18;10;Dad;[smacks the remote on his left hand a few times] This damn TV! What is that window doing outside the holiday special?! [tries turning the TV off again]
18;10;Mom;Call customer service.
18;10;;Customer service, Steve answering
18;10;Steve;Panasonic customer service. How can I help you?
18;10;Dad;Yeah, we've got a commenter window in our living room. How do I get rid of that?
18;10;Steve;Ohhhh yes yes yes yes. Many people are calling about this. We have NO idea what's going on. Have I answered all your questions in a timely manner?
18;10;Cartman;[his commenter window appears] Oho, looks like we've reached customer service, brahs. Now we can truly be everywhere!
18;10;;The holiday special control room
18;10;Ron;This isn't part of the holiday special! What is he doing?!
18;10;Controller 2;He's trending more than we ever thought possible.!
18;10;Cartman;[his commenter window appears] Yes, with every passing second I become more powerful.
18;10;;Stan's house, out front. The cops are laughing their asses off now
18;10;Det. Harris;[laughing with them] Okay! Okay, okay okay okay. Go ahead.
18;10;Peterson;"So, then, the first black guy said to the second black guy, ""Don't shoot me. I'm on your side."""
18;10;Det. Harris;Okay! Okay. Okay. Hold on. [catches his breath] Okay, go ahead.
18;10;Peterson;"And then the, the the tattooed black guy said, to him, ""I ain't gonna kill you, man. You're the King of Pop. Let's go cap that whitey producer."""
18;10;Det. Harris;Oh God! Stop! Stop! Stop!
18;10;Cartman;[his commenter window appears] Happy holidays, everyone! [the cops stop laughing and look at the window] Enjoy the rest of your lives with CartmanBrah.
18;10;;Buca de Faggoncini. Cartman's commenter window is now a fixture
18;10;Record producer;Damn it, you're ruining the show!
18;10;Cartman;Of course I am. This isn't about you. This is about CartmanBrah, brah.
18;10;Kyle;I am so confused.
18;10;Record producer;[to Ron] Shut him down!
18;10;Ron;We can't, sir!
18;10;Cartman;I am trending so much that soon I will reach... trendscendence. Like Johnny Depp, but cool.
18;10;Stephen;I'm confused. Why this holiday special and what is it?
18;10;Cartman;It's all CartmanBrah now. [a shot of Times Square. Cartman's image replaces everything else on the screens there] I am trending into something more than human. I am becoming... transgender. [a shot of the Times Square crowd, looking at the screens in disbelief] Now they will HAVE to give my my own bathroom!
18;10;Record producer;This is not what I hired you for! I CONTROL TALENT, DAMNIT!
18;10;MJ's hologram;[bursts through the doors with Tupac's hologram] There he is! That's the ignorant man!
18;10;Record producer;This is crazy and everyone is watching everything!
18;10;Kyle;[thinking aloud] Everyone is watching everything. [turns right and walks up to a camera] Ike? [switch to Ike's room] Ike, if you can hear me, I'm sorry. I have been a grandpa. [Ike's friends look at the monitor] I didn't understand the things you are into and I and I thought you should like the same stuff that I did. [Michael's hologram walks up to the record producer and shoots him in the head, killing him] I have to accept that you're gonna have your own things. I just didn't want you to watch HIM. I just... I just wanna be a family again.
18;10;Kid 4;Oh, I feel bad for the little guy.
18;10;Conner;There's nothing sadder than a old man crying.
18;10;Kid 3;Maybe we should help
18;10;Ike;Yeah!
18;10;Kid 2;Okay.
18;10;Kyle;Help? How can you help?
18;10;Kid 2;It's the holiday season. We just need to get everyone to believe again.
18;10;Conner;Yeah, someone can come change all this. You know who.
18;10;Kyle;Really? That's what you guys would do?
18;10;Conner;Of course! We just need to get everyone to believe in him. He'll always come and help. #webelieveinyou
18;10;Kyle;Oh my God, you're right! You're totally right!! EVERYONE! GET A NEW TREND GOING! FAST! #webelieveinyou!
18;10;MJ's hologram;We believe in you. Of course!
18;10;Kyle;[walks ever closer to the camera] You too! Right now! #webelieveinyou! We've got to make him appear! [the signal is now disrupted]
18;10;Cartman;Hey! What's going on? What is that? [amid some special effects of snow and holly popping out of the upper right corner of screens everywhere, PewDiePie's commenter window appears]
18;10;PewDiePie;How's it goin' bros? This is [goes fullscreen]PewDiePie!
18;10;Cartman;What the hell?!
18;10;Kids;PewDiePie!
18;10;Kyle;PewDiePie?!
18;10;PewDiePie;Thanks for all the shoutouts. I guess there's some little fat kid trying to be me, so let's check it out.
18;10;Cartman;Ey! Get out of here, PewDiePie! This is MY holiday special!
18;10;PewDiePie;[mocking Cartman] God damn it, get out of here!
18;10;Cartman;Uh, everyone, tweet now if you wanna get rid of PewDiePie!
18;10;PewDiePie;This show is getting kind of boring, bros. What do you say we change it out to something more exciting?
18;10;Cartman;Please show your support for CartmanBrah brah right now by uh...
18;10;PewDiePie;I know! Let's play Call of Duty! [the game pops up fullscreen and the commenter windows switch places]
18;10;Cartman;No! You can't do this!
18;10;PewDiePie;Ohhh yeah! This is more like it, bros!
18;10;Cartman;God damn it, who the hell do you think you are?! If you don't stop right now-!
18;10;PewDiePie;Okay, that little fat kid is getting annoying. Let's get rid of him!
18;10;Cartman;NOOOO! [his commenter window disappears, as well as the holiday special]
18;10;PewDiePie;Oh yeah! Way better, bros! This is how we do it in Sweden! BOOM head shot! BOOM head shot!
18;10;;South Park, next morning. At Stark's Pond, Stan and Kyle sit on a bench and look out over the lake.
18;10;Kyle;Well, I finally got my family to use the living room for an hour each night.
18;10;Stan;I'm still really confused, dude. I have no idea what that was about.
18;10;Kyle;Yeah. I guess that's the point. I don't think we're gonna understand. Maybe this IS all the beginning of a new art form. YouTube celebrities are only getting bigger. And what's great is that these people are inventing themselves, instead of being marketed and shoved down our throats.
18;10;Stan;Yeah.
18;10;Kyle;No matter what we think, it's not just a passing trend. We need to realize that the new generation of entertainment is here. [notices PewDiePie's commenter window pop up to his right and above] And I, think that's great.
18;10;Stan;Yeah, I think that's great too.
18;10;PewDiePie;"Alright bros, it look like we'll have to end it there. I wanna thank South Park for being in my show. I hope you bros enjoyed watching, and as always, stay awesome!
[over the end credits] Oh! That's it bros. Show's over."
