18;7;Stephen;I know that! What do you-?
18;7;Butters;This is for all the times I got grounded! [makes a fist and fires it at Stephen's groin. Stephen doubles over in pain]
18;7;Stephen;Ohhh! Oooooo! Ohhh!
18;7;Butters;HA! I can almost feel his balls on my fist! [at the other end of the call, Cartman is shocked] Haha! How do you like that, Dad?!
18;7;Linda;Butters, why?? Oh my God!
18;7;Butters;Huh, that was incredible!
18;7;Cartman;[getting worried] Uh, Butters, uhh, get back to the access point now.
18;7;Butters;I feel amazing! [giggles] I'm back outside now. I'm a baaaaad man! You hear me?! [starts throwing rocks] Eh take that, you stupid cars! [a hit car screeches to a halt]
18;7;Driver;[steps out of the car] What the hell are you doing, kid?!
18;7;Cartman;Butters, it's, uhh, time to stop. Get back to my place.
18;7;Butters;[knocks the driver out of the car] Who's the man now?! I'm gonna take his car! This is like Grand Theft Auto!
18;7;Driver;Hey! [Butters peels away]
18;7;Butters;Whoa! I'm in the car now.
18;7;Cartman;Oh shit! [runs outside] Butters! Butters, where are you now?
18;7;Butters;Hahaha, I'm in the bad part of town! I just hit a lamp post! Ah, ah-I'm back on my feet. Oh, oh that's cool. There's a prostitute out here.
18;7;Cartman;Okay Butters, let's call it good, okay?
18;7;Butters;I'm gonna beat her up and take her money!
18;7;Cartman;Wait, hang on Butters!
18;7;Butters;Take that, you dumb hooker!
18;7;Hooker;What you doin' motherfucker?!
18;7;Butters;I'm taking your money! Ow. Oh she stabbed me. Uh the hooker stabbed me.
18;7;Cartman;Butters get back to my room! The veracrosses are destablilzing!
18;7;Butters;I can't [wheeze] I can't breathe too good. Eric, I can't see. Are you still there? Oh... I think I overdid it. I have to take this thing off. What the hell? What the hell is that?! AAAH!
18;7;Cartman;Butters?? Butters?? [turns the walkie-talkie off]
18;7;;Hell's Pass Hospital, now bigger, with two new wings and four floors. Moon shadows appear on the facade. Butters is in a room with a doctor and a nurse
18;7;Dr. Carroll;You're very lucky, young man. You've got a couple of hairline fractures, but the knife missed your spleen by half an inch.
18;7;Butters;I... I d-didn't think a knife could really hurt me. Ah I thought I was just in a virtual reality.
18;7;Dr. Carroll;No, you actually got stabbed by a hooker. We've called your parents and they're on their way. Your dad wanted me to let you know that you're grounded more than you can possibly imagine.
18;7;Butters;Aw nuts!
18;7;Dr. Carroll;Try and relax, and when your parents get here we'll sort this all out. [the doctor and nurse leave. The nurse turns off the light]
18;7;Butters;I wonder how long I'm grounded for?
18;7;Cartman;Butters. [Butters looks to his right. Dramatic camera pan from Butters to Cartman, who stands on the window sill like Morpheus]
18;7;Butters;Ahhh!
18;7;Cartman;Are you okay?
18;7;Butters;Eric! Uh what are you doing here?
18;7;Cartman;I'm not here, Butters.
18;7;Butters;What?
18;7;Cartman;This is going to be hard to understand, Butters, [climbs down to the floor] but, you've become trapped in a simulation. None of this... [spreads his arms out] is real.
18;7;Butters;[looks around skeptically] Nuh uh!
18;7;Cartman;Yeahuh huh. I told you never to take the headset off outside the access point, didn't I?! We're actually both in my house right now. You're wearing the headset and I'm talking to you as a computer program. That's why I can... manipulate reality. [pulls off the missing thumb trick.]
18;7;Butters;WHAT?? [Cartman puts on a couple of thumb lights and clicks them on and off in alternate order.]
18;7;Cartman;You see, in this world, things aren't... what they seam. [pulls out a wand from his sleeve and produces a bouquet of flowers from it]
18;7;Butters;[now on edge] Aghah. Okay, stop! Stooop!
18;7;Cartman;Listen to me carefully, Butters. The Oculus Compromise has been streamlined. You can't trust anyone in this reality. Say nothing to no one about the Oculus Rift. If you think they know, they will kill you.
18;7;Butters;Ah how do you know that?!
18;7;Cartman;[pressing a buzzer] How would I know that the nurse is about to walk through that door? [hides under the bed]
18;7;Nurse;Everything okay in here?
18;7;Butters;Aaaaah! Yes! Y-yes everything's fine!
18;7;Nurse;O-kay. [turns around and walks out. Cartman comes out from the window side of the bed]
18;7;Cartman;Butters.
18;7;Butters;NO!
18;7;Cartman;I'm gonna get you back to reality, Butters. But you have to give me time! I've gotta go. The Orion parameters are embellishing. Just stay quiet! [performs another trick in which he gets a coin inside a glass bottle... and succeeds]
18;7;Butters;[thoroughly scared, shuts his eyes] AAAAAAHAHAH! [he opens them moments later and Cartman is gone.]
18;7;;The bus stop, next day. The four boys await the bus. Kyle is angry at Cartman
18;7;Kyle;Well? Are you happy, Cartman? Butters is completely traumatized!
18;7;Cartman;I'm happy that I totally got away with it. [gets a call] What's a 911 area code? Hello?
18;7;Steve;Hello, Eric. My name is Steve from Oculus Customer Service. There seems to be an error with our virtual headsets, and on behalf of the company, I would like to apologize and try to help.
18;7;Cartman;With what?
18;7;Steve;This is going to be very jarring for you, but, there has been a malfunction with the headset you ordered from us. Right now, you're actually in your room at your computer wearing an Oculus headset, but, you're in a coma-like trance, my friend.
18;7;Cartman;[slowly] Fuck you!
18;7;Steve;I understand your shock, my friend, but you have simply been in the virtual world so long you have forgotten.
18;7;Kyle;You should probably listen to him, dude.
18;7;Cartman;Uh huh. 'Cause I thought I was messing with Butters, but I'm actually the one trapped in virtual reality.
18;7;Steve;The people you are talking to are just computer programs, my friend.
18;7;Cartman;Guys, tell him you're not computer programs.
18;7;Kyle;[glances at Stan and Kenny] Maybe we are.
18;7;Cartman;[sighs and squeezes his eyes shut for a moment] Kyle, just- don't be a dick right now.
18;7;Steve;I know this is very hard for you, but we don't have a lot of time.
18;7;Cartman;Do you really think I'm that stupid?! That I believe all of this all along has been me living out some kind of virtual reality fantasy? Fuck you! [Well...]
18;7;;Cartman's room, day. Liane has prepared a glazed burger for Cartman and takes it to his room. She knocks on his door.
18;7;Liane;Eric? Poopsiekins? [hearing no reply, she opens his door and goes in] Eric? [Steve was right. Cartman is at his computer wearing the Oculus headset, in a coma-like trance] Honey, maybe that's enough computer time. It's been about nineteen hours now. [Cartman's left foot twitches] I know you said not to disturb you with your new toy, but Mommy thought maybe you needed to eat? [this time Cartman moves his whole body] All right, I'll just leave it here, hon. [sets the burger next to the computer] I'm turning in for the night. Mommy loves you.[exits and closes the door]
18;7;;Butters' house, next day.
18;7;Stephen;What kind of person did we raise you to be?! You think this world is just there for your amusement?! You are not to leave this room, and you are not allowed to use the phone or the computer!
18;7;Butters;Please! You can't do that! I have to find a way out of this!
18;7;Stephen;Oh no, mister. You are GROUNDED! [Butters recoils and Stephen slams the door shut. Butters turns around and goes to sit on the floor beside his bed. The door opens and Cartman enters]
18;7;Cartman;Are you fucking with me?!
18;7;Butters;...What? What do you mean?
18;7;Cartman;Butters, I'm seriously! Are you fucking with me?!
18;7;Butters;I don't know what you mean.
18;7;Cartman;Because if you are, it's not cool!
18;7;Butters;Eric, you said you were going to get me out of this virtual world!
18;7;Cartman;Butters, I talked to Oculus Customer Service, and they said I'm the one who's wearing a headset and has forgotten he's in virtual reality!
18;7;Butters;Oh really? Oh, that's a relief.
18;7;Cartman;Oh it's a relief, huh?! Well guess what, Butters! If I'm the one trapped in virtual reality, that means you're nothing but a computer program!
18;7;Butters;Oh gosh!
18;7;Cartman;That's right!
18;7;Butters;OH GOSH!
18;7;Cartman;THAT'S RIGHT! And you'd better stop messin' around, Butters, so I can help you out of this! Because you know how I said if you die in virtual reality you die in real life?
18;7;Butters;Yeah.
18;7;Cartman;Well if you get grounded in virtual reality, you get grounded in real life too... FOREVER! [Butters is alarmed]
18;7;;The neighborhood park, day. Stan and Kyle are playing tether-ball near the restrooms. Kyle's phone rings
18;7;Kyle;[answers] Hello?
18;7;Butters;Kyle, it's Butters. I've been grounded!
18;7;Kyle;Again?
18;7;Butters;No no, you don't understand. This time I've been grounded for no good reason! I didn't do anything, Kyle!
18;7;Kyle;Uh huh.
18;7;Butters;I think there's somethin' supernatural goin' on. I asked my dad why I was being grounded, and he said that for asking him, that I was more grounded! It doesn't make sense!
18;7;Kyle;Butters, Butters, I'm, I'm kind of super busy right now.
18;7;Butters;PLEASE! Just go to Cartman's house. I think the answer might be within the-
18;7;Stephen;Butters?! Who is that?!
18;7;Butters;Ahhh! Wuhhhh! Ahhh- [Kyle looks concerned and hangs up]
18;7;Kenny;[runs up to Stan and Kyle, panicked] (You guys! You guys, oh shit, come check this out!)
18;7;;Cartman's room. Kenny leads Stan and Kyle inside over to Cartman, who is still passed out wearing the Oculus headset
18;7;Kenny;(You see? Look at all this dried up food. He must have been here for days!)
18;7;Kyle;You found Cartman like this and you think he's somehow trapped in virtual reality?
18;7;Kenny;(Yeah!)
18;7;Kyle;[slowly] Fuck you!
18;7;Kenny;[taken aback] (What??)
18;7;Kyle;Get up, Cartman!
18;7;Kenny;[angry] (This isn't a prank, Kyle!)
18;7;Kyle;Okay, then let's take him to the hospital. You hear that, fatso?! [shakes Cartman's chair] You're goin' to the hospital!
18;7;Stan;Kyle, maybe this is for real.
18;7;Kyle;[looks back at Stan, then turns around to face him] Fuck you if you're in on this.
18;7;Stan;In on what? [thinks a moment...] Ohh, [slowly] Fuck you!
18;7;;The customer service center in India
18;7;Steve;Yes, no, sorry, but because you bought two business-class tickets I can NOT refund the fares. [listens to the response] That's right, there is nothing we can do. All right. Have I answered all your customer concerns in a timely, polite manner? Thank you for calling Korean Airlines Customer Service. [clicks to the next caller] El Pollo Loco Customer Service, this is Steve.
18;7;Kyle;Oh. Ah, we're trying to reach Oculus Customer Service.
18;7;Steve;Oh, yes, ah, yes my friend. [clicks again] Oculus Customer Service, this is Steve.
18;7;Kyle;Yeah, our friend has been missing for a few days, so we went and checked on him, and he's in a coma wearing your headset.
18;7;Steve;Ohh yehhs, yes. What is your name please?
18;7;Kyle;Kyle.
18;7;Steve;Kyle. I need to advise you that this call may be recorded to help with better customer service in the future. Is that agreeable to you?
18;7;Kyle;I don't care!
18;7;Steve;He doesn't care! I can continue! All right, listen very carefully my friend. The headsets we sold you are having some minor problems.
18;7;Kyle;You mean he's actually stuck in virtual reality?!
18;7;Steve;Yes. And that is why we are trying to locate all the headsets and do a recall. Do you understand? It is a Total Recall.
18;7;Kyle;[rolls his eyes, then slowly] Fuck you!
18;7;Stan;"""Fuck you"" what?"
18;7;Kyle;He said they're doing a Total Recall.
18;7;Stan;Oh fuck you!
18;7;Steve;All right, did I take care of all your customer needs in a timely and satisfactory fashion today?
18;7;Kyle;You haven't done anything yet!
18;7;Steve;But the customer service - was that reliable? And did I accurately and politely respond to your concerns?
18;7;Kyle;We need help! Our friend is in a coma!
18;7;Steve;Uhhh let's see, ah, it looks like... one of you is going to have to put on the Oculus headset and go into the virtual world and convince your friend to get to an access point. Could you try that, my friend? [Kyle looks at his phone, then at the user's manual]
18;7;;South Park, morning. A signal interrupts the scenery twice, but is quickly gone
18;7;;Cartman's house, living room. Cartman is pacing the living room trying to calm himself
18;7;Cartman;It's okay. Everything is cool. Don't let anyone mess with your head, and it's all going to be fine. You're cool, Eric. You're cool. [the doorbell rings and he answers. It's Kyle.]
18;7;Kyle;Hey, Cartman, I need to talk to you.
18;7;Cartman;I know. Let's go to the backyard. [turns and walks to the backyard. Kyle is quite surprised by Cartman's reaction. Moments later they takes seats at the picnic table out back. A butterfly floats by]
18;7;Kyle;Cartman, I'm going to tell you something, and I need you to believe me, even if it seems impossible.
18;7;Cartman;Okay Kyle.
18;7;Kyle;Alright, here it goes. Cartman, you aren't really here.
18;7;Cartman;Mmm. And why do you know that, Kyle?
18;7;Kyle;Because I saw you. Okay? In your room, passed out, with a VR headset on. Customer Service said that one of us needed to put on the headset and come get you, and that's why I'm here.
18;7;Cartman;[laces his fingers together, with his index fingers making a steeple in front of his lips] Mmmhmm.
18;7;Kyle;I know it's hard to believe, but you have to trust me.
18;7;Cartman;And why did the guys send you, Kyle?
18;7;Kyle;Www-what do you mean?
18;7;Cartman;Kyle, I want you to brace yourself. This is going to be extremely hard to believe, but you are the one that has been in a coma with a VR headset on.
18;7;Kyle;Fuck you!
18;7;Cartman;I know it's hard to grasp, Kyle, but I was the one sent by customer service to try and convince you that none of what you've seen is real. You bought the Oculus Rift headset, Kyle.
18;7;Kyle;Don't... do that!
18;7;Cartman;Calm down.
18;7;Kyle;NO! I put your headset on, and came here to-
18;7;Cartman;In virtual reality, yes you did.
18;7;Kyle;No. Then I came into this virtual space.
18;7;Cartman;You've been in a virtual space all along, Kyle! Think about it: we're arch-rivals! Why would the guys send you in to convince me of anything?!
18;7;Kyle;Fuck you! Why would they send you in to convince me of anything?!
18;7;Cartman;[defeated] Fuck!
18;7;;Best Buy, day. A Best Buy rep answers a phone
18;7;Best Buy rep;Thanks for callin' Best Buy. How can I direct your call?
18;7;Kyle;Yes. My name is Kyle Broflovski. Can you tell me if I purchased an Oculus Rift headset there?
18;7;Cartman;Or if I did?
18;7;Kyle;"Or if you sold one to an ""Eric Cartman""?"
18;7;Best Buy rep;Sir, I'm gonna have to connect you to Customer Service. Hang on a sec. [transfers the call and hangs up. The call now reaches ... Steve!]
18;7;Steve;Best Buy Customer Service, this is Steve.
18;7;Kyle;[stunned at the familiar voice] Dude... What?
18;7;Cartman;What? [takes the phone from Kyle] Hello?
18;7;Steve;Yes, hello. This call may be recorded to ensure good customer service in the future.
18;7;Cartman;Dude. NOW this is getting weird!
18;7;;The Stotch house, night. Stephen and Linda sit down for dinner
18;7;Stephen;[loudly] Well, this looks like a lovely meal. Too bad Butters won't be enjoying it. You hear that, mister?! No dinner for you! While you're grounded you can just GO TO BED HUNGRY! Linda, do you remember why Butters is grounded? What, what did he do?
18;7;Linda;Oh. I don't know, Stephen, I let you handle all the groundings.
18;7;Stephen;It's strange. I don't recall him really doing anything particularly bad, and yet... and yet he is grounded. [hears something upstairs] And no bouncing the racquetball either!
18;7;;Cartman's room. Stan and Kenny are the only two in the room, and Kenny's wearing the Oculus Rift. Stan is talking to Customer Service
18;7;Stan;No, listen, I called Customer Service because I need help! [the door opens and Cartman and Kyle walk in]
18;7;Kyle;Wait. Stan? [walks up to Stan] Hold on, is this my virtual reality, or Cartman's virtual reality?
18;7;Stan;It's neither. I know this might be hard for you to grasp right now, but this is all actually real.
18;7;Kyle;Nono, after we found Cartman, I put the headset on and then-
18;7;Stan;No dude, dude. We've all been here the entire time.
18;7;Kyle;Holy shit. Then this is all real. We've all been here from the beginning. Taking turns on the Oculus Rift headset.
18;7;Cartman;[still lost] No, you guys. This is virtual reality.
18;7;Stan;How do you know?
18;7;Cartman;Because... I'm a computer program.
18;7;Kyle;God damn it Cartman!
18;7;Cartman;I'm telling you guys, I swear, you have to believe me, I am a computer program. I'm not real.
18;7;Kyle;He's lying.
18;7;Cartman;I'm not lying. Go ahead and ask Customer Service.
18;7;Stan;What was the name of the first person who called you for customer service?
18;7;Steve;Ohhh yes yes yes! That I can answer! His name was... But-ters!
18;7;Stan;Butters called Customer Service first?
18;7;Steve;Have I answered all your questions in a satisfying and courteous manner?
18;7;Stan;Come on, we're going to Butters' house! [they leave Kenny behind]
18;7;Steve;Hello? My friend? My friend, I believe we are having some technical issues with our phone line. Please hang on, I'm going to call Customer Service.
18;7;;Steve talks to himself
18;7;Steve;Hello, Customer Service, this is Steve.
18;7;Steve;Hello, this is Steve with Customer Service.
18;7;Steve;Uhhh, nononono my friend. I am Steve with Customer Service.
18;7;Steve;Listen, my friend. This is gong to be very hard to comprehend, but none of what you are seeing is real.
18;7;Steve;...Ohhh, nohhh, nonononononono.
18;7;Steve;My friend, my friend, a customer who is in virtual reality called Customer Service, and it has created a customer feedback loop. Okay? Here in India we call it a customer feedback vindaloop.
18;7;Steve;[slowly, wagging his left index finger] Ohhh, fuck you!
18;7;Steve;Nononononono, do not fuck me, because I am you and then we will just be fucking ourselves. Now, have I provided answers to your questions in a courteous and prompt fashion?
18;7;Steve;What do you mean have you answered all my questions?! NO! You have not answered ANY questions at ALL!
18;7;Steve;Nonononono no, listen, listen: if I didn't answer your questions, then we have given bad customer service!
18;7;Steve;But you didn't answer any of my questions!
18;7;Steve;Well what is more important, my friend? The result, or good customer service?
18;7;;Butters' room, day. He sits on the floor by his bed playing a child's xylophone. The curtains are drawn, but leave a small gap through which the sun shines in
18;7;Butters;[singing a spiritual] I'm troubled, I'm troubled in mind. If Jesus don't help me I surely will die. [his door opens and Stan, Kyle, and Cartman come in]
18;7;Stan;Butters.
18;7;Butters;[startled] Huh. But... [stands up] you guys can't be here.
18;7;Kyle;Why not?
18;7;Butters;Because I'm grounded. That means no visitors.
18;7;Kyle;Butters! When did you call Oculus Rift Customer Service?!
18;7;Butters;When we were playing with the Oculus headset. Wuh don't you guys remember? [goes to the bedroom door] We were all messin' around with it. I played with it first, and, and went a little nuts. Uh I forgot I was in virtual reality and I got grounded, and now I'm grounded in real life.
18;7;Stan;So now we are in the real world.
18;7;Butters;YES.
18;7;Cartman;You guys! [the boys look at him] I have accepted the reality that I am just a computer program. The fact is that one of us right now is in a room wearing a VR helmet seeing all this, and it's not me!
18;7;Stephen;[appears behind him] Butters!
18;7;Butters;[really startled] AAaaghagh!
18;7;Stephen;What are your friends doing here?!
18;7;Butters;Huh I'm sorry Dad!
18;7;Steve;Hello, hello my friend, are you still there?
18;7;Stan;Yes, we're here.
18;7;Steve;Listen carefully, my friend. You are stuck in a paradox. It turns out there are three things you cannot do in virtual reality. You cannot die, you cannot get grounded, and you cannot call Customer Service. This is why you are having problems.
18;7;Stephen;You just don't get it, do you?! What is wrong with you?!
18;7;Stan;[as Stephen chews Butters out, puts some distance between them and himself] Well then how much of what just happened was in virtual reality?
18;7;Steve;That does not matter! There is only one thing that matters!
18;7;Stan;What?! [Stephen unbuckles his belt, Butters holds a hand up]
18;7;Steve;Have I answered your questions satisfactorily and offered GOOD CUSTOMER SERVICE?!
18;7;Stan;That doesn't make sense! [Stephen takes his belt off. Butters closes his eyes, knowing what's coming]
18;7;Steve;That's the paradox! Please my friend, please! I am not real! You are not real! Have I answered your questions and provided good customer service?! This call may be recorded! [the boys look at Stephen and Butters as Stephen prepares his belt for a whipping]
18;7;Stephen;Well, you're getting it now!
18;7;Stan;Yes! Yes, you have answered all my questions and I am pleased with the customer service I have been provided!! [Stephen disappears, then Butters, then Kyle, then Cartman] You guys? Are you there?
18;7;Kyle;[from a walkie-talkie] We're right here dude. Do you remember now?
18;7;Stan;Yeah I remember. I'm heading back to the access point. [leaves Butters' room. Stephen and Linda never really left the dining room table/ Stephen senses a change in mood]
18;7;Stephen;Oh my gosh! Linda!
18;7;Linda;What is it, Stephen?
18;7;Stephen;It's Butters. He's not grounded anymore.
18;7;Linda;He's not?
18;7;Stephen;No. I've I've got to tell him! [leaves his chair and runs up to Butters' room] Butter? Butters! [Butters is on his bed, with the curtains open, asleep]
18;7;Butters;[wakes up] Ahhh, huh?
18;7;Stephen;You can go outside and play, son.
18;7;Butters;You... you, you mean ih... [sits up] I'm not grounded?
18;7;Stephen;No. I don't know why or how, but... it's over.
18;7;Butters;They did it! [hops off his bed] They figured it out! [heads out the door] Whoopie!
18;7;;Cartman's house, later. Stan walks up to the house
18;7;Stan;Alright, I'm nearing Checkpoint Alpha. You guys still there?
18;7;Kyle;We're here, dude. Just a little further and we can finally end this.
18;7;Stan;[goes upstairs and enters Cartman's room] Okay, I'm back in Cartman's room.
18;7;Cartman;Alright, Stan, just sit down at the computer. [Stan does this]
18;7;Kyle;Alright, dude, take off the headset. [Stan reaches up and removes the headset. At this point the animation switches to live-action. Stan finishes taking off the headset as Cartman, Kyle, and Kenny watch]
18;7;Kyle;Sssoo aside from all the bull crap, what do ya think of the Oculus?
18;7;Stan;[thoughtfully looking at the headset] It's pretty cool, but the graphics suck.
18;7;;Credits start rolling but after few credits roll there is shot back at Stan's room
18;7;Butters;[hops in like a bunny] Fellas, I'm not grounded anymore.
