18;1;Butters;[at the computer] We already got a dollar!
18;1;Stan;What?! [Cartman walks up to Butters]
18;1;Butters;One dollar pledge!
18;1;Kenny;(Yahoo!) [begins to dance]
18;1;Cartman;"I told you guys! ""Washington Redskins"" totally gets people's attention!"
18;1;Butters;Another two dollars!
18;1;Kyle;No way!
18;1;Cartman;Sittin' on our asses, here we come!
18;1;;News 4 Update
18;1;News 4 anchor;Another new startup company is gaining a lot of attention on the Internet. They're a company that does absolutely nothing, and they're called, the Washington Redskins. [the page loads and someone is scrolling through it] The Redskins started as what appeared to be some kind of adolescent prank, but almost overnight it has become one of the most heavily funded projects on Kickstarter. [scroll over, next is a teen boy] Why did you give five dollars to the Washington Redskins Kickstarter?
18;1;Teen boy;I dunno, I just. Uh. They don't do anything, that's pretty sweet. I dunno, I thought it was funny.
18;1;Cartman;[on a video on the Kickstarter site] By pledging just one or two dollars, you are helping us in our fervent quest to not have to do stuff. If you pledge $10 or more, you will receive this luxurious company micro badge.
18;1;News 4 anchor;It's called crowd-funding, using the Internet to raise money without having to pay back your investors, a tactic that some believe is unfair and impersonal.
18;1;;The new Redskins office. Cartman takes a call
18;1;Cartman;Washington Redskins. Go fuck yourself. [Butters walks across the room] Sure, we'd be happy to take your money. Yup. Go to our Kickstarter page. Okay, nice, idiot. Uh huh, fuck you, bye bye.
18;1;Businessman;[walks in with two other men] You are Eric Cartman?
18;1;Cartman;Yes, I know.
18;1;Dan Snyder;My name is Dan Snyder. I'm the president and owner of the Washington Redskins
18;1;Cartman;Oh, cool. Please take a seat.
18;1;Dan Snyder;Thank you, but I will stand.
18;1;Cartman;Nice, I like that.
18;1;Dan Snyder;Young man, we ask that you please stop using the name Washington Redskins for your organization.
18;1;Cartman;Stop? But why?
18;1;Dan Snyder;Because we are the Washington Redskins, and we are a football team! You have NO right to use our name to get attention!
18;1;Cartman;Uhhh, the trademark got pulled so I'm totaly free to use the name, actually. [phone rings, Eric reacts] Um, Butters, could you get that?
18;1;Butters;[next to the phone, answers it. Stan is on his iPhone] Washington Redskins. Go fuck yourself.
18;1;Dan Snyder;"Look! Don't you see that when you call your organization ""The Washington Redskins"", its offensive to us?"
18;1;Cartman;How is it offensive?
18;1;Coach;How is it offensive?! Jesus, what-?!
18;1;Dan Snyder;We are a proud team, Mr. Cartman! We have no wish to be associated with people who actively do nothing!
18;1;Coach;Makes us feel like a joke.
18;1;Cartman;"Guys, guys! We have total respect for you! When we name our company ""Washington Redskins,"" it was out of deep appreciation for your team and your people. [grins, knowing that's not the reason.]"
18;1;Dan Snyder;Uh, I know I can't legally make you stop using our name, but, but won't you just do it out of decency?
18;1;Cartman;Mmmm, noooo, Because I don't want to. Aaaand we can't just change the name of our company 'cause it's like super hard. But hey, from one Redskin to another, go fuck yourself. [the men, dejected, turn and walk out the door]
18;1;;A Redskins jet in the sky. Snyder sits alone in it
18;1;Robin Meade;All around the world, people are saying they are inspired by the Washington Redskins. The Internet startup company has raised so much money in Kickstarter that now, more groups are doing the same.
18;1;Reporter;[a reporter speaks as Snyder looks over hit masses pool] More news on the Washington Redskins tonight. Their defiant. F-You attitude has now caught the attention of the terrorist group ISIS. The terrorists said they admire the Washington Redskins and want to try it and follow their business model.
18;1;A caller;[a newspaper falls out of a car, and Snyder picks it up and reads it] Well, let's not forget, Marsha that there's a people here, okay, who are not happy about the use of the name, the Football Washington Redskins!
18;1;Woman;Well yeah, but does anyone really care about them? [he turns to the camera and sheds a tear, in the manner of Indian Eyes Cody (Espera Oscar de Corti)]
18;1;;Back at Washington Redskins headquarters...
18;1;Cartman;Dude, this is sooo cool! We only have six days to go before all the money pledged to our company becomes liquid!
18;1;Kyle;[enters with Stan] Guys, we need to talk to you. I really don't think we wanna be a company that ISIS looks up to. We should maybe issue a statement saying that we don't sanction them.
18;1;Cartman;Oh no. No, you guys. We started this company to do nothing. If we start doing stuff now, it'll put it all at risk!
18;1;Kyle;People aren't gonna support our company if we dig in our heels and say we don't care about anything!
18;1;Cartman;Digging in our heels and pissing on public opinion us what the Washington Redskins are all about! [pounds the desk a couple of times.] Now come on, guys! If you wanna be a successful business, then you have to be honest about what you are! [pound] Once you take a stand on something, you're pretending like your company is about more than money. Then all of a sudden you're the NFL and and your players get caught molesting little boys!
18;1;Kyle;That's the Catholic Church!
18;1;Cartman;NFL, Catholic Church, same thing! Okay, let's use the Catholic Church! You take a moral stand on issues, you say you're about honor and integrity, and the next thing you know, your clergymen are getting caught beating up their wives in an elevator!
18;1;Kyle;That's the NFL!
18;1;Cartman;It's the same thing, Kyle! The point is, if we as an organization claim to be about high morality, somebody is eventually going to get raped or beaten in an elevator and it's most likely going to be Butters.
18;1;Butters;[gasps] Oh no!
18;1;Kyle;All right, I really don't want to have to do this, but... I'm not happy with the direction this company is taking.
18;1;Cartman;Well, what are you gonna do? Go back to school? I'm not going back there, man!
18;1;Kyle;Maybe I'll start my own company.
18;1;Cartman;"Well that's fine! You can't call yourself ""Washington Redskins!"""
18;1;Kyle;I don't want to! It's a stupid name! [eerie music plays for a few seconds]
18;1;Cartman;Well, I guess everything's out on the table now, huh Kyle?
18;1;Kyle;Yeah. I guess... I guess everything is.
18;1;Cartman;Stan? Do you think our name is stupid too?
18;1;Stan;I don't know, I... But I don't know if my future is with this company either.
18;1;Cartman;Well then, I wish you both well in your new venture. Good-bye. [Kyle and Stan walk out the door. Butters begins to follow them, but stops in his tracks.]
18;1;Butters;Hang on, is this the company where I don't get raped? Yeah, he-here, right? Okay, I'm uh stayin' here.
18;1;;NFL Headquarters
18;1;Dan Snyder;Is the league just going to sit by and while my team and my players are compared to ISIS. You have to do something, Commissioner Goodell! What are you going to do about this?!
18;1;Goodell;[sound clips come out of his mouth, indicating he's a robot] I will get it right, and do whatever is necessary to accomplish that.
18;1;Dan Snyder;What?!
18;1;Goodell;We will continue to identify and add expertise to our team.
18;1;Dan Snyder;That's the most ridiculous nothing answer I've ever heard! What are you gonna do now?!
18;1;Goodell;Everyone will participate in educating sessions starting in the next month.
18;1;Dan Snyder;Ugh! This thing is broken!
18;1;Goodell;We can add... and we will do more, do more, do more [winds down and continues in a high pitch]
18;1;Dan Snyder;Get all the NFL owners on Skype! This thing is broken again!
18;1;;Skype session
18;1;Dan Snyder;And so I call upon the help of all owners. You cannot let my people be belittled like this!
18;1;Jim Irsay;Dan, you don't wanna be dealin' with this stuff. Let the Goodell-bot do it.
18;1;Dan Snyder;The stupid thing isn't working!
18;1;Goodell;[starts up again] I will get it right.
18;1;Steve Bischiotti;Man, that thing hasn't worked right since we bought it.
18;1;Dan Snyder;Look, my team is starting to lose hope. You have to use your influence to make these people change their name.
18;1;Paul Allen;Did you tell them we're about honor and integrity?
18;1;Alex Spanos;If the Goodell bot is broken, we must stay out of it more than even usual!
18;1;Dan Snyder;And so I'm alone? What if they ridicule the 49ers team next? Or make fun of Jerry Jones because his eyes are too far apart?
18;1;Jerry Jones;My eyes aren't too far apart!
18;1;Paul Allen;If we get them to change their logo, will it make you happy?
18;1;Dan Snyder;Uh I guess we can live with that.
18;1;Jim Irsay;Then it is decided! We will make them change their logo. Begin mas behind-the-scenes under-the-table enforcement of our wishes NOW
18;1;Owners;Go! [all screens go blank]
18;1;Dan Snyder;Thank God!
18;1;;A Washington Redskins announcement. Lots of cheering and applause. Cartman steps on stage before a giant Redskins logo
18;1;Cartman;"Fuck youuuu, fuck youuuu. Fuck you up there! Fuck you! ""Fuck you."" Those words mean a great deal to us. They help us express just how we as a company... see things differently. There are a lot of startup companies on Kickstarter, but after today I think you'll agree that Washington Redskins is the most exciting. As you know, the Redskins have been on the forefront of Kickstarter as a company that is always finding new and exciting ways to tell people to go fuck themselves. And now, our company is thrilled to show you all the latest innovations we've come up with. [An image of the office appears, with the new changes] To begin with, we have moved the couch from the left side of the office to the right side. But we didn't stop there. We also added a new rug that goes better with our office drapes. And probably most exciting of all, we have actually updated the company from the inside out. We received a lot of pressure from certain communities to change our Redskins logo. As a company we want to be firm, but we also want to be flexible. And so we thought, if we have to change our logo, it should be more in step with today's times, but still define us as the leading Kickstarter company. What we came up with is the new company logo that I think you'll all agree is very exciting. [a pair of tits and male genitalia are added to the original logo, to much cheer and applause] Now when people hear the name ""Redskins"", they will immediately think ""titties"" and ""balls"". It's just a bold new way that we can say ""We don't fucking care."" Go Redskins! [cheering and applause]"
18;1;;"Kyle's room. He and Stan are discussing their new company - it's ""Furry Balls Plopped Menacingly on the Table, INC."" resurrected"
18;1;Kyle;It's so awesome, dude. Our company already has a hundred backers. And we still have 14 days to go!
18;1;Stan;Yeah...
18;1;Kyle;You okay, bro?
18;1;Stan;"I just... never saw myself owning a company called ""Furry Balls Plopped Menacingly on the Table, INC."""
18;1;Kyle;Give it time, it'll grow on you.
18;1;Stan;"Why don't we just call it ""Untitled Startup Company""?"
18;1;Kyle;Because that sounds like we don't have anything, We've been through this already, Stan!
18;1;Stan;Yeah, I know that. But a good company should never have seven words in its title.
18;1;Kyle;Well whattaya mean?
18;1;Stan;I just feel that somewhere out there, there's a perfect startup company name. And I need to be free to go find it.
18;1;Kyle;"Oh. Well, I certainly don't want you to feel that ""Furry Balls Plopped Menacingly on the Table"" is holding you back. [Stan slowly walks to the door, then turns around]"
18;1;Stan;Good luck with your company, dude.
18;1;Kyle;Yeah. Good luck with yours. [Stan leaves and closes the door]
18;1;;Kickstarter Headquarters, night.
18;1;Employee;It's just... incredible, Harry. Everyone is using Kickstarter for everything!
18;1;Harry;And for every project funded, we get 5%.
18;1;Employee;It's like, we don't even have to do anything and we just make money.
18;1;Harry;Sitting on our asses, here we come.
18;1;;Kickstarter, moments later. Tribal music comes up. Dan Snyder rises from the bushes
18;1;Dan Snyder;Caw-CAW, Caw-CAW. [his football team rises from the bushes and gather behind him] HooHOO, hoohooHOO. [other players appear and they all move in. A player sneaks past a Kickstarter employee]
18;1;Employee 2;[lowers his cup] Huh? [goes back to sipping coffee. Two more players sneak past him, and #88 tackles him moments later. Number 28 tackles another employee. Pretty soon all the employees are targeted. Two players make it to the servers and head-butt them, causing damage to them. Number 48 kicks the head off one of the employees. An uninjured female waits for an elevator. The doors open, she goes in, and number 28 spooks her. She screams. Later, Kickstarter is in flames]
18;1;;South Park, morning
18;1;Cartman;Goooood morning, guys!
18;1;Butters;Happy Deadline Day!
18;1;Cartman;We made it, guys. We cab finally stop doing stuff and see just how much our company made in 4, 3, 2, 1 that's the deadline!
18;1;Butters;Oh boy, this is like Christmas morning!
18;1;Cartman;[tries to visit his page, but it's not coming up] What the hell? Can't find the server? [tries again] Kickstarter.com! [not found] Kickstarter. Where is Kickstarter?! Get it up on the phone, Butters. Come on, I wanna know how much our company is worth!
18;1;Butters;It's not coming up on my phone either. I... Holy Mother Mary!
18;1;Kenny;(What?!)
18;1;Butters;Somebody raided Kickstarter and they burned the building to the ground!
18;1;Cartman;What?!
18;1;Butters;Somebody killed Kickstarter!
18;1;Cartman;Who the hell would burn Kickstarter to the ground?! [gasps] Oh my God! That weird little Jewy guy! Kyle!
18;1;;Kyle's room. He's having trouble accessing the site too.
18;1;Kyle;"What the hell is wrong? ""Can't find the server"" Kickstarter. [Cartman barges in with Butters and Kenny in tow]"
18;1;Cartman;You son of a bitch!
18;1;Kyle;What?!
18;1;Cartman;You broke Kickstarter!
18;1;Kyle;No, I just can't get it to load.
18;1;Cartman;Nobody can! It's gone! You just couldn't take it that our company was more successful than yours would ever be!
18;1;Kyle;My company was on Kickstarter too! Why would I get rid of it?!
18;1;Cartman;Well, somebody did!
18;1;Stan;It doesn't matter, you guys. There's something a lot more important here. [walks up to the boys] Do you guys remember when we first decided to start a company together? We all had a common goal. And we weren't gonna let anything stop us from getting to the bro down. But somewhere between starting up and selling out we... we lost our way. We can't do this on our own. We need each other.
18;1;Kyle;He's right. We should do a merger.
18;1;Cartman;[shocked] A merger?! It's too late for that, you guys! Kickstarter is gone! We don't have a company! We don't have anything! [begins walking out the door]
18;1;Kyle;"Yes we do! We have a sweet name. [Cartman turns around] I was wrong, Cartman. ""Washington Redskins"" is the perfect name. I think maybe I was jealous that I didn't come up with it."
18;1;Cartman;[steps forward] It is really sweet.
18;1;Stan;And we always said that all we needed was a sweet name and the rest would figure itself out,
18;1;Butters;Yeah, we can do it, fellas! It'll be like old times!
18;1;Kyle;Whattaya say, Cartman?
18;1;;Third Redskins announcement. Cartman comes out on stage again to cheers and applause
18;1;Cartman;Fuck you! Fuck you, everyone. Yes, fuck you all, thanks! [the cheering and applause die down] How do you stay relevant in a volatile marketplace? As you know, our goal at Washington Redskins is to not do anything, and make money not doing it.
18;1;Kyle;"[joins Cartman onstage] When Kickstarter went down, many saw their startup projects die, but here at Washington Redskins, we saw opportunity. People still need a way to raise money for their stupid startup projects, and with the Redskins you can now go fund yourself. [The modified Redskin logo fades to a single line saying ""GO FUND YOURSELF""] And the idea is simple. You, the people, go out and raise all your own money, and give the Washington Redskins 5%."
18;1;Cartman;"You will literally be giving us money for doing absolutely nothing. It is the biggest ""fuck you"" we have ever come up with. But we didn't stop there, because a new company direction also means, of course, a new and improved logo. [The neo logo comes up - it's two of the old logo, with titties and balls and penises, one taking the other from behind. This receives cheers and applause]"
18;1;Cartman and Kyle;Go Redskins!
18;1;;Arlington Stadium. A helicopter shot of the stadium
18;1;Announcer;A beautiful night in Arlington, Texas as the Dallas Cowboys get set to take on the Washington Redskins. That is, of course, Washington Redskins the football team, not Washington Redskins, the audacious crowd-funding company.
18;1;Commentator;Yeah, and if you ask me, the Redskins are a scam.
18;1;Announcer;You're talking about the crowd-funding company- Redskins, right?
18;1;Commentator;That's right. An-and now you've got terrorist groups like ISIS using the Redskins to raise their money. I-I don't like what the Redskins are doing.
18;1;Announcer;Those Redskins
18;1;Commentator;Yeah, whatever.
18;1;;The Visitors locker room. The Redskins sit there looking morose, even their owner Dan Snyder. Somber Native American music play
18;1;#35;It's over. Our name has been reduced to a stereotype and a joke.
18;1;#59;Yeah, let's just go home.
18;1;Dan Snyder;No. No, we cannot give up! We have been through too much together. We have fought Eagle, and Bear! The Eagles only beat us by three points.
18;1;#92;Yeah, but I just feel pretty stupid wearing this now.
18;1;#72;Yeah.
18;1;#35;Come on, guys.
18;1;#8;Where will we go? What will we do? [and with that his players desert him]
18;1;Dan Snyder;Don't let them break you! Don't let them win! [as kickoff approaches, a Native American drumbeat starts up]
18;1;Announcer;And the Cowboys are still set to kick off, but there doesn't seem to be anyone to kick off to.
18;1;Commentator;Yeah, and Jerry Jones must be happy this means a forfeit, another win for the Cowboys. [with his bright chameleon eyes and a woman popping up from between his legs, he must indeed be happy. Mellow Native American music joins the drumbeat]
18;1;Announcer;Wait a minute, it appears a lone Redskin is making his way out of the locker room. [Dan Snyder comes out, not in uniform, but willing to face down the Cowboys. The referee blows the whistle and the game starts.] The Cowboys kick it off. [Snyder catches it, but the Cowboys quickly pile up on him, then get off]
18;1;Dan Snyder;[dusts himself off] Hut! Hut Hut Hut! [the Cowboys pile up on him again, then get off. He dusts himself off] Hut hut hut. Hut Hut Hut Hut! [the Cowboys pile up on him again, then get off. He dusts himself off. He's quite beat up now] Hut. Hut hut hut. Hut Hut! [the Cowboys pile up on him again, then get off. The crowd finally reacts]
18;1;Crowd;Oh!
18;1;Fan wearing #3;Just stay down! For the love of God!
18;1;Dan Snyder;[barely able to move] Hut hut. Hut! [the Cowboys pile up on him again, then get off. He dusts himself off]
18;1;Fan wearing #74;Stop! Make it stop!
18;1;Fan wearing #82;Just stay down!
18;1;Another fan;Please!
18;1;Fan wearing a blue star;Just make him stay down!
18;1;Other fans;Go Redskins! Go Redskins!
18;1;;Washington Redskins, now a crowd-funding company. Stan is at the armchair sipping Coke, Cartman is kicking back on the couch, Butters is at the desk working a paddleball, Kyle reads from a book, and Kenny is on a tablet
18;1;Stan;Boy, this is the life, huh guys?
18;1;Butters;We finally did it!
18;1;Cartman;I just might sit here until my ass fuses into the couch. [a brick flies in through a window and shards flow into the room]
18;1;Kyle;What the heck is that? [the boys leave the building to investigate]
18;1;;Outside headquarters, they face a protest
18;1;Cartman;Whoa, whoa! What?
18;1;Protestor #1;Change your name!
18;1;Protestor #2;It doesn't belong in today's society!
18;1;Kyle;Change our name?
18;1;Stan;But you all thought our name was sweet.
18;1;Protestor #3;There's nothing sweet about a people who were decimated. A once proud nation that finally lost hope and left their leader to be massacred by Cowboys in a defiant last stand!
18;1;Kyle;When was that?
18;1;Protestor #4;Last night.
18;1;Protestor #5;Until you change your name, we are asking all your subscribers to boycott you.
18;1;ISIS spokesman;That's right! ISIS will no longer use your insensitive company for its fundraising!
18;1;Crowd;Yeah! Alright!
18;1;Protestor #1;Good for you, ISIS!
18;1;Kyle;Well what the hell do we do?
18;1;Cartman;[sighs and his voice drops] I guess we gotta go back to school. [they boys turn left and walk away, their heads hanging down. The protesters keep cheering until they're gone.]
