13;2;The Coon;Aw nonononono, I am the symbol this town needs! [M ignores him] Dude, seriously, you can't do that! Go home! I was, I was doing this first!
13;2;M;Nuh uh.
13;2;The Coon;Yeah huh! You heard of the Coon and now you're being a copycat. Is that your name? Copycat?
13;2;M;I am Mysterion.
13;2;The Coon;Mysterion? That's fucking retarded! You just gave yourself away, Craig! Only you would think of a name that dumb!
13;2;Mysterion;I might be Craig, and then again I might not be. My identity must remain a secret. You cannot know.
13;2;The Coon;Yeah? Well you cannot know my true identity either.
13;2;Mysterion;I assume you must be Cartman, because you're fat.
13;2;The Coon;[thinks for a few seconds] Well you're wrong! I'm not Eric Cartman and he's not fat! Care to guess again?!
13;2;Mysterion;I really don't care who you are.
13;2;The Coon;Oh all right Kyle! Yeah, took me real long to figure it out! Only you, Kyle, would be a buzzkill, and try to steal my thunder! You don't care about stopping crime, you're just doing this... 'cause you hate me, Kyle!
13;2;Mysterion;Kyle hates Eric Cartman. Are you saying you're Eric Cartman?
13;2;The Coon;No, I'm no- I [makes his voice gruff again] I'm sayin' that... Goddammit Stan is that you? It is you, isn't it? Clyde? Clyde, you're not a superhero, I am!
13;2;Mysterion;I cannot stand here and make idle conversation any longer. The city needs my help. There are innocents to protect. [leaps off the roof and out of view]
13;2;The Coon;NO! Dude, I'm seriously! You're being a copycat! I'll sue you! [no one replies] Motherfucker!
13;2;;South Park Elementary playground, day. The camera looks at various kids at play.
13;2;Cartman;[voice over. He's seated alone on a merry-go-round] Which one of them is it? Somebody is dressing up and pretending to be a superhero! But who? Has to be one of the guys in my class, 'cause only they knew that the Coon would be on the rooftop of Walgreens. [shuts his eyes] No, stop. Can't think about that right now. Have to focus. [opens his eyes, keeping a look of determination on his face] Tomorrow is the most important day in the Coon's life. Everything the Coon has lived and fought for comes down to tomorrow. Concentrate.
13;2;;Tomorrow arrives, and the Airport Hilton is shown. Event for that day, Coonicon.
13;2;;The Airport Hilton. Inside, The Coon has set up a convention for himself. A framed poster announced the Coon, Live and In Person.
13;2;The Coon;[alone in the room] How is it that nobody came to Coonicon 09? This is just, this is fucking ridiculous!
13;2;Maitre D;Got everything you need here, sir? Okay on beverages, buffet items?
13;2;The Coon;Yes, it's fine!
13;2;Maitre D;Great. Hey, I just want to say that the Airport Hilton really appreciates your continued business.
13;2;The Coon;"What do you mean ""continued""? You don't know who I am!"
13;2;Maitre D;Aren't you that little boy who had his ginger pride rally and his AIDS benefit here, before?
13;2;The Coon;No, I'm not that kid!
13;2;Maitre D;Oh. Oh oh really? Oh my bad. I'm actually relieved. That kid was kind of a douchebag.
13;2;The Coon;[looks back at him] You're a fucking douchebag! Get outta here!
13;2;;Cartman's house, night. Cartman returns home from the Coonicon depressed. He walks in slowly and kicks the door shut.
13;2;Cartman;[sadly] Hunh!
13;2;Liane;Oh, hello sweetie. What did you do today?
13;2;Cartman;I got boned! That's what I did, Mom! I try to do good stuff and nobody even notices!
13;2;Liane;[puts her left hand on his right shoulder] Aww, what happened, hun?
13;2;Cartman;I can't tell you what happened 'cause it's about my super secret double life!
13;2;;A Channel 9 Newscast begins.
13;2;Anchor;Tonight an incredible story of an unknown child in South Park who has taken to the streets in an effort to fight crime.
13;2;Cartman;[suddenly hopeful, looks at the TV] Wha, what?
13;2;Anchor;But who exactly is... Mysterion? [a silhouette appears, but it doesn't look like the Coon's]
13;2;Cartman;[angrily] What?!
13;2;Anchor;Curious crowds in the town of South Park, Colorado. [people mill around looking for pictures of Mysterion to take] They've brought binoculars and camera phones trying to get a shot of a mysterious superhero.
13;2;Man 1;Uh, he was dressed mostly in black with a kind of... cloak.
13;2;Woman 1;He jumped down from the fire escape stairs, and then he just ran off. We barely got a look at him.
13;2;Man 2;To me it looked like Mysterion to me. Everyone who's seen Mysterion, say yeah!
13;2;Crowd;Yeah! [the man grins, showing off some gold teeth]
13;2;Man 3;Well I, I think he's kind of a symbol for the town, you know? A, a symbol that everyone who's sick of crime can uh can rally behind.
13;2;Cartman;Fuckin' butthole!
13;2;Man 4;[behind the wheel] Well if you ask me, he's a menace. There's no room for vigilantism in today's world!
13;2;Reporter;"[showing some ""AMATEUR SKETCH"" images worthy of a graphic novel] This artist rendition of Mysterion has already generated thousands of copies."
13;2;Cartman;You gotta be kidding me!
13;2;Reporter;As hundreds of people gather to try and get a glimpse of the superhero, one question remains: Who is Mysterion? [everyone around him begins to ask the same question]
13;2;Anchor;If you have any idea about the true identity of Mysterion, please call the 9 News Hotline.
13;2;Cartman;[shakes in anger] AAAAAHT!! [turns right and leaves in a huff]
13;2;;"News stand, night. The headline on today's South Park Herald: ""Who Is Mysterion?"" The camera pulls back to reveal Mysterion looking around and running down the sidewalk across the street."
13;2;Mysterion;[voice over] I could no longer sit by and watch as my city became a cesspool of crime. [a shot of City Hall. Mysterion appears on the roof by the dome] I have lived in South Park all my life. I decided it was up to me to keep this town safe. [he leaps off the roof and soon climbs up a rain gutter] Nobody at school knows my double life. To them, I'm just another fourth grader. But tonight, I am Mysterion. [climbs in through a window ...into the police station.]
13;2;;Park County Police Station.
13;2;Sgt. Yates;Oh, Mysterion, thank God you've come. What news do you have?
13;2;Mysterion;There's some graffiti on the bridge again. I think those sixth grade kids are doing it. And the guy at the movie theater is harassing Mexicans again.
13;2;Officer 2;We'll get right on it, Mysterion. Thank you. Thank you for all your help. [Mysterion climbs out the window and goes down the fire escape ladder. The officer walks over to the window] Godspeed, Mysterion!
13;2;Sgt. Yates;You are a beacon of hope in an otherwise bleak and dreary world! [as Mysterion walks away from the police station, the Coon jumps into his path.]
13;2;The Coon;Dude, seriously? I'm gonna kick the shit out of you if you don't stop!
13;2;Mysterion;This city needs my help. It cries for protection and I will-
13;2;Mysterion, The Coon;Answer the call to save her.
13;2;The Coon;That's what I'm supposed to say! I know it's you, Kyle. Just stop!
13;2;Mysterion;I don't have time for this. [brings out some fireworks and lights the fuse. He drops the fireworks on the ground and leaves. They pop up and deter the Coon from following him. When the smoke clears the Coon looks around and doesn't see anyone.]
13;2;The Coon;Fireworks are illegal in Colorado, you asshole! [to the officers on the second floor] Hey, he's got fireworks!
13;2;;"South Park Elementary, day. A pissed-off Cartman, wearing his ""Who is the Coon?"" T-shirt, walks down the hall until he finds his classmates."
13;2;Cartman;So, guys! Any of you do anything interesting last night?!
13;2;Stan;Not really.
13;2;Cartman;Really?! Nobody was playing with any fireworks?! [grabs Stan's right hand and sniffs it vigorously, then lets it go and looks around for other suspects]
13;2;Stan;Dude, what the hell?
13;2;Cartman;Aha! Kenny! I should have known! [walks over to Kenny's locker and points] Why do you have a picture of Mysterion in your locker, Kenny?! [points at Kenny] Unless you are Mysterion!
13;2;Stan;[opens his door to demonstrate something] Dude, I have a picture of Mysterion in my locker too.
13;2;Clyde;Yeah, so do I.
13;2;Cartman;What?! Why?
13;2;Clyde;I don't know, it's just a cool costume.
13;2;Cartman;It's not a cool costume! He just wears his underwear over his buttfucking pants! Now, come on, which one of you guys is it?!
13;2;Wendy;[walking by] How are you so sure Mysterion is a boy?
13;2;Cartman;[gasps and walks away a bit to watch Wendy leave] Fucking bitch...
13;2;;U Stor It storage facility, night. Two pigeons perched on the top of the sign suddenly take wing.
13;2;The Coon;[voice over] I had no choice. [he peeks out from behind a building, then runs] I was at the end of my rope. [he hears a sound and turns to its direction] Sometimes when a superhero needs answers, he has to turn to the wretched underbelly of society.
13;2;A Voice;Hahahahahahahahaaa... Look what the cat dragged in.
13;2;The Coon;Come out where I can see you!
13;2;A Voice;What's the matter, Coon? Nervous?
13;2;The Coon;[voice over] I didn't want to resort to this, but he could have the answers I need.
13;2;A Voice;How utterly delightful! The heroic and mighty Coon [Professor Chaos leaps into view] come to put a stop to me again.
13;2;The Coon;[voice over] Chaos. I need to keep on my toes. [speaks] I'm not here to stop you this time, Chaos! I need information.
13;2;Professor Chaos;Oh I'm sure you do. But you see I [almost trips on his cape] whoop. [recovers] But you see I also know you like to beat me up.
13;2;The Coon;I didn't call you to fight, Chaos! I came to see if you know Mysterion's identity. [the two adversaries begin to circle each other]
13;2;Professor Chaos;Oh I'm close. And I'll put an end to him, and all of you goody-two-shoe heroes!
13;2;The Coon;I'm not on his side!
13;2;Professor Chaos;Do you think I'm a fool?! All those times you stopped me from my acts of evil! All those times you tricked me into meeting you, and then ga- and then gave me titty-twisters! Not this time, Coon! I finally learned my lesson! Now, General Disarray! [General Disarray holds a rope on the roof behind the Coon at the end of the storage building. He jumps down and swings towards the Coon and knocks him down] Yeah-ha! [General Disarray tries to keep the Coon on the ground.]
13;2;The Coon;That's it! [stands up]
13;2;Professor Chaos;O- oh careful General Disarray.
13;2;The Coon;Agh- Stop it! You, you... butthole! Knock it off!
13;2;Professor Chaos;Hehyeah! We beat him, General Disarray! [General Disarray has the Coon in a choke hold]
13;2;The Coon;Listen to me! I want to... help you... get rid of Mysterion!
13;2;Professor Chaos;Let him go, General Disarray! [General Disarray lets go and hops off. Professor Chaos puts his fists to his waist] Why would you help us?!
13;2;The Coon;Because Mysterion is trying to [bumps General Disarray off. General Disarray strikes a couple of trash cans and gets up a bit dazed] You fucker, that fuckin' hurt! [turns towards Professor Chaos] Because Mysterion is trying to say he's the hero this town needs! But that's my job!
13;2;Professor Chaos;But you both fight for justice and good.
13;2;The Coon;Yeah, but he's a fuckin' dick! I want him gone just as much as you do!
13;2;Professor Chaos;Very well. I will show you what we know about Mysterion's identity, but if this is some kind of setup-
13;2;The Coon;N- I'm the good guy, Chaos. I don't betray people.
13;2;Professor Chaos;Weh- oh yeah. [turns and walks away. General Disarray walks away also, and the Coon follows them]
13;2;The Coon;[voice over] I didn't like having to work with this scumbag. But I knew Mysterion was out there, plotting his next move.
13;2;;Kyle's room, night. Kyle sits at his desk deep in thought.
13;2;Mysterion;[on Kyle's bed] Hello Kyle.
13;2;Kyle;[looks, then jumps in his seat] Whoa, what the?
13;2;Mysterion;Do not be afraid. I mean you no harm.
13;2;Kyle;Hey. Hey, you're that Mysterion kid.
13;2;Mysterion;Yes. But now I believe someone is trying to learn my true identity.
13;2;Kyle;Dude, everyone's trying to figure out who you are.
13;2;Mysterion;[turns away from Kyle] I cannot be unmasked, for then I would stop being a symbol. I need help. Somebody who can do background checks for me, do some investigating.
13;2;Kyle;Who? Me? Why?
13;2;Mysterion;Because I think you are the smartest kid in class. [looks over his shoulder. Kyle just stands there.]
13;2;;U Stor It storage facility, night.
13;2;Professor Chaos;This way! We will now show you our secret headquarters of DOOM.
13;2;The Coon;You guys have your own storage facility?
13;2;Professor Chaos;Actually it belongs to General Disarray's grandma, um but she lets us use it. [General Disarray removes the lock from the unit and tries to lift the door. Professor Chaos helps him out and holds the door open as General Disarray and the Coon enter, then enters and lets the door drop closed behind them. Professor Chaos leads the Coon through the unit] This is where we come up with all our evil plans. Here's our computer relays. [a TV on a large stereo console with a toy keyboard attached] And this is like a, a cube of chaos that can destroy the world in one second! [an unsolved Rubik's Cube under glass, on a table from which a sign hangs: WARNING DO NOT TOUCH!] And here's some of our evil minions! [hamsters] We have everything we need here. Can I offer you a Coke or a Sprite or something?
13;2;The Coon;I'll take a Sprite.
13;2;Professor Chaos;Uhget the Coon a Sprite, General Disarray. [General Disarray leaves to get the Sprite while Professor Chaos takes the Coon to a wall with pictures of the other guys in class on it] As you can see we too have been working hard on Mysterion's identity.
13;2;The Coon;"You have an entire wall dedicated to Mysterion? What about...? Do you, do you still have that ""Who Is The Coon?"" T-shirt I gave you?"
13;2;Professor Chaos;Oh yeah, I think it's around here somewhere. Uh, using our photos we are tryin' to pinpoint Mysterion's identity.
13;2;The Coon;Why is Cartman crossed out? He, he could be Mysterion.
13;2;Professor Chaos;No, he's too fat. Based on his body type it's gotta be someone like Stan or Kyle. [The Coon turns away, insulted, but his eyes pop open as he sees who the Coon suspects are: Harvey Fierstein, Cartman, and Bruce Vilanch. It just makes him angrier]
13;2;The Coon;Alright, al, alright, alright, look, Chaos. Just set up a video camera. I know how we can put an end to Mysterion once and for all.
13;2;;Channel Nine News splash screen comes up.
13;2;Anchor;The clock is ticking and the citizens of South Park are gripped in fear. Two days ago an evil unknown terrorist threatened major consequences if Mysterion [a pic of Mysterion appears] does not reveal his identity.
13;2;Professor Chaos;[from his headquarters, reading a prepared statement] Mark my words, South Park! Your precious hero is now, uh, your undoing! If Mysterion does not unmask himself publicly by Wednesday night, I am going to blow up... a hospital. Blow up a hospital? [looks off to his right] I'm not gonna blow up any hospital. Are you nuts? What? [turns to the camera] Uh, the choice is yours, Mysterion! Unmask yourself or hundreds will die! Hahaha. [looks off to his right again] Jesus Christ.
13;2;Anchor;Since the threat was issued there has been no sign of Mysterion. Where is Mysterion?
13;2;Anchor 2;[through his teeth] Where is Mysterion?
13;2;;On the first floor of a construction site. Chaos, Coon, and Disarray are there with lots of TNT piled up around them. There are no walls up, so the floor is open.
13;2;Professor Chaos;Hey Coon w-we aren't actually gonna blo- blow up anything, are we?
13;2;The Coon;If you don't make good on your threats, Chaos, then what good are your threats?
13;2;Professor Chaos;But you really wanna blow up a hospital? I mean, a-aren't you a good guy?
13;2;The Coon;Sometimes blowing up hospitals is for the greater good, Chaos.
13;2;General Disarray;[walks up to Professor Chaos] You know, I've been thinking: if we're really evil villains, then we should betray him, and blow him up with the hospital.
13;2;The Coon;You know, you're a little scrotum-licker dude! Why don't you shut the fuck up?! [turns and runs to the edge of the floor] Alright Chaos, I'm gonna get the triggers for these things at ACE Hardware. Keep an eye on this stuff! [jumps down to the ground]
13;2;Professor Chaos;Aww jeez General Disarray, this is a lot more than I ever really intended. [General Disarray almost loses his balance twice, but recovers both times] I mean, well I hate the world and all its puny inhabitants and all but, but blowin' up a hospital? It just seems mean. [a shadow spreads across the floor before them. They look towards the shadow's source and find Mysterion standing on a beam above them. Chaos gasps] Whoa. Oh hamburgers!
13;2;General Disarray;AAAGH! [runs away to the other end of the floor and behind some boxes of TNT]
13;2;Professor Chaos;Aaah, a m m Mysterion, I b-, I beg you, I mean ah, judahadahada...
13;2;Mysterion;Why are you doing this?! This isn't your usual MO, Chaos!
13;2;Professor Chaos;Whowell I b- Well I b- ah I just would jes one nigh-, and then the Coon saw it up and I wa able to, and was able to [begins to mumble and fade out]
13;2;;On the street below people walk along the sidewalks unaware of anything happening above them until a scream is heard.
13;2;Professor Chaos;Waaugh!
13;2;Man 5;What is that?
13;2;;On the construction site Professor Chaos and Mysterion fight.
13;2;Man 6;Look! Mysterion and Professor Chaos are fighting!
13;2;Man 7;Give him hell, Mysterion! [more people appear and begin cheering the fight. General Disarray returns to help Professor Chaos]
13;2;Woman 2;Look out Mysterion! General Disarray is behind you! [General Disarray grabs onto Mysterion's left leg]
13;2;Officer 3;Jesus Christ, we need backup out here! [a police car pulls up as he says this. A sniper tries to train his scope on Professor Chaos]
13;2;Officer 4;I think I can get a shot at Chaos, sir.
13;2;Sgt. Yates;[stays his officer's rifle] You think your bullets can hurt him? [Chaos and Disarray have defeated Mysterion, who lies unconscious on his back against some open bags of plaster. The crowd below gasps]
13;2;Professor Chaos;Yeah, we did it!
13;2;Man 8;[breaking the crowd's silence] He's dead. Mysterion is dead.
13;2;Woman 3;Nooo... [begins to sob. Other begin to sob too]
13;2;Reporter;The impossible has happened. Mysterion, beloved protector of the city, is dead. Who will save us now?
13;2;Man 9;Wait! Look! [Mysterion begins to move and wakes up]
13;2;Officer 4;He's all right! [the crowd cheers and the battle between Mysterion and Chaos resumes, with Disarray trying to restrain Mysterion. Mysterion throws him off, and Disarray runs away again]
13;2;Cartman;[offscreen] Oh my God, look everyone, it's the Coon!
13;2;The Coon;[walking up a ramp to the first floor] Fear not everyone! Coon is here to save the day.
13;2;Man 10;Isn't that Bruce Vilanch?
13;2;Man 11;Be careful Bruce Vilanch! There are superhumans fighting right over there!
13;2;Professor Chaos;Okay sorry sorry! I'm sorry! I give up! Please, I give up!
13;2;The Coon;Don't worry, Mysterion! [Mysterion gets off Chaos and Chaos stands up] The Coon will now help you!
13;2;Professor Chaos;Well, wait! I thought we were workin' together. [the Coon punches him in the mouth] Waaa. [sprouts a bloody nose] Oh jeez, I think I broke a tooth. [covers his face, turns left and runs out of view, mumbling. The crowd cheers some more]
13;2;The Coon;That was great teamwork, Mysterion. South Park is safe. Until next time.
13;2;Mysterion;What next time?
13;2;The Coon;Well, people are obviously so desperate to learn your identity that they'll do anything. Won't be long before the next villain comes along and threatens violence unless you take off your mask. [Mysterion gives this some thought.]
13;2;;Park County Police Station. Mysterion stands at a podium flanked by the Coon and the Park County police.
13;2;Mysterion;Citizens, tonight has shown me I have no choice but to unmask myself.
13;2;Sgt. Yates;Don't do it, Mysterion! If you show your identity we'll be forced to arrest you for being a vigilante!
13;2;The Coon;Don't you think he knows that?! But superheroes know that sometimes you have to sacrifice yourself for the greater good.
13;2;Man 12;Don't show your face, Mysterion!
13;2;Man 13;You have to be a symbol!
13;2;The Coon;So that the next terrorist can threaten South Park if he doesn't unmask himself?!
13;2;Mysterion;No, it's true. As long as my identity is a mystery, this will just happen again and again. It has to end. I will show my face. [the camera zooms in on him as he gets ready to remove his mask. As soon as he shows his eyes and nose, the camera stops]
13;2;Crowd;Ohhh.
13;2;Man 14;[holding a camera] Well I'll be.
13;2;The Coon;I knew it was you! 'Member I even said it before!
13;2;Mr. Garrison;Wow, a kid from my class was Mysterion.
13;2;Sgt. Yates;Well I'm sorry but you're under arrest. Take the kid to jail. [hands Mysterion over to Murphy, who escorts him away]
13;2;The Coon;[voice over] My entire plan worked to perfection. [holds up his right hand] My work here is done. [leaps away, then appears on the roof of a building] With Mysterion out of the way the Coon can finally go back to keeping the city safe. [runs across the roof and leaps down, holding on to the sides of a ladder. He leaps off the bottom of the ladder and plants his right hand on the ground] Once again, I alone am the symbol this town can stand behind. [he eats a burger meal at a fast food restaurant] Every town needs a hero. [walks down a street towards sunset] Every town needs... a Coon. [looks back at the camera, then turns away and resumes walking. Last scene has the Coon riding down the street on his Big Coon Wheel tricycle]
