13;5;Carlos Mencia;[dancing in his seat] Yeheah, Vive la Mexico!
13;5;Conan O'Brien;So Carlos, you've got a show on Comedy Central, a stand-up tour, where did you have time to come up with this classic joke?
13;5;Mencia;"Well you know I just kicking it with my homies and my brain, you know, my brain is always so full of ideas 'cause I'm so fonny and stuff, so I was just all like, """"Hey, Papito, you like fishsticks?"" And my homeboy says ""Yeah Carlos"" you know, ""you're so funny!"" And then it just occurred to me. I said, ""Oh man, you must be a gay fish, homes!"" [the studio audience roars with laughter, and he begins to dance in his seat again] And this is how I came up with it, mi amigos! [Conan claps. Cartman, looking at the show on TV, is pissed off]"
13;5;Cartman;[shakes with rage, then turns left and walks away] Motherfucker!
13;5;;South Park Elementary, day. Cartman runs up to Jimmy in the hallway.
13;5;Cartman;Jimmy, dude, did you see?! Carlos Mencia is taking credit for our joke!
13;5;Jimmy;Really?
13;5;Cartman;Yeah dude. I told you this would happen. Now look, I got a lawyer to draw up some patent papers. We've got to sign these so that people know that the joke belongs to you and me!
13;5;Jimmy;Aahhm, I don't know, Eric. I really don't think I want to sign that very much.
13;5;Cartman;But Jimmy, some fat turd is taking credit for something he didn't do!
13;5;Jimmy;Well, to be perfectly f-f-f-frank, Eric, I think I came up with a little bit more of the joke than you did.
13;5;Cartman;What?!
13;5;Jimmy;Well, you know, I mean, I basically wrote the thing, and you just kind of ate chips.
13;5;Cartman;Jimmy, that's messed up. We decided that day to write together. Don't you remember?
13;5;;Cartman remembers entering Jimmy's house.
13;5;Cartman;Hey Jimmy, wanna hang out?
13;5;Jimmy;Sorry Eric, but I've gotta write some jokes. Unless you wanna team up or somethin'.
13;5;Cartman;Team up? Okay, let's write some jokes together.
13;5;Sarah;Here's some fishsticks guys. I hope you like fishsticks.
13;5;Cartman;Do we like fishsticks? What does she think we are? Gay fish? [Jimmy and Cartman laugh, but Cartman notices something on Jimmy's desk.] Uh oh, look out, Jimmy, it's a black widow! [gets off the couch, gets a newspaper, walks over to the desk, and smashes the spider dead.]
13;5;Jimmy;Wow, thanks Eric.
13;5;;Back to the present. Jimmy looks helpless.
13;5;Jimmy;Is that... Is that how it happened?
13;5;Cartman;Look, exactly who came up with which part of the joke isn't even relevant. We had an agreement Jimmy. And if you wanna go back on that now, well then you're no better than a Jew.
13;5;Jimmy;I'm... I'm sorry?
13;5;Cartman;It's cool man, it's cool. [turns around and walks away]
13;5;;Kanye West in Concert, night. at an indoor arena looking similar to Madison Square Garden
13;5;Announcer;Here he is, y'all! Give it up for Kanye West!
13;5;Kanye;[gets onstage] Yo. Ungh. Yo. [turns to look at the audience] Yo, whoa! Whoa, what the hell?! [a lot of audience members carry signs saying that Kanye is a gay fish and that he likes fishsticks]
13;5;Audience;Gay fish! Gay fish! Gay fish!
13;5;Kanye;Yo, fuck this noise, yo! [throws down his mic and storms offstage]
13;5;;Kanye's mansion, living room. He looks at a board while his entourage stands at the other end of the room looking at him.
13;5;Kanye;Just doesn't make any sense, yo. Why is everyone calling me a gay fish?
13;5;House;Kanye, look, we all think it would be better if you would just drop it. Ya-you know, I mean, ih-if you don't get it, you don't get it.
13;5;Kanye;"What do you mean, I don't get it, House?! I'm a genius. I'll understand it, I just need to break it down is all. Now let's see... [he's writing on a whiteboard. So far he has ""Fishsticks plus Me equals Gayfish""] Somethin' about fishsticks... interacting with me... makes me gay fish."
13;5;Aide 1;Kanye, really...
13;5;Kanye;Shut up! [looks at the whiteboard again.] Alright, now what do we know about fishsticks? [adds more words to the board] They're breaded, they're fried, they're frozen. Then under me we have rapper, genius. And gay fish are homosexual. They swim. [begins connecting words] Is it because breaded has something to do with genius? Which swims?
13;5;House;No, because you said you like fish dicks, Kanye! Don't, don't you get it? You see, fish dicks is a is a play on words.
13;5;Kanye;"I don't need anyone tellin' me ""play on words""! I'm a motherfuckin' lyrical wordsmith motherfuckin' genius!"
13;5;;The boys' restroom at South Park Elementary, day. Kyle is at the urinal when Cartman walks in a few seconds later.
13;5;Cartman;Hey Kyle, can I talk to you for a second?
13;5;Kyle;Dude, get out of here! I'm peeing.
13;5;Cartman;[walks off a bit] It's just... I don't know what to do about Jimmy. I'm starting to think he might try and Jew me out of my half of the fishsticks joke. [Kyle zips up and goes to the sink to wash his hands] I just... need you to teach me some Jew defensive moves, Kyle. Because we really both did come up with it. [Kyle finishes up, grabs a paper towel, wipes his hands dry, and turns to Cartman]
13;5;Kyle;You know what, Cartman? I believe you.
13;5;Cartman;You do?
13;5;Kyle;Yes, I believe that you believe you helped write that joke. That's how people like you work! Your ego is so out of whack that it will do whatever it can to protect itself. And people with a messed up ego can do these mental gymnastics to convince themselves they're awesome, when really, they're just douchebags! [turns and leaves the bathroom]
13;5;Cartman;[after some thought] But, I'm sure I helped come up with the joke. Didn't I?
13;5;;Cartman remembers entering Jimmy's house. This time things go by quickly.
13;5;Cartman;Hey Jimmy, what's up dawg?
13;5;Jimmy;Oh hey Eric. Just workin' on some jokes.
13;5;Cartman;That's cool. You wanna write some together? [walks out of view]
13;5;Jimmy;Hey, that'd be great! I've always wanted to work with you. You're really funny and you're totally not fat.
13;5;Cartman;[pulls up a chair] Cool, thanks. Let's get to work! Now let's see... something that's a play on words, I don't know... fishsticks. You know, 'cause it, 'cause dicks.
13;5;Jimmy;Hey, you're really onto something there.
13;5;Sarah;Hello Eric. Have some chips, because you're totally not fat at all.
13;5;Cartman;"Oh thank you Mrs. Valmer. [she walks off] Now let's see... The setup could be... ""Do you like fishsticks?"""
13;5;Jimmy;"Right. And then I say, ""Yeah."""
13;5;Cartman;"So then I can say, ""What are you, a gay fish?"""
13;5;Jimmy;Oh wow, this is incredible! [something crashes into the house, making it shake violently. Jimmy and Cartman look at the source of the crash. A dragon wanders in]
13;5;Sarah;What is that?
13;5;Cartman;It's a dragon of some kind! Don't worry, I can save you all! [leaps out of his seat with a sword out of nowhere and slashes the dragon across the chest, making it bleed. It falls on its back all of a sudden. Eric leaps onto its body and stabs the sword into its chest. It dies.]
13;5;Butters;[looks through the window] Hey look, Eric killed a dragon.
13;5;Clyde;[opens the front door] He's the most awesome kid in school!
13;5;Wendy;And he's not fat at all.
13;5;Cartman;Thanks you guys!
13;5;;Back to the present.
13;5;Cartman;Nnnope. No, I definitely helped write the joke. All I can hope is Jimmy doesn't try and Jew me over.
13;5;;Kanye's mansion, living room. He's written down some more stuff and made more connections on the whiteboard.
13;5;Kanye;Is it perhaps that I'm fashionable, and fishsticks are crunchy?
13;5;Aide 2;Yo Kanye, KANYE! We found him money.
13;5;Kanye;Found who?
13;5;Aide 2;You told us to track down whoever started the whole fishstick thang. We found out who, dawg.
13;5;Mencia;[tied down to a chair in Kanye's study, his voice shaking] Come on, maaaan. What is this, maaaan? What the fuck is goin' on maaaan? [Kanye enters the room. His entourage makes way] Oh fuck maaaan, Kanye Wehhst? Noo shiiit maaan, okay look it wasn't me. I didn't really start the fishstick thing, alriight?
13;5;Kanye;You're just sayin' that now 'cause you're scared.
13;5;Mencia;No man it's truuue. I stole it maaan. I took credit for it 'cause I'm not actually funneee. Come on, maaan, do you know what it's like? Being a comedian but not being funneee? Come on, Kanye, I just take jokes and repackage them with a Mexican accent, maaan.
13;5;Kanye;Think you can make fun of me? I'm a genius! I'm the voice of a generation! What are you?!
13;5;Mencia;Nothing! Look at me maaan. I'm not funny, I steal jokes, my dick don't work maaan. I got to piss in a plastic bag, man, I got no dick.
13;5;Kanye;I ain't gonna hurt you. I pay people to do that for me.
13;5;Mencia;Awww shih oh no man, come on, I got no dick, man! [Kanye's men whip out their own back and start whacking Mencia all over. His right hand gets broken, his left shin bleeds. The men stop as Kanye approaches him]
13;5;Kanye;[in Mencia's face] Now, explain it to me. Why do people think I'm a gay fish?
13;5;Mencia;'Cause... 'cause you like fish dicks, man. Come on, maaan. Don't you get it? Please, just get it, maaan.
13;5;Kanye;Why- Look at me, look at me! [Mencia manages to look at him] I love fishsticks. I love putting fishsticks in my mouth. [waits a while for an answer]
13;5;Mencia;You're a- ...you're a gay fish, maaan. [Kanye backs up, swings at Mencia and decapitates him, leaving his head hanging from his body by some skin]
13;5;;Ellen.
13;5;Ellen DeGeneres;Thank you, thank you very much. Well, about a week ago our country was blessed with the fishsticks joke. And ever since then us comedians have been kicking ourselves for not thinking of it. [the audience laughs] But today we have with us the true creators of the fishsticks joke. Please welcome the comedy team of Cartman and Valmer. [Cartman and Jimmy go onstage and sit on the couch facing Ellen] Hey guys!
13;5;Cartman;Hi Ellen. [to the audience] Do you guys like fishsticks? [the audience laughs] Thank you, thank you. No, really. Thank you.
13;5;Ellen;So guys, I gotta ask: how did you come up with this incredible joke?
13;5;Jimmy;It was just a-
13;5;Cartman;Ellen, comedy is like a game of racquetball, you know? You serve, and the other person hits it back. It bounces off the wall, you backhand it. And it goes back and forth and back and forth and then hopefully you've got a good joke. Thank you.
13;5;Ellen;But guys, this joke is so... perfect. Can you explain how nobody thought of it before?
13;5;Jimmy;Well Ellen, the tr- tr- tr-
13;5;Cartman;Truth of the matter is that there has never really been a team like us before. I mean let's be perfectly honest: a lot of people wouldn't work with someone who's disabled. But I see past that. I look beyond Jimmy's disabilities and find ...a bond which can unite us in comedy. Working with crippled people is really ...important. [the audience applauds and cheers]
13;5;Ellen;That's so great. And, and are you crying, Jimmy?
13;5;Jimmy;Yes Ma'am. [the best and worst of times for him]
13;5;Cartman;Ahaw don't cry, pal. You're gonna get me started. Anyway, what was really important for us as a team, Ellen, was to make sure that everyone knew that we came up with the joke, and not Carlos Butthole Mencia.
13;5;Ellen;I see. And did you know that Carlos Mencia was found dead in his house this morning with fishsticks stuffed down his open neck hole? [Jimmy and Cartman are alarmed]
13;5;Cartman;Uhhh excuse me? [the crowd gets rowdy.]
13;5;;Kanye's mansion. He was looking at the show with bat in hand...
13;5;Kanye;Get my jet ready. Looks like we got another inning to play. [walks up to the wall-mounted TV and smashes it with the bat.]
13;5;;Jimmy's house, day, Jimmy's room. Cartman and Jimmy enter, with Jimmy still distraught.
13;5;Cartman;Alright, so check it out: We've got offers from Van de Kamp's and Gorton's Fisherman to do commercials.
13;5;Jimmy;It's always been my dream to go on a national TV show and talk about the c-c-craft of comedy.
13;5;Cartman;Yeah, that was kewl huh?
13;5;Jimmy;Eric, there's something I really need to know.
13;5;Cartman;Whassat?
13;5;Jimmy;How do you live with yourself? You know you had nothing to do with the fishsticks joke. [Cartman gets worried] But you just keep pretending. How do you look at yourself in the f-f-fucking mirror?! That's what I want to know!
13;5;Cartman;So... here it is.
13;5;Jimmy;How do you take credit for something you didn't do?!
13;5;Cartman;That is bullcrap Jimmy, and you know it! I had just as much to do with the fishsticks joke as you did! [Kanye kicks the bedroom door open and enters the room. His men pour in and start smashing the furniture apart] Dude, it's Puff Daddy!
13;5;Kanye;Tie up these motherfuckers! [cut to the next scene, in which Kanye swings at a lamp and shatters it, then looks at his hostages] Now I'm gonna ask you motherfuckers one more time: why did you start these rumors about me?!
13;5;Jimmy;Please, I wasn't starting rumors about you. I don't even know who you are.
13;5;Kanye;Aw right. Everyone knows who I am! I wanna know how this got started!
13;5;Jimmy;Well, we, we were just talking about ideas for jokes and then-
13;5;Cartman;Oh, so now it's we, huh Jimmy? A minute ago you said you did it all yourself!
13;5;Jimmy;Well I just but I buh I was, gonna ebeh-
13;5;Cartman;Abebeh, abebebebebeah! We both came up with it together! You wanna know how it happened?!
13;5;;The fourth recollection. Cartman enters Jimmy's house in a rather nice outfit and sunglasses.
13;5;Cartman;Hello Jim.
13;5;Jimmy;Oh boy! It's my best pal, Eric!
13;5;Cartman;[moves the glasses back over his cap] What are you up to?
13;5;Jimmy;I'm trying to write jokes. But I'm not as funny as you, so it's tough.
13;5;Cartman;Well, maybe I can help you. We can team up. [goes for a chair]
13;5;Jimmy;Ruh really? Wow, you would help me even though I'm crippled. You are caring and not fat. [hands his joke sheet to Cartman as Cartman brings the chair over and sits next to him]
13;5;Cartman;Now let's see, how about a joke that has something to do with... fishsticks. You know, 'cause fishsticks sounds like fish dicks, Jimmy.
13;5;Sarah;[brings in a plate of potato chips] Eric Cartman, you are handsome and not even remotely fat.
13;5;Cartman;"Thanks. [Sarah walks away] So, what I'm thinking is, ""Do you like fishsticks in your mouth?"" [something crashes into the house, making it shake violently. Jimmy and Cartman look around.]"
13;5;Jimmy;What was that? [Butters opens the door and steps in]
13;5;Butters;Eric! Eric, you have to save us! An entire army of Jew robots! [outside, everyone scatters as robots march down the street firing off semiautomatic weapons. Cartman runs out to see what's happening. Butters and Jimmy follow right behind. Officer Barbrady and Mayor McDaniels look on helplessly]
13;5;Cartman;Oh my God, what are Jewbots doing here? [takes off his glasses] Flame on! [becomes engulfed in flames and flies into the air. He then sends streams of flames at the robots, destroying them instantly. He flies back down to his starting point] Flame off! [the flames disappear. Other fourth graders appear: Annie, Millie, Red, Clyde, Tolkien and Wendy]
13;5;Wendy;You saved everyone from the Jewbots, Cartman.
13;5;Cartman;"Come on, Jimmy, we gotta go back and finish that joke! [runs in and finishes the joke in a flourish. Jimmy walks in] ""Like fishsticks in your mouth? What are you a gay fish?"" There! [other kids look in]"
13;5;Jimmy;Wow Eric, in-credible! Too bad I'm a dick and I'm gonna take all the credit. Su-su-suck it, bitch!
13;5;;Back to the present.
13;5;Cartman;Aw dammit! I guess it really was all me who came up with it.
13;5;Jimmy;What?!
13;5;Cartman;You've gotta let Jimmy go, it's all my fault.
13;5;Jimmy;Jesus Eric, he's gonna kill you! You won't even admit it was just me, knowing you're gonna die?
13;5;Cartman;Jimmy, you really believe that you came up with it all on your own? Oh my God, wait. I totally get it now.
13;5;Kanye;What? I, I still don't get anything.
13;5;Cartman;All this time I've been mad at you, Jimmy, for trying to take all the credit, but, now I realize it's just that your ego has made you believe things happened differently. That's what Kyle was trying to tell me. That you have such a huge ego you do these mental gymnastics to make yourself a part of things.
13;5;Jimmy;Rih, r-r-really?
13;5;Cartman;I thought you were just trying to Jew me out of my part of the credit, but now I realize that... some people just have egos that are so out of whack that no matter what people tell them, they can't accept the truth of who they are. [Kanye looks as if Cartman is talking about him] Jimmy, I owe you an apology. I realize now you can't help believing you created the entire joke, because your ego won't let you think otherwise. I just have to accept that.
13;5;Jimmy;Thanks, Eric, for being so understanding.
13;5;Kanye;He's right. For so long I've considered myself God's gift to the world that I couldn't take it when people made fun of me. But they weren't makin' fun of me. They were tryin' to help me. [walks up to the boys and genuflects before them] Boys I understand what you did now. [to his men] Untie them guys. I know what I have to do.
13;5;;The Santa Monica Pier, furthest point from land. Kanye stands at the edge of the pier ready to jump in.
13;5;Aide 2;Yo Kanye! You sure about this?
13;5;Kanye;It's time for me to stop runnin'. I need to believe what people tell me. [turns and faces his entourage.] Let all my fans know I love 'em, but a gay fish just can't live in the outside world forever. Don't be sad for me guys! [turns around, runs, and dives into the ocean below] I'm goin' home! [his crew looks down into the water as Kanye begins swimming in his new environment]
13;5;;The waters off Santa Monica Beach. Kanye is swimming among the fish as a song begins...
13;5;Kanye;"(Uh. Come on.)
I've been so lonely, girl, I've been so sad and down.
Couldn't understand why haters joked around
I wanted to be free with other creatures like me
And now I got my wish...
'Cuz I know that I'm a gay fish gay fish (Gay fish, yo)
Motherfuckin' gay fish gay fish (I'm a fish, yo)
Going on a gay fish gay fish (it's alright, girl)
Makin' love to other gay fish gay fish (Unh)
All those lonely nights at the grocery store
In the frozen fish aisle feeling like a whore
 'Cuz I wasn't being true even though everyone said
That I had to make a switch (gay fish)...
Now I know that I'm a gay fish gay fish (Gay fish, yo)
Motherfuckin' gay fish gay fish (I'm a, I'm a fish, yo)
Going on a gay fish gay fish (Yes, now where I belong, girl)
Making love to other gay fish."
13;5;;During the song, the following happens: Kanye begins to swim like a fish. He spots a yellow fish and lets it circle him a few times. He then hugs it and takes it to the surface. He then gives it a French kiss, then flips backwards into the water with it. He swims again, alone, when a large fish begins to follow him. He notices, swims to it, and begins to rub against it. Then he just swims with it, hugging its belly.
