13;6;;"South Park, evening. The town is gathered around an open space waiting for the aliens to drop down into the city. Channel 9 News and News 4 are waiting to record the event. An orchestra plays in a temporary gazebo, and a banner above it says ""WELCOME, GALACTIC FRIENDS."" An organizer guides Randy and Stan to a prime spot in the clearing."
13;6;Reporter;The world holds its breath as an alien ship prepares to land. Now that our planet has achieved warp speed, we're about to be welcomed into the universal society. All thanks to a father and son who broke the warp barrier using only the parts in this [holds up a packet] Pinewood Derby car kit.
13;6;General;Mr. Marsh, you are on with all the world leaders. [gives him a cell phone. Randy's now on a conference call]
13;6;Randy;Hullo?
13;6;Gordon Brown;Godspeed, Mr. Marsh.
13;6;Nicolas Sarkozy;Ze nation of France iz with you.
13;6;Taro Aso;Good ruck witha 'harien, Mista Marsh.
13;6;Hu Jintao;Prease say herro froma China.
13;6;Randy;Oh okay uh, uh stand by I- I think it's, I think it's landing. [A huge shadow falls over South Park as the ship descends. Three metallic feet come out of the bottom of the ship and set themselves on the asphalt, allowing the ship to land softly]
13;6;Reporter;Our first encounter with extraterrestrial life is about to happen. Will it be like in Star Trek: First Contact? Or will it be more like Contact, with Jodie Foster? [the ship's doors open, a virtual ramp appears, and the alien walks down the ramp to the street.]
13;6;Alien;I seek the life forms that made this. [holds up the car Stan launched into space.]
13;6;Randy;That's ours, Mr. Alien. We are the Marshes, Randy and Stan.
13;6;Alien;Oh yeah? [affects the manners and voice of a 1930's mobster, holds up a ray gun] You're gonna build me another one, see?
13;6;Randy;He's got a gun!
13;6;Alien;Everyone down on the ground! [everyone gets on the ground with their hands over their heads] Get those hands up! Let me see those hands! Do it now! I mean it! Show me those hands! I'm Baby Fark McGee-zax, the greatest gangster this universe has ever seen, right?!
13;6;Townsman;You can't threaten us! [a blast from the alien's gun injures his thigh and he goes down] Ow!
13;6;McGee-zax;Who wants it next, huh?! [a shot of the crowd at Times Square] Anyone else on this planet wanna be a hero? [the crowd there covers its head, as do the various world leaders]
13;6;Randy;What do you want?
13;6;McGee-zax;I'm on the lam. Got the entire Federation of Planets after me. But they ain't gonna catch me, ya got that?! They might have busted my warp drive, but you obviously know how to make 'em! [tosses the car to Randy, who catches it]
13;6;New Yorker;Screw this guy! He can't take out all of us! [McGee-zax fires into the air and the New Yorker gets a sparking sting on his right shoulder] Aargh!
13;6;McGee-zax;I can kill any mug on this two-bit planet I want! [a shot of McGee-zax from Akihabara, Tokyo. The Japanese cower and react to his image] You build me a new warp drive or you're all gonna get it, see?!
13;6;Judge;Fine. He can build you what you want. All he needs is the official Pinewood Derby kit. Right Marsh?
13;6;Randy;Uh, yeah. Yeah, that's all we need, huh Stan? [under his breath] Oh boy.
13;6;;The South Park Market parking lot. Stan and Randy attempt to recreate the supersonic car they made earlier. Just as in the basement, Randy is to the left.
13;6;Randy;Okay, let's ah put the wheels on now, son.
13;6;McGee-zax;What's takin' so long?! You're stallin'!
13;6;Stephen;Come on Randy, just build him the warp drive and he'll leave us alone.
13;6;Randy;We're working on it! [McGee-zax begins to pace back and forth behind them]
13;6;Stan;[whispering] Dad. Dad, you know we can't make the car go as fast as before with only the approved Pinewood Derby kit.
13;6;Randy;[whispering] Yeah, thanks Stan, I know that.
13;6;Stan;[whispering] Well we have to tell them we used something outside the kit.
13;6;Randy;[whispering] Do you have any idea how stupid that would make us look?!
13;6;McGee-zax;Alright, that does it! [fires off another shot into the sky. A second later Randy gets a call on his cell phone]
13;6;Randy;Hello?
13;6;Silvio Berlusconi;They justa blew up our government building! Ya got to hurry!
13;6;Gordon Brown;Mr. Marsh, why won't you finish the Pinewood Derby car?!
13;6;Randy;Will you just give us a minute?! Gau!!
13;6;Stan;Come on, Dad. We've gotta come clean.
13;6;Randy;[feeling the stress of urgency] Awhuh. [a siren sounds in the distance. In the sky another space ship shows up, with police sirens on it]
13;6;McGee-zax;Aw zahts, it's the intergalactic police.
13;6;Randy;What?! [McGee-zax pulls out a small remote control from his left front pocket and aims it at his ship. One click and the ship is cloaked in invisibility. McGee-zax then takes Stan captive and backs away holding a gun to Stan's head]
13;6;McGee-zax;You'd better get rid of 'em or your whole planet is gonna get it, see?! [goes towards South Park Market] You tell 'em you ain't seen nothin', you got that?! [the sliding doors open and he takes Stan into the store] I ain't goin' to space jail! [the doors close. The police ship lands and two space officers come out and walk down their ramps to the ground. One officer has two mouths, the other just one. Both of them have four eyes and broad shoulders]
13;6;Officer 1;'Scuse us, Earthlings, but uh, we've been in pursuit of a criminal from the Xenon galaxy. Fella by the name of Baby Fark McGee-zax?
13;6;Randy;Uh, no. [pulls at his ear vigorously] We haven't seen anything.
13;6;Officer 1;Well, ya think anyone else on your planet might have seen him?
13;6;Randy;Ahhh actually I- I happen to be on the phone with all the world leaders- I- I can ask. Uh yeah, listen, these, uh, police aliens are here, and they're wondering if anyone's seen an alien named Baby Fark McGee-zax.
13;6;Hu Jintao;Uh uh no, no, we haven't seen arien.
13;6;Nicolas Sarkozy;Uh we've seen nothing here in France.
13;6;Randy;Sorry, nobody in the world has seen anything. Uh... what did this... criminal alien do, exactly?
13;6;Officer 1;He stole over 600 parsohns of space cash from the universal bank. You're absolutely sure you didn't see an alien land here?
13;6;Randy;No, we're sure.
13;6;Officer 1;So then... we're the first aliens you've ever seen?
13;6;Randy;That's right, yep, you're the first ones.
13;6;Officer 1;You don't seem that excited about your first contact with alien life.
13;6;Randy;...Uh. That's r-. That's right! [shakes his head in mock surprise] Oh, oh my God! Hey everybody, we just made first contact!
13;6;Officer 1;[hands Randy his translucent shimmering business card] If you do see any sign of the other alien or the space cash you-
13;6;Randy;We will give you a call!
13;6;Officer 1;Mathematical semi-tonal is fine. [the space officers go back up their ramps to the ship, the ramps vanish behind them. Two blinking orbs appear above the ship and it takes off.]
13;6;;The police ship.
13;6;Officer 1;Huh.
13;6;Officer 2;[uses both mouths] Something wrong, sir?
13;6;Officer 1;I don't know, Davert. Just somethin' about that planet didn't feel right. [blinks]
13;6;;Back on the parking lot, Randy gives Stan the car body.
13;6;Randy;Alright son, now you just paint the racing stripe like you did before.
13;6;McGee-zax;I don't need it painted, I just need it functional, all right?! [waves the gun around]
13;6;Randy;Hey, the right paint job is a big part of what makes a Pinewood Derby car go fast!
13;6;Judge;That's true.
13;6;McGee-zax;I swear, if you don't have that thing workin' in three minutes this whole planet is done for!
13;6;Stan;Dad, it's over. We have to tell everyone we cheated.
13;6;Randy;No. I've got it all figured out, son. You have to kill the alien.
13;6;Stan;[alarmed] Kill the alien?
13;6;Randy;Sshh! I've been filing down this piece of metal into a shank. I'm gonna call him over here to look at the car, and when I do, you shove that in his neck.
13;6;Stan;No. Dad, we don't even know what'll happen.
13;6;McGee-zax;What are you two whispering about, riiight?
13;6;Randy;Oh no, that's uh that's it. We're done. Uh here. Come, come take a look.
13;6;Stan;Dad? [McGee-zax comes in for a closer look]
13;6;Randy;Here, see? Here look, look real close at the axles here. [McGee-zax studies the axles, and Stan jabs him in the neck with the shank, making him bleed and vomit profusely and then die] Yeahaah! Ahalright, you got him son!
13;6;;The general takes the remote from McGee-zax's corpse and removes the cloak from the ship with it.
13;6;General;Alright men, check the ship. [he and a bunch of lab techs board the ship and look around]
13;6;Randy;[kneels by Stan] You see Stan? What did Daddy tell you? Everything worked out.
13;6;Stan;I guess so. It just still doesn't feel right.
13;6;Randy;But Stan, it's over now. We'll never have to lie again.
13;6;General;Hey Marsh, get in here! [Randy gets up and goes up the ramp into the ship. Stan follows.]
13;6;;Inside the ship. The general, lab techs, and a few townsfolk are inside now. Stan and Randy make their way through the group.
13;6;Stephen;Can you believe it?
13;6;Randy;Oh my God. Spaaace caaash. [Before them is a towering pile of glittering blue bills]
13;6;General;Looks like those alien cops were right. Guess you should call them back now.
13;6;Randy;Right. [takes out his phone but has second thoughts.] Or what if we didn't call the cops?
13;6;Stephen;Huh?
13;6;Randy;Well I mean... [walks up to the pile] this is a lot of space cash, guys. Think o'what we could do with it.
13;6;Stan;No, Dad-
13;6;Mr. Garrison;He's right. We don't have to call the police back.
13;6;General;All right, let's get the cash put into boxes! [the men get to work]
13;6;;Outside the ship. Randy is pleased with himself as he goes down the ramp. Stan follows him out.
13;6;Stan;Whoawhoawhoa Dad, what are we doing?
13;6;Randy;Will you relax, Stan? [his phone rings and he answers it]
13;6;Taro Aso;Don't think you can keep the all the space cash for yourself!
13;6;Angela Merkel;"That's right! This is all of our planet; the space cash belongs to all of us!"
13;6;John Howard;Either America shares that space cash with the rest of the world or we will tell the space cops!
13;6;Randy;Alright, fine, look: there's plenty of space cash to go around! [hangs up on the leaders] Thanks to us, our planet is rich, son! [the general and other federal agents take the space cash away in boxes as Randy grins]
13;6;;Four days later, in front of the fugitive ship. Randy is on his cell phone negotiating with the other world leaders.
13;6;Randy;Oh no, China, we get to keep the ship. Because we killed the alien, you boner! Oh-oh come on England, you got just as much of the space cash as everyone else! [A siren is heard. Randy looks up to the sky and sees the space cops returning, but forgets to cloak the ship] Oh crap it's the cops! Hang on. [the police ship lands and the alien officers exit their ship] Ah hey, space officers.
13;6;Officer 1;Looks like the alien criminal did land here after all.
13;6;Randy;Oh, that- You were talking about that alien. Oh yeah that one, he was here, yeah. He landed here, but we... we killed him.
13;6;Officer 1;And so, did you find the missing space cash?
13;6;Randy;[thinks a moment] Nnno. Space cash? No. [strokes his ear, then rubs his neck with his left hand] There wasn't any space cash.
13;6;Officer 2;Well maybe someone else on your planet knows where it is?
13;6;Randy;Hey ah ah, any of you other countries see any space cash?
13;6;Vladimir Putin;No space cash.
13;6;Taro Aso;No we haven't-
13;6;Gordon Brown;No space cash.
13;6;Luiz Inácio Lula da Silva;No.
13;6;Randy;Yeah, it doesn't look like the space cash was ever here.
13;6;Officer 1;Uh huh. Guess he must have dropped it off at some other planet.
13;6;Randy;[relieved] Probably.
13;6;Officer 1;Well you folks all take care now. [the officers turn to leave, but they turn around once again] Just... one more thing, Earthlings, uh... We had some images done of your planet and it appears that one of your poorer countries - Mexico? - has built 32 new hospitals and seven water parks in the last four days.
13;6;Randy;[silent for a moment] Oh... Yeah, Mexico. You know oh, oh, yeah. All of us other countries chipped in and uh, gave Mexico some aid. Yeah they really needed... some new water parks.
13;6;Officer 1;Uh huh. Have a good day. [the officers turn and head up the ramps. The doors close and the police ship leaves the planet once again]
13;6;Randy;[gets back on the phone] Hey. Hey Mexico! We said no spending the space cash yet! [a shot of the Mexican president at his desk with a new water park right outside his window] What the hell are you doing?! Will some country that speaks Spanish yell at Mexico please? They're gonna ruin everything!
13;6;;"Stan's room, later. Stan sits on his bed and holds his trophy, but he's not happy about it. He looks at it for a long while, then gets off his bed, walks over to his toy box, and puts the trophy on the lid. He puts his hands behind his back and holds one wrist with the other hand. He then looks at newspaper clippings from the day of the race. The headlines are as follows: ""FATHER AND SON SET PINEWOOD DERBY RECORD"", ""WARP SPEED DISCOVERED"", ""DAD AND SON GREET VISITORS FROM OTHER WORLD!"", ""DERBY WINNER KILLS ALIEN,"" ""CHINA BUILDS 48 NEW SOCCER STADIUMS."" Stan sighs silently, sadly."
13;6;;The Marsh house, kitchen. Randy is back on the phone with the world leaders, but he's getting disheveled.
13;6;Randy;No, Japan! Will you listen to me for five seconds?! If you keep building giant robots the cops are gonna ask questions!
13;6;Taro Aso;Well then why can Engrand build a nuclear power plant?!
13;6;Randy;Nobody can build anything!!
13;6;Gordon Brown;Yeah, well, it's not even gonna matter, because Finland is thinking about telling the space cops the truth!
13;6;Randy;Wha?! Finland?! [Stan walks by the kitchen to see what's going on]
13;6;Matti Vanhanen;We believe the aliens are going to find out sooner or later what we did. It's best we come clean now.
13;6;Randy;[getting exasperated] Will you just relax, Finland?! Nobody is gonna find out anything.
13;6;Matti Vanhanen;I'm sorry, but our nation is resolved. We cannot live with the guilt anymore.
13;6;Randy;Okay okay! [Stan leaves] You're right. You're right, Finland! Okay? You're right. Can you just... let us other countries talk pr-private, for a moment?
13;6;Matti Vanhanen;Very well. [goes on hold]
13;6;Randy;All right you guys, we've gotta get rid of Finland.
13;6;Hu Jintao;Yep, we gotta take out Finrand, they gonna squeal.
13;6;John Howard;Yeah, I think we all agree. Guys? [eight leaders are shown onscreen and they all agree]
13;6;;Outer space. Missiles from around the world begin to flow towards Finland and bomb the place.
13;6;;The Marsh house, night. The family is having a nice quiet dinner when the police ship returns to South Park. Randy wipes his mouth dry and leaves the table.
13;6;Randy;Oh dammit!
13;6;;The landing area. A crowd gathers again and Randy walks up to the ship.
13;6;Randy;Uh hey, space officers. How can we help you?
13;6;Officer 1;Well we're a little puzzled over one of your countries? Uh, Finland?
13;6;Randy;[rubs his neck again] Whaa-wha-what about it?
13;6;Officer 2;It appears to have been... destroyed.
13;6;Randy;[feigning surprise] Whaaat? Oh my God, not Finland.
13;6;Crowd;Oh no, not Finland.
13;6;Randy;Hey guys, Finland's dead.
13;6;Vladimir Putin;Oh no. No! Nooo.
13;6;Taro Aso;Noo, not a Finrand!
13;6;Raila Odinga;All of Finland, gone.
13;6;Randy;"Yeah, somebody better break the news to Norway; they were really close."
13;6;Officer 1;None of you knew anything about Finland's destruction?
13;6;Randy;[rubs his neck again] No, I mean... Odds are, they nuked themselves. You know, suicide.
13;6;Officer 2;We didn't say anything about nukes.
13;6;Randy;Or, or whatever they did, I'm sayin'.
13;6;Stan;'Scuse me! 'Scuse me! [the crowd makes way for him as he walks up to the ship] Everyone, I have an announcement to make. I'm giving back my Pinewood Derby trophy! [hands it to the judge]
13;6;Judge;[takes the trophy] What?
13;6;Randy;Stan?
13;6;Stan;The truth is, I don't deserve this trophy. 'Cause I cheated on my Pinewood Derby car. I used something not in the approved kit. [the crowd reacts to this admission.]
13;6;Taro Aso;Not in the approved kit?!
13;6;John Howard;He cheated on the Pinewood Derby?
13;6;Stan;This trophy isn't mine, and so I have to give it back! Because if I'm not honest now, then I'll have to keep this lie going forever. And it will just grow and grow. [everyone, including the world leaders from Kenya and South Korea, hangs on Stan's every word]
13;6;Randy;Well Stan, we're proud of you for coming clean. But it doesn't change the fact that you cheated. Go to your room, son.
13;6;Officer 1;Your son seems to have some pretty inspirational words. You sure you Earthlings have nothing else to tell us?
13;6;Randy;[gets on the phone with the other leaders] Hey uh, do we have anything else to tell the space cops?
13;6;Gordon Brown;Nope.
13;6;Nicolas Sarkozy;Nope.
13;6;Han Seung-soo;No changes.
13;6;Raila Odinga;Nope.
13;6;Vladimir Putin;No changes.
13;6;Luiz Inácio Lula da Silva;Nope.
13;6;Hu Jintao;No. Tell them no.
13;6;John Howard;No changes.
13;6;Randy;[rubs his neck] Yeah, no, we've told you everything, space officers.
13;6;Officer 1;All right, that's it then. Come on out sir, it appears to be over. [a door on the lower level of the ship drops down from the outer wall to become a ramp, and a figure stands at the entrance, then walks down the ramp. The figure looks familiar...]
13;6;Randy;[jumps back in horror] Aw shit, it's Baby Fark McGee-zax!
13;6;McGee-zax;My real name is Kevern Zaksor. I am the ambassador to new planet testing. [Stan and Randy look at each other]
13;6;Gordon Brown;What the hell are they talking about?
13;6;Kevern Zaksor;These are not space cops. [the officers remove their helmets] There is no space jail, and space cash is only worth what you as a planet decided it was worth. I mean, how stupid is your species? Space jail? Baby Fark McGee-zax?
13;6;Randy;It was... a trick?
13;6;Officer 2;Whenever a civilization discovers warp speed, we want to bring them into the Federation of Planets, but first we do the space cash test, to see if that species is worthy of joining.
13;6;Kevern Zaksor;Needless to say, you all failed. [he and the two officers go back inside the ship. He turns at his door's entrance and clears his throat] People of earth, since you did not return the space cash, your species and your planet is hereby forever blocked off and barred from the rest of the universe. Goodbye. [his door closes. The ramps all go back into the ship and the ship takes off]
13;6;Randy;No heywaitwait, no! [the ship zooms away from the planet and leaves behind two probes that evolve into a cube of energy shields] Well that sucks!
