13;14;Stan;Yeah, they do, Kyle.
13;14;Jimmy;To be perfectly frank, I peed in the pool about tu-tu-twenty five seconds ago.
13;14;Kyle;Dude!
13;14;Stan;Come on, show us how long you can hold your breath.
13;14;Kyle;NO!
13;14;;In another part of the park, Cartman stands alone near a gazebo as people move past him this way and that. Montage, part 1: Cartman is now in the wave pool, then he wanders around the park, then he's singing at a signpost, then he's back near the wave pool, looking at the crowd in there, then he faces the camera, then he walks back to the park entrance, then tugs at a cop's shirt only to find that the copy is a member of a minority group, then he's back at the signpost, then he's at an artificial beach looking for a place to sit, then he's in line for Pele's Revenge, then he's annoyed and lazing about in an inner tube at the Lazy River, then he's waiting to enter the Lost River of the King Tut.
13;14;Cartman;"What has happened to this place?
I don’t recognize it anymore.
It used to be so fun and special.
What is life worth living for?
The dream is dead, our land is gone;
There’s a hole in my heart and I can’t go oooooon.

There are too many minorities (minorities)
At my water park (my water park).
This was our land, our dream (our dream),
and they’ve taken it all away.
They just keep coming and coming (minorities).
I tried to go and tell the police,
But even the authorities
Are minorities
At my water park.

There’s no place for me to sit anymore,
And the lines just keep getting crazier.
There are Mexicans all around me.
The lazy river has never been lazier.
It’s a 40 minute wait to go down one slide,
And the instructions are in Spanish on the Zip Line ride!"
13;14;;At the Zip Line Ride. Cartman is waiting for the car he's in to start moving.
13;14;Ride Operator;Guarden los brazos y piernas dentro del paseo-
13;14;Cartman;Just do it in English!
13;14;;Back to the montage. Cartman walks around some more, then he's back at the wave pool looking at it, then some colored lights in the background, then he's on bended knee on a bluff overlooking the park.
13;14;Cartman;"There are too many minorities (too many)
At my water park (somebody do something).
Where did they all come from?
Why can’t they leave this land alone?
And it’s such a tragedy (feel a bit like dying).
We looked the other way too long.
We’ve got to change our priorities
And get all these minorities
Out of my water park

(Minorities) Mexicans and Asians,
(Black people), I think I even saw a Native American (gross).
God I’m asking please, get all of these minorities
Out of my water park (my water park)."
13;14;;Pi Pi's Snack Shack, later. The other five boys are eating hamburgers.
13;14;Stan;After this, you guys wanna hit the hurricane slides?
13;14;Butters;You bet!
13;14;Kyle;I'm not getting back in the water.
13;14;Stan;Aw come on, Kyle.
13;14;Kyle;Dude, I just found out that everybody pees in pools. Why would I go back?
13;14;Stan;Not everybody pees in pools.
13;14;Kyle;Do you pee in the pool?
13;14;Stan;Not today... yet.
13;14;Kyle;Aw, come on!
13;14;Stan;Well dude, what are you gonna do? Just hang out here at the table all day?
13;14;Kyle;Most likely.
13;14;Cartman;[running up to the boys] You guys! You guys, we have got problems of Biblical proportions!
13;14;Stan;Dude, where have you been?
13;14;Cartman;I've been counting. Do you know there are two hundred and five Mexicans here? And there are a hundred and ninety black people!
13;14;Kyle;So what?
13;14;Cartman;So?! Guess how many white people are at the water park today? One hundred and forty-three! There are actually more minorities here than us!
13;14;Kyle;Well then they're not minorities, are they?
13;14;Cartman;...What do you mean?
13;14;Kyle;Dumbass, if there's sixty percent of them to forty percent of us, then who's the minority?!
13;14;Cartman;The black and brown people.
13;14;Kyle;No, you're the minority!
13;14;Cartman;Do I look like a minority to you, stupid?! Now look guys, I did some calculations: just last year, there were almost ninety percent normal people to minorities. That's a fifty percent rise in one, year!
13;14;Stan;This is more math than I've ever seen you do.
13;14;Cartman;Because it's important! A fifty percent rise each year means that in three years the world will be only... minorities. That's 2012! The Mayans predicted this!
13;14;Butters;The who?
13;14;Cartman;The Mayans! They knew that minorities would take over the world by the year 2012! And now it's happening!
13;14;Stan;I'm gonna go on the slides.
13;14;Butters;Whoopie! [Stan, Butters, Jimmy, and Kenny take their leave]
13;14;Cartman;You guys! You guys have to do something to stop this! Come on! [only Kyle is left at the table, and Cartman remembers this and slowly turns to him] Well, looks like at least you've got some sense left in you, Kyle. So what are we gonna do to keep the Mayan's prediction from coming true, buddy?
13;14;Kyle;Blow it out your ass, Cartman! [leaves the table without taking a bite from his hamburger. He walks by an elderly couple in a pool]
13;14;Woman;Eugene, that is disgusting! Did you just pee in the pool?
13;14;Eugene;Aw, come on, look how big this pool is. One person peeing in it isn't gonna hurt anything.
13;14;Kyle;Eewww! [walks away quickly. Nearby, a man takes a water sample]
13;14;Water Tester;Oh my God.
13;14;;The park's main office. The water tester and his assistant are at the office with Pi-Pi and a lawyer. Behind Pi-Pi is a picture window, and outside that is the Drop Zone!! attraction.
13;14;Pi-Pi;Ah, gentlemen, I am da Pi-Pi. How can I help you?
13;14;Assistant;Pi-Pi, we have some dire news concerning your water park.
13;14;Water Tester;I've just finished some tests. The water in your park is now 98% pee.
13;14;Pi-Pi;Yes, uhso whatsuh is the problem?
13;14;Assistant;Pi-Pi, you know that acceptable pee levels in any water park is eighty-three percent. [with some urgency] You have to shut down.
13;14;Pi-Pi;What?! I can'tuh close down now, it'she my biggest-a weekend. Everyone is having a-theh fun.
13;14;Water Tester;You're endangering people's lives! [shows him the test results] If those pee levels hit a hundred percent, there's no telling what'll happen!
13;14;Lawyer;And what proof... do you have that the pee levels will go up?
13;14;Water Tester;"One in three people admit they pee in pools. Add another for people who do but don't admit it; that's two in three. You've got just over five hundred people out there; that's three hundred and thirty two people about to pee in your water!"
13;14;Pi-Pi;Gehntlemen, please-a. I come-a from ada Venice. [shows off a real life picture of a canal in Venice] Venice is almost all pee. And we doin' just fine. We swim-a in the pee, we sing-a in the pee. You can't barge in here and tell me thuh, that I have to close down just because my wahter park has-a too much pee.
13;14;Water Tester;You have to evacuate people now!
13;14;Lawyer;He said he's not doing it! And as his lawyer I advise you gentlemen to leave and take your wild pee theories with you!
13;14;Water Tester;[now at the door with his assistant about to leave] If one more person urinates in your pool, it could set off a chain reaction. Then the pee will be on your hands. [they leave]
13;14;;The wave pool, later. The water is now green.
13;14;Butters;Oh b-hoy, the waves are startin' up again!
13;14;Stan;This is sweet, huh Kenny? [Kenny, who's facing away from the camera, doesn't say anything. A girl in an inner tube floats past the boys, then stops and lets loose some pee. Sure enough, the ground begins to rumble and shake.]
13;14;Jimmy;W-What's that? [Explosions of pee come out of every ride, overrunning them all. A huge pee wave rises over the park and swamps it, destroying every structure. An unlucky slider is swept down in a rush of pee. A woman loses her baby as the wave strikes her back. The pee tsunami sweeps across the Mt. Everest attraction. A statue of a man scaling the mountain falls off]
13;14;Woman Who Loses Baby;(shrieks)
13;14;Man 1;It's pee! [turns to run from it]
13;14;Man 2;Look out for the pee! [Kyle, who's playing a Zombie Fighter video game, looks back to see what's all the commotion. The pee-nami hits the New York Splash attraction, mowing down its structures]
13;14;Kyle;Aaaaah! GROSS! [leaves the game and makes a run for it. A volcano blows up and chunks of lava drop all over the place. The wave pool gets unstable, threatening to throw people out with its wild waves]
13;14;Pi-Pi;[holding on to the sign post] Aaaaa, it's-a the peeee! [the signpost breaks off and both man and post are swept away by the pee. Stan, Butters, and Jimmy climb up the Mr. Everest sign]
13;14;Floating Woman;[swept away] Aaaah!
13;14;Stan;[in a shaky voice] Aaaah! [stops and looks at the pee, and sees a familiar boy floating in the water, face down] OH MY GOD, THEY KILLED KENNY!
13;14;Kyle;[running up some stairs in Drop Zone!!] Aw, sick! [the pee below him is rising]
13;14;;Pi Pi's Splashtown parking lot, some time later. Firefighters have arrived on the scene of the destroyed water park.
13;14;Fire Marshal;I want that entire water park contained and quarantined until I get some answers. [Randy quickly arrives in his station wagon and runs up to the captain]
13;14;Randy;What's going on?
13;14;Fire Marshal;I told you people to keep civilians back!
13;14;Randy;Sir, please, my son is in there! What's happened?
13;14;Fire Marshal;We don't know yet, all right?! There's been a pee breach and a lot of people are dead. Now I'm sorry, but you're gonna have to-
13;14;Officer 1;Captain, these two men claim to know the situation. [the water tester and his assistant walk into view]
13;14;Water Tester;We warned the owner of the park, but he refused to shut down. This was inevitable.
13;14;Fire Marshal;So this is all pee-related?
13;14;Water Tester;Yes, I... tested the pH levels this morning.
13;14;Fire Marshal;And?
13;14;Water Tester;It was almost all pee, no H.
13;14;Randy;Oh my God. I've gotta help him! [starts to run to the gate, but the captain catches him and pulls him back.]
13;14;Fire Marshal;Stay BACK!
13;14;Randy;You can't just leave my son in there with all that pee!
13;14;Officer 2;Sir, it's possible with a crane we could help any survivors out.
13;14;Water Tester;I think that would be a very bad idea.
13;14;Fire Marshal;And why is that?
13;14;Water Tester;Anyone inside there is contaminated. We have reason to believe that when people are exposed to that much pee, they... change.
13;14;Fireman 1;Change how?
13;14;Water Tester;All right uh brubring in, bring in the monkey. [a researcher wheels in a monkey who's been shackled to a dolly] We've only tested the theory on monkeys so far. This monkey is healthy and normal in every way, but now, watch. [unzips his pants and turns to face the monkey, then starts peeing on it. He first pees on the chest, no reaction. He moves the stream up to the monkey's face and the monkey begins to protest. The monkey tries to escape the pee stream, but the tester just keeps the stream on it as best he can.]
13;14;Fire Marshal;My God! He's become full of rage!
13;14;;Back in the pee-filled water park, Jimmy, Butters, and Stan stand on the Mt. Everest attraction. Kyle is on what remains of the Drop Zone!! sign, but it moves a little, sinking a bit.
13;14;Kyle;Aahhh...
13;14;Stan;[on a small plateau on the attraction] Kyle, quick! You've gotta swim over to us!
13;14;Kyle;No way!
13;14;Jimmy;You've gotta swim over here, Kyle.
13;14;Butters;Come on, Kyle!
13;14;Kyle;Dude, that's all pee!
13;14;Stan;Well if you don't swim in it you're gonna die!
13;14;Kyle;I'll die if I do swim in it!
13;14;Stan;Kyle, it's just pee! It's not that big a deal!
13;14;Kyle;Yes it is a big deal! Why do you think everyone washes their hands after they go to the bathroom?!
13;14;Stan;[hesitantly] ...Well, not everyone washes their hands after they go to the bathroom.
13;14;Kyle;..WHAT?
13;14;Stan;Come on, dude, you've gotta swim.
13;14;Kyle;You don't wash your hands after going to the bathroom!
13;14;Stan;Not... all the time.
13;14;Kyle;That is gross!!
13;14;Stan;Why? It's not like you're peeing on your hands! There's more germs on most furniture than there is in pee!
13;14;Butters;Yeah, if anything you should wash your hands before you touch your weiner! [the sign drops further into the yellow urine]
13;14;Stan;Kyle, come on!
13;14;Kyle;Ah, god-damnit! [climbs down the sign and into the pee. He holds his face high up as much as he can as he swims across] Haaa. Ohhhh. Ahh, ohh, uhh, agh, [He climbs up and joins his friends on the plateau. He pants, dripping with pee]
13;14;Butters;Do you need to wash your hands?
13;14;;The lake of pee. Cartman hangs on to a styrofoam ice chest.
13;14;Cartman;Help! Help!
13;14;Man 1;Here! Hey kid, grab this stick! [a branch hangs off a Floom Zoom boat]
13;14;Cartman;Yes! Yes help me! Yes, help me I'm just a little boy! You have to help me! [grabs onto the branch and is hoisted onto the boat. He catches his breath] Oh, oh, oh. [sits up and looks around - it's all minorities in the boat]
13;14;Man 2;Are you okay?
13;14;Cartman;Haa-aa. Yes, thank you.
13;14;Man 2;Well what are we gonna do now?
13;14;Woman 1;We've gotta just wait it out.
13;14;Woman 2;Yeah, but for how long?
13;14;Man 3;We need to find somethin' to paddle with.
13;14;Cartman;[pulls out a memo pad and pen and writes the following] Day one. It has happened. The Mayans were right. The only thing they got wrong was the date. It is 2009, and I appear to be the last of my species alive. Now it's just me, all alone, with minorities. What will the minorities do with me? I'm sure that's what's on all of their minds. I have to make myself seem useful to them or they will surely not let me live. [puts the pad and pen away somewhere...] Does anyone need medical help? I am a doctor. [the other survivors just look at him]
13;14;;The Marsh house. Sharon is on the phone in the living room while Shelly looks on from the kitchen doorway.
13;14;Sharon;Randy, Randy, calm down. I can't understand what you're saying.
13;14;Randy;It's the pee! It's all pee, and nobody can go in or out!
13;14;Sharon;What is all pee?
13;14;;Pi Pi's Splashtown parking lot.
13;14;Randy;Sharon, the water park had a pee meltdown! They think a lot of people have died.
13;14;Sharon;What?! What about Stan?! Is he okay?!
13;14;Randy;I don't know! The whole water park has been quarantined! They're worried anyone left alive could be... sssome kind of raging, hate-filled mutants.
13;14;Sharon;Randy, you've got to do something!
13;14;Randy;Calm down, Sharon, all right?! [shakes his head vigorously] Calm down! They're trying to find an antidote. Once they believe they can neutralize the enraging effects of the pee, they'll, they'll go in to look for survivors.
13;14;Fire Marshal;[on the phone with someone] I said keep the media out! If the public hears about this we'll have a full-scale panic on our hands! [hangs up] Damn it where is that antidote?!
13;14;Researcher 1;[with red hair] Here! Here! We think we have it, sir! [three researchers walk into view] It's the best we could come up with in such a short time! We aren't sure of the ramifications, but it does appear to neutralize some particles of the urine.
13;14;Fire Marshal;All right, let's test it. Bring in the monkeys! [three monkeys are wheeled in on dollies]
13;14;Water Tester;Let's hope to Christ this works. [each researcher takes a monkey and injects it with the antidote. Then they start pissing on the monkeys, and the monkeys protest almost immediately] No, damn it, no!
13;14;Fire Marshal;They're still angry.
13;14;Researcher 1;This one's really angry.
13;14;Fire Marshal;It's out of control! [quickly takes a gun from a police officer and shoots the middle monkey first, then the one on the left, then the one on the right. All of them die.] Find an antidote that works! [the researchers leave]
13;14;;Stan, Jimmy, Kyle, and Butters make their way down the Mt. Everest attraction as the pee recedes.
13;14;Kyle;Dude, why the hell aren't people coming to help us?
13;14;Stan;I don't know. [they hear the sobs of a crying man nearby]
13;14;Pi-Pi;Why? Why didn't Pi-Pi leesten? They tried to warn-a the Pi-Pi, but-a the Pi-Pi not-a belieeve them. [sobs some more. The boys approach him]
13;14;Stan;Who are you?
13;14;Pi-Pi;[stands up and faces them] Oh I, I'm so sohhry. This all-eh my fault. I should've-a shut my water park-a down when it reached-a ninety percent-a pee.
13;14;Kyle;Yeah, well people should [looks at Stan and Butters] know that peeing in pools is [looks at Jimmy] bad!
13;14;Pi-Pi;But wait-a. Maybe you boys-a can help-a Pi-Pi. In-a the maintenance room-a there's the emergency release-a valve-a. If you open it, all this pee can be lowered.
13;14;Jimmy;Okay. W-where's the maintenance room?
13;14;Pi-Pi;That is-a the problem. The maintenance room is a way down on the basement-a level. I would do it but-a Pi-Pi is-a no good at-a swimming. Somebody will have to dive-a down into the pee, then stay there to turn the release-a wheel. So, who can hold their breath-a the longest? [Stan, Butters and Jimmy all look at Kyle, who looks back at them]
13;14;Kyle;[spreads his arms in refusal] NO!
13;14;Butters;You said you could hold your breath the longest, Kyle.
13;14;Kyle;Not in pee!
13;14;Pi-Pi;[grabs Kyle by the left wrist and pulls him away from his friends] Please-a you have to hurry! [lets go] I'll draw you-a the map, and instructions how to shut off-a the valve-a. It'll be as easy as-a peeing in the shower.
13;14;Kyle;[looks back at the other boys] Oh who pees in the shower?!
13;14;Stan;...Well, it's not like if you suddenly have to pee, you're gonna get out of the shower.
13;14;Butters;Well yeah, seeing all that running water always makes me need to pee.
13;14;Kyle;You don't pee in the shower, dude. That's fucking disgusting!
13;14;Pi-Pi;Boys-a please-a, we've got to get this-a boy to the drainage-a valve-a or we're all-a gonna die!
13;14;Kyle;Jesus Christ!
13;14;;Adrift in the Floom Zoom on Pi Pi Lake. Cartman whips out his memo pad and starts writing again.
13;14;Cartman;"It has been many, many hours since the Apocalypse, and all I keep thinking is ""Why me? Why am I the only one of my race God chose to survive in this minority-run world?"" When the smoke has cleared I'm sure the minorities will start rebuilding, building the world... in their way. I can see it now. Nooo... [imagines himself in class with a bunch of non-white students]"
13;14;Teacher;[A black man] All right, Eric Cartman, let's hear your book report.
13;14;Cartman;I read Treasure Island, because I was so happy when I saw that movie.
13;14;Teacher;Hey! You're living in a minority-speaking country now! Say it right!
13;14;Cartman;...because I was so happy when I seen that movie.
13;14;Teacher;Good.
13;14;Cartman;Noooo... [now imagines himself at a job interview] Trying to find a job will be even harder.
13;14;Señor Lopez;You don't expect to make the same amount of money that minorities make, do ya?
13;14;Cartman;Well, I do just as much work.
13;14;Señor Lopez;[laughs] You're trash around here. You'll never make as much as a minority.
13;14;Cartman;Noooo... [now imagines himself at an open council meeting] Eventually the minorities will do away with me altogether.
13;14;Councilman;All those in favor of putting white people in camps?
13;14;Audience;Aye!
13;14;Councilman;All those opposed?
13;14;Cartman;Noooo...
13;14;Councilman;The minorities win! [Cartman comes out of his daydream]
13;14;Cartman;[throws down his pad and pen and stands up] NO! No I don't wanna live in your world, do you understand?! Your world is cold and devoid of any humanity! Just kill me! Kill me now! DO IT! [turns away and squeezes his eyes shut.]
13;14;;The Mt. Everest attraction. Pi-Pi prepares Kyle for the descent to the basement. Kyle holds a piece of white paper and an index card.
13;14;Pi-Pi;Okay, there. We are almost-a ready for the diving-a. Now if you run into any da problems you just tug-a three times on the cable and the Pi-Pi will-a pull you back-a to the surface.
13;14;Kyle;Let's just get this over with!
13;14;Pi-Pi;You've got-a the map and-a Pi-Pi's instructions?
13;14;Kyle;Yes.
13;14;Pi-Pi;Good-a. Now just one last thing. [takes a glass jar sitting next to him and scoops some pee into it] You need to drink-a some pee.
13;14;Kyle;What?!
13;14;Pi-Pi;You just need to drink about-a three cups of pee.
13;14;Kyle;Why?!
13;14;Pi-Pi;You swim-a down deep in the pee, you get-a the pressure, the bendza. You have to fill-a inside your body with some-a pee to compensate.
13;14;Stan;That's true dude, didn't you see The Abyss?
13;14;Kyle;[drops the papers on the ground] I am not, NOT, d-rinking pee!
13;14;Pi-Pi;But only you can hold-a the breath a long time, just swim down and-a release the valve! If-eh you don't you get-a the benza, then you fail and we all-a die!
13;14;Stan;Just drink the pee, Kyle.
13;14;Butters;Please, Kyle, I wanna go home.
13;14;Pi-Pi;What's-a the problem? When-a you pee either in the toilet or in the shower it all goes to the sewer. The sewer all goes-a to the ocean, the ocean is the water we all drink, we are always drinking-a the pee!
13;14;Kyle;That doesn't make me feel better! I wouldn't even be able to keep it down.
13;14;Pi-Pi;Sure you will, you drank only pee for nine months when you lived-a in your mother's belly.
13;14;Kyle;No!
13;14;;Pi Pi's Splashtown parking lot, afternoon.
13;14;Water Tester;Make way! Make way! I need to speak to the fire marshal! Sir! Sir, I just got off the phone with my colleagues at the university! They've also been testing antidotes on monkeys! They're claiming that they've had success using simple Musa acuminata.
13;14;Researcher 2;[balding, with gray hair] Wait, you mean a banana.
13;14;Water Tester;Yes.
13;14;Fire Marshal;Is it possible... the antidote is something as simple as a banana? Get another monkey! [another monkey is brought forth strapped to a dolly] All right, Connors. [Officer connors offers a banana to the monkey, who takes a bite of it after a few seconds. A researcher steps up and starts peeing on the monkey. The monkey doesn't mind it, but just takes another bite of the banana.]
13;14;Fireman 2;Holy God, it works!
13;14;Police Captain;All right, let's start moving in, everyone! Check the-
13;14;Water Tester;Hold on, ih it is a promising lead, but this antidote hasn't yet been tested on a human.
13;14;Randy;I'll do it. [the officers and firefighters make way for Randy.] You can test the antidote on me. [two researchers take Randy and sit him down in the dolly, then strap him in.]
13;14;Fire Marshal;[walks up to Randy] You sure you want to do this?
13;14;Randy;Give me the banana. [the balding researcher walks to him and gives him the banana. Randy takes a bite. The fire marshal unzips his pants and starts peeing on Randy's face.] Ugh. Awgh. Aaagh! Awwwwgh! Awwgh, wagh. [tries his best to keep his cool, but shakes his head] Aww, ooogh, Aaaaaaaah.
13;14;Researcher 3;He looks agitated...
13;14;Randy;Aaaaaahhh. Aw, awww.
13;14;Fire Marshal;He's losin' it! Stevens, your gun! [Stevens moves to hand his gun to the fire marshal]
13;14;Randy;No, wait, wait! Ugh. Eugh. I... I'm okay.
13;14;Water Tester;He's all right!
13;14;Fireman 3;The banana worked!
13;14;;The Mt. Everest attraction. Kyle is still up top holding the glass of pee, not daring to drink it.
13;14;Stan;Come on, dude!
13;14;Kyle;I'm thinking about it!
13;14;Jimmy;Well it's probably bu-better if you don't think about it, Kyle.
13;14;Pi-Pi;There's no more time-a. You have to drink-a the pee NOW! [Kyle begins to drink it, then stops]
13;14;Kyle;Gah, ah. [swallows once more] Gaagh.
13;14;Pi-Pi;Come on, you have to drink aaall-a the peeeee.
13;14;Butters;You can do it, Kyle!
13;14;Kyle;Aaahh. Well- [gulps down the rest of the glass and throws the glass away] AAAAH! [the glass breaks on a boulder off screen]
13;14;Pi-Pi;All right, now you can open the release-a valve. Okay, so let's-a- [some helicopters are heard approaching]
13;14;Butters;[points to them] Hey look! [the helicopters are shown. Randy looks out from one of them]
13;14;Randy;[waving a small red shoe] Stan! [steps aside so the firefighters can drop down a rope ladder]
13;14;Stan;All right, they finally came for us. [he, Butters and Jimmy have wide smiles]
13;14;Kyle;[pissed off] ARE YOU FUCKING KIDDING ME?! [more rope ladders drop down from the other helicopters as the rescuers cheer]
13;14;;Pi Pi's Splashtown parking lot, afternoon. Paramedics check out the survivors. The camera pans right to show Randy walking with Kyle, Stan, Jimmy, and Butters.
13;14;Randy;[stops] Wait here a minute, Stan, I'm gonna call your mother. [walks away]
13;14;Cartman;Guys? Guys! [walks into view and hugs Stan] Oh it's true! You all did survive!
13;14;Butters;Hawww, you lived?
13;14;Cartman;Oh my God, you guys! I really thought I was the only non-minority on Earth! How many of our species survived?
13;14;Kyle;That wasn't the Mayan apocalypse, you racist idiot.
13;14;Cartman;It wasn't? So then, you mean... we do have until 2012. Well, it may be only three years, but... I intend to live those precious years to the fullest!
13;14;Kyle;Will somebody just get me to a hospital? I need to get my stomach pumped!
13;14;Stan;Aw come on. It was just a little pee, Kyle.
13;14;Kyle;Goddamnit, don't you get it?! I hate pee! I'm grossed out by pee! The only thing I find more disgusting than pee is bananas!
13;14;Water Tester;All right everyone, quick! Here you go!
13;14;Butters;What's this?
13;14;Fire Marshal;You all need to eat your banana immediately!
13;14;Kyle;What the hell for?!
13;14;Stevens;[cocks his gun and aims at Kyle] Eat the banana or we have to put you down!
13;14;Kyle;[frustrated] AAAAAAAAAAAGGGGGHHHH!
