13;8;;The Broflovski house, night.
13;8;Gerald;[voice over] You have been very very naughty! [a shot of Kyle's parents having sex in bed] You're a naughty girl! [begins to grunt with every thrust]
13;8;Sheila;Oh yes, Gerald! I've been so naughty! [joins in the grunting for a few seconds] Ah, oh, oh, oh jeez! Oh! [their bedroom door opens]
13;8;Gerald;[quickly turns around and faces the door] What the?! ...Ike! [Ike is at the bedroom entrance looking scared. He's dragging a puppy plushie around] Ike, get back to bed right now!
13;8;Ike;I'm scared. There's a ghost.
13;8;Gerald;Uh, not this again. [angrily] Ike, we are sick of you talking about ghosts!
13;8;Ike;But, Daddy, I saw the-
13;8;Gerald;No buts! Get back to your room right now and don't come out! You got it?! [Ike turns left and walks out of view, his head hanging]
13;8;Sheila;Gerald, what has gotten into him?
13;8;Gerald;[sighing] Hoh, I don't know. I think maybe with all the news of famous people dying this summer, he just freaked himself out.
13;8;;Ike's room, moments later. The moon fills the room with dim light and a tree outside the window casts a moving shadow onto Ike's bed. Ike sits in his bed nervously. He looks outside the window, and the tree's branches rap at his window in the high wind. Ike looks around and shuts his eyes. His mobile playset begins to turn slowly. A loud sound wakes Ike and then he gasps. A ghost makes its way towards the window from outside, passes through it slowly, then lunges at him. As soon as the ghost is at the foot of the bed, it becomes recognizable as Billy Mays, the late TV pitchman.
13;8;Billy Mays;Hi, Billy Mays here for Megascrub Cleanser.
13;8;Ike;AAAAAAAAA!
13;8;Billy Mays;Are you tired of your kitchen counters getting those nasty stains? Don't just rub 'em, Megascrub 'em!
13;8;Ike;Billy Mays, NO! [jumps out of bed and runs into his closet. The camera pans out...]
13;8;Billy Mays;[...and Billy is in the closet too] Mold, mildew, even those impossible wine stains are gone in a flash when you snipe them away.
13;8;Ike;[runs out of the closet, through his room, and into the hallway.] MMOOMMMYYY! [runs towards the stairs and passes another room. Another celebrity appears in the entrance] AAAAAA! Farrah Fawcett! Farrah Fawcett! [runs to a door opposite the room and opens it. A man appears hanging from the ceiling in that room, wearing fishnet stockings] AAAAAA! David Carradine! [runs away from that room and heads for the stairs, but stops in his tracks and gasps]
13;8;Billy Mays;[walking up the stairs] Hi, Billy Mays here for Mighty Mend It, the fast and easy way to mend, hem, and wear it again. [Ike backs away towards his room]
13;8;Ike;NOOOOO!
13;8;Kyle;[comes out of his room] Ike! Ike, what?!
13;8;Ike;Make Billy Mays go away! Make Billy Mays go away! [Kyle looks, but nothing is there] Make him stop! [buries his face in Kyle's shoulder. Kyle consoles him] Make him stop, Kyle!
13;8;;The office of one D. Land, Ph. D., Psychiatrist, day. Inside, the psychiatrist has Ike on a couch and is trying to get him to open up.
13;8;Dr. Land;Now, Ike, your family is very worried about you. Ike, you can talk to me. I'm a therapist. Whatever has been troubling you, it's okay.
13;8;Ike;No, it's... it's a secret.
13;8;Dr. Land;Ike, tell me your secret. I promise not to tell anyone else.
13;8;Ike;[turns his head to the right to look at the doctor] I see dead... ce-le-bri-ties.
13;8;Dr. Land;You mean, you see dead celebrities on TV? In the news?
13;8;Ike;I see them walking around. They talk to me.
13;8;Dr. Land;Are you seeing any dead celebrities right now?
13;8;Ike;Just Ed McMahon. [Ed McMahon's ghost looks at Ike over Dr. Land's right shoulder, then turns right and walks off]
13;8;Dr. Land;How often do you see dead celebrities?
13;8;Ike;All the time. [blinks a few times]
13;8;;Cartman's house, day. Cartman has the remote control and is flipping through channels.
13;8;Cartman;'Sup, Jew?
13;8;Kyle;Guys, Ike has gotten worse. I'm really worried about him. He says he's still seeing dead celebrities.
13;8;Cartman;HA! What a dumbass!
13;8;Kenny;(What do you think is wrong with him?)
13;8;Kyle;"I don't know. Last night we found him hiding in the kitchen pantry. He was screaming the name ""Billy Mays"" over and over again."
13;8;Cartman;Billy Mays? Billy Mays?! [hops off the sofa] Dude, you didn't tell us Ike was seeing Billy Mays!
13;8;Kyle;What?
13;8;Cartman;Your little brother saw the ghost of Billy Mays?
13;8;Stan;Dude, I don't even know who that is.
13;8;Cartman;The guy on TV who had incredible things for people to buy? He died four months ago but they still show his commercials all the time? Oh, oh for the love of Christ, here! [quickly flips through the channels until a Billy Mays commercial appears] Here here! This, this is him!
13;8;;Commercial. Mays is in a laundry room.
13;8;Billy Mays;Hi, Billy Mays here with another fantastic product. If you're like other Americans, you love to eat Chipotle [shows off two Chipotle burritos], but you hate all those terrible bloodstains in your underwear. [shows off bloodstained underwear]
13;8;Man 1;[holding a burrito in his right hand] I love Chipotle. But getting all the bloodstains out of my underwear is a nightmare. [a shriek is added for emphasis]
13;8;Billy Mays;[now near a washer and dryer] Well now there's a product that can clean even bloodstains caused by Chipotle right off your underwear. Chipotl-away. [shows off the bottle, which says Chipotlaway. What follows is a demonstration of how the product works] Just one Chipotle burrito [shown] can leave up to a quarter cup of underwear blood [a quarter cup of red liquid is poured onto the briefs], but Chipotl-away [a couple of squirts of it makes the liquid vanish] makes your underwear clean [a towel is used to remove the liquid and product] and ready for more. [a man is shown stocking up on briefs, but they slip from his arms] Stop buying new underwear every time you eat Chipotle. That can cost you thousands. Chipotl-away gets rid of bloodstains and leaves underwear good as new. [a pair of black hands smooths some briefs out over a table, then puts the Chipotle burrito on it] Imagine having underwear so clean you can practically eat off of it.
13;8;Man 2;[leans down towards the burrito and smiles at the camera] Mmm, Chipotle. [gives a thumbs up and begins to eat off his underwear]
13;8;Billy Mays;Now you can eat all the Chipotle you want [two women eat burritos on a park bench.], and still have underwear that sparkles and shines [one of the women holds up a pair of clean panties, which sparkle and shine]. Order right now!
13;8;;TV promo.
13;8;Cartman;That product changed my life. It really works. I use it all the time.
13;8;Kyle;What?! Are you serious?!
13;8;Cartman;Look Kyle, if there's even a chance that Billy Mays' soul is not at rest, then I wanna help however I can.
13;8;Kyle;Dude, why the hell would you DO that?!
13;8;Cartman;Because he was a great person, Kyle.
13;8;Kyle;NO, why the hell would you keep eating something that made you crap blood?!
13;8;Cartman;...Dude, have you had Chipotle? It's really good. You guys, we have to help Kyle's brother and get to the bottom of this. And I think I know just who to call...
13;8;;An episode of Ghost Hunters.
13;8;Announcer;"On this episode of Ghost Hunters [a cemetery is shown]: a little boy in Colorado appears to be haunted by celebrities. [a shot of Ike floating across the screen, with various backdrops behind him] Now the Ghost Hunter team will roll out and get to the bottom of it. It's the gayest show in the fucking world; Ghost Hunters!"
