13;11;Stan;[as Cartman finishes the chorus] Guys... guys... [Cartman turns off the mic] Look, I really think it's time for us to do something. This is all getting way out of hand.
13;11;Cartman;What do you mean? This song is sweet.
13;11;Stan;No, not the song. I'm talking about the Japanese killing whales and dolphins.
13;11;Kyle;Dude, they've been doing that for a long time.
13;11;Stan;So? Dude, don't you guys care? We have to do something.
13;11;Kyle;What are we gonna do, Stan? It's, it's not like we can change the way an entire country thinks. I don't like it, but it's just the way they are.
13;11;Stan;"It seems like everyone has an attitude of ""that's just the way they are"" or ""that's just the way it is""! Nobody likes it, but everybody's too busy to do anything about it!"
13;11;Cartman;I'm not too busy, Stan.
13;11;Stan;You're not?
13;11;Cartman;No, I just don't care. At all.
13;11;Kenny;(Yeah, me neither.)
13;11;Stan;Kenny? You don't care about whales and dolphins being slaughtered?
13;11;Cartman;[speaking into the mic] Stan, me and Kenny don't give two shits about stupid-ass whaaales!
13;11;Stan;"You know, when all the whales and dolphins in the world are gone, people are gonna wish that at some point they had taken a little time to care just a little goddamn bit! [turns and walks out the front door. The boys don't move for a few seconds, then Cartman launches back into ""Poker Face"".]"
13;11;Cartman;"I wanna roll with him a hard pair we will be.
I don't give a crap 'bout whales so go and hug a tree."
13;11;;Stan's room, sometime later. He's at his desk, pissed off that Cartman and the others don't seem moved by the slaughter. Butters peeks in, then approaches Stan.
13;11;Butters;Hey Stan! I heard you were looking for people who care about the Japanese slaughterin' whales.
13;11;Stan;[lights up] Yeah. Butters, do you wanna help?
13;11;Butters;Nononono, I got stuff to do. But I wanted to tell you there's these fellers on TV. They go out in the ocean an' try to stop the Japanese wherever they are.
13;11;Stan;[turns to look at Butters] Really? [gets off his chair] People who are doing something?
13;11;Butters;I watch their show all the time. And, they take volunteers.
13;11;Stan;[determined] Then that's where I belong.
13;11;;OP for Whale Wars, a montage of scenes from that show.
13;11;Singer;The world is a vampire, sent to drain.
13;11;Captain Paul Watson;Yeah, we're badass.
13;11;Singer;Despite all my rage I am still just a rat in a cage.
13;11;Male Crew 1;"Any means necessary! We're not protesters, we're pirates! [""Whale Wars"" shows up onscreen]"
13;11;;Whale Wars. The Sea Shepherd is shown floating in the middle of the ocean. In the bridge the Shepherd's crew is gathered.
13;11;Captain;"That's definitely a Japanese boat. [looks through his binoculars] Looks like they're whaling now. [sure enough, the Japanese, on the Herro Maru No. 3, are throwing harpoons at the whales. Random cries of ""Gojira"" come forth]"
13;11;Japanese Sailor;Fuck youuu, weiruu!
13;11;First Mate;Oh my God, they're gonna kill those humpbacks!
13;11;Woman;We've gotta do something!
13;11;Captain;Pull up next to them. The fight is on!
13;11;Stan;Sweet! [the Sea Shepherd pulls up alongside the Herro Maru. The whalers gather at the railings and razz the Sea Shepherd]
13;11;Captain;[taking his crew out to the deck] Are we ready to do this?
13;11;Crew;Yeah!
13;11;Stan;Yeah. Hell yeah! Let's do it!
13;11;Captain;Are we badasses?
13;11;Crew, Stan;Yeah!
13;11;Captain;Are we badasses?
13;11;Crew, Stan;Yeah!
13;11;Captain;All right, so... what do we do? [the Japanese continue razzing them] Wait, I know. How about we go on their ship, and then beat ourselves up? And then we can tell the media they did it?
13;11;Crewman;[masked] Great idea, Captain!
13;11;Aussie Crewman;I'll start right now. [begins punching himself on the cheek]
13;11;Woman;"""Oh my God, Luke's been hurt trying to save whales."""
13;11;Captain;Wait, wait wait. I've got a better idea. How about I pretend to be shot? Then we can tell the media the Japanese shot me, a-and start an international c-crisis?
13;11;Stan;Whoa, wait wait, we don't wanna just lie about stuff.
13;11;Captain;Why not?
13;11;Stan;Well, 'cause then we're just douchebags, dude. Come on, they're right here. Let, let's get hardcore!
13;11;Captain;You know what? He's right. It's time to bring out the big guns! You guys ready? [the crewmen hold up sticks of something...] Ready? And... throw the stinky butter at them! [they throw the sticks at the Herro Maru and hit it, leaving blotches in various places. One explodes next to two sailors, who just look at the mess it leaves]
13;11;Luke;Haha, you stink now! Haha!
13;11;Stan;Wait, that's it?
13;11;Captain;Yeah, we make 'em stink. Haha your boat is stinky! Here, th- here, throw one.
13;11;Stan;Those guys are always covered in dolphin and whale guts. They don't care if they stink. Come on, let's break their boat.
13;11;Captain;Well no, that'd be illegal.
13;11;Crewman 2;Yeah.
13;11;Stan;[can't believe how toothless their threats are] I thought you guys were pirates in a war!
13;11;Woman;I'm a pirate in a war.
13;11;Stan;Pirates don't worry about the law! You guys said you were badasses!
13;11;Captain;We are. People think our methods are extreme. But we'll keep making their boats stink as long as they're killing whales and dolphins!
13;11;Luke;The Japanese are scared of how hardcore we are. [a Japanese gunner prepares a large harpoon in a cannon and fires it off. It strikes the Shepherd's captain's head, goes through it, and pins him on the wall, killing him instantly. Blood comes out everywhere]
13;11;Woman;Paul! [the Japanese sailors cheer this small victory]
13;11;Crewman;Paul?
13;11;Crewman 2;What do we do?
13;11;Woman;We don't have a captain!
13;11;Crewman;Oh my God, oh my God!
13;11;Woman 2;[masked] Maybe he's okay.
13;11;;Stan turns and goes towards a utility box. He opens it, rifles through it and finds a flare gun. He takes it, goes to the railing, and fires a flare at the Herro Maru. It finds the fuel storage area, lights up, and soon the barrels and boxes in that area begin to burn and explode. The Japanese try to put out the fire, but it's no use.
13;11;Crewman 2;Oh my God.
13;11;Luke;What did you do?
13;11;Stan;"What you assholes acted like you were doing? [cries of ""ikaban"" come from the Herro Maru as it slowly sinks in the ocean and Japanese sailors jump off the ship]"
13;11;;"Montage as Cartman sings ""Poker Face"". An Entertainment Weekly cover with Captain Stan on it and the lead story ""'Whale Wars' Gets Better. Things Actually Happen Now."" The crewmen are now throwing Molotov cocktails at the ships, and the Japanese run for cover. Next, Stan steers the Sea Shepherd. Next, Stan is shown with a large new cannon, having just fired a grenade at a whaling ship with it. The crew dances with joy. Next, a Variety cover with the new captain and the headline, ""Whale Wars Ratings Skyrocket. New Captain Not A Fat Liar Like The Old One."" Next, Stan leads the crew as they act as a volunteer security force at aquariums across the country. Next, a People cover with Captain Stan and his crew, and the cover story, ""WHALE WARS New Cast Member Turns Vegan Pussies Into Actual Pirates. 19-page exclusive article."" Finally, Stan and crew, having removed their volunteer identification sashes, stand before a covered statue at Sea World. The Japanese head their way to get into the park."
13;11;Stan;Wait for it... wait for it... NOW! [the crew pulls at the ropes, and the covers comes off the statue - it's Godzilla.]
13;11;The Japanese;Ohhhh Gojira! Gojira! [they turn and run away]
13;11;;"Someone is reading a newspaper, the World News, on which is the headline ""LITTLE BOY SINKS ANOTHER JAPANESE BOAT!"" and a picture of Stan on the Sea Shepherd pointing at another sinking Japanese ship."
13;11;Hatoyama;"Nippon no gaijin! [""Stranger to Japan!"" He looks at the paper again] Kuso, taberu na! [""Eat shit!"" Crumples up the paper and throws it down.]"
13;11;;Larry King Live.
13;11;Announcer;And now, Larry King, live.
13;11;Larry King;My guest tonight is the little boy who took over the Whale Wars reality show and turned it into a big hit. Please welcome Stan Marsh and his crew.
13;11;Luke;'Ey Jordan! I'm on Larry King, mate!
13;11;Larry King;So Stan, what motivated you, what... inspired you to get out there and make a hit TV show?
13;11;Stan;No I, I don't really care about the TV show, I'm just trying to stop the Japanese from killing dolphins and whales.
13;11;Larry King;Once you became captain the methods used to stop the Japanese definitely became more aggressive. Was that the key to help boost your ratings?
13;11;Stan;...No, I don't care about the show.
13;11;Woman 2;We're pirates.
13;11;Stan;I just want people to know that you can stop the Japanese if you have some real goddamned balls!
13;11;Woman 2;I've got balls! [Stan looks at her a bit annoyed]
13;11;Larry King;Well there are many people who see what you're doing as a positive thing, and of course, many that see problems with it. Joining us now is one of those people and... [goes into split screen, with another guest speaking via satellite] You say Stan's methods are unethical.
13;11;Sid;Larry, you can't just go out and take matters into your own hands like this. If you want a hit TV show you have to go through producers, directors, people that are in unions.
13;11;Larry King;"But Sid, you saw the show before Stan took it over; you have to admit that it was nothing but incompetent vegan pussies doing absolutely nothing and trying to turn it into drama."
13;11;Sid;Yes, but it doesn't justify changing the entire show structure that their old captain had pitched to the network.
13;11;Stan;Can we please just talk about the actual whaling problem for a second?!
13;11;Larry King;But their old captain, Paul Watson [a real-life photo of him is shown], was an unorganized incompetent media whore who thought lying to everyone was okay as long as it served his cause.
13;11;Sid;He yes, of course, everyone knows that Paul Watson was a smug, narcoleptic liar with no credibility, but we must-
13;11;Stan;Screw this, I gotta get back to work!
13;11;;The rechristened Real Whale Wars.
13;11;Announcer;On this episode of Real Actual Whale Wars, Captain Marsh searches for the Japanese fleet, knowing they could be absolutely anywhere. [Stan is shown on the bridge planning their next move with Crewman 2]
13;11;Stan;Would you mind stepping back a little?
13;11;Luke;Captain! Captain, some new volunteers showed up to help us in our crusade! [the cameraman and boom mic operator take a few steps back]
13;11;Stan;No- Dude, we really can't take any more volunteers.
13;11;Luke;But they say you know them. [Cartman and Kenny walk through the door]
13;11;Cartman;"Ahall right dude, this is pretty sweet! [his sweater has ""SAVE THE WHALES"" on it, while Kenny's parka now has ""DOLPHIN LOVER"" on it]."
13;11;Stan;Oh no, no, NO.
13;11;Cartman;What dude?
13;11;Stan;Oh what? So now that I have a hit TV show you guys care about dolphins and whales?
13;11;Cartman;We always have.
13;11;Kenny;(Yeah, totally!)
13;11;Stan;I asked you guys to help me and you said no!
13;11;Cartman;That's not what we said.
13;11;Stan;"You said ""Stan, me and Kenny don't give two shits about stupid-ass whales!"""
13;11;Cartman;We were talking about Wales the country.
13;11;Stan;Look, if you admit that you're only doing this because you wanna be on TV, then I'll consider it! Admit you just wanna be on TV!
13;11;Kenny;(I just want to be on TV.)
13;11;Cartman;[under his breath] Kenny! [to Stan] I deserve to be on TV.
13;11;Crewman 2;Captain! Captain, the Japanese have been spotted near buoy 24!
13;11;Stan;Take us out of port! All hands to stations!
13;11;Cartman;[popping up in front of the camera] All right! Let's go save those whales, you guys! [grins and pumps a fist]
13;11;Announcer;[an aerial view of the Sea Shepherd is shown] Captain Marsh races his boat to the last known location of the Japanese whalers. If he doesn't get there in time, hundreds of dolphins or whales could die.
13;11;Stan;As soon as we get there, we've gotta deploy the tracking device! We can't let those whales get hurt! [the Sea Shepherd lurches all of a sudden.]
13;11;Crewman 2;What the hell was that?!
13;11;Crewman 3;We just got rammed.
13;11;Stan;Oh the Japanese wanna play that way, huh?!
13;11;Crewman 4;It's not the Japanese.
13;11;Stan;What? [goes outside with the crew]
13;11;Announcer;On deck the crew is surprised at what they see. The other boat is from Deadliest Catch, a crab-fishing reality show.
13;11;DC Captain;You think you're so cool, don'tcha?! You think you're big boat reality show on the block?! [goes to a cage and pulls out a crab from it] You're taking away men's livelihoods!
13;11;Stan;What? Dude, we're trying to get to some whales.
13;11;DC Captain;You're taking viewers away from our show, you stupid ass!
13;11;Cartman;Your show is fuckin' gay, dude!
13;11;DC Crewman;Your show is fuckin' gay!
13;11;Stan;Screw this! Turn hard to port! [takes the wheel and starts turning left]
13;11;Announcer;But everywhere his reality show's boat turns, the crab fishing reality boat blocks its path. [the crab boat, being smaller and faster, blocks the Sea Shepherd's path quickly]
13;11;Stan;Dude, fuck you!
13;11;DC Captain;Fuck you!
13;11;Announcer;It's been three hours and the crab fishing reality show isn't budging. [Stan is in the captain's quarters, sitting behind a desk, his face buried in his arms] Captain Marsh's boat is dead in the water. He can't go after the Japanese, he can't help the whales or dolphins. Once again on Whale Wars, nothing is happening.
13;11;Crewman 3;[name: Benjamin Potts] It's pretty difficult times because uh, we know that every minute we're sitting here stopped, a, another whale is dying.
13;11;Cartman;[gets emotional] Really tough, you know. It's... really hard. It's like [sniff], we've dedicated all this time and all our lives to saving these majestic creatures.
13;11;Kenny;(And they're all shot.) [cries]
13;11;Cartman;Shhh, Kenny... [the camera zooms in on Kenny, who's got his face in his hands] Old Ken is taking it especially hard. He's always loved dolphins so much that he- [flashes an angry look at the camera] Yeah yeah but, but keep it in a two-shot, though. [The camera pulls back to its previous position] Yeah, keep it there. [Cartman resumes his tale] He's always loved dolphins so much that he would do anything.
13;11;Kenny;(I would do anything!) [puts his face back in his hands and cries.]
13;11;Announcer;The crab-fishing reality show is doing just fine. [the crewmen celebrate another great catch.]
13;11;DC Crew;Yeah! Woohoo! Alright! [Stan is again shown in the captain's quarters, his face still buried in his arms on the desk]
13;11;Announcer;But for the Whale Wars crew, it appears the show is over. Until... a sound is heard. [whale sounds. Stan lifts his head up]
13;11;Stan;What was that? [moments later the crew goes on deck. Stan is with them]
13;11;Benjamin;Captain, look!
13;11;The Crew;Wow. Whoa. [before them are a bunch of whales. One of them rams the crab fishing reality show boat]
13;11;Woman 2;The whales are taking out the crab fisherman reality show!
13;11;Stan;It's like... they know. [two whales latch onto buoys at either end of a net and begin to haul away the crab fishing boat.]
13;11;DC Crewmen;Hey. Heeey. Noo! Stop! [the Sea Shepherd crew begin to cheer and jump for joy]
13;11;Stan;They do know. They know everything I've been trying to do for them.
13;11;Cartman;Our gentle friends of the sea have saved the day. Because they know that only we can save them from the Japanese. [small plane engines are now heard. Cartman, Stan, and the others begin to look around]
13;11;Japanese Pilot;Bonzaaaaaaaai! [flies his plane right into a whale and blows up]
13;11;Stan;Jesus Christ! [Everyone looks around as more planes come in and take out the whales surrounding the boat. Two whales take a dive to deeper water, but two planes follow them under and blow up. The whales' corpses float up onto the water's surface.] We've gotta get something to shoot 'em with!
13;11;Woman 2;Look out! [four Japanes planes crash into the boat and blow it and themselves up. Once the smoke clears, the ocean is shown, filled with debris and carcasses. The crew of the Sea Shepherd is dead... Except for Cartman, Stan, and Kenny, who swim towards a piece of wood.]
13;11;Stan;[catching his breath] I, I can't, I can't believe it.
13;11;Cartman;Dude, you know what? Japanese people really do not like whales. [the Japanese boats pulls up to the boys' location and stops.] Uh oh.
13;11;;Tokyo, day. The boys are in a prison cell. Cartman brings out a harmonica and starts playing it.
13;11;Cartman;"Well I'm in Japanese prison Lawd
Japanese prison got me down
Said I'm in Japanese prison Lawd
Don't belong here, my eyes are round."
13;11;Stan;Will you stop that?
13;11;Cartman;Oh, I'm sorry. Am I making things uncomfortable for you Stan? It's your fault me and Kenny are in this mess!
13;11;Stan;Things are bad enough without you being a smartass! There's whales out there being slaughtered right now and I can't do anything about it, so just keep quiet!
13;11;Cartman;"You don't have a TV show anymore, Captain, so you can just suck my Japanese-imprisoned balls! [goes back to his song. Stan goes to the cell door and looks out]

I'm in a Japanese prison Lawd. 
Japanese balls got me down.
[a door opens somewhere and two prison guards walk towards the boys' cell]"
13;11;Guard;"Itte kure 'Akihito-sama irashaimasu!' [""... 'Welcome, Lord Akihito'!"" The boys, not knowing Japanese, say nothing. The guards bow to the emperor]"
13;11;Emperor Akihito;So, you are the ones who have been-a sinking our boats!
13;11;Stan;You speak English.
13;11;Emperor Akihito;You have caused us many problems, set us back many months!
13;11;Cartman;Sir, we actually don't give two shits about you killing whales. Can we go?
13;11;Kenny;(Yeah, can we go?)
13;11;Emperor Akihito;[steps closer to the door] Why have you done this? Why do you insist on-a making trouble for the Japanese?!
13;11;Stan;Why do you do what you do?! Do you know that ninety eight percent of the world is against whaling?! Why can't you just stop?!
13;11;Emperor Akihito;[turns his back on the boys] You think you have the right to tell us what is okay?! I have-a something to show you!
13;11;;The Hiroshima Peace Memorial, day. Emperor Akihito takes the boys on a tour of the memorial.
13;11;Emperor Akihito;This is Hiroshima. Over fifty years ago this entire city was-a destroyed by nuclear bomb. We built this museum so that we never forget what-a happened. [Cartman yawns, Stan punches him on the right shoulder]
13;11;Cartman;What dude?
13;11;;Inside the Memorial.
13;11;Emperor Akihito;At-a 8:15 a.m. the people of Hiroshima were just minding their own business when out of nowhere a frash devastated them all. [an atomic bomb is detonated] Women and children who died in the frash simply evaporated. [footage of bomb victims appears] Those reft arrive suffered the worst pain of all. Burns, radiation poisoning. For generations the radiation affected the victims. Japanese babies born without rimbs. Without eyes! [Cartman snickers. The emperor turns, folds his arms over his chest, and glares at him]
13;11;Cartman;Sorry. [clears his throat.] A little gassy. 'Scuse me.
13;11;Emperor Akihito;One hundred and forty thousand Japanese were killed by atom bomb. We have never recovered from the memory of that day. It is impossible for a nation to ever forgive an act so horrible. This-a picture shows the prane that dropped the bomb. [shows it to the boys] It was called the Enora Gay. And it was frown by the monsters who dropped the bomb that day. Dohfin, and Weiru! [the pilots are shown to be a dolphin and a whale. The emperor shakes with anger]
13;11;Stan;Ummm, where did you get that picture?
13;11;Emperor Akihito;The Americans were nice enough to give it to us the day after the bombing. We were so-a thankful for the picture that the next day we ended our war with America. We will never forgive, never rest until they are all wiped out! Fuck you. Fuck you dohfin and-a weiru!
13;11;Cartman;So that's what this has all been about?
13;11;Stan;Dude, it wasn't actually and dolphin and a whale who bombed Hiroshima. It was the-
13;11;Cartman;Zzzzt zzzzsssht! [whispers aloud] Dude, they won't rest until whoever is responsible is completely wiped out.
13;11;Stan;Oh, right. Look, I... I think I can make everything okay here. Can I just use a phone?
13;11;;Kyle's bedroom. He's working at his computer when the phone rings. He picks up his cell phone and answers.
13;11;Kyle;Hello? Stan?
13;11;Stan;Dude, are you sitting at your computer? I need you to do something for me.
13;11;;At the Prime Minister's office, later.
13;11;Stan;"Mister Prime Minister, Japanese officials, there's something you need to know. The photo you were given of the Enola Gay was doctored. Because the real bombers feared retaliation so badly that they... simply pointed the finger at somebody else. My government has authorized me to give you the original photo, unaltered, so you can finally know the truth. [pulls out a manila envelope and walks to the Prime Minister's desk] Dolphins and whales were just framed by the real bombers. [hands the envelope to the Prime Minister, who opens it and pulls out the ""unaltered"" photo. The Prime Minister and the officials crowd in to look at the photo.] A chicken and a cow."
13;11;Emperor Akihito;Chicken and-a cow? Chicken and-a cow?!
13;11;Hatoyama;Chicken and cow use poor dohfin and weiru as-a scapegoat?! This is outrage! [pounds his desk]
13;11;;A cow pasture. Cows go about grazing, minding their own business, when the Japanese return to the U.S., only now they're killing cows.
13;11;The Japanese;Fuck you cows!
13;11;;A chicken coop. The Japanese converge on it and kill the chickens inside.
13;11;The Japanese;Teikara chickens!
13;11;Randy;[watches all this with Stan] Great job, son. Now the Japanese are normal, like us.
