13;13;Cartman;Good morning South Park Elementary. These are the morning announcements. And I, am Eric Cartman. All forms for the school book drive must be handed in to Mr. Davis in the library by the end of the school day today. Hm, doesn't seem like they gave us a lot of notice on that, uh, 'kay. Oh well. [reads the next announcement] For lunch today, the cafeteria will be serving a selection of cold sandwiches. Cold sandwiches. Oh well, thank you so much! Remember when we used to be served hot food? I mean, what has happened to our school? This school is transforming into something very bad, and why? Because we have leadership that doesn't care! I'm talking of course about our student body president, Wendy Testaburger! [Wendy's mouth drops open] Ever since Wendy was elected student body president, this school has started a rapid decline towards some socialist regime where students no longer have a voice! The music room will be closed off today due to painting. All students in band and choir will meet in the gymnasium instead. Oh oh, so now, so now the school is using money to paint the music room. How old and outdated is our playground equipment? What other school has a fifteen-year-old merry-go-round on it? Our school president is turning this whole place into Communist Russia! [Clyde has gone to sleep, half the class is getting sleepy, Stan buries his head in his arms] It's not a coincidence that once Wendy took office this school started coming apart at the seams! Your teachers don't wanna tell you, but they are scared, and they should be, because the very fabric of this elementary school is tearing from all corners.
13;13;Butters;Oh jeez!
13;13;Cartman;But hey, I'm just a normal kid, like you, except that I ask questions. And because I'm brave enough to ask questions, I come under scrutinies. Is Wendy using your lunch money to buy heroin? Probably not, but how can we know? I don't want my lunch money going to drugs! Who's taking these drugs? What would be the point? I'm asking questions!
13;13;Kyle;Will somebody shut him up?
13;13;;The principal's office, after the announcements. Cartman walks into the office. Mr. Mackey stands to Principal Victoria's left.
13;13;Cartman;You wanted to see me, Principal Victoria?
13;13;Principal Victoria;The job is to read what is written on the paper, Eric, not to embellish the way you do.
13;13;Cartman;Oohhhh I get it. You're trying to silence me! You're scared that somebody is standing up to this school and its president for once!
13;13;Principal Victoria;No, it's just that the announcements need to be quick so the students can get on with their work.
13;13;Cartman;Oh really?! Then how come Gordon Stoltski got to go on for like five minutes that one day?!
13;13;Mr. Mackey;Well, because he was being murdered.
13;13;Cartman;You just want somebody to read what's in front of them like a brain-washed zombie, is that it Mr. Mackey? I am not Gordon Stoltski, okay?! I'm not some dog on a leash that just blindly says what he's told, until he's killed!
13;13;Principal Victoria;All we ask is you keep it shorter.
13;13;Cartman;Oh I will! And maybe I'll also have a word with the ACLU, tell them that a student is being told not to speak out against his school! I'm sure they'll find that very interesting!
13;13;;South Park Elementary, morning. Cartman is back at the announcement desk. He's smiling, and clears his throat. Principal Victoria, Mr. Mackey, and two school district officials look on.
13;13;Cartman;"Well. Goood morning South Park Elementary. These are the morning announcements. Tryouts for the soccer team are on Friday afternoon. That is of course if our student body president does something about our abysmal soccer field. [The first or second grade class is shown] I have a question. What does Wendy Testaburger actually do? She is supposed to be the president, right? What is her agenda? She's lying to everyone? Or is she? Let's ask these questions. [next day] Today I wanna talk briefly about the state of our school's economy. The bake sale last week was a complete failure. And in the school- [next day] And besides that, who actually voted for Wendy Testaburger? I know I didn't. And everyone who did is now scratching their heads and goin' ""Whoops. Guess I shouldn't have done that."" [next day] I'm not in the student council, I'm just a normal kid like all of you. And like all of you, I want to know what has happened... to my school."
13;13;;Cartman leads the school in reciting the Pledge of Allegiance.
13;13;Third Graders;I pledge allegiance to the flag -
13;13;Cartman;- of the United States of America. OUR United States, not the one Wendy Testaburger would have, a socialist dunghole -
13;13;Kindergartners;- a socialist dunghole...
13;13;;South Park Elementary, morning. Cartman is back at the announcement desk.
13;13;Cartman;Good morning students. These are the morning announcements. If you'll direct your attention to the new video monitors at the head of your class, [The lights go down and a monitor is shown above Mr. Garrison's desk] you will see that the announcements are now being done in video.
13;13;Kyle;Oh God, no! [Cartman has made his own graphic introduction full of poses]
13;13;Cartman;"Lunch today is going to be pizza. Again. [exhales forcefully] Friends, our school is dying and you know it. You feel it. You're like, you're like me; you wanna change it. But ohhh no, Wendy Testaburger's not gonna let that happen! This is not the school we grew up in, and ...and I don't know if we can get it back. [leaves his desk and walks over to a mobile blackboard] So let's take a look at exactly what our school president wants. You know, what is she trying to achieve? Let's just take a look at these Keywords here: Wendy's made it clear she wants our school to be a more Integrated Leftist and Liberal place! But you see what then happens, what we get is a Socialist, Modern, Utopian, Reformed, Farce of a School. So when you look closely it becomes very obvious what Wendy wants. K I L L S M U R F S. Our school president ...wants to kill Smurfs."
13;13;Ike;[upset to the fact] NOOO!
13;13;Cartman;I don't know if we're turning into a Smurf-hating school or what we're turning into, but unless you ask why [writes Y on the board], we're gonna transform into something.
13;13;;South Park Elementary, school hallway, day. Wendy is at her locker when Butters approaches with a group of friends. We'll call them Melvins, after the group he formed with Dougie and Pip back in Season 3.
13;13;Butters;Hey Wendy! Wendy! Is it true?
13;13;Wendy;Is what true?
13;13;Butters;That you hate Smurfs?
13;13;Wendy;I don't have time for this.
13;13;Butters;Hey now! Me and us fellers were just asking questions!
13;13;Melvins;Yeah, that's right. We can ask. [Casey is among them]
13;13;Wendy;Try to understand this: all I do is try to help run student council. I don't give a crap about Smurfs!
13;13;Butters;[gasps and points] It is true!
13;13;Melvin 1;Oh my God!
13;13;Melvin 2;Yeah, bemememe!
13;13;Melvin 3;Oh my God!
13;13;Wendy;Maybe you guys should check into what student council actually does, before you just blindly listen to what some idiot with a microphone tells you! [storms off]
13;13;Butters;What did the Smurfs ever do to you! Ya bitch! I just called the president a bitch.
13;13;Casey;Hyeah.
13;13;Melvin 1;That was cool.
13;13;Melvin 4;Awesome.
13;13;Melvin 2;Yeah, that was cool.
13;13;Melvin 3;Yeah, great job.
13;13;;"The cafeteria entrance, day. To one side is a huge poster on the wall and a smaller sign near a desk at which sits Cartman signing copies of his new book, ""What Happened To My School?"""
13;13;Cartman;"""Thank you"" and this is to..?"
13;13;Douglas;Douglas.
13;13;Cartman;"[signs a copy] ""To Douglas."" There you go. [gives it to him] Book signing today everyone, be sure to pick up your copy."
13;13;Butters;Hey Eric!
13;13;Cartman;Well hello. Another person who [looks to his right and tries to get the other kids' attention as they stream into the cafeteria] cares about the future of our school.
13;13;Butters;Oh you bet! I love all the stuff you said about how our school president never does anything, and how she's changing everything.
13;13;Cartman;Yes, well now you can read about all those things I've said, Butters. Take this copy of my book.
13;13;Butters;Cool, thanks.
13;13;Cartman;That'll be five dollars.
13;13;Butters;[a bit disappointed] Oh, okay. [hands him a five-dollar bill]
13;13;Stan;What the hell do you think you're doing?!
13;13;Cartman;A book signing.
13;13;Stan;I looked through your stupid book! It's five hundred and forty pages of ripping on Wendy and calling her a slut!
13;13;Cartman;I do not directly say she's a slut!
13;13;Stan;"""Wendy Testaburger has proven time and time again that she will do anything to pleasure her vagina. Whether it is the school football team or the janitors on their break, Wendy spends her time as president on her knees or on her back taking the old in-out for hours on end""."
13;13;Cartman;[leans over the table and points something out to him] You didn't read the rest, dude.
13;13;Stan;"""Or does she?"""
13;13;Cartman;"""Or does she?"" See, that's a question. I'm asking questions, Stan! I've called for Wendy to come on my show and defend herself, but she won't do it!"
13;13;Butters;[showing up with his Melvins] Yeah, and she hates Smurfs!
13;13;;Some younger boys are reading the book.
13;13;Boy 1;"""Shouldn't we be worried if our school president is a girl who would rather get her tits licked than go to student council meetings?"" [the other boys react to that passage]"
13;13;Stan;Hey hey, stop reading that!
13;13;Boy 1;Wull what do you mean?
13;13;Stan;Listen, just because a guy's voice is on the intercom and his words are in a book, doesn't mean he has any idea what he's talking about!
13;13;Boy 2;Yes it does!
13;13;Casey;Eric Cartman is simply making it so that all kids take responsibility to question their school leaders. We should all ask if our president is a penis-hungry hooker with a huge vagina. I'm Casey Miller. [Stan turns and walks away. He sees Wendy at her locker and approaches her.]
13;13;Stan;Wendy, did you see the stuff Cartman is saying about you now?
13;13;Wendy;I really don't care, Stan.
13;13;Stan;Well don't you think you should go on his show and defend yourself?! Everyone is starting to think you're a crappy president.
13;13;Wendy;I'm not giving Eric Fartman one minute of my time, you got that?! I'm not acknowledging his stupid questions. If you want him dealt with, you'll have to do it yourself! [takes up her backpack and storms off]
13;13;;The principal's office, after the announcements. Cartman walks into the office. Mr. Mackey stands to Principal Victoria's left.
13;13;Cartman;You wanted to see me again, Principal Victoria?
13;13;Principal Victoria;Eric, we've been informed by a concerned student that you are writing naughty books about one of the girls here at the school.
13;13;Cartman;Oh, Wendy came and told on me?! So what? Because she's president she can't be written about?
13;13;Mr. Mackey;Eric, apparently you wrote that Wendy's private parts are big enough to fly an airplane through, m'kay?
13;13;Cartman;And what if they are?! You'll stop me from asking just because Wendy forces you to?!
13;13;Mr. Mackey;Eric, the student body president really doesn't have the kind of power that you-
13;13;Cartman;Just enough power to force you to stop me from selling my book! Face it, you're a lackey, Mackey!
13;13;Principal Victoria;[stands up] Eric, I've had enough! You cannot and you will not sell your books on school grounds! Do I make myself clear?!
13;13;Cartman;Clear as summer rain! Clear as a flavorless bottle of vitamin water! This school has finally transformed to the socialist whoreland where a student isn't free! Well I'm not gonna be a part of it, do you understand?! I'm leaving this... hypocritical Communist school! I'm walking out and I'm never coming back! [turns and storms out of the office.]
13;13;;South Park Elementary, next morning. The students are entering the school. Later...
13;13;Announcer;[an adult male] Live, from the principal's office, these are the morning announcements. Here, is Eric Cartman.
13;13;Cartman;Yesterday, as most of you know, I walked out on this program, and on our school. I was so... fed up with our president's hypocrisies, me not being allowed to sell my book. I wanted to live in a place where my values were still upheld. And so I decided to leave it all behind and instead just go and live with the Smurfs. [an animated sequence begins. Smurf Village is shown] I simply observed the gentle Smurfs at first. I wanted to understand how they could live such simple and decent lives. They were wary of me in the beginning, but slowly I began to earn their trust. [one day he steps up, and they gather round him] It wasn't long before the gentle Smurfs accepted me as one of their own. [they bring him a cap big enough to fit his head, he puts it on and grins. The camera pans up and the title of his animation appears: Dances with Smurfs]
13;13;Butters;Whoa... [this time Kyle is the one who has his head in his arms]
13;13;Cartman;The smurfs and I grew to understand each other. [Cartman is now dressed as a Smurf, but only his face is painted blue. He's harvesting berries with the Smurfs] They shared with me their art of picking Smurfberries, and I shared with them stories of my country's forefathers. Of course, it wasn't long before ...I fell in love with Smurfette. [He and the diminutive Smurfette sit on a log watching the sun set] We're from two different worlds and yet we spoke the common language of passion.
13;13;Kyle;"""These, are the morning announcements."" [Butters shushes him and he buries his face in his arms again.]"
13;13;Cartman;Papa Smurf was displeased at first, [Cartman tries to catch up to Smurfette as her father takes her into their mushroom house] He told Smurfette I wasn't a real Smurf and we could never be happy. But I eventually proved myself to Papa Smurf by picking more Smurfberries than any Smurf had ever Smurfed before. Finally, all was right with the world. But then, a crisis. Clumsy Smurf burst into the Smurf ceremony to say that humans had come to destroy all of Smurfland.
13;13;Cartman Smurf;No! No, you must leave the noble Smurfs alone! Who's behind all this?! [gasps at the sight of lots of bulldozers ready to raze Smurfland, and at their forewoman] I should have known. Wendy!
13;13;Human Wendy;[just Cartman dressed as Wendy] Out of my way! [this Wendy has padding to make her appear to have breasts]
13;13;Cartman Smurf;Wendy, what are you doing here?!
13;13;Human Wendy;Smurfberries are worth a lot of money. With all those Smurfberries I can power the school for the entire year.
13;13;Cartman Smurf;Wendy, I know you're president of our school, but you can't just dig up the Smurfs' land!
13;13;Human Wendy;Fuck the Smurfs! They can suck my fat tits! [she climbs onto one of the bulldozers, Cartman stands in front of it]
13;13;Cartman Smurf;How many Smurfberries is enough, Wendy?!
13;13;Human Wendy;You can suck my fat tits too! [steps on the gas and the bulldozer begins to move. She rolls over the land, mowing down trees, mushroom houses, and smurfs, killing them by the tens. Blood and guts splatter everywhere]
13;13;Cartman Smurf;Smurfette noooo!
13;13;Human Wendy;Suck mah fat tits!
13;13;Cartman;And so now our school has plenty of precious unattainable Smurfberries. Yeah well big deal. At what cost did our school president get it? Every Smurf is dead. Wiped out and we will never see them again! Go on, look outside! You won't see any Smurfs! [Butters sobs] Of course, since I'm being silenced, I'm not allowed time to show you the entire movie. And so please buy Dances with Smurfs available now on DVD. [holds up the DVD case] The question now is, What happened to morals? What happened to dignity? What happened to my schooool?
13;13;;South Park Elementary hallway, later. Butters is pacing the ground before a group of Melvins.
13;13;Butters;That does it! Our student council is corrupt and has to be dealt with!
13;13;A Melvin;I can no longer stand idly by.
13;13;Butters;We need to get all the kids together who wanna fight back and tell them to meet after school! We will forever remember this day, the day we finally stood up to Wendy Testaburger!
13;13;Casey;It is time for that slutty Smurf-killing bitch to get what's comin' to 'er.
13;13;Melvins;Yeah!
13;13;;"Butters' house, after school. He's at the back patio talking to the Melvins over a megaphone. All of them are wearing shirts Cartman had made: ""I ask questions!"" with a picture of Cartman's head underneath."
13;13;Butters;I don't know about all of you, but I have had enough! We've been sitting back and watching as our school slowly goes into the toilet! But today, we do something about it! [the Melvins cheer] So let's march right over there to Wendy's house and do what we know needs to be done! [the Melvins cheer again, and follow him out the side gate and on to Wendy's house]
13;13;;Butters stops his posse outside Wendy's house, on the sidewalk.
13;13;Butters;Let us not forget what happens this day!
13;13;A Melvin;Do it!
13;13;Butters;We are here, Wendy Testaburger! [walks up to her front door, drops his pants and briefs, and pees on the front door.]
13;13;Melvin 2;Take that, school president!
13;13;Melvin 3;Get her good!
13;13;Butters;I am.
13;13;Wendy;[opens her window] Hey, what are you doing?
13;13;Butters;The students want answerrrrs! Go on the Morning Announcements if you've got nothing to hide!
13;13;Mr. Testaburger;[opens the front door and looks down] What the hell? [Butters stops peeing and looks up]
13;13;Butters;Wah! [turns and waddles down the steps without pulling his pants up, then across the front yard] Smurfkiller! [runs down the street with the other Melvins] Answer for your crimes on the Morning Announcements!
13;13;Mr. Testaburger;Wendy, did a boy just pee on our door because the Smurfs were murdered? [Wendy plants her hands on her face, then removes them]
13;13;Wendy;It's okay Dad, I'll take care of it.
13;13;;The Principal's office, next morning. Wendy and Cartman are on Cartman's set as his make-up people prepare him for the Announcements. One of them is Esther. They frost the lower part of his hair to give him a distinguished elderly look.
13;13;Cartman;Thank you so much for finally coming on my show, Wendy.
13;13;Wendy;Yeah, well, Butters peed on my house.
13;13;Cartman;People are riled up. Hopefully we can clear the air here this morning.
13;13;Wendy;If we could just keep it to questions about Student Council?
13;13;Cartman;Of course. That's why we're here.
13;13;A Boy;Five seconds. [the make-up people move out as Cartman stands up]
13;13;Cartman;Don't worry, I won't go too hard on you. [sits down and gets his notes ready as the chimes come in] Good morning South Park Elementary, these are the morning announcements. Rehearsals for the school play are cancelled this afternoon. For lunch the cafeteria will be serving meat loaf or veggie pasta. My guest today is the student body president of South Park Elementary, Wendy Testaburger. Wendy, thank you for coming on the show.
13;13;Wendy;Sure.
13;13;Cartman;Wendy, I wanna start by asking a pretty straightforward question, and I hope you don't take offense to it.
13;13;Wendy;Okay.
13;13;Cartman;How many Smurfberries is the life of each Smurf worth? [Wendy doesn't answer, and Cartman studies her reaction]
13;13;Wendy;I don't, I, I have no idea what-
13;13;Cartman;You don't know how many Smurfberries the life of each Smurf is worth.
13;13;;The Audio Video Department room. Butters and the Melvins are watching the announcements there.
13;13;Butters;Ohhh, he's got her now!
13;13;;The Fourth Grade classroom. Kyle again has his face in his arms.
13;13;Cartman;Would you agree that the school is in a crisis right now?
13;13;Wendy;I believe there is a ...few things wrong with the school, but-
13;13;Cartman;If a Smurf dies and no one is around to hear it, does it still scream? [Wendy doesn't answer]
13;13;;The Audio Video Department room.
13;13;Butters;She's speechless!
13;13;Cartman;You are the president of the school. Can you see why many students think you're an ineffective slut? Are you denying that the Smurf holocaust ever happened? Is that what you're suggesting?
13;13;Wendy;Look, Eric, you have to understand. The Smurfberries were our school government's only option.
13;13;Cartman;Yes, and that makes- whoa whoa what?
13;13;Wendy;What was I supposed to do? The school was running out of power. We tried relocating the Smurfs at first, but they wouldn't budge! So we decided to get somebody on the inside. A member of the school who could act like one of the Smurfs and learn their secrets. But of course you know that, don't you?
13;13;Cartman;What? What do you mean I know that?
13;13;Wendy;I'm just asking a question. We all knew you were sent in to live with the Smurfs, but did you know they would be wiped out?
13;13;Cartman;No! You wiped them all out!
13;13;Wendy;[gets off her chair and walks around a bit] Nobody expected you to fall in love with Smurfette. You went to learn from them, but instead you became one of them, right? Fought against your own kind when you knew we'd stop at nothing! Do you know that one Smurfberry can power the school for two months? One Smurfberry!
13;13;Cartman;Wait, hold on, can we take a break?
13;13;Wendy;No, it's okay! It's all out in the open now. I wouldn't have had to kill the Smurfs if they would have simply moved on. But you gave them the will to stay, and I guess... you can't be blamed for that.
13;13;;Mr. Garrison's classroom.
13;13;Stan;What?!
13;13;;The Principal's office.
13;13;Wendy;And that is why... I'm stepping down. You were right all along, Cartman. And I am hereby making you the student body president.
13;13;;The AV Department room.
13;13;Butters;All right! Cartman's president. We did it.
13;13;A Melvin;I'm confused.
13;13;;The Principal's office.
13;13;Cartman;Dude, you can't take my Dances with Smurfs idea and turn it into your own thing-
13;13;Wendy;No, you're right. The students all deserve to know the truth. And so I have answered what really happened in my new book, Going Rogue on the Smurfs.
13;13;Cartman;No! No, dude! You don't just take one person's story and then add a couple of things and call it yours!
13;13;Wendy;Luckily with the money I made selling the movie rights to my book, I'll be okay.
13;13;Cartman;You sold the movie rights to who?!
13;13;Wendy;James Cameron. Go look. The movie came out already.
13;13;Cartman;Theh- They can't do that! I'm student body president!
13;13;;The Bijou. Playing there now is Avatar, James Cameron's latest movie. Cartman comes out of the 4:30 showing really pissed off.
13;13;Cartman;[crossing the street] Oh God damn it! Son of a bitch idea-stealing assholes! [turns around and rants at the theater] You sons of bitches! Dances with Smurfs was MY idea! MY IDEA! [gives the theater two middle fingers three times] You can't just take Dances with Smurfs and call it something else! [gives the theater two middle fingers three more times]
13;13;;South Park Elementary, next morning. The fourth graders take their seats. Cartman comes in and takes his seat, still angry.
13;13;Cartman;Huh!
13;13;Stan;Dude, what happened? You're not doing the morning announcements anymore?
13;13;Cartman;No, because it turns out that by rule, the student body president can't also be the morning announcement reader!
13;13;Kyle;Oh well, at least as president you can run the school the way you want.
13;13;Cartman;"I can't do jack! I went to my first student council meeting; all we did was talk about what colors to make the stupid Sadie Hawkins dance! Student council's retarded! [the chimes come on]"
13;13;Casey;"The sun is up and the birds are chirping. I'm Casey Miller and these, are the morning announcements. I have a letter from second-grade student Brian Falner. Brian writes, ""Dear Casey, why is our school president such a fat stupid dickhead? My desk is broken, and so far Eric Cartman has done nothing about it. Will you please let that walking bowl of anus pus know that we are not happy?"" Well Brian, I couldn't agree more. Our asshole president is a fat smelly douchebag milkshake."
13;13;Cartman;I'm doin' the best I can! [begins to cry, leaves his desk, and runs out of the classroom bawling.]
