4;8;Cartman;[through the mic] Not the next song, the next PERSON! [Ike goes for his sheet music, then returns to flip Cartman off.] Aw, man, this is gonna be a long-ass day. [the front door opens and in walks Wendy with her sheet music. She walks to the piano player, gives it to him--] Oh no! Nononononono! Sorry, Wendy, this tryout's for a boy band! [a grinning Wendy suddenly frowns and her head hangs.]
4;8;Stan;Aw, come on, dude. Let her try.
4;8;Cartman;[moves the mic away] No way!
4;8;Kyle;Come on, Cartman! You haven't liked anybody else!
4;8;Cartman;Okayokay, fine. Wow me.
4;8;Wendy;"[cues the player]
Miiis-suuus Landers was a health nut; She cooked food in a wok
Mr. Harris was her boyfriend, and he had a great big-
Cock-a-doodle-doodle, the rooster just won't quit
And I don't want my breakfast, because it tastes like-
Shih tzus make good house pets; They're cuddly and sweet
Monkeys aren't good to have, because they like to beat their-
Meeting in the office or meeting in the hall,
The boss, he wants to see you so you can suck his
Balzac was a writer, he lived with Allen Funt
Mrs. Roberts didn't like him, but that's 'cause she's a-
Contaminated water can really make you sick
Your bladder gets infected, and blood comes out your-
Dictate what I'm saying, 'cause it will bring you luck
And if you all don't like it, I don't give a flying fuck!
[Stan, Kyle, and Kenny applaud]"
4;8;Cartman;Thanks, Wendy. Don't call us. We won't call you either, heheh. [Wendy is angered]
4;8;Kyle;Dude, what are you talkin' about? That was awesome!
4;8;Cartman;Dude, she's a chick!
4;8;Stan;Come on, nobody's gonna notice.
4;8;Cartman;"""Nobody's gonna notice""?! What about her huge freakin' hooters, huh?! [Wendy looks down at her chest]"
4;8;Stan;She's the best chance we have! I say she's in.
4;8;Kyle;Me too.
4;8;Kenny;(Me too.)
4;8;Cartman;Oh, this is a democratic boy band, is it? Alright, fine! She's in until she screws up!
4;8;Wendy;[exults] Yeah!
4;8;;Cartman's house, next morning, early. A rooster crows. Cartman has his band in his room, and they are still drowsy. Stan is about to fall over...
4;8;Cartman;Okaaay! You guys all ready to rehearse?
4;8;Stan;Cartman, it's six in the morning. Do we have to rehearse this early?
4;8;Cartman;We have to rehearse all that we can! [moves away] Now, check this out: [returns with a box of clothes and sets it on the floor] My mom made us costumes!
4;8;Stan;Costumes? [the band gathers around the box]
4;8;Cartman;Yeah. [starts handing out the costumes] This one's yours, Stan. This one is Kyle's. This one will cover up Wendy's hooters... [she looks a little embarrassed]
4;8;Stan;Hey, Cartman, how come your costume has like, nose rings and facial hair?
4;8;Cartman;'Cause I'm like, you know, the tough one. Every boy band has to have the one member that, you know, is tough.
4;8;Kyle;[dryly] I wanna be the tough one.
4;8;Cartman;[looks back blankly] ...Kyle, you are the sweet one. Will you please just cooperate and not--
4;8;Kyle;[determined] I wanna be the tough one!
4;8;Cartman;You can't be the tough one because you're Jewish!
4;8;Kyle;Jews are tough!
4;8;Cartman;Since when?!
4;8;Kyle;Since Abraham, fatass!
4;8;Cartman;Alright, fine! Here! [tosses the tough costume at Kyle, knocking him down] Jesus Christ, I wonder if every boy band has to go through this! [moves away. The band dresses. Kenny is a baseball player, Stan is a fighter pilot, Cartman is an Elvis impersonator, Kyle is a tough dude with nose ring and Fu Manchu mustache]
4;8;Stan;"Hey, Cartman, what does ""fingerbang"" mean, anyways?"
4;8;Cartman;I heard it on HBO. It means, like, you know, when you... [waves his finger around] pretend to use your finger like a gun or something.
4;8;Kenny;[chuckling] (Hm hm, noho, that's not what it means.)
4;8;Stan;Kenny says that's not what it means.
4;8;Cartman;"[testy] Okay, Kenny, what does ""fingerbang"" mean, then?"
4;8;Kenny;(It's when you take your finger, and you stick it in a vagina and you stick it in again and again.)
4;8;Cartman;...What?! Who the hell would do that?! Jesus Christ! Grow up Kenny, would you?! Alright, boys, let's do it from the top. 1, 2, 3, 4!
4;8;;South Park Mall, day. South Park is not so small anymore. Two guards on the second floor relax against a glass railing
4;8;Veteran guard;[with a drawl] Now, I know that this is your first day on the job of mall security, rookie. Keepin' the law in a mall is just like any tough city, and especially because they don't let us have guns. It can be very dangerous.
4;8;Cartman;[leading the band members through the mall] Alright, guys. Let's do it like we rehearsed! We need energy! We need to be up!
4;8;Veteran guard;[blocking the way to Mall Management] Excuse me, just where do you think you're goin'?
4;8;Cartman;We're goin' to see the mall manager.
4;8;Veteran guard;Do you have the proper clearance?
4;8;Stan;[to Kyle] Uh oh, mall cops.
4;8;Veteran guard;You have to make an appointment first. Now move along, sir.
4;8;Cartman;[pleading] But we practiced for days. All we want to do is show the guy what we can do, [the veteran guard pulls out a small bottle of pepper spray and shakes it up] so that maybe we'll have a chance to perform in the plaza of the-- [the veteran guard sprays his face all over] Aagh! Aagh! Ooww! Ow! Oh! God-dammit..! [squeezes his eyes shut and rubs them]
4;8;Kyle;Jesus Christ!
4;8;Cartman;Oh, God, I can't see! [rubs his eyes]
4;8;Veteran guard;Move along, sir. Or I'll do it again. [Cartman walks off and the others join him. Stan retrieves the boom box. Then] You see, you put your life on the line every day.
4;8;Stan;Well, I guess we can't get in to see the mall manager.
4;8;Cartman;[coughs a few times] The hell we can't! I'm not lettin' no washed-up law cops ruin my divine quest! Come on! [all join him down the mall]
4;8;;South Park Mall, later. The two guards are watching shoppers move along. A blond man with two bags walks by.
4;8;Veteran guard;Ey! [the man turns to look at him] What are you doin'?
4;8;Man;Nothin'. Just... shopping.
4;8;Veteran guard;Move along, sir. [the man leaves and the veteran looks at the rookie] You see, sometimes you gotta just do that. Keeps shoppers on their toes — try it. [the rookie gets determined and a woman and girl walk by]
4;8;Rookie guard;Ey! [they turn to look at him] What are you doin'?
4;8;Woman;Nothing. Why?
4;8;Rookie guard;Move along, ma'am. [she leaves looking angry]
4;8;Veteran guard;That's what being a mall cop is all about. Hyeuup.
4;8;Rookie guard;Cool.
4;8;Cartman;[over the PA system] Attention mall shoppers: the next twenty people to buy an orange smoothie will also receive a complimentary Nissan Sentra. Hurry up. [crowds rush off to get their Nissans]
4;8;Veteran guard;Jesus, they're gonna start a riot! [both cops follow the crowd while Cartman and friends return to the mall manager's office]
4;8;Cartman;Alright, guys, here we go. [enters the office with the others] Hello, sir!
4;8;Manager;[a harried man who's speech is nearly emotionless with odd exclamations] What? Hey. Who are you? [the office is a bit unkempt. Stacks of paper here and there, hanging out of cabinet drawers, scraps on the floor and desk...]
4;8;Cartman;We... are Fingerbang!
4;8;Manager;O-o-oh. What? How'd you get in here? Hey.
4;8;Cartman;We would like to audition for you for a gig in the central plaza of your fine mall.
4;8;Manager;What? O-oh. You wanna play at the mall? Like Tiffany?
4;8;Cartman;Sort of like Tiffany, yes. Can we audition?
4;8;Manager;Oh. Well, I guess. ...What?
4;8;Cartman;Alright! Let's do it, boys! [moves aside and sets the boom box down, then sets the tape to play. He returns to the group, and they begin. All of them are all off-key, They all sing too ahead of the music and Wendy's voice is squeaky and lags behind the others...]
4;8;Fingerbang;"I'm gonna fingerbang-bang you into my life
Girl, you like to fingerbang, and it's alright
I'm goin' to fingerbang-bang you ever-y night"
4;8;Cartman;"[goes into his solo, and back into his dream]
And girl you know you're cool, you're good, you're so much nicer, girl
You're good, You're gonna be--"
4;8;Manager;[cuts him off] Alright, that's enough!
4;8;Cartman;--you're my fantasy, you fanta--
4;8;Manager;Thank you.
4;8;Cartman;[backs up into the band] Well, so can we play here?
4;8;Manager;What?? ...No.
4;8;Cartman;No??
4;8;Manager;Who?? No!
4;8;Cartman;Why not?!
4;8;Manager;Well uh, uh, oh... Right now there's a cheese and sausage cart in the plaza. And I would uh, I'd hate to have to move it off to the side for a while. What?
4;8;Cartman;You don't think we're any good, do you?!
4;8;Manager;No. I mean, you're just not as good as sausage and cheese.
4;8;Cartman;Well, come on guys. We gave it our best. [goes to get his boom box]
4;8;Manager;Wow. That was your best? [Cartman flashes an angry look at him, then walks off in a huff.]
4;8;;South Park Mall, later. The five are sitting on a bench on the first floor
4;8;Kyle;Wow. I feel so rejected.
4;8;Stan;Yeah.
4;8;Veteran guard;There you are! You're the hoodlums who got on the intercom and started an orange smoothie riot!
4;8;Stan;Uh-oh.
4;8;Veteran guard;I will now read you your mall rights! You have the right to shop at a variety of malls in all--
4;8;Kyle;Run for it! [the five bolt and rush out of there]
4;8;Veteran guard;"Go get 'em, rookie! [gives the rookie a stern look; the rookie just looks back]"
4;8;;Stan's house, later. Shelly's eating cereal, Sharon is at the sink. Randy enters
4;8;Randy;Where is Stan?
4;8;Sharon;Oh, he's over at Eric's house practicing for his boy band.
4;8;Randy;What?! I specifically told him not to do that!
4;8;Sharon;Now, Randy, calm down. It's just a silly little dream. They're not gonna actually make it.
4;8;Randy;And what if they do make it, Sharon? What if they do make it? Are you gonna be the one to tell 'im?! [turns around and walks out]
4;8;Shelly;Mom, what's up Dad's ass?
4;8;Sharon;It's a long story, Shelly. Let's just say your father... has a lot up his ass right now.
4;8;;Chef's house. Cartman arrives and rings the bell
4;8;Chef;[opens the door and appears in a towel around his waist] Oh! Oh-h, hello Eric.
4;8;Cartman;[eyes downcast] Problem, Chef. I have m-many problems.
4;8;Chef;Wellll, if you uhhh, come back in just a little bit, Eric, I'll see if I can help you out. [a blonde woman comes up behind Chef]
4;8;Cartman;I just don't know what I'm gonna do. [lets himself in] Sometimes I wonder if God isn't toying with me. [goes to the sofa and pulls out some Cheesy Poofs to eat]
4;8;Chef;[sits next to Cartman] Alright, Eric, what's the matter?
4;8;Cartman;Chef, God told me I was to start a boy band and make $10 million. The problem is, it isn't working. I mean, [with feeling] I feel the music burning inside me. But I just can't express it right, you know? [the woman sits on Chef's left side and strokes his arm]
4;8;Chef;Well, Eric, I, I think you were just focusin' in on the wrong thing. Boy bands aren't about music, boy bands are created by corporations to make money. They're all based on the Gomlich effect.
4;8;Cartman;What's the Gomlich effect?
4;8;Chef;"The law of physics that states, ""If one girl screams for something, it will make other girls scream. And then, it grows exponentiously until all girls within a five-mile radius are screaming."""
4;8;Cartman;So how do boy bands use that?
4;8;Chef;"All they do is make videos, showing tons and tons of girls screaming for the boy band. Once you get girls screaming, you can't stop 'em. They're crazy! [the blonde gets cross and scoots away; Chef quickly makes amends] Uh-uh, except for Lillith, of course. [she goes sweet on him again]"
4;8;Cartman;Thanks!
4;8;Chef;You're welcome. Now, go away!
4;8;Cartman;Okay. [Chef watches as Cartman drops down and heads for the front door, exits...]
4;8;Chef;A-and a cucumber in the pants never hurt either!
4;8;Cartman;[outside] Cucumber in the pants. Got it. [and closes the door]
4;8;;South Park Elementary, playground, day. Nine kids are there: the five band members and the four other girls in class. Cartman is talking to Bebe, Red, Annie, and Milly. He seems to have taken Chef's advice...
4;8;Cartman;"Alright, everybody, listen up! This is how this first shot is gonna work: The girls are standing here, and then the members of the band walk by looking cool. When you see us, you girls all scream like, ""Oh my God, it's Fingerbang! Oh my God!"" Okay?"
4;8;Bebe;Are we gonna get paid now, or after?
4;8;Cartman;I'll pay you afterwards. Promise. Okay, Timmy, roll camera. [Timmy sits in the cameraman's chair]
4;8;Timmy;Tiimmmaaayyy! [Cartman inches his way to the group sideways]
4;8;Kyle;Dude, what's wrong with your leg?
4;8;Cartman;Huh? Oh, Chef says to put a cucumber down my pants for good luck. [the band walks across the ground in front of the girls]
4;8;Girls;[ad lib] Ahhh. Wow. Woohoo. Yay.
4;8;Cartman;Waitwaitwaitwait, cut!
4;8;Timmy;Huhaaaaah!
4;8;Cartman;Let's go crazier than that! I mean, you have to act like it's freakin' Leonardo DiCaprio!
4;8;Bebe;We wouldn't give a rat's ass if Leonardo DiCaprio came walking past us.
4;8;Other Girls (Red, Annie, and Milly);Yeah.
4;8;Cartman;Fine! Who would you go crazy for?
4;8;Girls;...Matt Lauer.
4;8;Cartman;...Okay, fine! Pretend that we're Matt Lauer.
4;8;Bebe;Oh... Okay. [Cartman positions himself in front of them]
4;8;Cartman;Roll camera!
4;8;Timmy;Timmuh! [the band tries again]
4;8;Girls;AAAGGGGHHH! [the band scatters away from the screaming. Cartman falls, then gets up]
4;8;Cartman;Jesus Christ!
4;8;;South Park Elementary, playground, later. The band is still shooting the video. Bebe and Red hug Cartman tightly.
4;8;Fingerbang;Fingerbang-bang you ever-y night
4;8;Cartman;Aaand cut! [music stops] Alright, our video's complete. Through the grace of God I can now go back to that mall manager and show him what we've got!
4;8;Bebe;Okay, so where's our money?
4;8;Cartman;Oh uh, Kyle has it. [the girls move to Kyle. Cartman walks away]
4;8;Randy;[arrives] Stanley, what the hell are you doing?
4;8;Stan;We are making a music video.
4;8;Randy;You get in the truck right now! [points at it]
4;8;Stan;Dad, I was just a--
4;8;Randy;[pointing] Get in the truck! [Stan walks to the truck dejected]
4;8;;The road, the Marsh truck. Randy drives Stan home.
4;8;Stan;Dad, I did all my chores. Why can't I play with my friends?
4;8;Randy;Stanley, it's just that there's better things you could be doing on a Saturday than singing and dancing. You could be watching TV or, laying in bed.
4;8;Stan;Dad, I like being in a boy band. I think it's interesting.
4;8;Randy;Well, there's plenty of other interesting you can do. Have you ever tried marijuana?
4;8;Stan;No.
4;8;Randy;Well, maybe it's time.
4;8;Stan;Dad!
4;8;;South Park Mall, late morning. The guards relax on the second floor railings. A stooped man with a clear vessel filled with a green substance walks past them
4;8;Veteran guard;Ey! What are you doin'?
4;8;Madman;I've got a new strain of anthrax that I will soon unleash upon all of North America!
4;8;Veteran guard;Move along, sir.
4;8;Madman;Wuh? [walks away]
4;8;Cartman;Attention, shoppers: There are naked people at the orange smoothie machine. There are naked people at the orange smoothie machine. [crowds of mall shoppers head for the orange smoothie machine]
4;8;Veteran guard;God dammit! [he and the rookie give chase]
4;8;Cartman;[enters the manager's office] Hello again!
4;8;Manager;What? Oh. It's you. I don't like you.
4;8;Cartman;I know you didn't love our audition. But now we have a video.
4;8;Manager;Oh. What?
4;8;Cartman;[retrieves a TV cart with VCR and pops the VCR in. The video pops up] If you would, sir, just watch this and prepare to be wowed! [at first, only the boys' hats are seen, near the play elephants. The camera spins right, then down, and the girls' feet are seen. The camera spins up and left, and finally rests on Timmy]
4;8;Timmy;Timmiihh! [The camera turns left again and catches a glimpse of the girls, then ends up on Cartman, and zooms in on the cucumber]
4;8;Cartman;Uh, god dammit..! Our camera guy kinda sucks, but this next shot we did was really cool. [the camera gets a glimpse of the four girls, then moves off them a second after Cartman appears]
4;8;Timmy;Haaghh. [waves at the camera, then moves his wheelchair back and dances to the music] Timmih, livin' a lie!
4;8;Cartman;Son of a bitch!
4;8;Manager;Hey. This video is dumb.
4;8;Cartman;[dead air on tape] You don't understand. Girls were going crazy for it. Please. This is what God want me to do. Ple-ease.
4;8;Manager;Alright alright. What? Well, I guess I can move the sausage and cheese cart off to one side. [gives a warning face] For a little while.
4;8;Cartman;Really? You will?
4;8;Manager;Only for twenty minutes, though.
4;8;Cartman;That's all we need! How about this afternoon at 3 o'clock?
4;8;Manager;Oh. Okay. [static shows up on the video]
4;8;Cartman;Yes! Thank you sir, you will not be disappointed! [a previous recording is shown:]
4;8;Mr. Mackey;Oh, Mrs. Cartman, I've been uh very bad. M'kay? [he's handcuffed against a brick wall. Mrs. Cartman appears as a dominatrix]
4;8;Liane;You have been bad, so you're gonna have to drink from this glass. [points to it, then spreads her legs and pisses into it as he watches]
4;8;Mr. Mackey;"Oh, yeah, that makes me hot, m'kay? [Cartman is shocked at what he sees; the manager is pleased]"
4;8;Cartman;Aw, Mom!
4;8;Manager;Wow. What?
4;8;;Marsh residence, later. Stan sits on the sofa as Randy paces the floor back and forth
4;8;Stan;It's not fair, Dad! Why can't I be in a boy band?
4;8;Randy;Because I said so!
4;8;Stan;Dad, Cartman said we're gonna perform at the mall at 3 o'clock. My friends are gonna be pissed off at me.
4;8;Randy;Let 'em be pissed off, then!
4;8;Stan;I don't understand! Just let me go do this one thing, and I won't ever--
4;8;Randy;No!! [walks over to the china cabinet] NOOO!! [smashes his head through its glass doors, causing the dishes to slide out and break up. Stan looks at him with his mouth hanging open in shock, and Randy stands up, ashamed and shocked at his behavior. He walks back to Stan, then turns away defeated]
4;8;Stan;Dad? What the hell is going on?
4;8;Randy;"...I was... I was 18 when my high-school men's choir performed at the grand opening of a sporting-goods store in Denver. [a flashback starts. A young Randy is at lower left corner of the choir, and the choir begins this song: ""Everything will wait / Weave all ye little reins...""] I was just one of fifteen members and I had no idea that a record producer was in the audience. [the audience claps. The producer is in the second row of spectators. The choir members split up and the producer rushes up to Randy]"
4;8;Producer;Kid, can I talk to you?
4;8;Randy;Uh sure.
4;8;Producer;Heh, you were really great up there. Too good for a pissant choir in a pissant mountain town.
4;8;Randy;Ohh, thanks.
4;8;Producer;Listen: I'm putting together a rock group. A vocal group called the Ghetto Avenue Boys. I think you would make a perfect member.
4;8;Randy;What? Me? Do you like my singing that much?
4;8;Producer;Yeah, I think your mustache is perfect. How would you like to come to New York and start a singing career?
4;8;Randy;Oh my God, I don't know. I mean, I still have another year of high school, and I--
4;8;Producer;Hey, look, if you don't want it, I'll keep looking--
4;8;Randy;[interrupting] No! Wait. I mean, ah-I'll think about it.
4;8;Producer;I take it that means yes. Call me in the morning. [slips a business card into Randy's coat pocket and pats it]
4;8;Randy;And just like that I left everything. I dropped out of high school...
4;8;Randy;[walks by Denver High] See ya. [walks away]
4;8;Randy;...I said good-bye to my girlfriend...
4;8;Randy;See ya. [waves, turns and walks away, leaving a distraught girl with mouth open]
4;8;Randy;...And I left my family.
4;8;Randy;See ya. [gets into his beat-up pale-yellow car and drives off, leaving his parents at the front door]
4;8;Randy;And suddenly there I was, thrown into a group with four other young men who I didn't even know. [the five are recording their first song]
4;8;Producer;Take 112!
4;8;Ghetto Avenue Boys;"You've... got... it!
You know you've got... it
[Randy: Girl]
What you've got is it!"
4;8;Randy;It's obvious to me, girl
4;8;Randy;The songs were terrible. But believe it or not, the country ate them up. The next thing I knew, we were the biggest thing in the world. [the song continues as he speaks, and the scene changes from the studio, to a poster, to a concert as the camera leaves the poster]
4;8;Ghetto Avenue Boys;"Shirl! You've... got... it!
It... is what you've got, girl!
What you've got is it!"
4;8;Randy;Now, give it to me, 'cause...
4;8;Randy;[more scenes from his glory days] I had everything. A huge house, [the backyard pool: he's resting on an inflatable chaise longue while women surround him] and all the women you can imagine. [nine bikini-clad women are in his bed, and he's rolling back and forth over all of them] And then one day, just as quick as it started...
4;8;Mr. Allens;[the Ghetto Avenue Boys enter to rehearse, but...] Alright, guys, let's take it from the top.
4;8;Randy;Hey, Mr. Allens.
4;8;Mr. Allens;Heh? Woh. Uh... R-Randy.
4;8;Randy;Who are they? [five new guys are in the recording booth]
4;8;Mr. Allens;These are the Avenue Ghetto Street Boys, my... new boy band.
4;8;Randy;But, w-we're still selling records, right?
4;8;Mr. Allens;Look, kid, you're just getting a little... old to be in a boy band.
4;8;Randy;I'm 19.
4;8;Mr. Allens;Get a life, Marsh! [the Ghetto Avenue Boys turn around and walk out the door] Alright, guys, let's take it from the top.
4;8;Randy;They said that after all the money we had made we were in debt to the studio, so they towed my car...
4;8;Tow Truck Driver;"[wearing a ""Tacos"" hat] See ya. [tows a blue sports car away]"
4;8;Randy;...the women all left...
4;8;Women;See ya. [the women pour out of bed and leave]
4;8;Randy;...and they took back my house.
4;8;Randy;[gets kicked out of the house] Ugh..! [the producer stands at the French doors]
4;8;Mr. Allens;See ya. [Randy gets up and walks away]
4;8;Randy;The only thing I could do was come back to Colorado, and face everyone that I had abandoned.
4;8;Woman;Hey! Weren't you the guy in that stupid boy band, the Ghetto Avenue Boys?
4;8;Man;Sure, I remember you! [starts mocking] You got it, baby... You got it, baby [he and the others begin to laugh, and it soon gets overwhelming. Randy looks around, scared. The flashback ends]
4;8;Randy;[voice full of emotion] And so you see, Stanley, I... do know what I'm talking about.
4;8;Stan;Jesus Christ. ...I never knew.
4;8;Randy;"I didn't want you to know. Because now I'm a joke. Ever since then, I've wished every single day that I could go back to that moment when I was offered the job and say, ""No!"" Because all the fame and the money, the women... All it did was build me up, so that I could be knocked down harder than anybody in the world. [Stan is listening] That is what being in a boy band is all about, Stanley. [bitterness creeps in] It's people smothering you and embracing you and loving you and then spitting you out and throwing you away like you were last night's pork chops. Now we wander the Earth in disarray—us, New Kids on the Block, the Osmonds... We're all the same. And that... is why you can't go to the mall. [walks off]"
4;8;Stan;[left with his thoughts] ...Oh-kay.
4;8;;South Park Mall, afternoon. Most of Fingerbang is on the plaza stage, peeking out from behind a curtain with the band's name on it. People begin to gather in front of the stage.
4;8;Kyle;Wow. There must be at least 20 people out there. [the band regroups]
4;8;Cartman;Where the hell is Stan?!
4;8;Kyle;He'll be here. Stan wouldn't douche.
4;8;Cartman;I swear to God, if he ruins this dream of mine I will have his nuts!
4;8;Manager;[approaches] Hey. Uh, are you gonna do that thing or what?
4;8;Cartman;Yes. Yes, sir, any second—we're just waiting on one more member.
4;8;Manager;Well hurry up. I can't keep the sausage and cheese cart off this spot much longer. [the cart is shown with Swiss cheese and sausage, and a pissed-off vendor]
4;8;Cartman;Yeah. We'll start right away. [the manager walks away. Cartman turns to Kyle] We'll have to do it without him.
4;8;Kyle;Hell no! I'm not being part of a four-member boy band! We'll look stupid!
4;8;Kenny;(Yeah!)
4;8;Cartman;Oh, god-dammit!
4;8;;Marsh residence, later. Randy is sitting at the foot of his bed, reading from an issue of Teen Heat dedicated to the band. The camera zooms out from the magazine cover to Randy reading
4;8;Stan;[enters] Dad?
4;8;Randy;Huh? Yeah?
4;8;Stan;Well... I just wanted to tell you... that I don't think you're a joke. I mean, whatever you used to be, you're just my dad. And you're the best dad I've ever had.
4;8;Randy;[thinks, then lowers the magazine] Come here, Stanley. [Stan approaches and sits next to his dad] Stan, it was wrong of me to try and stop you from joining a boy band without explaining why. I've made some mistakes in my life, and now... I have to let you make your own mistakes.
4;8;Stan;Yeah.
