4;2;Mr. Mackey;Yes way! M'kay, and that settles it! Now, let's all go- [the door opens and two suits enter]
4;2;Man 1;Counselor Mackey?
4;2;Mr. Mackey;Yes?
4;2;Man 1;I'm Agent Sharp and this is Agent Keen. We're with [with gravity] the FBI.
4;2;Agent Keen;We're here to investigate the rock-throwing incident.
4;2;Mr. Mackey;"Nn-um. m'kay, uh, I've already taken care of it; Eric Cartman here is gonna be punished with two weeks of detention."
4;2;Agent Sharp;I'm afraid it's a bit more complicated than that, Mr. School Counselor. You see, since the victim in this case is African-American, this is considered [close-up] a hate crime. [Everyone all stares at Cartman]
4;2;Cartman;...What the hell is a hate crime?
4;2;Mr. Mackey;Uh, oh, but I don't think this is a ruh-
4;2;Agent Keen;New laws have been passed that make any crime based on race, ethnicity, or sexual orientation a federal offense. [Everyone all stares at Cartman again]
4;2;Cartman;What? A federal offense?
4;2;Mr. Mackey;Oh no.
4;2;Cartman;Oh no??
4;2;Agent Keen;We're sorry, Ms. Cartman, but we must follow protocol. [grabs a hold of Cartman] Your son will be taken into custody and then tried in the federal court of law. [the two agents walk out with Cartman]
4;2;Liane;Oh my goodness.
4;2;;Trial TV, Tuesday. The letters fly into place over blind Justice holding the scales
4;2;Announcer;The hate crime trial of the century is underway [Cartman is shown] on Court TV tracks U van. [Tolkien is shown]. Live. Here's your host, Leslie Smith.
4;2;Leslie;What turns a normal, fat little eight-year-old boy into a vicious, hate-crime-committing racist? We take you live to the courtroom [the courthouse is shown] as the defendant takes the stand.
4;2;;The courtroom. The prosecutor grills Cartman
4;2;Prosecutor;"Mr. Cartman, do you know a boy by the name of ""Tolkien?"""
4;2;Cartman;Uh, yes?
4;2;Prosecutor;Who is Tolkien?
4;2;Cartman;He's a black kid that goes to my school?
4;2;Prosecutor;[outraged] Black?! Did you say black?! You called him black?!
4;2;Cartman;He is black.
4;2;Prosecutor;O! [turns to the audience]  He said it again! [the audience gasps] He is African-American, and so you decided to pick him out!
4;2;Cartman;I did?
4;2;Prosecutor;The rage built and built inside your head until it became too much because you hate African-Americans!!
4;2;Cartman;No! I hate hippies!
4;2;Prosecutor;What?
4;2;Cartman;"I hate hippies! I mean, the way they always talk about ""protectin' the earth"" and then drive around in cars that get poor gas mileage and wear those stupid bracelets - I hate 'em! I wanna kick 'em in the nuts!"
4;2;Liane;[behind the defense area] Oo, poopiekins?
4;2;Prosecutor;"Ladies and gentlemen of the jury, this is why we have hate-crime laws! This ""monster"" committed a crime—not against an individual, but against a race! Do the democratic thing and send his fat little butt to prison!"
4;2;Cartman;[off camera] Ey! Don't call me fat, asshole!
4;2;Prosecutor;[faces the audience and judge] The prosecution rests.
4;2;Lizzy;[walks in with Bebe, stops next to Stan and Kyle] Don't forget: we still have that sledding race this Saturday, pillow biters. [turns around and walks away]
4;2;Stan, Kyle;We know!
4;2;Stan;Dude, this is horrible. We gotta get Cartman out of court so we can go practice.
4;2;;The courtroom, some time later. A verdict has been reached, and the Judge announces it.
4;2;Judge;Eric Cartman, you have been found guilty of committing a hate crime. For this, I hereby sentence you to the Alamosa Juvenile Hall, until you turn twenty-one.
4;2;Cartman;No!
4;2;Judge;I am making an example of you, to send a message out to people everywhere: that if you want to hurt another human being, you'd better make damn sure they're the same color as you are! [Cartman stares blankly back at the Judge, Stan and Kyle look at each other] Court is adjourned! [gavels one last time.]
4;2;The girls;[Bebe, Lizzy, and Red jump for joy.] Woohoo! Hooray!
4;2;Judge;Bailiffs, escort this little bastard to Juvenile Hall.
4;2;Black bailiff;Yes, sir. [they turn to face Cartman]
4;2;White bailiff;Alright, you! ...Uh-uh-uh, where'd he go? [Cartman has disappeared, leaving a fallen chair behind]
4;2;;Kenny's house. Cartman rushes up to it and pounds on the front door. Kenny opens the door
4;2;Cartman;[jumping excitedly] Kenny! Kenny, you have to get me out of town!
4;2;Kenny;(What the fuck for?!)
4;2;Cartman;They're gonna put me in jail for a hate crime! You have to take me to Mexico!
4;2;Kenny;(Mexico?! Why the heck do I have to take you all the way to Mexico?!)
4;2;Cartman;[slaps Kenny] Calm down, Kenny!
4;2;Kenny;(Hey!)
4;2;Cartman;Do you still have that battery-powered toy truck you got last Christmas?!
4;2;Kenny;(Yes.)
4;2;Cartman;Well, come on! I don't have much time! [heads for the garage. Outside, the garage door opens and a tiny truck creaks out with Kenny at the wheel and Cartman in the back seat]
4;2;;"News Flash: ""High Speed Chase"""
4;2;Anchor;A car chase is evolving on the 285 corridor east of South Park! Hate-crime suspect Eric Cartman is trying to outrun federal prosecutors in his friend's Go-Go Action Bronco! Our Eye in the Sky Greg Nimins is there live. Greg?
4;2;Greg Nimins;"[""NEWS 4 LIVE!""] Tom, it looks like the Go-Go Action Bronco is heading east on 285. Police officers are right behind him [in a single line, creeping] but as with any chase, they're keeping a safe distance to avoid any accidents here out on the highway. [Kenny takes a transition road off to his right] Tom, it looks like the fugitive is going to make a bold move off an exit off 285. He's going into a residential neighborhood now; this is where it could get dangerous, as there are pedestrians about."
4;2;;In the Go-Go Action Bronco
4;2;Cartman;Damnit, Kenny! Can't this thing go any faster?!
4;2;Kenny;[looks back] (Why don'tcha keep your head down?!) [Cartman ducks]
4;2;;back to the report
4;2;Greg Nimins;Tom, the police have set a roadblock right where the Go-Go Action Bronco is heading. [they have also enlisted the fire department's help] This could be the final stand-off.
4;2;Policeman 1;[holds his hand up for a halt] Alright, that's far enough. Stop the Go-Go Action Bronco and come out with your hands up. [the Bronco keeps going] Just bring it to a stop and come on out. [the Bronco keeps going] Jeezus, he's gonna ram it! [the officers dive for cover and Kenny pushes into the two cars blocking his way. Slowly, tons of steel give way before the puny Bronco, and Kenny and Cartman break through the blockade. The Bronco leaves and the officers get up.] Crazy son of a bitch.
4;2;;News Flash: Continuing coverage. Stan and Kyle watch the news flash at Stan's house
4;2;Greg Nimins;Well, it's been over thirteen hours now, and still the car chase has not ended. [eight cars are shown in four rows of two following the little Go-Go Action Bronco.]
4;2;Kyle;What the hell are they doing?
4;2;Greg Nimins;The chase has now moved through most of Arizona and nears the Mexican border.
4;2;Stan;Dude, if Kenny takes Cartman to Mexico, how are we ever gonna win the sledding race on Saturday?
4;2;Kyle;Don't worry, dude. That little truck just runs on D batteries. It's gonna run out of juice soon. [the camera zooms out to show two lines of police cars following closely behind Kenny and Cartman. At least 22 cars are shown]
4;2;;The Arizona desert
4;2;Cartman:;We're gonna make it, Kenny! We're gonna make it to Mexico! [the little Bronco crawls to a dead stop.] Oh, God dammit! [the police cars rush in and the first one bumps the Bronco down the road. The others run into the first one and pile on. A few cars fly over and crash]
4;2;;Stan's house. The phone rings
4;2;Stan;[answers] Hello?
4;2;Lizzy;Just a friendly reminder: Cartman's going to jail and you've got four days until the race, rump rangers!
4;2;Stan;Son of a bitch!
4;2;;A truck arrives at the main gates of a prison in the desert. The gates part and the truck enters
4;2;Driver;Here we are, the end of the road. Alamosa Maximum Security Juvenile Hall.
4;2;;"A clown face greets the truck and the double doors open. Officers line up and Cartman gets a good look at the inmates. Two kids are using weights, a third sits brooding, an angry African-American boy stands next to another brooding kid. Four kids play basketball, with the blond one having blood in his hair. Two kids play tic-tac-toe, and two others play tetherball. Cartman looks again and sees a sign saying, ""Gruffy Bear sez: Try to escape and we'll shoot you where you stand."" Two soldiers pace the catwalk above. Cartman looks again, and three boys beat a fourth over a football. A kid in nothing but briefs puts on airs while smoking. Cartman looks again and three babies play with blocks under an officer's semiautomatic. The babies are chained to each other"
4;2;;A few moments later, and Cartman is in an orange prison suit being admitted
4;2;Warden;Prisoner 24601, arriving. [Cartman enters holding some bedding] Forward, prisoner! You will wake up each morning at 0500. [leads him in] Lockdown is until 0900. At ten we begin random searches and checks for contraband. [they pass through a security door into the mess hall] At 11:30 we have naptime, followed by finger-painting. Your cellmate is Romper Stomper! [the other kids look up and gasp]
4;2;Cartman;Huh-who's Romper Stomper?
4;2;Romper Stomper;[steps into the aisle] I am! [His feet are shown with yellow pails underneath them. Cartman turns, and a menacing kid with a teardrop tattoo under the left eye looks back at him] And I don't want no new cellmate!
4;2;Warden;[Cartman hides behind him] You don't have a choice, Stomper! Now, show this new prisoner the ropes!
4;2;Romper Stomper;Oh, I will! [steps forward on his pails] You bet your ass I will.
4;2;;Wednesday, Phil Collins Hill, practice run. Elevation: 9436 feet. The boys in the class are gathered at the summit with Stan, Kyle, and Kenny. Phil Collins' face is the hill's defining geographic feature
4;2;Stan;Alright, guys. It looks like Cartman's not gonna be able to sled with us for another... 13 years, so in the meantime we need someone to race with us against the girls on Saturday.
4;2;Kyle;Yeah. Cartman's weight was what gave us speed, so we need to find the next-fattest kid besides Cartman. [The others look around at each other]
4;2;Stan;Come on, who's the second-fattest kid in South Park?
4;2;Butters;...Uuhh, I think Clyde is the next-fattest uh-kid.
4;2;Clyde;Huh?
4;2;Kyle;Yeah. Okay, get over here, Clyde.
4;2;Clyde;I'm not fat.
4;2;Stan;Deal with it, dude! Cartman's gone, so now you're the fat kid.
4;2;Kyle;Yeah, fatass! Get your fat butt on the sled!
4;2;Clyde;[sits on the back end of the sled] Hey, I'm not fat, you guys. I'm just kind of big-boned.
4;2;Stan;Dah, that's what they all say. Okay, ready? Go! [he, Kyle, and Kenny push off and then hop on as the sled picks up speed. The rest of the kids cheer them on]
4;2;Kyle;[as the sled stops] Awwgh! Hey dude, we don't even have enough weight to move.
4;2;Lizzy;[her team's sled passes the boys by] See you Saturday, poo sniffers!
4;2;Stan;[looks back at Clyde] Nice going, fat boy!
4;2;;Alamosa Juvenile Hall. Some of the kids gather around Cartman.
4;2;Romper Stomper;Well, well, well. New fish. How about you come up with a reason why we don't break your arms?!
4;2;Inmates;Yeah!
4;2;Cartman;Uh... 'Cause I'm just like you guys. Uh-I'm one of you.
4;2;Romper Stomper;Oh yeah? The way I see it, there's two kinds of kids in the world: kids who like Animaniacs, and kids who don't like Animaniacs. You're either with us, or you're against us. So which are you?!
4;2;Cartman;Oh, uh, well, personally, I... uhuhuhuh, I... don't like Animaniacs?
4;2;Romper Stomper;[after some thought] ...Neither do we
4;2;Cartman;[softly] Oh, thank you, Jesus. [normally] So we're friends now?
4;2;Romper Stomper;"No! There's no friends in the Big House! You come in with nobody and you leave with nobody. We don't believe in ""friends."""
4;2;Inmates;Yeah!
4;2;Cartman;Yeah, neither do I. Friends suck.
4;2;Romper Stomper;Now, go find me some cigarettes and I'll tell you how to bust out of here.
4;2;;Phil Collins Hill, second practice run. Kyle and Kenny add the finishing touches to something on the sled
4;2;Stan;Okay, we've figured it out. To add more weight to the sled, we're gonna use these bricks [points to them], but we're gonna cover 'em with kid's clothes so that the girls think it's another kid!
4;2;Pip;Oh, that's a wonderful idea.
4;2;Clyde;So I don't get to be on the team now?
4;2;All the boys;Shut up, fatass!
4;2;Kyle;Yeah, why don't you go eat some more pork rinds or something, you fat fuck?! [Clyde glares back]
4;2;Stan;Come on, let's get it a try. [he and Kyle get on, and Kenny starts the sled and gets on,]
4;2;Kenny, Stan;Woopee!
4;2;Stan;Yeah-
4;2;Stan, Kenny, Kyle;Wo-o-o-o-oh! [they lose control of the sled and start spinning]
4;2;Stan;[to Kyle] Dude, bail! Bail! [they jump off, leaving Kenny with the brick rider. They end up face down]
4;2;Kenny;(Huh? Uh.) [the sled hits a rock, tossing him through the air] (AAAAAA!) [slams into a tree and sticks] (Ufff!) [the brick rider slams into him, killing him] (Ugh!)
4;2;Stan;[looks up] Ooh, my God, we killed Kenny.
4;2;Kyle;We killed Kenny?
4;2;Stan;We Killed Kenny. We're bastards. [they walk up to the tree and stand in front of the puddle of blood]
4;2;Kyle;Well, that didn't work. What else can we try?
4;2;Stan;Nothing else is gonna work. [the rest of the boys converge on the tree] We have to face the fact that without Cartman we're gonna lose to a bunch o' girls.
4;2;Butters;Well, uh-I sure do hate to, uh, to see my gender tuh, lose to a bunch o' women!
4;2;Pip;This is a sad day for men everywhere.
4;2;Stan;You know something, guys? I think we all took Cartman's ass for granted.
4;2;All the boys;Yeup.
4;2;Kyle;If only we had realized how special our time with his gigantic ass was.
4;2;Butters;Well, all that time we didn't understand what a... unique and magical ass it was.
4;2;Lizzy;[arrives and steps off the sled] Woohoo. Great time, girls. [notices Kenny flattened against the tree] Oh, gee. Looks like you lost another sledder. Good luck on Saturday, doughnut punchers! [walks away with her sled and the three other girls]
4;2;Stan;That does it! We've got no other choice! We've got to bust Cartman out of jail!
4;2;Some boys;Oh?
4;2;Other boys;[simultaneous] Huh?
4;2;Kyle;How?
4;2;Stan;I saw a movie once where they baked a cake and put a nail file inside of it.
4;2;Kyle;Sweet! Let's go!
4;2;The group;Hooray! Alright! Here we go!
4;2;;Alamosa Juvenile Hall, Thursday. Visiting hours 10:00 to 2:00. Relatives have come to visit the inmates
4;2;Mother 1;And have you been brushing your teeth?
4;2;Boy 1;Yes, Mommy.
4;2;Mother 1;And not dropping your soap?
4;2;Boy 1;Yes, Mommy.
4;2;Boy 2;Hi, Mom.
4;2;Mother 2;"Young man, that is the fourth time you've been late for our visiting time; you are grounded."
4;2;Boy 2;Grounded? Oh, no! Um, wait... [Cartman has no visitors yet]
4;2;Guard;[leads Kyle and Stan to Cartman] Here you go, boys. Keep it short.
4;2;Cartman;Hey you guys.
4;2;Kyle;[he and Stan take their seats] Hey, fatass. How's prison?
4;2;Cartman;Well, it sucks balls. Whattaya think?
4;2;Stan;Cartman, why the hell did you have to commit a hate crime?! We're gonna lose to girls because of you!
4;2;Kyle;"Yeah! So you gotta bust out of here. [lowers his voice] So we made you this cake. [lifts it onto the counter, and it reads, ""Get Out Soon, Cartman""] There's a ailnay ilefay inside of it."
4;2;Cartman;A what?
4;2;Kyle;[softly] An ailnay ilefay.
4;2;Cartman;Wwhat's that?
4;2;Kyle;Listen, aggotfay! An ailnay ilefay so you can eakbray out of isonpray!
4;2;Stan;Yeah, you stupid umbassday!
4;2;Cartman;I'd love to eat a cake, you guys, but they don't let us take anything back to the cells from here
4;2;Kyle;They on'tday?! [takes the cake down] Why the ellhay otnay?! It ooktay ourfay ourshay to akebay this Od-damnedgay akecay, and ownay we're otallytay ewedscray!
4;2;Stan;...Yeah.
4;2;Cartman;[a guard walks past him] Look, that's not important right now! Did you guys bring the cigarettes?
4;2;Kyle;Well, we got some cigarettes, but we don't think you should be smoking. Each year, over a million people die of smo-
4;2;Cartman;Just hand over the God-damned cigarettes!
4;2;Stan;Sshh! [the guard looks over]
4;2;Cartman;Look, if you guys want me back to win the sledding race, [hushed] then I need those cigarettes.
4;2;Stan;How are we supposed to give them to you?
4;2;Cartman;Just pass them through these little drill holes here. That's what everybody does.
4;2;Stan;But they're gonna search you on your way back to your cell.
4;2;Cartman;I know. That's why I have to have them up my ass. [Stan and Kyle look at him and bust out laughing] Shut up, you guys! It's not funny!
4;2;Stan;Alright, here. [pulls some out and slips them through the holes one by one. The guard checks his watch and Cartman packs his ass]
4;2;Cartman;Well, okay... here... l'see...
4;2;Stan;Wow. I really wish I hadn't sat here and watched that.
4;2;Kyle;Me too.
4;2;Cartman;Okay, guys, eh... If you'll excuse me, I must be going now. [leaves the visiting area]
4;2;Kyle;"Don't fart on your way out; you might make little smoke signals. [he and Stan laugh]"
4;2;Cartman;[at the door] Hahah. Very funny, you guys, hahah. [the guard opens the door and Cartman walks in]
4;2;;Alamosa Juvenile Hall, outside the main gate. Stan and Kyle exit and Stan sets the cake on the ground.
4;2;Stan;That sucks that we couldn't give him the nail file. [pulls it out]
4;2;Kyle;So now what do we do?
4;2;Stan;There's only one thing we can do. We have to go see Token and see if he'll forgive Cartman for hate-criming him. Come on, we're running out of time!
4;2;;Alamosa Juvenile Hall, Cartman's cell. He enters
4;2;Romper Stomper;[reading a book, looks up] Well, did you get the cigarettes?
4;2;Cartman;Yes. They are safely concealed in the depths of my ass.
4;2;Romper Stomper;Alright. Go sit on the toilet and poop them out. I'll keep an eye out for the guards. [Cartman does as told and starts groaning]
4;2;Cartman;Engh. Egh. Uuuh, stupid cigarettes. [groans some more until a plop is heard] There's one. [groans and screams until a second plop is heard] There's two. [more groans] Come on! Uugh, come on, now! Come on, uuhhhgghh [plop] yeahhh. Hoh. Phew. [flushes the toilet and Romper looks up horrified] Hoh. ...Oh, God-damnit! [walks back to Romper crestfallen]
4;2;Romper Stomper;You flushed them?!
4;2;Cartman;"Well, you spend eight years takin' a crap and then flushin' the toilet; it sorta becomes a reflex! Please, just help me bust out of here."
4;2;Romper Stomper;No way, douche. I told you: I ain't your friend. If you want me to help you, you're gonna have to sneak something else in for me.
4;2;Cartman;Son of a bitch!
4;2;;South Park, Friday during the day. Stan and Kyle get off a bus onto an affluent part of town
4;2;Kyle;Dude, I didn't know Tolkien lived so far away.
4;2;Stan;Yeah. You know, they bus in people from different races to our school to promote cultural diversity.
4;2;Kyle;Yeah. But isn't Tolkien the only one?
4;2;Stan;Yeah. [they walk up to the front door of a nice house. Kyle rings the bell]
4;2;Linda Black;[answering] Hello?
4;2;Stan;Hi. Can Token come out and play?
4;2;Linda Black;Well, his head is still a little sore, but you can come in, if you like. [the boys enter]
4;2;Kyle;Killer.
4;2;Stan;[sees Tolkien] Token, you don't wanna see us guys lose to girls tomorrow, do you?
4;2;Tolkien;No.
4;2;Kyle;Well then, [Tolkien begins to move away. Kyle holds his shoulder, but moves with him. Stan follows] you've got to call the jail right now and tell them that you forgive Cartman for being a dumbass!
4;2;Tolkien;Yeah.
4;2;Steve Black;I'm afraid it's not that simple, boys.
4;2;Stan;It's not?
4;2;Steve Black;No. You see, the only person that can let Eric out of Juvenile Hall is the governor.
4;2;Kyle;Dammit! Son of a bitch, dammit! [remembers where he is] Oh, sorry.
4;2;Steve Black;No, I'd, actually agree with you.
4;2;Kyle;Huh?
4;2;Steve Black;Yeah. I have a real problem.with hate-crime legislation. In fact, I'd love to see you kids go down and give the governor a piece of my mind.
4;2;Stan;Well, why don't you tell the governor yourself?
4;2;Steve Black;Oh, he wouldn't listen to me.
4;2;Kyle;Why not?
4;2;Steve Black;Because I'm black.
4;2;Stan, Kyle;Oh.
4;2;Steve Black;Sit down, boys. I'm gonna give you a little lesson about hate-crime laws. [leads them away]
4;2;;Alamosa Juvenile Hall. Cartman is at the toilet pooping something else. Romper is reading
4;2;Cartman;[moans and tries until a small splash is heard] Oh, thank God! Oh, thank you, Jesus, uh! Hoh. [walks in with a box and tosses it on the ground] Here you go, God-damnit!
4;2;Romper Stomper;[tosses his book away and stands up] Cool! My very own Tic-Tac-Throw game. [picks it up] Ew, it smells, man.
4;2;Cartman;"Well, what the hell do you expect, huh?! Now I got your stupid game; tell me how to break out of here!"
4;2;Romper Stomper;You're not gonna break out of here! You're here 'til you're 21, douche!
4;2;Cartman;But you said-
4;2;Romper Stomper;I just wanted you to sneak stuff in for me. What? You actually think I give a crap about you?
4;2;Cartman;I thought that-
4;2;Romper Stomper;Hneah. You'd better wise up to the way things work in the big house. [walks to the cell door] Hey guys! I gots me a new Tic-Tac-Throw [Cartman, forsaken, begins to cry] Yeah, it's a little ripe, but it's brand new, man! You can play it at recess. [turns to Cartman] Hey. Uh, what are you doing? [Cartman cries some more] You... you can't cry in prison, man. They'll bust your head open. What's the matter with you?!
4;2;Cartman;I want my Mo-omm [cries some more and rubs his eyes]
4;2;Romper Stomper;Dude. [walks up to Cartman]
4;2;Cartman;Mommy, I want my Mommy! [continues crying]
4;2;Romper Stomper;Look, if it's that important to you, I'll bust you out of here.
4;2;Cartman;You will?
4;2;Romper Stomper;Yeah. ...Yyeah, I will. Uh-but not because you're my friend. Only because... because I wanna bust out, too. Anh-anh, and see Disneyland.
4;2;;The governor's office, day. An aide peeks in
4;2;Aide;Governor, the Free Eric Cartman Now Committee is here to see you?
4;2;Governor;Naw, not another committee. Send them in. [Stan, Kyle, and Tolkien enter. Kyle carries a boombox and Tolkien an easel with their presentation on it. They set up] This is the Free Eric Cartman Now Committee?
4;2;Tolkien;Yeah.
4;2;Governor;Well, boys, what can I do for you?
4;2;Stan;[to Kyle] Okay, go ahead and start.
4;2;Kyle;I don't start, you start.
4;2;Stan;"Oh, uhyeah. [walks to the easel and clears his throat] Hello, Mr. Governor, and thank you for taking the time to hear our presentation on hate-crime laws, entitled, ""Hate Crime Laws: A Savage Hypocrisy."" [shows the title page. Kyle presses the play button for some ambiance] Yes, over the past few years our great country has been developing new hate crime laws."
4;2;Tolkien;[flips a page to depict a stabbing in progress] If somebody kills somebody, it's a crime. But if someone kills somebody of a different color, it's a hate crime.
4;2;Kyle;And we think that that is [flips the page to reveal a copy of the title page] a savage hypocrisy, because all crimes are hate crimes. If a man beats another man because that man was sleeping with his wife, is that not a hate crime?
4;2;Stan;[flips the page to reveal a person tagging City Hall] If a person vandalizes a government building, is it not because of his hate for the government?
4;2;Tolkien;[flips the page to reveal a man being hit deliberately by a car] And motivation for a crime shouldn't affect the sentencing.
4;2;Stan;[flips the page to reveal warring groups of people around a question mark] Mayor, it is time to stop splitting people into groups. All hate crimes do is support the idea that blacks are different from whites, that homosexuals need to be treated differently from non-homos, that we aren't the same.
4;2;Kyle;[shows a rainbow of people holding hands] But instead, we should all be treated the same, with the same laws and the same punishments for the same crimes [Stan flips the page to reveal their hate crime proposal]. For in that way Cartman can be freed from prison, and we [flips the page to show them winning a sledding race] will have a chance to win the sledding race on Thursday.
4;2;Stan;That is our presentation. An idea that we call...
4;2;Tolkien;"[flips the page to reveal another copy of the title page] ""Hate Crime Laws: A Savage Hypocrisy."" [Kyle turns the tape player off]"
4;2;Governor;Hm. That made the most sense of any presentation I've heard in the last three years.
4;2;;Outside Alamosa Juvenile Hall, Friday night. Alarms sound and searchlights abound, indicating someone has broken out. Footsteps are heard, and Cartman and Romper climb over a hill
4;2;Romper Stomper;Hurry up! They're sending the dogs after us! [Cartman runs ahead, Romper trips on a rock] Mph. Oowww!
4;2;Cartman;[turns around] What's the matter?
4;2;Romper Stomper;[looks up] It's my leg! I think it's broken. [looks back] You go on ahead without me.
4;2;Cartman;Uhokay. [turns and runs]
4;2;Romper Stomper;"Hey. [Cartman stops and turns] You're supposed to say, ""I'm not going without you,"" or something."
4;2;Cartman;Oh. Really?
4;2;Romper Stomper;Look, kid, you go on. You've got something to live out there. You've got friends.
4;2;Cartman;Yeah. I never really realized that until just now.
4;2;Romper Stomper;I sure would have liked to have seen Disneyland. Here. I want you to have these. [offers his pails]
4;2;Cartman;Okay. [retrieves them]
4;2;Romper Stomper;"No! You're supposed to say, ""I can't take these,"" or something, dumbass!"
4;2;Cartman;Oh. I can't take these. [offers them back]
4;2;Romper Stomper;Take them. They'll bring you luck. [looks back again] Now go on. Get out of here. [Cartman turns, walks some, and returns]
4;2;Cartman;Romper?
4;2;Romper Stomper;Yeah?
4;2;Cartman;You... well... I know you don't think you've... ever been anybody's friend, but, well, you're a friend to me.
4;2;Guard;[shows up with other guards] Alright, freeze! [Cartman steps to Romper's side]
4;2;Cartman;You'll never take us alive! We're going down together, pigs!
4;2;Guard;But you've been pardoned by the governor! [shows the document]
4;2;Cartman;[takes it] O ho ho, sweet. Later, dudes. [walks away]
4;2;;Phil Collins Hill, Saturday. The sledders are at the top of the run and other kids are at the finish line
4;2;Lizzy;[at the front of the girls' sled] Well, come on! Are we racing or not?!
4;2;Stan;"Just wait. We got Cartman pardoned; he'll be here any second."
4;2;Kyle;He's gotta show up. He's just got to.
4;2;Lizzy;Come on, my feet are getting cold, fudge packers!
4;2;Bebe;Yeah. If you're too scared to race, just say so!
4;2;Kyle;Dude, I guess we've just got to try it without him.
4;2;Stan;Alright, where's Clyde.
4;2;Clyde;[steps up] Right here.
4;2;Stan;Get on the sled, you fat piece of shit!
4;2;Clyde;For the last time, I'm not fat, so stop calling me fat, God-damnit! [realizes he's responded as Cartman would, and covers his mouth with both hands]
4;2;Kyle;On the sled, fatass!
4;2;Lizzy;Okay, girls. Time to show the boys what we can do!
4;2;Other girls;Yeah!
4;2;Butters;[steps into place with the starting flags] Huh-okay. Uh-ready, uhset,-
4;2;Cartman;[Butters looks up] You guys! [runs over a hill into view and races towards the group]
4;2;Stan;It's Cartman!
4;2;Boy Sledders;Hooray!
4;2;Cartman;That's right! I'm back! [Clyde walks over and hugs him, and he is surprised]
4;2;Clyde;Oh, thank you! Thank you for coming back! [relief creeps in] Thank you so much. Thank you.
4;2;Cartman;What the hell's wrong with Clyde?
4;2;Lizzy;This is your last chance! Are we racing or not?!
4;2;Stan;All right! Let's do this!
4;2;Butters;Okay. Everybody ready? On your marks.
4;2;Cartman;I hope I can adjust to life outside of the big house.
4;2;Butters;Uh-get set. Go! [lowers the flags, and the girls shove off]
4;2;Cartman;Been on the inside for so long, I don't remember how to live on the outside.
4;2;Kyle;Go, fatass!
4;2;Cartman;When a man is stripped of his freedom, degraded in the ways that I was, it's-
4;2;Tolkien, Kyle, Stan;Go, fatass! [Cartman shoves the sled into motion and hops on]
