4;3;Skyler;1 2 3 4 [the Lords launch into their song]
4;3;Timmy;Timmih! [a riff] Timmih! Lehmeheuh! [confused looks on people's faces] Timmih!
4;3;Man 1;Duhude, that handicapped dude ruhules!
4;3;Man 2;Oo-yee-hee-yeh-hah!
4;3;Man 3;You guys are terrible! How could you laugh at that poor kid?!
4;3;Timmy;Timmih Timmiihh! Timmehuh Timmih Timmiihh!
4;3;!The Lords;Lords of the Underworld.
4;3;Timmy;Timmih, Timmiih!
4;3;The Lords;Darkness fills my heart with pain.
4;3;Timmy;Timmih oo livin' a lie! [the four boys arrive]
4;3;Stan;Dude, it's Timmy.
4;3;Kyle;No way! [Timmy says something incomprehensible]
4;3;Man 3;"They're ridiculing that singer! [""habah kulaa!""]Come on, let's get outta here! [leaves with three others]"
4;3;Timmy;Sibilah Sibinlaahh! [keeps babbling]
4;3;The Lords;The Lords of the Underworld.
4;3;Timmy;Timmih, Timmih Timmitimmi Timmiih!
4;3;The Lords;Darkness fills my heart with pain. [the song ends. Someone is carried across the field by the crowd]
4;3;Timmy;Timmehahh! Timmeh Timmeh Sibinlah Timmih Sibinlah Timmih. Timmuh Timmuh Timmuh. [one last power chord] Timmeh!
4;3;Cartman;That was awesuhome!
4;3;Stan;Yeah, Timmy ruhules!
4;3;Woman;Boys! You shouldn't laugh at him! He's handicapped!
4;3;Stan;But he's funny.
4;3;Woman;How would you like to be handicapped?! Do you think that would be funny?! You're making him feel bad!
4;3;Timmy;[basking in the applause] Hehaahh!
4;3;Kyle;He looks pretty happy to me.
4;3;Woman;Oh, you people make me sick! [walks away]
4;3;M.C.;Dude, this is a no-brainer. This year's Battle of the Bands winner and the band that gets to open for Phil Collins at Lalapalablala is... TIMMY!
4;3;Crowd;[roars in approval] Wooo!
4;3;Jonesy;[flexes his arms] We did it, dude!
4;3;Skyler;[moves forward] Listen to them. They really love me. [bows] Wooo!!
4;3;Crowd;[responds] Wooo!!
4;3;Skyler;Yes! I'm a rocker! [he and Jonesy throw their arms up in victory]
4;3;;PSB presents Charlie Rose
4;3;Charlie Rose;"Tonight, we analyze the new rock sensation, Timmeo [a clip of it at the Battle of the Bands], the controversial new band that has taken the country by storm. [the crowd cheers and holds up ""TIMMY"" signs. A woman lifts up her blouse to reveal her bra] Already playing at several large venues this month [the band is shown coming off a plane. Cameras flash at Timmy with the Lords of the Underworld behind him], the band prepares for its biggest gig, Lolapalooblaza, where they will open for Phil Collins. But Phil Collins is not happy."
4;3;Phil Collins;[in the middle of a street holding his Oscar] Well, I thinks it's a horrible tragedy, idn't it? I mean, people aren't gonna see Timmy for his musical skills. They're laughin' at 'im, and I think you shouldn't laugh at people with disabilities!
4;3;Man;[appears in the background and points at Phil] Hah haha.
4;3;Phil Collins;Society has to learn how to be more compassionate! This is gonna stop if I have to stop it myself!
4;3;;Bus stop, next day. Stan and Kyle await the bus
4;3;Kyle;Dude, did you see that stuff Phil Collins was saying about Timmy?
4;3;Stan;Yeah, what a dick. Timmy's five times more talented than he is.
4;3;Cartman;[arrives with Kenny and speaks mellowly] Hey guys, have you been takin' your Ritalin?
4;3;Stan;Huh? No, we're not actually gonna take that stuff.
4;3;Cartman;No, dude, you gotta try it. [hands a bottle to Kyle] It makes you feel good.
4;3;Kenny;[also mellow] (Good.) [Kyle takes a couple of pills, then tosses the bottle to Stan]
4;3;;South Park Elementary, day, kitchen
4;3;Chef;Hello there, children.
4;3;Stan, Kyle, Cartman;Hello, Chef.
4;3;Kenny;(Hello, Chef.)
4;3;Chef;How's it goin'?
4;3;Stan, Kyle, Cartman;Very well, thank you.
4;3;Kenny;(Very well, thank you.)
4;3;Chef;[incredulous] Everything's fine?? Why??
4;3;Stan;Because we're on Ritalin.
4;3;Chef;What??
4;3;Kyle;We all have Attention Deficit Disorder. So we all started taking Ritalin.
4;3;Cartman;It really takes the edge off, man. You should try it. [shakes two pills out of his bottle and swallows them]
4;3;Chef;So that's why all you children are acting so damned boring!
4;3;Kyle;That's correct, Chef.
4;3;Chef;Damnit, children, you don't need drugs to make you pay attention in school! In my day, if we didn't pay attention we got a belt to the bottom! Now they're tryin' to cure everything with drugs!
4;3;Kyle;Yes, but now we don't have any homework, so we can go see Timmy play downtown at Mile High Stadium
4;3;Stan;Oh boy oh boy.
4;3;Kenny;(Oh boy.)
4;3;Chef;Oh, it makes me sick! Those damned psychologists prescribe all kinds of medicines to you children without even carin' about the side effects.
4;3;Stan;But there are no side effects, Chef.
4;3;Kyle;No, not at all. [Cartman looks away and a Christina Aguilera monster appears]
4;3;Christina Aguilera monster;Rown! [Cartman rubs his eyes, and she's gone]
4;3;Cartman;Did you guys see that?
4;3;Stan;See what?
4;3;;MTV News. A satellite revolves around the logo
4;3;Announcer;You're watching MTV, the cool, brainwashing, twelve-year-old-and-younger station that hides behind a slick image. We're so cool that we decide what's cool. And now, MTV News, the news that is singlehandedly dumbing down our country. Which is cool. Here's your host, Kurt Loder.
4;3;Kurt Loder;[framed by seven monitors showing the following: the MTV logo, The Cure's Robert Smith, a rotating Earth, Ozzy Osbourne, KoRn, Elton John, and Rick James] Why am I still doing this? I've got to be the oldest person in this network by at least 40 years.
4;3;Announcer;[the logo takes up the whole screen] Kurt Loder didn't just say that. No way, he did just say it, but just to be cool. That's what makes him cool. You think Kurt Loder is cool. And now, the news that's cool.
4;3;Kurt Loder;Well, it's only two weeks until Lalapalalababa, and the headlining band has changed. Now headlining the event is Timmy [a shot of him], the new hit sensation out of Colorado. This news came as a shock to the performer that was going to headline Lalapalabala, Phil Collins.
4;3;Phil Collins;"[now in South Park with his Oscar] Well, I think the sad question is, ""Where are the parents in all this?"" I mean, that kid's parents are lettin' him be exploited, and they don't even seem to care."
4;3;Kurt Loder;[A limo with police escort pulls up to a house] And so, Phil Collins decided to travel to South Park and personally pay Timmy's parents a visit. [Phil gets out of the limo and goes to the front door]
4;3;Phil Collins;[in the living room] Well, I mean, why are you lettin' 'em do this to your son? Don't you see that everyone's just laughin' at him?
4;3;Richard;Richarrrrd!
4;3;Helen;Helennnn!
4;3;Richard;'Oodleahah.
4;3;Kurt Loder;Phil Collins warns that a novelty band that makes fun of the handicapped should not be allowed to play Lalapalablalala, and vows to do everything in his power to stop it. Phil Collins, by the way, divorced his wife via fax and then married a 27-year-old. I'm Kurt Loder, and that's the news.
4;3;;South Park Elementary, day, Mr. Garrison's class. The school bell rings
4;3;Mr. Garrison;"Okay, children, let's settle down! [the class is seated and attentive] Huhh I mean it; I want quiet! [the class is already quiet] My God, Mr. Hat, these children are so boring on Ritalin. [Clyde rubs his nose] Huh, ah! Alright, children, today we're gonna learn about human reproduction. What do you think about that?! [draws the words out slowly, but the class remains silent] Vaginas, and penises. Butt sex. [no one moves] Well, dammit, Eric, don't you have some smartass thing to say?!"
4;3;Cartman;[Clyde is a bit shocked] What kind of smartass thing would I say, Mr. Garrison?
4;3;Mr. Garrison;[grabs his head a few times] This is driving me crazy!! I can't handle you little bastards being so mellow!!
4;3;Kyle;Gee, you seem a little stressed, Mr. Garrison. Why don't you try some Ritalin? [has the bottle out. Mr. Garrison thinks a bit, then goes for the bottle, opens it up, and chugs some pills down]
4;3;Cartman;There you go. [smiles, then frowns]
4;3;Christina Aguilera monster;[comes out from behind Mr. Garrison's desk] Rowr.
4;3;Cartman;Whah!
4;3;;"Mile High Stadium: ""Tonight Only. TIMMY!!! Sold Out."""
4;3;A singer;Thank you, Baltimore! Good night!
4;3;Jonesy;[exits the dressing room with the other band members] Alright, let's rock this house! Hello Miami!
4;3;Timmy;Timmiihh! [Skyler trails the others, and Phil Collins appears in a hallway intersection next to the dressing room]
4;3;Phil Collins;Excuse me, Skyler Morse?
4;3;Skyler;[stops and turns] Yeah?
4;3;Phil Collins;Nice to meet you. I'm Phil Collins.
4;3;Skyler;Oh, yeah. You're opening for us as Lalapalazabla.
4;3;Phil Collins;I just wanted to tell you that, well, I think that you're a great guitar player and song writer.
4;3;Skyler;Oh, thanks a lot. I appreciate that. Gotta run. [turns and starts walking away]
4;3;Phil Collins;It's too bad those other guys are holdin' you back.
4;3;Skyler;[stops and looks back] Huh?
4;3;Phil Collins;"Well, I mean, it's obvious all the talent and artistic vision in the band comes from you. Strange, how everyone focuses n Timmy, idn't it? I mean, even the name of the band is ""Timmy,"""
4;3;Skyler;Nuh-nn, the name of the band is Timmy and the Lords of the Underworld.
4;3;Phil Collins;Look, I used to be in a band, too. Genesis. And all those bastards did was hold me back and hold me back. But then, finally, I went solo. And that's when I started writing really great songs. But look, if you happen to be on the sidelines, you know, bein' more of a cheerleader than a player, well, then I guess you should stay on as Timmy's shadow.
4;3;Skyler;[dejected, walks away and looks back] Uh, thanks man. See ya.
4;3;Phil Collins;That should just about put an end to all this Timmy nonsense. [kisses his Oscar]
4;3;;Mile High Stadium, later.
4;3;Timmy;Timmuh! [the Lords of the Underworld have finished their song]
4;3;Jonesy;[leads the others into the dressing room] Another great show, man. There must have been a hundred thousand people out there.
4;3;Skyler;"[tosses his guitar aside] Yeah. All of them chanting ""Timmy, Timmy."""
4;3;Timmy;[rolls in] Timmih!
4;3;Jonesy;What's the matter, Skyler?
4;3;Skyler;The name of the band is Timmy AND the Lords of the Underworld, not just Timmy.
4;3;Timmy;Timmiihh!
4;3;Skyler;And the Lords of the Underworld!
4;3;Timmy;Timmiihh!
4;3;Skyler;It's always about you, isn't it?! I'm sick of it! Timmy gets all the applause! Timmy gets all the chicks! Well, you know what?! Forget you, man!
4;3;Mark;Skyler, Timmy is what made our band famous.
4;3;Skyler;[spins around and points] Shut up, Monsy! You can stay and deal with Mr. Egomaniac here, but I'm movin' on! [heads for the door] I don't need Timmy! [grabs Monsy's guitar on the sofa] I'm goin' solo!
4;3;Timmy;Timmiihh!
4;3;Skyler;[at the door] No! Don't try and stop me, man! [turns to exit] I'll see you on fame's backside. [leaves]
4;3;Timmy;Ooo livin' a lie!
4;3;;Cartman's house, next day. The boys are on the sofa watching Terrance and Phillip. Stan has his Ritalin, Cartman has the remote... and a pan on his laps. He's eating bacon
4;3;Phillip;Terrance, what brand of pants am I wearing?
4;3;Terrance;[bends to look] Let me see. [Phillip farts on him and they crack up]
4;3;Phillip;How do you like that, Terrance?
4;3;Stan;Let's watch something else.
4;3;Kyle;Yes, let's. [Cartman starts channel-surfing, then stops]
4;3;Announcer;You're watching VH1.
4;3;The Boys;Ahhhh.
4;3;Anchor;Here's Lalapalalala's news. The hit group Timmy has broken up.
4;3;Stan;Oh dear. Timmy's band broke up?
4;3;Anchor;And so, Phil Collins is back on as the headliner. The opening band now will be Timmy's guitarist Skyler's new solo project, Reach for the Skyler.
4;3;Kyle;You know something? I think that's good. It was wrong to make Timmy a singer.
4;3;Stan;Yeah. Phil Collins was right. People laughed at Timmy, and Timmy should be at home, where he's protected from laughter.
4;3;Cartman;I agree. You know what, you guys? We should go to the concert anyways and see Phil Collins.
4;3;Kyle;Yeah. I think Phil Collins rocks the house.
4;3;Stan;Sounds good.
4;3;Cartman;So it's decided: Phil Collins concert for all of us. [a Christina Aguilera bug is crawling all over Kenny] Hooray. [looks] Oh oh. Hold still, Kenny. [takes his pan and swings it at Kenny. It strikes, and Kenny's face is smashed in. Kenny falls forward, hits the floor, and a puddle of blood forms under him]
4;3;Stan;Oh my goodness, you killed Kenny.
4;3;Kyle;Bastard.
4;3;;The Marsh house. Several parents are gathered in the living room. Chef speaks
4;3;Chef;Parents, I called you all together because I think you might be making a mistake puttin' your children on Ritalin. [Along with Stan's parents, Kyle's parents, Tweek's parents, Liane Cartman, Craig's parents, and another set of parents are present]
4;3;Randy;Uh, but our kids have Attention Deficit Disorder, Chef. They can't pay attention in school without it.
4;3;Chef;I know you wanna help your kids, but I brought over a videotape to show you that there are alternative' to Ritalin. There's this doctor in Northern California who is doin' real amazing things with kids who have ADD. I want you to watch this tape. [puts in the tape. The VCR does the rest]
4;3;Dr. Shay;Hello, I'm Dr. Richard Shay, here to tell you about my exciting new drug-free treatment for children with Attention Deficit Disorder. [three kids are in a classroom setting, acting up. Dr. Shay enters] This treatment is fast and effective and doesn't use harmful drugs. Watch closely as I apply treatment to the first child.
4;3;Girl;[Dr. Shay walks up to her and listens as she rattles off] I want a horse. I want a big brown horse with a brown-and-black tail, and a diamond tiara- [he smacks her behind the ear] Ah!
4;3;Dr. Shay;Sit down and study! [she looks at him scared, then picks up a book and opens it, looking at him all the while. He moves on to the boy in the middle desk]
4;3;Boy 1;Woohoo, let's go sledding, let's go race and race, let's go! [Dr. Shay smacks him too, making him turn aside. He turns back]
4;3;Dr. Shay;Sit down and study!
4;3;Boy 1;[looks at him, then starts crying] Wwaaahahahahaaha [Dr. Shay smacks him again. The other boy stops and looks]
4;3;Dr. Shay;"Stop crying and do your schoolwork! [the boy opens his book. He and the girl start reading. The Dr. moves over to the other boy, and he just cracks open his book and reads. The doctor address the camera] If you would like more information on my bold new treatments, please send away for this free brochure, entitled, ""You can either calm down, or I can pop you in the mouth again."" Thank you. [Chef turns the tape off]"
4;3;Chef;Well, what do you think? I can have Dr. Shay come to South Park for a small fee.
4;3;Sharon;That video had pretty colors.
4;3;Gerald;It sure did.
4;3;Chef;What the...? Dammit! Have you all been taking your children's Ritalin too?!
4;3;Parents;Yes.
4;3;Chef;Awww, fudge it! [throws the remote aside. The boys enter]
4;3;Stan;Chef, are you going to the Phil Collins concert tomorrow?
4;3;Chef;The what?
4;3;Kyle;Phil Collins is playing Lalapalala's, and because we're all doing so well in school now, our parents said they would take us.
4;3;Parents;Yes.
4;3;Chef;Hold on a second: you children want to go see Phil Collins?
4;3;Kyle;Yes. His flowing melodies are really enjoyable to us.
4;3;Chef;Oh my God!!
4;3;Kyle;Come, see him with us.
4;3;Cartman;Yes, come with us. Come with uusss. Haaa, it's Christina Aguilera again! [runs around] She's on my back! Hah! [leaves]
4;3;Chef;That does it! That Ritalin has affected your little cracker brains too deeply! I'm going to go see that damn pharmacist!
4;3;;South Park Pharmacy, after hours. The pharmacist and the clinic doctor are talking, and the doctor counts some money
4;3;Pharmacist;Look at that. Ritalin stocks are up ten points.
4;3;Clinic doctor;That's easily another twenty grand apiece! [the pharmacist laughs and Chef arrives]
4;3;Chef;[pounds on the door] Hey, open this damn door. [the doctor and pharmacist cover the money and go to the front door.]
4;3;Pharmacist;Can I help you?
4;3;Chef;Yes you can! What the hell are you two doin' prescribing all the children Ritalin?!
4;3;Clinic doctor;Well, they've all been diagnosed with ADD. That's Attention Deficit-
4;3;Chef;I know what it is! But now you've got a town full of zombie children from the planet Zandor.
4;3;Clinic doctor;Huh?
4;3;Chef;All around the country, you bastard doctors are giving children Ritalin! And for every one child that actually needs it, you give it to 50,000 that don't!
4;3;Clinic doctor;Hey now, don't tell us our business, Mr. Chef. Why, we-
4;3;Chef;You're damn right I'll tell you yo' business, because you two have got your heads up your asses! Thanks to you, we have children in our town that like Phil Collins!
4;3;Pharmacist;Eh wuh, what?? [he and the doctor are shocked]
4;3;Chef;That's right! You've made them so dull and boring that they're actually going to go to a Phil Collins concert!
4;3;Clinic doctor;Mm- my God. What have we done?? [beings to weep]
4;3;Pharmacist;Well, if I had known... Phil Collins, uh, my God! [beings to weep as well]
4;3;Chef;Well, how do we reverse the Ritalin?!
4;3;Clinic doctor;We uh... have to convince them not to take it, but, ahah ih it'll be hard to get it away from them.
4;3;Chef;Then we need an antidote!
4;3;Pharmacist;Yes, of course.
4;3;Clinic doctor;Uh, what's the antidote for Ritalin?
4;3;Pharmacist;"I have some right here. [takes a bottle from a medicine case] It's a compound called ""Ritalout."""
4;3;Chef;Alright. Come on, we've got to get the antidote to all the children. Quick! [rushes out]
4;3;;"Welcome to
LALAPALALAPAZA!!
Townsfolk file in. Music is piped in before the concert"
4;3;Phil Collins;"[the crowds clap to the rhythm]Last night I went, ""O!""BubudioLast night I went ""Bubudio"""
4;3;Chef;"[leads the doctor and pharmacist to a lemonade stand.] Here. We can put the Ritalin antidote in these drinks and hand them out to the children. [""Last night I went 'Bubudio.'"" The pharmacist starts placing the Ritalout tablets in the drinks]"
4;3;Phil Collins;"Last night I went, ""O!"" Bububudio. [takes a bow. People clap a bit]"
4;3;Randy;Wasn't that great, son?
4;3;Stan;Sure was, Dad.
4;3;Gerald;It's so wonderful to be on the same wavelength as our kids.
4;3;Chef;[arrives with a tray of lemonade] Here you go, Stan and Kyle. Free drinks on me. [Kyle reaches for his drink and takes a sip]
4;3;Stan;Oh, thank you, Chef. How nice. [takes a glass. He and Kyle drink at the same time as Chef leaves]
4;3;Phil Collins;"I know. I'd like to sing the complex and amazing song that won me the Oscar, a song entitled, 
""You'll Be In... Me."" [goes to the piano, sets the Oscar on the piano top and starts playing it] Thanks. You're inside of me. Deep inside of me. [Chef hands drinks to more kids] So deep inside, I can feel you pushing against my heart."
4;3;Chef;Come on, drink it down. It's free.
4;3;Cartman;You'll be inside of me...
4;3;Christina Aguilera monster;[appears on his shoulder] Rowr.
4;3;Cartman;Huh? Oh no! Agh! [tries to shake it off as it nibbles on his shoulder] Get off me! Get off me! Somebody help!! Please?? Somebody get it off of me!! Get it off of me.
4;3;Stan;I feel... different.
4;3;Kyle;Yeah. [the monster munches loudly on Cartman]
4;3;Cartman;Get off of me, Christina Aguilera! Alright?! Please! Hegh, hegh[the monster still munches on him as he rolls on the ground]
4;3;Chef;[arrives] Drink this, Eric. [pours the lemonade Ritalout into Cartman's mouth, and the Christina Aguilera monster dissolves] God help me! Heh, get it... [turns over on his stomach] She's gone! Thank God!
4;3;Phil Collins;[looks at the audience] Well, thanks! [continues playing. The camera focuses on Stan and Kyle...]
4;3;Stan;Wait a minute! Phil Collins sucks ass!
4;3;Kyle;Yeah! What the hell were we thinking?! Boooooo!
4;3;Chef;[returns to the doctor and pharmacist] I think it's working.
4;3;Audience;Booooo!!
4;3;Phil Collins;[stops the music] Shut your filthy holes, you little bastards!
4;3;Stan;Get off the stage, Phil Collins! We want Timmy!
4;3;Kyle;Yeah!
4;3;Phil Collins;You just wanna laugh at him.
