4;13;Cartman;[looks at Kyle for a long time] Kyle, can I talk to you over here for a second? [they walk off to one side of the stage and stop, out of earshot] Kyle? Why do you do these things to me?
4;13;Kyle;I didn't do anything to you. Timmy saw the turkey and wanted to get it. What do you want me to say to him?
4;13;Cartman;"You say, ""No, Timmy, you can't have that turkey! Bad Timmy!"""
4;13;Kyle;[the rest of the cast approaches] Look, I know it isn't exactly what we wanted, but maybe we can train it.
4;13;?????;He's not gonna work, Kyle. The whole point was to make our play better than the kindergartners.
4;13;Tolkien;Yeah, that turkey sucks.
4;13;Jeffrey Maynard;[lyrically] Wait! What's that, you say? A thanksgiving turkey is what you require? I know of a turkey.
4;13;Stan;You do?
4;13;Jeffrey Maynard;[lyrically] During my years on Broadway I... worked with a turkey who could do all kinds of tricks. She even jumped through a hoop of fire.
4;13;Cartman;Cool! Can you get it for us?
4;13;Jeffrey Maynard;I will go promptly and call her trainer. On the morrow you shall have your trick performing turkey.
4;13;Kids;Alright! [Timmy takes Gobbles and wheels off stage]
4;13;;South Park, Timmy's house, night. Timmy is in his room with a hula hoop in hand, sitting on the floor
4;13;Timmy;Gobbles! [shows him the hoop and points to it. Gobbles just blinks. Timmy tries again] Gobbles! [Gobbles blinks, then walks up to the hoop and lifts his head through it. Timmy is dismayed] Up, heh. Uh! [coaxes Gobbles through the hoop. Gobbles trips and falls out. Timmy grins] Heeey, Gobbles! [Gobbles gets up and walks away. Timmy pulls out a lighter and sets the hoop aflame] Gobbles. [Gobbles just stares and Timmy urges] Gobbles! [Gobbles poops]
4;13;;South Park, Cartman's house, night. Cartman is in his room rewriting a part of the play.
4;13;Cartman;No no! [tosse another sheet over his shoulder, to join other wads on the floor. His mother enters the room]
4;13;Liane;Boopsie-kins, It's late. You need to be in bed.
4;13;Cartman;I can't sleep, Mom! I have to write the lyrics for the opening song of our Helen Keller Thanksgiving spectacular!
4;13;Liane;Now, hon!
4;13;Cartman;[whining a bit] But [turns around] Mo-o-om, I have to write these lyrics so the plight of Helen Keller can be realized by the common man.
4;13;Liane;Twenty more minutes, and that's it. [exits and closes the door]
4;13;Cartman;"[spins around and gets back to work] Twenty minutes! Does Tim Rice's mom give him twenty minutes to write the lyrics to ""Phantom Of The Opera""?! [looks at a small portrait of Helen Keller on his desk, picks it up and studies it] Speak to me Helen. Let me be your voice. [after looking at the portrait some more, he gets frustrated and slams the portrait onto the desk] Come on, you blind bitch! Channel your spirit through me!"
4;13;;South Park, Timmy's house. Timmy is in bed asleep. Soon, Gobbles hops up on the bed and drops his head on the covers. He slowly inches up to Timmy's face, looking at Timmy all the while, and settles in next to him. Gobbles soon falls asleep. Timmy's left hand comes to rest on Gobbles' body. An exterior shot with the moon low in the sky is shown and fades out.
4;13;;The South Park Community Theatre, the stage, next day. rehearsal. Clyde is speaking under a spotlight
4;13;Clyde;Tonight we present the story of a courageous girl and her fight against depression
4;13;Cartman;[in the audience] OP-pression!
4;13;Clyde;Oppression. Our play begins in a simpler time. [music comes up] Alabama, in the late 1800s [spotlight goes off, Clyde walks off stage, curtains open. A lone house stands against a desert background and clouds float high against the sky-blue backdrop. Dancing singers begin]
4;13;Actors;1800's, Alabama! What a great place and time!We're so happy that we live in 1800's Alabama 'cause it's sunny and there is no crime!
4;13;Jeffrey;[in the audience] Now to the refrain!
4;13;Actors;"And in this little town in 1800's Alabama there's a family by the name of Keller!
[They dance off to one side of the house. A water pump appears]
Their daughter's deaf and mute and blind as a bat, and her parents can't even tell her!!"
4;13;Lamond;[a man with a small animal cage enters] Excuse me, I am Lamond, the animal trainer.
4;13;Clyde;Oh. [quickly calls the others] Cool! He's here! [the other kids gather]
4;13;Cartman;Awesome! Do you have a turkey that can do tricks?
4;13;Lamond;Ap ap! Do not call them tricks! She's a very sensitive turkey! She performs feats, not tricks. Ladies and gentlemen, may I present the most beautiful bird in America! [sets the cage down] Four-time prize winner of the National Western Stock Show and reigning poster child of turkeylovers.com! I give you Alinicia! [one serious turkey walks out of the cage, and the kids are impressed]
4;13;Cartman;Yeh.
4;13;Others;Wow.
4;13;Cartman;Whoa.
4;13;Bebe;Her feathers are beautiful.
4;13;Clyde;That's the prettiest turkey I ever saw.
4;13;Lamond;Of course she is! [she looks back at the kids and thrusts her beak in the air]
4;13;Cartman;Okay! Now we can really get this thing underway! Places, everybody! [the kids move back...] Where the hell is Timmy?
4;13;Timmy;[off screen] TIM-MIH! [all turn and face him. He's in costume with Gobbles before him. Gobbles raises his head and gobbles]
4;13;Lamond;What... is... that?!
4;13;Cartman;Uh, that's Gobbles, the physically challenged turkey. [Timmy takes his lighter and sets his hoop on fire, then lowers it for his bird]
4;13;Timmy;Gobbles! [Gobbles makes no move] Gobbles?!
4;13;Kyle;Timmy, we already got a turkey.
4;13;Clyde;Yeah, and it's from Broadway.
4;13;Timmy;[indicates his turkey] Gobbles.
4;13;Cartman;No, Timmy! That handicapped turkey does not go in our play!
4;13;Kyle;Dude, don't forget: Timmy is the only kid who can play Helen Keller. Don't piss him off.
4;13;Cartman;No, that's right. Only Timmy knows the part.
4;13;Timmy;[stubborn] Tim-mih.
4;13;Cartman;Oh, Jesus! Okay, fine! Helen Keller can have TWO pet turkeys! [Alinicia protests vigorously, shedding feathers everywhere]
4;13;Lamond;My turkey does not work with other turkeys!
4;13;Cartman;Oh, God-damnit, now what are we gonna do?!
4;13;;The South Park Community Theatre, later. Hallway outside a dressing room. The door opens and Lamond stands there trying to calm Alinicia down
4;13;Lamond;Alright, ah ah alright! Alri- ah a-alright. Alright. [exits and closes the door]
4;13;Cartman;[walks up] Dude, we need your turkey for our play!
4;13;Lamond;She's not coming out. She's very upset! She's pooped all over the room!
4;13;Cartman;I know, I know, but listen: Uh, let me try to explain the position I'm in here. The retarded turkey belongs to our friend, Timmy. And Timmy's the only person who knows the part of Helen Keller. So, so tell me what I can do here to make everybody happy?
4;13;Lamond;[ominously] Kill the other turkey!
4;13;Cartman;I can't dude. Timmy has a boner for it.
4;13;Lamond;"Well, it could meet with ""an unfortunate accident."""
4;13;Cartman;Unfortunate accident? You mean, like Geena Davis getting her own TV show? [laughs, but realizes he's alone in this] Oh.
4;13;Lamond;It's very simple! Either that turkey meets with an unfortunate accident, or you don't have a feat-performing turkey for your Helen Keller Thanksgiving musical!
4;13;Cartman;Alright, alright! Just get your turkey to stop crapping all over the dressing room and come out for rehearsal! I'll take care of everything. [walks off]
4;13;;The South Park Community Theatre, the stage, later. Bebe and Timmy are front and center while the others stand in a row in the background
4;13;Bebe;[enunciating] Water, Helen. It has a name. Oh, why can't you understand?
4;13;Timmy;Dehh haaa. [unimpressed looks from Cartman, Jeffrey, and Lamond]
4;13;Bebe;Water, Helen, Water.
4;13;Kids;She's never gonna do it. There's no way she'll ever do it.
4;13;Bebe;Helen, Helen. Water, Helen.
4;13;Kids;How can she talk if she can't hear? This is absolutely pointless!
4;13;Cartman;Okay, uh, hold it. Uh, let's hold it right there a second. [whisks himself onstage] Okay, I just want to adjust the blocking real quick. Hm-let's see. Uh, why don't we have Turkey #2 [starts moving Gobbles along] stand just a little bit more over... [puts it behind the Comedy Central logo] here. [mulls over the position] Let's see, maybe a little more up in here. [moves it a bit towards stage center] And just a wee bit over here. [Gobbles is back behind the logo, a bit] And right about... [moves Gobbles a bit back] hm'ere. [steps back] There we go. Good. [goes off stage. A cable whips out of place somewhere. A lighting fixture falls on Kenny and kills him]
4;13;Stan;Oh my God, they've killed Kenny!
4;13;Jeffrey;Whoa-aaaa [dances away]
4;13;Cartman;Aw, crap! I must've rigged the wrong light!
4;13;Jeffrey;[onstage, walks up to Kenny's corpse, then gets lyrical] Let him rest in peace. Let him rest. Why must he die?
4;13;Butters;"[a camera follows him to the auditorium at butt level; another camera shows him entering the room] They've got special effects! [Jeffrey continues singing in the background]"
4;13;Kyle;What Butters? [Butters meets the others onstage]
4;13;Butters;The kindergartners! They've got amazing stage effects. Pyrotechnics and what have yous. Why, it's a regular feast for the eyes!
4;13;Wendy;Oh, no!
4;13;Clyde;We're never gonna outdo them now! [the kids begin to chatter amongst themselves]
4;13;Tolkien;But what are we gonna do?
4;13;Cartman;[Jeffrey continues his dirge] Calm down! Calm down! We can have special effects, too. Now, I know a lot is going wrong, but we've got to stick together to make this play work! [looks at Lamond] All of us! [Lamond crosses his arms]
4;13;Jeffrey;—and into your hands [the kids now pay attention to him] uh he... buh... [hums, then stops singing, stares, then gets up and walks offstage]
4;13;;The South Park Community Theatre, the stage, later. Timmy is in another hallway trying to get Gobbles to hop through the hoop
4;13;Timmy;Gobbles! [Gobbles lifts his head and drops it away from Timmy] Hu-ugh, Gobbles! [they hear the door open. Timmy puts the hoop away and gathers Gobbles on his lap]
4;13;Lamond;[peeks in] Little boy.
4;13;Timmy;[spins around] Timmy.
4;13;Lamond;Yes, Tim. I feel I must speak with you. [walks up to Timmy] The others, well, they don't want you to know, but, oh, I don't know what to do. Should I tell you?
4;13;Timmy;T-Timmih? [a bit afraid]
4;13;Lamond;I feel I'm the only one who can be honest with you. [genuflects next to Timmy] The animal shelter is on its way to...take your turkey away from you.
4;13;Timmy;Gobbles? [scared]
4;13;Lamond;You see, they don't allow children in your... situation... to have wild animals as pets. You can't take him running, you can't take care of him. They... have to take it away.
4;13;Timmy;Gobbles!
4;13;Lamond;They take wild pets away from people like you... and hand them over for experiments. And they're shocked, dissected, and flayed while they're still alive. And no matter where you go, the shelter people will find you. The only way for that turkey to avoid years of torture is for you to... let him go. Back into the wild. [listens for something] Oh no! Here they come now! [two men round the corner] Quick, go! And set your turkey free! I'll try to stall them.
4;13;Timmy;[turns and wheels away from the oncoming men] T-tim-mih.
4;13;Installer;Eh, excuse me, we're here to install the water effects for the musical?
4;13;Lamond;Uh, the stage is right through there.
4;13;Installer;Thanks. [he and his partner walk towards the stage. Lamond looks after them as they leave]
4;13;;South Park, Cartman's house, night. Cartman is at his desk in his room rewriting a song.
4;13;Cartman;Alright, got to write the new lyrics. Lemme see. [writes] no [writes] No. [writes] NO! [writes] God-damnit [takes the sheet and squeezes it into a wad]
4;13;Jeffrey;[enters the room] How is it going, Eric?
4;13;Cartman;Terrible! [turns and faces Jeffrey] I can't write the lyrics for the third act! Nothing's coming to me.
4;13;Jeffrey;Well, you know in theater sometimes, we try different tricks to get the creative juices flowing.
4;13;Cartman;Like what?
4;13;Jeffrey;Let's see. [closes the door behind him] Helen Keller was blind and deaf. [walks to Cartman's side desk] Perhaps you should see what it is like. Deprive yourself of your senses and see what plays inside your mind. Here. [turns Cartman around and puts a blindfold on him.]
4;13;Cartman;Hey, that's not a bad idea.
4;13;Jeffrey;[puts some headphones on him] Just relax. Just try to let your mind wander and let the juices flow... [a long pause. then a series of images present themselves]
4;13;;"First, the portrait of Helen Keller. Then nothing. Then Helen Keller again, then a banana split, then Helen again, then a human skull. Cartman is disturbed. Then Helen, the skull, another skull, Helen, a mummy whose hair moves a bit, bombs dropping from planes, a sinister clown, the banana split, a body being prepped for operation, the banana split, a wall with ""GO DEAD BE DEAD"" written in blood on it, a Russian show of military might, Helen, animals tearing at something, a riot, a close-up of a snake, an atomic bomb test, a lasik experiment. Cartman. The first skull, ""GO DEAD BE DEAD"", the skull, the experiment, the skull, the experiment, a woman wailing in the flames, open-heart surgery, a rat eating a dead rat, the banana split, a mouth being pulled open, Helen, a Nazi troop march, a fireman in an inferno, the Hindenburg bursting in flame, an alien opening its mouth and the camera zooms in... Cartman takes the blindfold and headphones off"
4;13;Cartman;Oh, man!
4;13;Jeffrey;Well, did you see anything?
4;13;Cartman;No, just the same old crap I always see when I close my eyes.
4;13;Jeffrey;...Oh, that's too bad.
4;13;Cartman;Wait. I've got it! The perfect setup for when Helen Keller's pet turkey jumps through the hoop of fire! [starts writing furiously] Yes! Yes! I have it now!
4;13;;South Park, residential street, day. Timmy rolls along dejected and turns to another street. He remembers what Lamond said as he rolls
4;13;Lamond;[his head appears beside Timmy] The only way for that turkey to avoid years of torture is for you to... let him go... [fades as it echoes] let him go... let him go...[the head disappears]
4;13;Timmy;[stops and lets Gobbles go] Gobbles! [points away so Gobbles could leave. Gobbles moves his head in that direction, but nothing else] Gobbles!! [turns around and rolls away. Gobbles follows him and gobbles. Timmy turns around again and face Gobbles] Gobbles. Gobbles! [points away again, turns and rolls away. Gobbles follows some more] Timmih. [a tear appears in his eye] Timmih, Gobbles. [turns away and rolls off, leaving Gobbles alone. The camera pulls back and moves to the first house on the right side. A man and son sit on their doorway]
4;13;Boy;Daddy, why did Mommy leave and go to heaven?
4;13;Father;She didn't want to, Kevin. She... had no choice.
4;13;Boy;But I miss her. [father and son start to cry. The camera moves to a bench on which two men sit]
4;13;Elderly man;[his middle-aged son comforts him] I could have so much more with my life, son. I've wasted it. I've wasted it, not ever telling you and Mark that I love you. [both men start to cry. The camera moves to Heidi Turner crying over a dead dog.]
4;13;Heidi;Robby! Robby, no! [cries uncontrollably. The camera moves to a couple in discord. the woman is sad]
4;13;Woman;...Because now, every time I look at you [he tries to console her], I see her! [she swats his arm away] I have to move on.
4;13;Man;Kelly, please. Don't do this. I'm sorry.
4;13;Kelly;Then why did you do it?? [breaks down and sobs]
4;13;Man;I don't know! [beings to cry, too, and rests his head on her shoulder. The camera moves to a lady with something to say]
4;13;Lady;Have you done the right things in your life? [the camera looks up into the sky as it fades into night]
4;13;;The South Park Community Theatre, Wednesday, play day. The parents arrive and take seats. Mrs. Marsh finds Mrs. Broflovski siting in the audience already, and walks up to her
4;13;Sharon;Hi, Sheila.
4;13;Sheila;Hello, Sharon. Where's your husband?
4;13;Sharon;Oh, he's in the back. He set up a video camera so he can tape the performance.
4;13;Sheila;Oh, so did Gerald. [indeed, all the husbands are in the back of the theatre with video cameras at the ready]
4;13;Gerald;Oh yeah, I got a great angle here.
4;13;Randy;Ey, Gerald, maybe after the show we can make copies of each other's tape so we have both.
4;13;Gerald;Good idea.
4;13;;The South Park Community Theatre, stage. The kids mill around backstage
4;13;Kyle;So wait. Do we do that spin-around thing on the last beat?
4;13;Stan;No, it's on the 'en or the 'ay. [Timmy rolls slowly in ]
4;13;Kyle;You ready for the big show, Timmy?
4;13;Stan;Where's Gobbles, Timmy?
4;13;Timmy;Gobbles.
4;13;Cartman;[cheerfully] Alright everybody, let's take our places!
4;13;Kyle;Cartman, where's Timmy's turkey?
4;13;Cartman;I don't know. [Stan and Kyle cross their arms] I don't know, you guys! Alright, maybe I tried to have Timmy's turkey crushed by a stage light, but I didn't do anything else. I'm not an asshole.
4;13;Lamond;You're going to be brilliant, you sexy, gorgeous turkey. With that other meddling animal out of the way, you'll steal the show! [Alinicia gobbles]
4;13;;South Park, business district, day. Gobbles walks along the curb as cars zip by, then decides to cross the street. A car zips be and Gobbles steps back. The camera angle shows Gobbles' view of the car that almost ran over him
4;13;Driver;"[walks up to collect Gobbles] Well, well, what are doing out here? [picks him up] You shouldn't be out walking the streets. [opens his truck, tosses Gobbles in, and rushes to the cab of the truck. The side of the truck reads, ""Uncle Joe's Fresh Turkey. Succulent and Juicy Turkeys,"" with a plump turkey in the background. The driver takes off quickly]"
4;13;;"Uncle Joe's Fresh Turkey truck, trailer section. Gobbles finds himself along near the doors and looks up to see a group of turkeys looking back at him. Then the turkeys look up, and Gobbles does also. What they see is a sign that reads, ""Thanksgiving Turkey. Killed Humanely."" Gobbles looks at the turkeys, who look back, and then drops his head"
4;13;;The South Park Community Theatre, stage. Mr. Garrison is present to introduce the show.
4;13;Mr. Garrison;Hello, parents, and welcome to the 13th annual South Park Thanksgiving Pageant.
4;13;Mr. Mackey;"[bored, rests his head on his hand] Every year the fourth graders do ""The Miracle Worker,"" and every year I have to sit and watch it."
4;13;Principal Victoria;Yeah, I swore that if I had to see it one more time, I'd put a bullet in my head. [demonstrates with her finger] But luckily I got really stoned before I came.
4;13;Mr. Garrison;"And now, here it is. The touching story of Helen Keller, ""The Miracle Worker."" [walks off. The parents are seen clapping, and then the curtains open up to reveal kids dancing and doing acrobatic feats]"
4;13;Kids;Helen Keller, Helen Keller, blind as a bat.She can't hear us speak. What's up with that?
4;13;Sheila;"This is ""The Miracle Worker""?"
4;13;Sharon;I... well... maybe. [more dancing follows]
4;13;Principal Victoria;Oh, oh, haha. Wow.
4;13;;"Uncle Joe's Fresh Turkey factory. The truck backs up to building 2B and dumps its cargo into a chute. The turkeys tumble down into a holding room and recover. Gobbles ends up there and looks up at a sign: ""Our Turkeys are killed... HUMANELY!!!"""
4;13;Wrangler;[a vertical door rises and he directs the turkeys] Come on. Yaah! Move it!
4;13;;the turkeys leave the room and enter another one. A movie screen faces them. Another worker appears and closes the door behind the turkeys. The turkeys remain excited until a movie comes up with sweeping views of nature. The turkeys calm down, and a view of clouds zipping along the sky follows. Then waterfalls. The lights come up and a giant saw comes out and chops the heads off all the turkeys save one. The saw rises. Only Gobbles survives, and he keeps his head low as he finds a clearing. A large board appears and pushes the decapitated turkeys out an opening on the opposite wall. The bodies are then lifted up and returned to the truck they came in, but the building they come out of is 3C. Gobbles falls off the truck and ends up on the floor. Jimbo and other South Park hunters pass by and notice
4;13;Jimbo;Holy crow. Look, boys! A real live wild turkey! [Gobbles sees the hunters and tries to run away.] It's tryin' to outsmart us! Come on, fellas! [they pursue Gobbles]
4;13;;The South Park Community Theatre, stage. The audience watches as Wendy
4;13;Wendy;"John, come quick! Our little baby's very sick
[Stan rushes in]
When I pout she doesn't flinch, and when she doesn't move an inch."
4;13;Stan;No, that cannot be. Honey you are scaring me.
4;13;Wendy;She can't see hear, John. Watch. Helen!
4;13;Stan;Helen!
4;13;Wendy;"...Helen! [the audience stares in disbelief]
I think our baby's deaf and blind. Oh no!"
4;13;Stan;Oh no! [they lean on each other]
4;13;Wendy;"Oh no! Oh no!!! [both collapse to the floor, and the curtains close. Alinicia trots in and gets the spotlight. She then performs her feats. She hops up on a small stand, walks a tightrope, and hops off the stand at the other end. She hops through a hoop and lands on a third stand, then pulls the cover off a sign introducing the next scene: ""Scene 2, Eight Years Later"" and takes a bow. A few people clap]"
4;13;;The South Park Community Theatre, backstage. Timmy and Lamond watch Alinicia perform.
4;13;Lamond;She's brilliant! Everyone loves her so far. [the two workers approach him]
4;13;Cartman;[rushes up] Hey, the fountains you guys installed are shorting out some of our lights.
4;13;Installer;Look, we're only here to do the water effects. We're not in charge of electrical. That's a different union.
4;13;Timmy;[looks at Cartman] Timmih?
4;13;Cartman;Union Mafia bastards! [Timmy looks at Lamond in fear]
4;13;Lamond;Oh, heh. Look, Tim, all is well in love and theatre, right? Haha.
4;13;Timmy;[throws off his wig and turns to wheel away] Gobbles!! [zips out]
4;13;;The South Park Community Theatre, stage. Cartman rushes up to the other kids
4;13;Cartma;Were is Timmy?! He's on in one minute!
4;13;Kyle;He's gone, dude! Butters says he saw him leave.
4;13;Cartman;Leave?? Leave?? But nobody else knows the part of Helen Keller!
4;13;Jeffrey;[approaches the boys] I do. I know the part. If I must, I can go on.
4;13;Cartman;...Alright, fine! Get in costume!
4;13;;South Park, business district, day. Timmy wheels down the street past Tele's calling out...
4;13;Timmy;Gobbles! Gobbles!
4;13;;The barn. Gobbles returns to his prior home, and the hunters follow him there
4;13;Jimbo;[prepares his rifle] There it is! [three other men prepare their rifles] Hey, hey! I saw it first! I get the first shot! [aims his rifle and spots the turkey] Here, turkey turkey. [focuses on the turkey]
4;13;;The South Park Community Theatre, stage. Stan, Kyle, Wendy, and Jeffrey are in costume
4;13;Wendy;There is nothing we can do for our poor daughter. We cannot reach her.
4;13;Jeffrey;[lyrically] I cannot hear what they are saying. I cannot tell them how I feel [in disbelief]I think our baby's deaf and blind. Oh no!
4;13;Cartman;What the hell is he doing? Helen Keller isn't supposed to sing!
4;13;Jeffrey;"If only I could say things that go on in my mind. [in disbelief]
I think our baby's deaf and blind. Oh no!"
4;13;Principal Victoria;[touched] Oh, wow.
4;13;;The barn. Jimbo still has Gobbles in his sights
4;13;Jimbo;That's it. Thaaat's it! [about to pull the trigger]
4;13;Timmy;Gobbles! [sees Jimbo and is alarmed]
4;13;Jimbo;Gotcha!
4;13;Timmy;[Slow motion, jumps out of his chair and dives towards] Gobbles! [flies through the air. Jimbo fires his rifle, and Timmy falls on the floor limp. Jimbo sees what he's done, and all the hunters lower their rifles. Gobble's head pops up behind Timmy. The other hunters whistle and move away slowly, leaving Jimbo and Ned alone. Gobbles walks up to Timmy and nudges him] T-timmih? [Gobbles pokes him] Gobbles? [slowly comes to, then quickly sits up] Gobbles! Haaaah. [brushes himself off and gathers Gobbles up in his arms]
4;13;Jimbo;[rushes up to Timmy and is relived that he's okay] Aw, thank God you're alright, kid. [goes down on one knee] It was an accident, I swear. Uh, is there any way we can make it up to you?
4;13;Timmy;[determined] Timmih.
4;13;;The South Park Community Theatre, stage. Bebe, and Jeffrey are in costume. Bebe pumps water onto Jeffrey's hand
4;13;Bebe;Yes, that's it. [Jeffrey keeps his hand under the water] That's it, Helen. Water! WA-TER!
4;13;Jeffrey;Wawa.
4;13;Bebe;She did it!
4;13;Kids;"[in the background, come forward] She did it! She did it! Water! Water water aaaaaaaa!
Water, Helen, Water.
We can't believe she did it. The dumb kid really did it.
Water, Helen, Water."
4;13;Jeffrey;Now that I can communicate the world is not so cold and dark. [Cartman slaps his head and the waterworks begin]
4;13;Kids;[slowing] Water, Helen, Aaa-aaaaaa![the waterworks go up real high and two fountainheads crash into each other]
4;13;Lamond;[prepping Alinicia] Here it comes, angel! Your big finale! The audience is going to go wild! [a shadow enters the scene and Lamond looks up. He sees Gobbles and an angry Timmy with arms crossed glaring at him] Oh. Back already? Don't worry. Maynard covered your part flawlessly.
4;13;Timmy;Timmih! [the hunters gather and take aim at Alinicia]
4;13;Jimbo;Turkey shoot! [the hunters fire away and decimate Alinicia. Her blood spurts all over Lamond, who shields his eyes.]
4;13;Lamond;[He falls on one knee at the horror] Alinicia! Jesus, no!
4;13;Timmy;Aaaa, Timmih!
4;13;Cartman;[walks up with Kyle] Okay, we're ready for the- [stops in his tracks and stares at the dead Alinicia.] What the hell did you assholes do?! This is supposed to be the big finale where the turkey jumps through the ring of fire!
4;13;Kyle;[steps forward and points] Hey, look! [onstage, Gobbles approaches the ring of fire and steps through it. The kids grin immediately]
4;13;Principal Victoria;[in awe] Oh. Oh, wow! WOWuh! [starts to clap. The audience soon follows]
4;13;Cartman;[exults] They loved it! They LOVED it!
4;13;Timmy;Gobbles!
