4;5;Cartman;Dr. Mephesto, I need help.
4;5;Dr. Mephesto;Well of course, come in.
4;5;Cartman;[follows Mephesto and Kevin in] You see, unfortunately I have matured faster than all my friends. I wanna hang out with older friends, but I can't find any, so I was wondering if you could genetically engineer some older friends for me.
4;5;Dr. Mephesto;[stops and faces him] Oh, Eric, I'm afraid it's not that simple. Genetic engineering has not yet evolved to the state where I can just make people.
4;5;Cartman;Damnit! But I wanna hang out with older guys!
4;5;Dr. Mephesto;Oh. Well, I happen to be a member of an organization that can help you. It's called, NAMBLA.
4;5;Cartman;NAMBLA?
4;5;Dr. Mephesto;Yes. I have been a member for several years. I'm sure they'd let you join. You l-look about right.
4;5;Cartman;Hokay, thanks, Dr. Mephesto! [turns and walks out]
4;5;Dr. Mephesto;Sure!
4;5;;"South Park Inn. ""No Vacancy"" ""Welcome NAMBLA."" Inside, the NAMBLA leader speaks to the group in a meeting room. On either side of him are portraits of men with boys on their laps. More picture line the walls"
4;5;Man;[henceforth, NAMBLA leader] Fellow members of NAMBLA. As you know, hn hn, we continue to be discriminated against. Recently, the FBI has started to arrest men, who are doing nothing more than trying to start a sexual relationship with a young boy.
4;5;Members;Awwww.
4;5;NAMBLA leader;And now that all ethnic groups, homosexuals and women's are protected under civil-rights laws, [pounds on the podium] we want the same!
4;5;Members;[weakly] Yeah.
4;5;Eager Man;Yeh-hehah-hah.
4;5;NAMBLA leader;What we need is proof that young boys want to be members of NAMBLA. That they want love from us. We need a poster child, to show the world that it is a beautiful and wonderful thing and a- [Cartman enters and takes a seat. Men in the back row look on with some awe.] Can we... help you?
4;5;Cartman;Yes. I'd like to join your fine organization. Is that cool?
4;5;NAMBLA leader;You... do?
4;5;Cartman;Sure.
4;5;NAMBLA leader;[greatly relieved] Oho, thank you. Thank you, Jesus.
4;5;Cartman;[looks around] ...Sweet.
4;5;;South Park Clinic, day. Stan, Kyle, and Kenny stand before the picture window. Stan and Kyle make blow faces again. The patients are dismayed. Kenny soon tries to make a blow face but his ever present hood is still on. His parents walk up
4;5;Carol;Well, Kenny, the doctor confirmed it. I'm pregnant! You're gonna have a little brother or sister.
4;5;Kenny;(No!!) [the camera zooms in on him]
4;5;Carol;Yup, it's for sure!
4;5;Stuart;And he fixed my shattered left testicle, too!
4;5;Carol;Don't be out too late, Kenny. We need to start movin' stuff out of your room. [the parents walk away]
4;5;Kyle;Wow. Your mom's pregnant, Kenny.
4;5;Stan;Yeah. Now what are you going to do?
4;5;Kenny;(I don't know. But I've gotta think of something.) [turns around and walks away in his parents' direction]
4;5;Cartman;[rushes up from the other direction] Nyanyanyanyah nyah nyah! Nyanyanyanyah nyah nyah! I got into NAMBLA and you gu-uys didn't!
4;5;Kyle;What are you talking about, fatass?
4;5;Cartman;Oh, no big deal. I just found a group called NAMBLA with adult members, and they all think that I'm sure mature they want me to be their new poster child is all. [Stan and Kyle look at each other] It looks like I'm finally gonna have mature friends who I can relate to. Nyanyanyanyah nyah nyah! I'm too mature for you guys! Nyanyanyanyah nyah nyah! [turns and walks away]
4;5;;South Park Pharmacy, day. Inside, Kenny in his normal outfit, but with a blond wig, approaches the counter.
4;5;Pharmacist;Can I help you, young lady?
4;5;Kenny;[wearing a blonde wig] (Yes. I'm looking for some morning-after abortion-)
4;5;Pharmacist;Oh, you want some morning-after abortion pills. Well, they're right over there. [points to them. Kenny looks]
4;5;Kenny;"(Thanks.) [walks over and looks at them. He sees ""Morning After Abortion Pills,"" ""Baby - B- Gone,"" ""Get it outta me! (has an unknown, real woman's face pictured)"" ""Fetus Flusher"" ""Pregnant No More Super Size."" He takes the ""Pregnant No More"" pills to the counter]"
4;5;Pharmacist;Uh, I'm sorry, young lady, but I can't sell that to you without permission from your parents. [Kenny hands him a note that reads: I hereby give my daughter permission to abort her baby -Mother] Oh, well, alrighty then. Cash or charge?
4;5;Kenny;(Cash.)
4;5;;"Kenny's house, day. Kenny's in the kitchen mixing a drink. It consists of cocoa, vodka, ...and the entire bottle of ""Pregnant No More"" pills. All 999 of them. In a mug. He finishes, drops down, and heads for the living room"
4;5;;Kenny's house, living room. Stuart reads the paper, and Carol is knitting. Kenny enters with the mug
4;5;Kenny;"(Look, Mom. I made you something to drink.) [a rat climbs onto the sofa headrest; Stuart shoos it away]"
4;5;Carol;Oh, well that's very sweet of you, Kenny. You made my favorite drink for me.
4;5;Kenny;(Yeah.) [presents the mug]
4;5;Carol;But unfortunately, now that I'm pregnant, I can't drink.
4;5;Kenny;(What?)
4;5;Stuart;Well, I can still drink. [grabs the mug and starts chugging away]
4;5;Kenny;(No! Daddy!) [looks on as Stuart finishes the mug off]
4;5;Stuart;Ogh, that hits the spot. Makes me forget all about my shattered balls. [seeing Kenny looking at him] What? Wwhat's the matter? Uh, why don't you go make me another one of... of... [his stomach starts to churn, and he holds it] Who-o-oa.
4;5;Carol;What's the matter?
4;5;Kenny;(Uh oh.)
4;5;Stuart;Oh, God, I'm gonna crap my pants! [rushes to the bathroom]
4;5;;"Kenny's house, bathroom. A sign saying ""CRAPPER SWEET CRAPPER"" hangs on the wall. Stuart drops his pants and briefs, hops on the toilet, and starts crapping"
4;5;Stuart;Oohhh, God! [farts and craps in pain] Oooh, my balls! [Kenny appears at the door. Stuart turns around and vomits into the toilet. He alternates between crapping and vomiting, farting all the while] Ooh, God [more alternating between pooping and vomiting as Kenny just stares]
4;5;;Photo-Dojo, day. Members of NAMBLA surround the photographer as he takes pictures.
4;5;NAMBLA Member;Just a few more pictures, Eric. You make a perfect poster child.
4;5;Cartman;"Thanks, dude. [poses in his beefcake swim pants for several shots before a curtain that says ""I LOVE NAMBLA""]"
4;5;NAMBLA leader;[arrives with some other members] Uh hey, Eric, we have a surprise for you. We want to have a big dinner and dance honoring you as our new poster child.
4;5;Cartman;Really? Awesome![continues to pose in various ways as camera shutter sounds are heard]
4;5;NAMBLA leader;Yes, and we you to um... invite all your young male friends. [the guys behind him start to drool]
4;5;Cartman;Oh. Well, sure. I have some friends who want to be mature, [looks back at the camera and mumbles] excluding Stan and Kyle, of course.
4;5;NAMBLA leader;Great, hnn. You go invite your little friends, and we'll get the hotel ready.
4;5;Cartman;KIIICK ASS!
4;5;;Kenny's house, day. Kenny's on the sofa watching television.
4;5;Carol;[off-screen] Kenny?? Don't forget to clean out your room so we can paint it for the baby. [Kenny hops off as one commercial ends. Another one draws his attention.]
4;5;Announcer;[echo on] Hey, are you feeling down? You need some excitement. And North Park Funland has just opened its newest ride! The John Denver Experience! [the ride is demonstrated] You'll be Rocky Mountain High with this, the most EXTREME, INSANE RIDE EVER BUILT.
4;5;Two Guys;"[""ACTUAL TESTIMONIAL""] It was-"
4;5;Guy 1;[holds up right thumb] -fun.
4;5;Guy 2;[holds up left thumb] -fun.
4;5;Announcer;Note: people with heart conditions and expectant mothers should not ride the JOHN DENVER! Open now! Come on down!
4;5;Kenny;(Mom!) [walks away]
4;5;;North Park Funland, day. People file in. The McCormicks are in line to go on the John Denver Experience
4;5;Stuart;Are you sure you should be going on this thing?
4;5;Carol;Oh, it's all right. [in a low voice] You know, I think maybe Kenny's been a little worried about the new baby. We have to show him that he's still our little boy. [the line moves forward. Kenny and his parents find seats in the first row. The ride itself is wrapped in the body of a small plane, with a wing serving as a ramp]
4;5;Operator;[speaks into a muffled PA system] Folks, please keep your hands and arms inside the John Denver Experience at all times. There's no sense in trying to unloop at the latch at any time during the ride at the John Denver Experience. Have fun.
4;5;Stuart;What did he say? [the ride swings up smoothly, but at the top it swings into high gear, slamming into the platform during one swing, into a building during another swing, and back and forth this way a few times. Carol is enjoying it quite a bit. The ride ends with a slam into a large pool, where the plane rests upside down] ...John Denver Experience.
4;5;;North Park Funland, John Denver Experience exit. Riders exit. The McCormicks are the last ones out
4;5;Stuart;Oh, God, my nose! I think I broke my nose!
4;5;Carol;Come on, Stuart, let's just get you to a bathroom.
4;5;Stuart;Oh, I'm not gonna make it! I'm gonna be sick! [heads for the nearest trash can and vomits into it. A woman carrying her baby moves away. He grabs his stomach] Oh, my stomach! [pulls down his pants and poops in the trash can] Oh, my nose! [sneezes blood into the trash can] Gross! [vomits, poops, and sneezes, and this goes on for quite a while. Kenny simply slaps his hand to his head and rolls his eyes.]
4;5;;South Park, day. Cartman runs into the boys in front of the South Park Clinic
4;5;Cartman;Oh, Stan, Kyle, just the guys I wanted to see! My NAMBLA organization is having a very important benefit in my honor.
4;5;Kyle;They are?
4;5;Cartman;We're gonna have a big, mature party at this hotel, and I can invite all my mature friends that I want. And that means I'm gonna invite everybody! Except for you guys! Nyanyanyanyah nyah nyah! Nyanyanyanyah nyah nyah!
4;5;Stan;[angry] We don't wanna go to some stupid adult meeting anyway!
4;5;Cartman;Well, that's nice, 'cause you can't go.
4;5;Kyle;We don't wanna go!
4;5;Cartman;You can't go.
4;5;Kyle;We don't WANNA go!
4;5;Cartman;No, you CAN'T go. [turns around and walks away] Hey, Clyde, Butters, check this out
4;5;Stan;Dude, maybe we do need to start being more mature.
4;5;Kyle;Yeah. I guess we gotta try to get into that club, too.
4;5;;Kenny's house, day. He is asleep again in his room. Another nightmare appears. The scene is a delivery room at Hell's Pass Hospital. Kenny's mom is about to give birth, and Dr. Doctor is there with a nurse and Stuart
4;5;Dr. Doctor;You're doing fine, Ms. McCormick. [sees Kenny sneaking a peek] It's alright, Kenny. Come see the miracle of life. [Kenny approaches and is covered in amniotic fluid as his mom's water bursts]
4;5;Kenny;(Eeww.)
4;5;Dr. Doctor;I can see its head!
4;5;Carol;You can?
4;5;Dr. Doctor;Push, now. Push hard! [Carol holds onto Stuart's hand hard and pushes the baby out. The doctor shields his face] Oh my God. [the nurse screams in horror]
4;5;Carol;"What is it?? [the baby is shown; it is a mutant with long claws and a nasty disposition]"
4;5;Dr. Doctor;[turns to run] It's ali- [the mutant baby decapitates Dr. Doctor, the nurse, and Kenny]
4;5;Stuart;Oh my God, it killed Kenny!
4;5;Carol;Bad baby, bad!
4;5;Kenny;[sits up awake] (Huh. Huh??) [looks around and realizes he's awake] (That does it!) [jumps off, goes to the bathroom and gets a plunger. Then he leaves the restroom]
4;5;;Kenny's house, living room. Carol is reading a book when Kenny enters with he plunger
4;5;Carol;[lowers the book] Oh, hi Kenny. What are ya doin'? [he lifts the plunger and aims it at her] Uh what are you doing, Kenny? [he fixes his gaze on her] Kenny, what are you going to plunge?
4;5;Kenny;[rushes at her with the plunger] (AAAARRRRHHH!)
4;5;Carol;Aaaaaaah! [jumps off the sofa and runs away] AAAAA! [Stuart arrives as Kenny pursues his mom]
4;5;Stuart;Kenny, what the hell are you doing?! [follows them out]
4;5;;"South Park Inn, day. Schmaltzy music plays as the camera looks at a large sign that says ""I LOVE NAMBLA HONORARY DINNER"" and has a picture of Eric posing under a spotlight at its center. Present in the ballroom are Cartman, Butters, several other boys, and the men they've partnered up with. The doors open and in walk Stan and Kyle, with their partners."
4;5;Cartman;[sees them] What the hell? [hops off his chair and walks towards them] Hey, what the hell are you guys doing here?! This is for mature people only!
4;5;Stan;We got invited too, fatass!
4;5;Cartman;Hunh. [rolls his eyes] Well, I guess nowadays, they allow any old schmucks into NAMBLA.
4;5;NAMBLA Leader;[now at the podium, a little giddy] Fellow NAMBLA members, it is great to see you all here. It seems like we have finally found a city that won't oppress us.
4;5;NAMBLA Membe;Oh, yeah. [others cheer]
4;5;NAMBLA Leader;First and foremost, I wanna recognize Eric Cartman, for putting us in touch with all of you pretty, young boys.
4;5;Cartman;[graciously, amid some applause] Thank you. Thank you very much. [takes a bow] Thank you.
4;5;NAMBLA Leader;Now, I know that many of us have already found partners in this fahine city, and I'd like to take a minute to hear some testimonials from members.
4;5;Stan;This is boring.
4;5;Kyle;Yeah. [yells] HEY, WHEN ARE WE GONNA GET TO SOME ACTION, HUH?
4;5;Member 1;Ho hohohoho
4;5;Member 2;Woohoohoohoohoo. [others react similarly, lustily]
4;5;NAMBLA Leader;"[barely containing his glee] Ho, goodness! What a gift from God! Aha ha, we'll... ""get"" ...to it very soon, I assure you. But first, I'd just like to hear from a couple of you on your progress. Uh yes, Patrick."
4;5;Patrick;Uh I, I found a little eight-year-old named Buttehers. He's a beautiful [Butters lights up], bright, little boy.
4;5;Butters;Well, uh I sure am, I guess.
4;5;Patrick;And his skin is as soft as fresh linen. [the other men savor the statement]
4;5;Stan;[to Kyle] That seems kind of... weird.
4;5;Butters;Well, my skin is ssspringtime sssoft, I suppose.
4;5;NAMBLA Leader;Wonderful, heh hn. And how about you, Mr. Harris?
4;5;Mr. Harris;[with a stammer] Well, I want to announce that I may have found the dream boy of the decade. He's sexy, sassy, and full of spunk. His name is Timmy.
4;5;Timmy;TIMMMIHH, tih, Timmih?
4;5;NAMBLA Leader;Wuhell, members, I know we're all eager to get acquainted with our new partners and, so why don't we turn down the lights and start to dance! [the DJ starts the music again, and the boys and their partners take the dance floor. Stan and Kyle stay in their seats, as do Cartman and his partner.]
4;5;;South Park Elementary, 8:05 p.m., Cafeteria. The main doors are closed as the FBI shows up in force.
4;5;Lead Agent;Alright, I want those perverted bastards all taken in. Got it?
4;5;Agents;Got it!
4;5;;South Park Elementary, 8:05 p.m., Cafeteria. Inside, Mephesto holds court on the podium in front of a NAMBLA banner, but this NAMBLA is different...
4;5;Mephesto;[Kevin at his side] Hello, NAMBLA members. As the South Park representative- [the doors fly open and the FBI agents fill the room]
4;5;Lead Agent;[heading for Mephesto] Hold it right there!
4;5;Agent 1;Freeze!
4;5;Agent 2;Don't nobody move!
4;5;Mephesto;What's going on? [four rifles and a shotgun are pointed at him]
4;5;Lead Agent;Alright, sickos. Where are the children?! [the NAMBLA members look at each other confused]
4;5;Mephesto;What children?
4;5;Lead Agent;This... is... NAMBLA, right?
4;5;Mephesto;Yes.
4;5;Lead Agent;The North American Man/Boy Love Association?
4;5;Mephesto;[startled] What? No! [Points to the banner behind him] We're the North American Marlon Brando Look-Alikes. [a shot of the members is shown, and many of them do look like Marlon Brando]
4;5;Blond Agent;Aw, crap! We got the wrong NAMBLA.
4;5;Mr. Garrison;Aw, damnit, I'm in the wrong place. [gets up and walks out]
4;5;Mephesto;Don't tell me that that other NAMBLA is actually in South Park?!
4;5;Lead Agent;You know of them?
4;5;Blond Member;Know of them? We've been fighting with them for years over the rights to nambla.com!
4;5;Brunet Member;Yeah, those perverted bastards!
4;5;Blond Agent;Wow. You guys really do look a lot like Marlon Brando.
4;5;Mephesto;Thank you. Now, let's go get those other NAMBLA bastards before they hurt any of South Park's children!
4;5;Members;Yeah! Yeah!
4;5;Black Member;And let's kick their asses for stealin' our domain name!
4;5;Members;Yeah! Yeah! Yeah!
4;5;;South Park Inn, evening. NAMBLA members and their boys are still dancing. The NAMBLA leader steps up to the podium
4;5;NAMBLA Leader;[Cartman stands next to him] Alright, members, that's enough of that. [the music is stopped] It's time for all of us to retire to our respective rooms, and get to know our new young boys. [NAMBLA members rub their hands react lustily]
4;5;Member 3;All right.
4;5;Member 4;Alright.
4;5;Kyle;Dude. Being mature is boring!
4;5;Stan;Yeah.
4;5;NAMBLA Leader;Everyone come up and grab your room keys and we'll head upstairs, hm hm.
4;5;;South Park Inn, upstairs. French music begins to play, and the men and boys appear at the top of the stairs and go to their respective rooms. After a few moments...
4;5;The Boys;Aaaaah! [all pour out into the hallway]
4;5;Stan;Dude! I think these guys mean to have sexual encounters with us!
4;5;Kyle;I know, dude! Let's get the hell out of here! [music resumes. All the boys turn and head for the stairs, only to see shadows moving up the wall, and they stop in their tracks]
4;5;Stan;Aah! There's more of them! Quick, hide! [the boys run into room 1A. Mephesto shows up and leads the other look-alikes onto the hallway]
4;5;Mephesto;Alright, Marlon Brandos, they've got to be here somewhere. Let's try this room. [they enter 2E. The FBI then arrives amid much commotion]
4;5;Lead Agent;Let's get those perverts! [the agents fan out and enter all rooms except 1A and 2E. A waiter heads for the stairs with a tray, but naked NAMBLA members pour out of their rooms and startle him. The tray flies off his hand]
4;5;Waiter;Sacrebleu! [picks up the tray and heads back to the room he left. The NAMBLA members go into 1A]
4;5;The Boys;Whoa! [pour out of 1A and head down the hall to 2E. The door there opens and the Marlon Brandos peek out]
4;5;The Boys and The Brandos;Aaah! [the boys run to 1E, the Brandos go back into 2E, and the doors to both are shut]
4;5;Carol;[enters the hallway from the stairs] Kenny, no! Leave me alone [heads into 1C]
4;5;Kenny;(Come here, mom! Let me get it!) [follows her in. The agents pour out of the rooms and switch places, again avoiding 1A and 2E. Stuart arrives and looks around]
4;5;Stuart;Kenny?? [enters 2C. The waiter again heads for the stairs with the tray]
4;5;Waiter;Zis time, I will not drop zeh food. [makes it to the top of the stairs, but drops the tray when the NAMBLA members exit 1A] Allo!
