4;14;Girl;Who are you?! [there's venom in her voice]
4;14;Pip;...I've come to answer the want ad.
4;14;Girl;Is that so, you smelly little bastard?!
4;14;Pip;[jarred] What??
4;14;Girl;[opens the gate and lets him in] This way, you pathetic squirt of vaginal discharge! [leads him to the entrance and through the front doors, then to their left] This way, you beef-witted shriveled-up monkey's penis. [leads him up the grand stairway] Up here, you gamy mass of baby vomit! [the place suffers from neglect, as spiderwebs hang from the chandeliers and walls around the mansion. The windows are covered over with paper. The girl leads Pip down the hall upstairs] In here.
4;14;Pip;Eho. After you, miss.
4;14;Girl;I'm not going in there, you stupid puddle of a homeless man urine!
4;14;;The Havisham Estate, upstairs. Pip enters a grand dining room in which everything is covered, and has been for a long time. He scans the room until a voice gets his attention.
4;14;Ms. Havisham;[an elderly lady still in wedding veil] Who is that?
4;14;Pip;I've come to answer the want ad, ma'am.
4;14;Ms. Havisham;[beckons] Come closer. Look at me. [Pip closes the door and approaches] Does it frighten you to look upon a woman who has not seen the sun in over 20 years?
4;14;Pip;Oh, no, no! You you sort of look upon one when you have not seen the sun for over 20 years quite a lot these... days.
4;14;Ms. Havisham;I sometimes have sick fancies. [puts her hands together] And I have a fancy I should like to see someone play. So, play. Play.
4;14;Pip;[not sure what she wants] Um. [begins to dance. The girl enters, glances at him, then continues to Ms. Havisham]
4;14;Ms. Havisham;Estella, play with this boy.
4;14;Estella;[the blonde girl] With HIM? [Pip dances faster] But he's just a commoner!
4;14;Ms. Havisham;[leans over and whispers] But, you can break his heart.
4;14;Estella;...Alright, boy, let us play.
4;14;Pip;Righty-o. What are we going to play?
4;14;Estella;"[walks over to a wood pile, gets a log, and brings it with her] We're going to play a little game called, ""Smack the Blond Boy In the Head With a Large Log."""
4;14;Pip;[hops excitedly] Oh, yes! My sister and I play that game at home all the time! [gladly bows to Estella] Who will go first? [Estella is taken aback by this gesture, as is Ms. Havisham]
4;14;Estella;[frustrated] Oh, you stupid pathetic boy! [drops the log and rushes out of the room unnerved. Pip looks up quizzically]
4;14;Ms. Havisham;What do you think of her?
4;14;Pip;Well, uh... I think she's very pretty.
4;14;Ms. Havisham;Hm-m-m. What else?
4;14;Pip;I think she's rather insulting.
4;14;Ms. Havisham;"Hm, you quite fancy her, don't you? Come back again next week. We shall ""play"" some more. [Pip turns and exits the room.]"
4;14;;The blacksmith's house, night. Pip returns to his sister's place and gets ready to bed for the night. He falls asleep
4;14;Narrator;[Off-screen] That night, Pip spent all his sleeping hours unable to get Estella's beautiful face out of his mind.
4;14;Dream Estella;Stop dreaming about me, you slow-witted rectal belch!
4;14;Narrator;Day after day Pip visited Estella. Sometimes they would play, sometimes they would talk. But every single day Pip's love for Estella grew.
4;14;;The Havisham Estate, garden, day. Estella is whacking Pip over the head with her log. Twice she does it, then tries a third time, but can't
4;14;Pip;[stands up straight] Don't you wanna play anymore?
4;14;Estella;[tosses her log away] Boy, do you still think I'm pretty? [draws near]
4;14;Pip;Oho. Well, yes, miss.
4;14;Estella;And, do you still think I'm insulting?
4;14;Pip;Oh, um, not so much as before. [slapped by Estella] Ow!
4;14;Estella;I hate you! You're an oozing, painful hemorrhoid that belches pus!
4;14;Pip;[exasperated. puts hands in coat pockets] Oh, dear.
4;14;Estella;You may kiss me if you like. [offers her cheek. He looks, then kisses her on the cheek. She softens] Come. Let us walk in the daisy garden. [she leads him past a fountain in which a boy is splashing about merrily]
4;14;A Boy;Oh, what fun it is to splash about in the fountain! [points at Pip] You there, the prowling little boy! I bet you can't jump on my back! [shows Pip his back] Go on, then. Try and jump on my back!
4;14;Pip;Who is that?
4;14;Estella;Just another playmate hired to amuse me. You didn't think you were the only one, did you?
4;14;Pip;Oh I... rather thought I was.
4;14;Estella;Oh, you silly small-testicled boy. Come, let us walk through the rose garden. [takes his hand and leads him onward]
4;14;;The Havisham Estate, exterior. The camera looks at the second floor, focusing on Ms. Havisham
4;14;Ms. Havisham;Yes, good. She will break his pathetic heart into a million pieces.
4;14;;The South Park Classics study. The British Person resumes narrating
4;14;Narrator;Well, what a spot poor Pip was in. He was hired to be the friend of the very harsh and beautiful Estella. And although she treated him like dirt, or perhaps because she treated him like dirt, Pip found himself more in love with the little girl each and every day. [excitedly] Oh, bless him! Isn't he lovely?? [the cheer vanishes] But, isn't it sad? Because Pip knew that someone as sophisticated and as wealthy as Estella could never love him, for he was just a simple blacksmith's apprentice.
4;14;;The blacksmith's house, night. Joe is working on another creation. Pip watches
4;14;Joe;[hammering away] And so you bang on this side, and bang on that side, and there you have it. [holds up some steel dice and hands them to Pip.] Your very own metal fuzzy dice.
4;14;Pip;[takes the dice] Yes. I see. [walks to a chair and sits in it] Hoh, lovely.
4;14;Joe;Eeyyyy, what's all this, Pip?
4;14;Pip;Joe, do you know anything about girls?
4;14;Joe;[resumes hammering] Sure! They're those things with vaginas in them.
4;14;Pip;[blank look then] But, do you know anything about them? About how they work.
4;14;Joe;[pauses and looks back at Pip] Oh, I don't know about that. I just like to keep to me blacksmithin'. [begins to hammer more vigorously]
4;14;Pip;Do you think that a girl who is rich and educated would ever want to be with a blacksmith?
4;14;Joe;Oh. D'ooooh. No, I don't think so, Pip. [a knock is heard at the door] Who could that be? [goes to answer the door. A lawyer, with cane and tall hat, addresses him]
4;14;Lawyer;Joe, the blacksmith?
4;14;Joe;The same.
4;14;Lawyer;I'm a lawyer from London in search of a young lad named Pip.
4;14;Pip;I'm Pip, sir.
4;14;Lawyer;Mr. Blacksmith, I've been sent here to offer you a reasonable sum of money in exchange for your apprentice. [walks over to Pip]
4;14;Joe;Oh, well, uh Pip's not for sale, sir.
4;14;Lawyer;I have a client who wishes to give this bright child a future. Anything he desires. [Joe approaches] Do you still object?
4;14;Joe;Heaven forbid I should stand in the way of Pip's future, but-
4;14;Lawyer;He will one day inherit a handsome property. But the owner of that property wants him first to travel to London and learn to be a gentleman.
4;14;Joe;That's great news! [Pip grins]
4;14;Lawyer;There's only one condition, Pip. Your benefactor wishes to remain anonymous.
4;14;Pip;Oho. But it must be Ms. Havisham!
4;14;Lawyer;OH OH! If you have any suspicion of who that person might be, you are to keep it in your own breast. Understood?
4;14;Pip;Yes sir.
4;14;Lawyer;Then you will go to London in a week's time. [deposits some money on the table] Here's 20 sterling. Well, blacksmith, you look stunned.
4;14;Joe;I am, sir.
4;14;Lawyer;Then I should take my leave. [heads for the door] Good evening, gentlemen, and we shall see you in London next week, Pip. [exits]
4;14;Pip;Good-bye, sir.
4;14;Joe;[picks Pip up] Pip! [close-up on a grinning Pip] A young gentleman! Of great expectations!
4;14;;London, a foggy night. Big Ben peals in the background. The camera pans down from the skyline to a horse-drawn carriage, which comes to a stop. Pip and the lawyer get out
4;14;Lawyer;You shall stay here with your roommate, Mr. Pocket. He is a distinguished young lad who will help you on your way to being a gentleman. I trust you see no problem with this?
4;14;Pip;None, sir.
4;14;Lawyer;I should think not. [taps his cane on the ground twice] On up, then, and prepare for school on the morrow.
4;14;Pip;Yes, sir. Thank you, sir. [goes to the residence and opens the front door, then enters]
4;14;;The Dormitory. Pip walks down the hall and finds a door with his name under that of Mr. Pocket. He is about to knock when a boy opens the door
4;14;A Boy;Mr. Pip? [it's the same one seen in the fountain earlier]
4;14;Pip;Mr. Pocket?
4;14;Pocket;Pray, come in! [drags him in.]
4;14;Pip;Thank you kindly. You do look rather familiar
4;14;Pocket;As do you. Perhaps we've seen each other before. As to our lodging, it's not by any means splendid. This is our sitting room - just chairs and tables and carpet and so forth. [leads Pip to the bedrooms] This is my little room - rather musty, and this is your bedroom. [displays the next room over]
4;14;Pip;My, how lovely.
4;14;Pocket;Oh, what a gay time we shall have, and I do mean gay as in festive, not as in penetration of the bum. Oh, but dear me! I beg your pardon! You're holding your bags all this time! Pray, let me take them! [takes the bags to Pip's room] I'm quite ashamed!
4;14;Pip;Oh it's... quite alright. [remembers] Lord bless me! Why, you're the pale young man I saw at Ms. Havisham's house!
4;14;Pocket;Why, yes of course! You're the prowling little boy! Boy, what a smashing coincidence!
4;14;Pip;Perhaps, but perhaps not. Ms. Havisham is very generous indeed.
4;14;Pocket;That old biddy? Oh, I assure you, I have nothing to do with her anymore. She's absolutely mad!
4;14;Pip;Well, what do you mean?
4;14;Pocket;Well, don't you know about Ms. Havisham's melancholy past? Dear me, it's quite a story, and should be discussed over dinner. Come! [Pip removes his hat and they walk over to the table at one corner of the sitting room, by the windows. A cooked bird and two glasses wait for them] Right, time for a smashing meal and the story of Ms. Havisham.
4;14;Pip;Pocket, may I ask you a favor? I am desperately trying to become a gentleman! For the love of a certain girl. So, will you please tell me if I do something wrong at the table?
4;14;Pocket;You'll do fine, dear fellow, just fine. Now on to Ms. Havisham: She was raised by a wealthy father and grew up to be a somewhat of a spoiled brat. [Pip eats his food with his knife] And now I might mention, Pip, that in London it is not the custom to put the knife in the mouth.
4;14;Pip;[with knife by lips] Hoh, dear, I'm terribly sorry! [lowers the knife]
4;14;Pocket;[joyfully] Not at all, I'm sure. [looks at Pip] Anyway, Ms. Havisham grew up to be a lovely young lady, and soon a man came along, which gets me to the cruel part of the story, merely breaking off, Pip [who has placed his napkin in his glass], to remark that a dinner napkin should never be placed into the tumbler.
4;14;Pip;[quickly retracts it] Sorry! Sorry!
4;14;Pocket;[joyfully] Not at all, I'm sure. [resumes] So this man pursued Ms. Havisham closely and professed to be devoted to her. She passionately loved him back. The marriage day was fixed, the wedding dress was bought, the wedding guests were all invited, and finally the day came. But not the groom. [Pip farts] And I break from the tale now only to mention that one should never pass gas at the dinner table!
4;14;Pip;Oh. Excuse me.
4;14;Pocket;Not at all, I'm sure. So the groom never showed. He simply wrote a letter, a letter that Ms. Havisham received 20 minutes before the wedding.
4;14;Pip;At half nine, the time when she stopped all the clocks in the house.
4;14;Pocket;But afterward she laid waste to the entire house, as you have seen it, and has never since looked upon the light of day. And the story ends, Pip, with me suggesting that one should never pull out the wee wee and check it for scabs whilst at the table.
4;14;Pip;Terribly sorry, Pocket.
4;14;Pocket;[joyfully] Not at all, I'm sure!
4;14;;The South Park Classics study. The British Person resumes narrating
4;14;Narrator;And so Pip spent the next several months learning how to be a gentleman. He was schooled in several languages. He was taught fencing and marksmanship, and he was shown how to dance and eat box. And after it all, after WEEKS and weeks of intense schooling, Pip was finally a full-fledged gentleman. Proud of himself, Pip decided to pay Ms. Havisham a visit, to thank her for her generosity, and to see if he was indeed, now, good enough for Estella.
4;14;;The Havisham Estate, exterior, then interior, at the dining room.
4;14;Pip;[enters the dining room] Good evening, Ms. Havisham. [she hasn't moved from her spot]
4;14;Ms. Havisham;Come closer, Pip. [he doffs his hat and approaches] My, you're quite the gentleman now, aren't you?
4;14;Pip;[cheerfully] Thanks to you.
4;14;Ms. Havisham;Perhaps. Estella's been off to school as well. [Pip walks to Ms. Havisham's side] She's become quite the lady. Would you like to see a picture of her? [shows him a portrait]
4;14;Pip;Oh, my! She is even prettier than before. [she is shown wearing a beautiful pink dress and a makeover]
4;14;Ms. Havisham;Ohoh, you love her, don't you, Pip?
4;14;Pip;[pensive] I don't know. I mean, I think about her every day.
4;14;Ms. Havisham;Do you know what love is, Pip? It is blind devotion, unquestioning self-humiliation, utter submission, trust and belief against yourself and against the whole world, giving up your whole heart and soul to snip it.
4;14;Pip;Righto.
4;14;Ms. Havisham;Love her, Pip. I developed her into what she is so that she might... be loved.
4;14;Pip;Yes, but... where will I find her?
4;14;Ms. Havisham;There's a dance at the Palace tomorrow night. Estella will be there. Go and seek her out. And love her. Love her!
4;14;Pip;Thank you, Ms. Havisham! For everything! [heads for the door] I'm the happiest boy in the land!
4;14;Ms. Havisham;"And if she warms to you, love her; she tears your heart into pieces. And as you get older it will tear deeper. [whispers] Lover her."
4;14;;The South Park Classics study. The British Person resumes narrating
4;14;Narrator;Yes. Our young Pip had come a long way. From the apprentice of a blacksmith to a fine young gentleman of great expectations. And now he was to finally see his beloved Estella again at a Grand Ball held by the King of England, Tony Blair. It was here that Pip would finally and formally ask Estella to be his girlfriend. And all would be right with the world.
4;14;;The Grand Ballroom at the Palace, evening. Tony Blair and wife descend the Grand Staircase as dozens of couples dance before them. The camera then pans across the scene and stops on Estella. Pip comes in from the side
4;14;Pip;Hello, Estella.
4;14;Estella;Pip. [impressed] My goodness, how you've changed!
4;14;Pip;Yes. I've become a gentleman. May I? [signals an invitation to dance]
4;14;Estella;I suppose. [a waltz starts and all couples begin to dance.] So how is it that you've learned to dress and dance?
4;14;Pip;Well, I was sent to be schooled in London.
4;14;Estella;Iiii see, and you no longer live with the blacksmith?
4;14;Pip;Oh. I see Joe once in a while. But I don't have much in common with him anymore, now that I'm a gentleman and all.
4;14;Estella;Naturally. [overview of the Grand Ballroom]
4;14;Pip;[walks off to one side with Estella] It is wonderful to see you again, Estella.
4;14;Estella;Is it? Why? [they resume dancing]
4;14;Pip;Because I believe I'm in love with you.
4;14;Estella;Pip, you must know that I have no heart.
4;14;Pip;[confidently] I think you do.
4;14;Estella;Oh, I have a heart to be shot or stabbed in, no doubt, and if it cease to beat I should cease to be, but [sighs] you know what I mean. I have no softness there, no sympathy, sentiment.
4;14;Pip;I see past that, Estella. I see a little girl who wants to be warm and kind.
4;14;Older Boy;[walks up to the kids] Hey, Estella, let's get out of here.
4;14;Estella;Alright, Steve. Just one moment. [Steve walks off]
4;14;Pip;Who...? Who is that?
4;14;Estella;That is Steve. He is seventeen and has a car.
4;14;Pip;I see, and you... fancy this Steve fellow?
4;14;Estella;I should. He's my boyfriend.
4;14;Pip;[scared] Boyfriend??
4;14;Estella;What's the matter, Pip?!
4;14;Pip;I don't understand! I did everything right! I stopped being a poor commoner! I even blew off my lovin' Joe!
4;14;Estella;It's... it's... the way it goes sometimes, Pip. [Steve waits for her off to the side] He's... seventeen and has a car. I'm... I'm... very [pause] I'm [pause] leaving. [walks off with Steve.]
4;14;;The Havisham Estate, outside, a stormy night. Pip reaches the Havisham estate and enters the front gates. He heads into the house, up the spiral staircase, and into the dining room.
4;14;Pip;Ms. Havisham! You have to talk to Estella! She's going out with a- [a surprised look comes over his face]
4;14;Ms. Havisham;Well well well, if it isn't Mr. Pip. [Estella and Steve are already there, sitting behind a small table at her side, next to each other, sharing a float between them]
4;14;Pip;Ms. Havisham! But um...
4;14;Ms. Havisham;Don't they make a handsome couple, Pip? [Steve reaches for Estella's right hand with his left] Look at the way he holds her hand.
4;14;Pip;But I don't understand. [doffs his hat] You sent me away to become a gentleman so that I could be with Estella.
4;14;Ms. Havisham;Things aren't always as they seem, Pip. [Pip looks defeated] Oh, what's the matter? Did she... break your heart?
4;14;Pip;[close-up] ...Well, I suppose that if you set out to break my heart, you did a very good job of it. Because it certainly does hurt.
4;14;Ms. Havisham;Yes. Tell me about the pain. [Estella looks distressed] Tell me about the crushing and the prickly things.
4;14;Pip;It's... a-as if...[winces] sssomeone has a hold of my heart and isss [winces] squeezing it very tightly.
4;14;Ms. Havisham;Yes, and it is somewhat difficult to breathe.
4;14;Steve;Hey, wait a second. You mean that this whole thing was just a setup by your mom?
4;14;Ms. Havisham;[turns her head to look at Steve] Is your heart broken as well? Tell me all about it.
4;14;Pip;But why do you make your daughter hurt people?
4;14;Ms. Havisham;Wuh-hy? Well, that's simple. Because I need the tears of broken-hearted men to use in my Genesis device. [Pip looks at her in horror] You see, my foolish child, I'm growing very old. But tonight I will fuse my soul into Estella's once and for all. And then I can go on breaking men's hearts for another generation.
4;14;Steve;What the hell??
4;14;Ms. Havisham;Estella, prepare yourself for the Genesis platform. [Estella draws away from Steve]
4;14;Steve;[holds on to Estella's left arm] Oh no, you don't! You're my girl! And I'm not lettin' you walk out on me! [Ms. Havisham flips opens a panel on the right arm of her chair and presses a red button. A contraption appears and wraps itself around Steve] What the?! [a cathode at the top of the head completes the contraption]
4;14;Ms. Havisham;And as for you, Pip, my robot monkeys should take care of you! [presses the button again and robot monkeys descend from the ceiling and clamor around Pip. He is startled and rushes out the door, down the stairs, out the front door, and out the front gates, only to stop and faint outside the gates]
4;14;;The blacksmith's house, day. A shadow appears at Pip's door and falls on him. He awakens and looks at the source of the shadow
4;14;Joe;Pip? Pip, old chap? [appears blurry to Pip.]
4;14;Pip;[rises a bit] Joe?
4;14;Joe;That's right. You're safe and warm now.
4;14;Pocket;[stands next to Joe] Joe found you lying face down in the street, Mr. Pip, You were in such a state. You've been unconscious here for nearly three hours.
4;14;Pip;[sits up and says urgently] Ms. Havisham! She has all the men who have had their hearts broken by Estella trapped in her house! [laments] Oh, why would she have wasted all that time sending me to school and making me into a gentleman?
4;14;Joe;Well, about that, Pip: There's another person who wants to see you. [the convict Pip had set free earlier returns, but he's nicely dressed now, in three-piece suit and gloves]
4;14;Escaped Convict;Allo, Pip. You remember me? [Pip cowers and remembers...]
4;14;Escaped Convict;[threatening him back at the graveyard when they first met] I'll rip off your arms and shove 'em up your arse!
4;14;Pip;Why, you're the escaped convict I helped a long time ago.
4;14;Escaped Convict;Yes. After you helped me I moved to Wales and made somethin' o' myself. If it weren't for you, I'd have never become a millionaire.
4;14;Joe;'E's the one that sent you to London, Pip! 'E's the one who sent you off to be a gentleman!
4;14;Pip;You? But why?
4;14;Escaped Convict;Because back then you treated me like any other person. You're weren't a snob and you helped me as you would a rich man.
4;14;Pip;Oh, dear. All this time I thought it was Ms. Havisham. She totally let me believe it. [Pocket approaches]
4;14;Pocket;I tried to tell you, Pip. She's a vengeful, spiteful woman, who wanted nothing more than to see you hurt along with the rest of the male sex.
4;14;Pip;Well, I've certainly learned a lot. That being a gentleman doesn't mean learning to dance, or proper table manners. It means being a gentle man. Gentle to everyone.
4;14;Pocket;Righto. Pip. Righto.
4;14;Pip;And now I suppose there's only one thing left to do.
4;14;Joe;What's that, Pip.
4;14;Pip;If Ms. Havisham is determined to do this to others, let's go KICK HER ARSE!
4;14;Joe;Yeah! [Pocket raises his hands, Joe and the convict pump their fists]
4;14;;The South Park Classics study. The British Person resumes narrating
4;14;Narrator;And now we come to the final act of the Dickens classic tale, in which the stage is set for an epic showdown. Ms. Havisham's robot monkeys prove a formidable foe, but Pip is not about to let Estella's soul be forever consumed by the Genesis device. And now the thrilling conclusion of Great Expectations!
4;14;;The Havisham Estate, outside, a stormy night. In the dining room Ms. Havisham prepares Estella for the Genesis device
4;14;Ms. Havisham;Are you ready, Estella? Are you ready to complete the cycle?
4;14;Estella;Yes, Mother. [Ms. Havisham straps herself into her seat, and the main door fly open. In come Joe and Pocket with swords, the Escaped Convict with a pistol, and Pip with a filled bag]
4;14;Pip;Not so fast, you ugly ancient bitch.
4;14;Estella;Pip? [Ms. Havisham presses the red button once again.and her chair floats forward]
4;14;Joe;[wielding his sward] Your manhating days are over, Ms. Havisham!
4;14;Ms. Havisham;Quite the contrary, blacksmith. My revenge on the male race is only about to begin.
4;14;Pocket;Dear God, Pip, look! [points to a long contraption containing men and boys hanging upside down from their ankles. Bowls wait underneath them to receive their tears.]
4;14;Steve;[second from left] Estella, help me! I'm your boyfriend!
4;14;Boy;[third from right] So am I.
4;14;Man;[left of center] And me.
4;14;Man In Middle;We were all Estella's boyfriends at one time or another. Now we're doomed.
4;14;Ms. Havisham;Yes. Cry away, males. [returns to her original position] Once your tears have collected into the Genesis device, the fusion of Estella and me will be complete.
4;14;Pip;You won't get away with this!
4;14;Ms. Havisham;Won't I? [presses the red button, and robot monkeys again descend from the ceiling and come at the guests. Joe and the others use their weapons to fend off the attacks.] Let the transformation begin. [the cables have been activated]
4;14;Joe;[disables a robot monkey by slicing its leg off] Pip, she started the device! [the men on the torture device bawl]
4;14;Pip;[approaches among the robot monkey corpses] Pocket! Get over there, and do whatever it takes to keep those blokes from crying!
4;14;Pocket;Righto, Pip. [they do their tasks]
4;14;Ms. Havisham;[activates the device full throttle] It begins.
4;14;Pip;[approaches Estella] Come, Estella! You can't want to be part of this.
4;14;Estella;It is... what I was raised for. [a robot monkey jumps at the Escaped Convict, and the Escaped Convict shoots at it and kills it off]
4;14;Robot Monkey;AAAAAAA!!!
4;14;Pocket;Hello, gentlemen. Oh, whatever you do, please do not cry. Havisham's device fuels itself on your tears, I'm afraid.
4;14;Man;How are we not to cry. Our hearts have been broken, our lives ruined, and now we are set to die!
4;14;Pocket;Yes, but just think about... panda bears! [the hanging males just look at him] Oh, they're so cuddly and sweet, panda bears are. [grabs his own nose] What silly little noses they have!
4;14;Man;[third from left] Panda bears make me sad. They're almost extinct.
4;14;Pocket;[quickly waves the thought away with both hands] Oh, right, right, let's not think about panda bears, then. Let's think about ...swimming! Oh, what jolly fun swimming is, with a splishy-splash and a hold-your-breath dive. [the males just look at him]
4;14;Ms. Havisham;...Yes...
4;14;Escaped Convict;[quickly approaches] Get out of that chair, you old cow! [points a gun at her, and she spits a green fluid into his face. A few moments later he turns away and his face has been eaten away by the fluid, revealing bones and teeth.. He babbles on a bit, then drops down dead.]
4;14;Pip;[still before Estella] Estella! Listen to me! You are a wonderful girl, with a kind heart.
4;14;Estella;I told you, Pip. I have no heart.
4;14;Pip;But you do! And I shall prove it to you once and for all! [reaches into his bag. Joe is still fending off the robot monkeys. Pip pulls out a bunny] Look at this adorable little bunny.
4;14;Estella;[flatly] Oh my. 'E's very cute.
4;14;Pip;You see that? A heartless person wouldn't care at all about this bunny. They'd just as soon break its neck. [she reaches out to grab it, then breaks its neck with nary a flinch] ...Oh. But look at this bunny. [pulls out another bunny from the bag and presents it to her] There. You see that? You have too big a heart to kill two baby bunnies. [she reaches out to grab it, then breaks its neck. Pip gets worried] ...Right.
4;14;Pocket;[still diverting the guys on the rack] Oh what fun it is to collect stamps! Lick the backs, put them into books all neat and tidy with those smashing little pictures and bright colors.
4;14;Man;[left of center] My father died in a stamp-collecting accident.
4;14;Pocket;Right, let's not talk about stamp-collecting, then. Let's talk about... [thinks a bit]
4;14;Man In Middle;Ice-skating!
4;14;Pocket;Oh what fun ice-skating is! [moves around as if ice-skating] Who can catch me? Who can catch the ice-skating king? That's me.
4;14;Joe;[now covered in robot monkeys] Oy can't figh' 'em off no moh!
4;14;Pip;Nine. Nine baby bunnies. A person with a heart could never kill nine baby bunnies. So you do have too big a heart to- [crrrack. Estella has killed another bunny] Ten baby bunnies!
4;14;Joe;[still fighting the robot monkeys] ...There's too many of them! [the males on the rack begin to cry]
4;14;Pocket;Please, sirs, you must not cry!
4;14;Man;[left of center] We can't help it! You're bawlin' us to tears! [lights under the rack flick on one by one, and the sequence leads to a computer, and then to the Genesis device]
4;14;Pocket;Philip, it's too late!!
4;14;Pip;Twenty-six baby bunnies
4;14;Estella;I don't want to. I don't see the point in this.
4;14;Pip;What?
4;14;Estella;I don't want to kill any more of them.
4;14;Pip;There! You see?! You do have a heart!
4;14;Estella;You think so? Let me see it [referring to the bunny] Maybe I can kill it.
4;14;Pip;[quickly hides the bunny] No no, I'm sure of it. You have a heart! You've bought your own life! Come with me now! [she looks back at him]
4;14;Ms. Havisham;Yessss! [electricity crackles and then moves over to Estella's part of the Genesis device. Estella looks up at Ms. Havisham, then stretches her hand out to Pip. Pip takes her hand and quickly takes her away from the device. Ms. Havisham looks over] Noooo! [her chair bursts into flames and she screams horribly, twisting here and there]
4;14;Pocket;Ooooo, top smart, Pip! [Ms. Havisham's body quickly turns to ashes]
4;14;Joe;You did it, Pip! [the last of the robot monkeys falls away]
4;14;;The Havisham Estate, outside, a stormy night. Joe, Pip, Pocket, the nine males, and Estella leave the house as flames spread from the dining room to other rooms and onto the yard. The party moves towards the gate, then turns back to watch the burning house
4;14;Joe;Well, I guess Old Ms. Havisham won't be takin' any revenge on any more blokes, ey?
4;14;Estella;Yes. her poor miserable life is finally over.
4;14;Pip;You're released from her now, Estella! Now we can begin our life together!
4;14;Estella;Yes! Yes, my small-testicled love! [she and Pip embrace]
