4;11;;"South Park Elementary, morning. The school bell rings. A ""WELCOME BACK!"" sign hangs over a row of student lockers as kids mill around in the hall. The camera pans to the right to show the four boys standing before their new classroom: FOURTH GRADE."
4;11;Stan;Well, here we are, dude, the first day of fourth grade.
4;11;Kyle;Yeah. No more getting pushed around by fourth graders! [two older boys come up behind Stan and Kyle and punch them to the floor. A third 5th-grader arrives. Stan and Kyle look up.]
4;11;5th-Grader in middle;Get out of my way, you little dorks! [Stan and Kyle struggle a bit, then get up]
4;11;Kyle;Hey! We're fourth-graders now, too!
4;11;5th-Grader in middle;Yeah, but now, we're fifth-graders, you stupid fourth-graders, so move it! [he and the boy to his left punch Stan and Kyle down again.]
4;11;Kyle;[rises with Stan] Ungh, gay, dude.
4;11;Stan;Dude, we gotta find some third-graders to beat up. [looks left and sees someone] Hey, come here [signals a boy, Pete Thelman, over.]
4;11;Pete;What?
4;11;Stan;What grade are you going into?
4;11;Pete;Thi-ird
4;11;Stan;Stupid third grader!
4;11;Cartman;Yeah, [punches Pete down] get out of here! [withdraws]
4;11;Pete;Uhuhuhow.
4;11;Cartman;There, that's better.
4;11;Kyle;You know, I heard our fourth-grade teacher is some new lady from Denver.
4;11;Stan;Denver? [Butters and Clyde arrive]
4;11;Cartman;U-hoh, dude, we could walk all over her. [Kevin arrives]
4;11;Kyle;He's right. We have to take a hard stance right now and establish that we're the dominant ones in this relationship! [Pip arrives, then Craig, then Wendy and Bebe]
4;11;Stan;Alright. [turns to face the gathering group] Hey, listen up everybody! [Tweek and four others arrive, then Timmy...] We need to stand up to this new teacher and insert ourselves! Let's all do something radical! [the other kids smile]
4;11;Clyde;Like what?
4;11;Stan;"[with a look of determination] Like... ah, how about right at 8:35 we all jump up on our desks and pull down our pants and shout, ""KISS MY ASS!!!"" all together!"
4;11;The Kids;YEAH!!!
4;11;Cartman;[softly] Why, that's PERfect!
4;11;Butters;Well, buh wuh when we pull our pants down, [turns to his left to demonstrate] should we stand frontways or back? I mean, do we show 'er our... behinds, or-ar our w-wieners?
4;11;Stan;...I think showing her our asses should be quite sufficient, Butters.
4;11;Butters;Uh-uh, maybe we could stand like this [shows his back to Stan and moves his right hand around], with our wieners pokin' through the back of our legs, you know, and give 'er a nice fruit bowl.
4;11;Kyle;...Yeah. Or we could just show our asses.
4;11;Stan;"Okay, so it's decided. When the clock hits 8:35 we all stand up on our desks, pull down our pants and yell, ""KISS MY ASS!!!"""
4;11;Kyle;Together we are strong! [raises fists]
4;11;The Kids;YEAH!!!
4;11;Clyde;[points to Timmy] Hey, Timmy might need some help pulling his pants down.
4;11;Stan;We got you covered, Timmy.
4;11;Timmy;Timmay!
4;11;;The bell rings again, and the kids enter their new classroom a bit awed at the surroundings. Lab sinks and equipment line the walls. New, modern desks greet them. An aquarium and some modern art are also present.
4;11;Kyle;Whoa, dude, this is our new classroom?
4;11;Butters;Huhuh, look at all this stuff.
4;11;Cartman;[takes a seat] Hey, what the hell is with these little half-desks?
4;11;Stan;Dude, look at the walls. [A new alphabet strip in Vivaldi font hangs over the chalkboard] Everything is written in some strange, foreign language.
4;11;New Teacher;[enters, faces the students, and talks with a bit of an accent] Alright, children, quiet down. Welcome to the fourth grade. [the kids stare at her with mouths open. Her breasts hang down to her knees]
4;11;Kyle;Holy God, dude!
4;11;Kenny;(Those titties are fuckin' huge!) [the teacher turns and write on the board...]
4;11;New Teacher;My name is Ms. Choksondik.
4;11;Stan;[softly, to Kyle] ...More like, Ms. Makes-me-sick. [starts chuckling]
4;11;Kyle;Yeah! [starts chuckling]
4;11;Ms. Choksondik;[now with book in hand] Play time is over, children! Do you understand me?! [a stunned silence fills the room] I don't know how your last teacher behaved, but this is the fourth grade! [Cartman grabs on tight to his chair as he looks at the wall clock, which now reads 8:35] And it is time to go to work!
4;11;Cartman;[chuckles, leaps up on his desk, and moons Ms. Choksondik] KISS MY ASS!!! [no one else moves a muscle, as they are still awed by the teacher's appearance. Cartman looks left, then right...] Oh, weak, you guys. Seriously weak.
4;11;Ms. Choksondik;[arms akimbo] Well, young man, I hope you have a good explanation for this.
4;11;Cartman;[with his back still to Ms. Choksondik] Oh, I'm sure I do.
4;11;Ms. Choksondik;This is the fourth grade! You need to grow up! [wags a finger at him]
4;11;Cartman;I'm trying.
4;11;Ms. Choksondik;Now, get back to your desk and write a thousand-word essay on why you feel you need to disrupt my class.
4;11;Cartman;[pulls his pants up and sits down again] Fantastic, then.
4;11;Ms. Choksondik;[turns to the board and begins writing] Now, let us begin our first-day exam. [the class sighs audibly] SILENCE!
4;11;;South Park Elementary, outside. The bell rings, and the students head out onto the playground.
4;11;Stan;What a bitch!
4;11;Kyle;And did you see her lazy eye? You can't even tell what she's looking at.
4;11;Cartman;You guys are all such pussies!
4;11;Tweek;I can't take it, man! Writing in cursive?? Fractions?? I can't do i-it!
4;11;Stan;This is it. The end of innocence. [grows sad] This is the loss of that playful youth all our parents warned us about.
4;11;Kyle;I just didn't think it would come so soon.
4;11;Cartman;Yeah. Only now do we realize how much we all took the third grade for granted.
4;11;Kyle;Huh?
4;11;Cartman;"Everything was great in third grade. And now that it's all over, we're starting to see just how special it was.
[wistfully] Remember how it used to be in the Third Grade?
We used to laugh and play and cherish each day in the Third Grade
[a classroom scene, then a playground scene as heads of Cartman and Kenny float by]
We learned wondrous things from a teacher so nice
[Mr. Garrison is dressed as a pirate before a happy class]
Sat on marshmallow desks with teddy-bear smiles
[Their desks turn into marshmallow seats and float up as the classroom fades into sky. A teddy-bear face floats by]
The world seemed to all make sense
but that sense seems to slowly fade
[They float towards a rainbow and sun, and the scene fades to black, then to the playground]
After Third Grade
In the Third Grade we used to write with crayons
[Garrison leads the class in a march at a candy land]
We would make sparkly pictures with glitter and glue
[Cartman makes a glitter picture of a cow's face]
We had warm cookies and hearts full of love
[Kenny makes one of a clown holding a bloody knife in one hand and a boy's bloody head in the other]
And there wasn't a care in the world of me... of you...
[Cartman sings to the audience and points]
There's not a thing in this life that I wouldn't trade just to go back, for one minute
[Garrison leads the class in a march at a candy land, then gives each kid a happy spanking in a room full of huge wrapped presents. The scene fades to the playground again]
To Third Grade
[A moment of silence, and Clyde starts to cry. Butters draws near and consoles him]"
4;11;Kyle;Wow! I had already forgotten how great third grade was.
4;11;Butters;Huh-it sure was.
4;11;Cartman;[wistfully] I wish I was still there.
4;11;Stan;Hey, that's it! We gotta go back to third grade!
4;11;Kyle;How?
4;11;Stan;[a bit dramatic] We travel back in time.
4;11;Kyle;Oh yeah, time travel.
4;11;Butters;Oowuh how are we gonna do that? Does it hurt? [waves the suggestion off] I don't wanna do it if it hurts. Or if it... makes you get all sticky.
4;11;Stan;It can't be that bad. People do it on TV all the time.
4;11;Cartman;Yeah, we just have to find somebody who knows how to do it.
4;11;Kyle;Well, what about those two college guys next door to me? They're always doing science experiments in their basement.
4;11;Cartman;Yeah, if there's a way to travel back in time, those two dorks will know how!
4;11;;The basement of the two college guys, after school. These are computer geeks, with at least three computers in there. The blond guy works on his nose as he talks.
4;11;Nerd #1;When it comes to time-traveling theory, there are basically two school of thought. The Spock Theory is that a sling shot around the sun could create a wormhole in which time could not escape. The Lieutenant Commander Data Theory, however, is that a nag vibration could create a rip in the time-space continuum-
4;11;Cartman;Look, whatever it takes, we just have to get back to third grade.
4;11;Nerd #2;Time-travel is no laughing matter. Four times the Enterprise went back in time, and four times they almost didn't make it back.
4;11;Stan;We don't want to make it back, we want to stay there.
4;11;Nerd #1;Oh.
4;11;Kyle;So can you do it?
4;11;Nerd #2;It's all theoretical, but from a scientific standpoint, the creation of a rip in space-time is possible. We just need to find an inertia device. [they think]
4;11;Nerd #1;Heeeyyy. [approaches Timmy's chair] This kid's electric wheelchair might be just what we need.
4;11;Timmy;Tuh-timmih?
4;11;;South Park Elementary, Principal's office. Principal Victoria and Mr. Mackey are talking to Chef.
4;11;Principal Victoria;Oh, this new fourth-grade teacher is driving me nuts!
4;11;Chef;What's the problem?
4;11;Mr. Mackey;Uh, you see, Chef, Ms. Choksondik has very large, uh, honkers, and she doesn't seem to like wearing a bra.
4;11;Chef;You call that a problem? That sounds like heaven to me.
4;11;Mr. Mackey;No, it's really not as nice as you might imagine, Chef, m'kay. [the door opens and a very angry Ms. Choksondik enters]
4;11;Ms. Choksondik;Principal Victoria, I would like a word! [her elongated breasts swing freely under her blouse.]
4;11;Chef;Oooo! Call the doctor!
4;11;Ms. Choksondik;My new students are the most misbehaved, illiterate, brain-dead group of children I have ever come across!
4;11;Principal Victoria;Well, Miss... Choksondik, those children did fairly well in the third grade.
4;11;Ms. Choksondik;One of them is mentally handicapped, for Christ's sake!
4;11;Principal Victoria;Oh? Which one?
4;11;Ms. Choksondik;The one in the wheelchair! Look, I would like to have a talk with their last year's teacher! Who was it? Mr. Uh-heh, Garrison?! [Terror strikes the faces of Mr. Mackey and Principal Victoria as they look at each other]
4;11;Principal Victoria;I'm afraid that's impossible. Nobody's seen Mr. Garrison since the last school year ended.
4;11;Ms. Choksondik;Why?! Where did he go?!
4;11;Mr. Mackey;[softly, slowly] We... don't like to talk about it.
4;11;Ms. Choksondik;But I need help reaching these kids! I have nothing but the highest expectations for them. And with [raises her left arm, which causes the breast nipples to reveal themselves] God as my witness-
4;11;The Adults;Aww Oooo!
4;11;Ms. Choksondik;I'm going to teach these kids the wonders of the world, so that they can reach the top! [the others recoil at the sight of her nipples again] I hope that sometime very soon you will let me in on what happened to this Mr. Garrison! And with that I will bid you good day!
4;11;Principal Victoria;[trying to hide her stare] Wuh sure thing, fine, bye-bye then. [Ms. Choksondik exits and the other three breathe sighs of relief. Chef instinctively vomits, then covers his mouth.]
4;11;;South Park Elementary, Ms. Choksondik's classroom, next day. The kids are all in their seats wearing goggles and the two nerds are with them
4;11;Nerd #1;Alright, when we power up, the handicapped kid's chair will accelerate at a high rate of speed about 10 feet that way [towards the board], then make the required magnetic vibrations.
4;11;Nerd #2;If the fields are right, it should then create a wormhole up near the front of the classroom.
4;11;Wendy;You guys don't actually think this is going to work, do you?
4;11;Nerd #1;Now, eh, when you all see a wormhole, yuh-you guys are gonna have about 4.2 seconds to run through it.
4;11;Nerd #2;And on the other side you will find yourself in exactly the same spot, only one year ago.
4;11;Stan;Back in the third grade.
4;11;Kids;Cool/Wow.
4;11;Kyle;I can't wait until the teacher yells at us this time, and we all tell her to suck our balls!
4;11;Kids;Yeah!
4;11;Stan;Oh! Here she comes.
4;11;Ms. Choksondik;[enters] Alright, children, I hope you all did your homework last night. Please pass your papers up to the frontuh.
4;11;Cartman;[hops up on his seat] Suck my balls!!! [no one else moves] Oh, God-damnit, you guys, I am so seriously-
4;11;Ms. Choksondik;[sternly] I said, pass your papers to the fronteh!
4;11;Cartman;We didn't do our homework, Ms. Makes-me-sick! We didn't feel like it!
4;11;Ms. Choksondik;It's Choksondik! And you are all going to have detention!
4;11;Cartman;Hahaa! Charade you are, teacher! I'm afraid we have different plans! Gentlemen? [a handheld controller with two thumb joysticks is activated. The two nerds get to work]
4;11;Nerd #1;Primary fusion initiated.
4;11;Nerd #2;Molecular grenadine active. [Timmy's chair starts to convulse]
4;11;Timmy;Aa-aa-ah!
4;11;Ms. Choksondik;What are you doing?!
4;11;Cartman;We're going back in time to third grade! Goodbye, teacher! Perhaps we shall see you in another year! Hahaaa! [the wheelchair is launched and Timmy moves towards the chalkboard]
4;11;Timmy;Timmaaaaaaaaah! [Ms. Choksondik steps aside as Timmy breaks through the wall and out into the snow] Timmaaaaaaaaah! [his voice trails off. The class is in shock. Ms. Choksondik turns and looks out the gaping hole as Timmy turns right and goes past a tree]
4;11;Nerd #1;I didn't think it would work.
4;11;Nerd #2;Me neither.
4;11;Ms. Choksondik;Well, well, well! I'd say somebody has some explaining to do!
4;11;Cartman;You're damn right they do!
4;11;Kyle;Dude! Timmy's chair is packed with all that stuff! We've gotta help him!
4;11;Stan;Yeah!
4;11;Kyle;Come on! [the other kids scramble out of their chairs and rush outside]
4;11;Ms. Choksondik;Children! Children, come back here!
4;11;;South Park, the streets. Timmy is rolling down the street being passed by honking cars going this way and that. Timmy screams a frightened scream
4;11;Stan;Timmy, you have to stop!
4;11;Nerd #1;No!
4;11;Stan;No??
4;11;Nerd #1;Look, the system malfunctions if he stops. The nuclear core can bake his magnetic field and the whole chair will blow sky-high.
4;11;Kyle;What?! Timmy! You've got to get off that chair!
4;11;Nerd #1;No!
4;11;Kyle;[with trembling voice] No??
4;11;Nerd #2;We've rigged the chair to be sensitive to his weight. If he gets off, the whole thing blows!
4;11;Stan;So if Timmy drops his speed below five miles an hour the chair blow, and if he gets off, the chair blows?
4;11;The Nerds;Yup.
4;11;Stan;My God!
4;11;;NEWS 4 LIVE UPDATE
4;11;Anchor Tom;[Timmy is shown moving down the street screaming] It's been over three hours since the police first showed up on the scene of a handicapped boy's wheelchair set with explosives.
4;11;;South Park, Tele's. The boys and the nerds rush to the video window to watch the report
4;11;Stan;Over here, over here!
4;11;Anchor Tom;The child can't stop or get off the chair without risking explosion, and so the SWAT team will now attempt to disarm the device.
4;11;;South Park, a street. Timmy reaches an open stretch of road
4;11;Timmy;[in distress] Timmi-hih-ih! [above him a helicopter appears, and a SWAT team member is lowered while keeping up with Timmy]
4;11;SWAT Hansen;Closer! [reaches Timmy] Don't worry, son. Just watch your speed and stay still! [both approach a pair of women waiting to hitch a ride going the other direction]
4;11;Pilot;Look out, Hansen!
4;11;SWAT rescuer Hansen;Oh! [flies into the blonde, knocking her away. Timmy ends up with the brunette on his chair]
4;11;Brunette;Aaaah!
4;11;Timmy;Timmaaay!
4;11;Hansen;[floats up to them again] Dear Jesus! Hang on, lady!
4;11;Brunette;Oh my God, what's going on?
4;11;Hansen;Ma'am, be very careful! That wheelchair is set to explode!
4;11;Brunette;What?! [scrambles around Timmy] AAAH!! Omigod! Omigod!
4;11;Hansen;It's okay! Just stay calm and keep the speed above 5!
4;11;Brunette;[trying to hang on] O-kay. O-kay. Omigod.
4;11;Timmy;Tih-Timmah? [the woman sets the speed and locks it in a flash]
4;11;Brunette;Okay. I kept the speed at 5.
4;11;Hansen;Good! What's the wheelchair's battery power at?
4;11;Brunette;Oh my God! Less than 20 minutes!
4;11;;South Park, Tele's. The boys react to the news
4;11;Stan;Less than 20 minutes?!
4;11;Kyle;Oh no! What have we done?!
4;11;;South Park Elementary, Principal's office. Principal Victoria holds up an oversize bra for Chef's and Mr. Mackey's appraisal
4;11;Principal Victoria;Whattaya think? Too forward? [the door opens and in enters...]
4;11;Ms. Choksondik;I HAVE HAD IT!!!
4;11;Principal Victoria;Waaah! [tosses the bra behind her seat]
4;11;Ms. Choksondik;These children are out of control! I must speak with their last year's teacher, Mr. Garrison! [again, the three other adults show fear...]
4;11;Principal Victoria;As we said before, that's impossible.
4;11;Ms. Choksondik;What in God's name happened to him?
