4;4;A Quint;[hops up and down, then opens her mouth for a fishstick the man drops down to her] Mmm.
4;4;Reporter;Tom, it looks like these cute little girls have made it out of that armpit of a country they call Romania.
4;4;;Romania, daytime with grey sky. Pan across grey, dismal, identical blocky buildings. Government officials watch the report in a run-down office
4;4;Reporter;Yes, luckily for them, these quintuplets no longer have to live in Romania, the asshole of the world. [a last shot of the quints is seen] Back to you, Tom.
4;4;President;This is not good. It makes our country look poor and stupid.
4;4;Romanian official;This could kill our tourism.
4;4;President;You know what to do. [they salute him and leave.]
4;4;;South Park School of Music
4;4;Instructor;[at the piano] Alright, Kenny, let's start with some warm-up exercises. [plays the sequence C E G C G E C]
4;4;Kenny;[sings along] (Ha ha ha ha ha ha ha) [his mom looks on. The instructor and Kenny move on to the D and E scales.]
4;4;Mrs. McCormick;Well, what do you think? Can you help him become a better singer?
4;4;Instructor;Well, he's got potential. Depends on how good he wants to be.
4;4;Kenny;(I wanna be really good)
4;4;Instructor;Well, if you wanna be a real singer, you need to go to a conservatory in Europe. There's no other alternative.
4;4;Kenny;(Europe?)
4;4;Mrs. McCormick;We can't afford that.
4;4;Instructor;Well, then, I'm afraid your son will always be a hack.
4;4;Kenny;(Awww.)
4;4;Mrs. McCormick;Well, Kenny, if it means that much to you, maybe we can bus it to Europe and… you can sing on the way to make money.
4;4;Kenny;(Yeah.)
4;4;;The Marsh house, breaking news music is heard. Sharon rushes into the kitchen
4;4;Sharon;Randy, Randy, you'd better have look at this. [exits to the living room]
4;4;Randy;[follows her out] What? [The boys and the quints watch the news. Sharon and Randy join them]
4;4;Anchor Tom;...until the U.S. government receives this video, which was sent from Romania just hours ago.
4;4;Man;[reading a statement at gunpoint] Hello. This is Romanian father. I am desperate to have my girls returned to me in Romania.
4;4;Randy;Uh-oh.
4;4;Stan;That's your dad?
4;4;Quint 2;Maybe.
4;4;Quint 1;But we haven't seen papa for more than five years.
4;4;Man;How I've missed them all. Little Nahlal.
4;4;Voice;[hits the man on the head with the gun, k'chunk] Nadia!
4;4;Man;Nadia, my sweet Barshta
4;4;Voice;[k'chunk] Baltania!
4;4;Man;Baltania, eh anyway, my heart is aching for their return. I, I know the American government will do what's right. [the TV is turned off]
4;4;Kyle;Hoh no, dude. If they get sent back to Romania, we'll never get our Cirque dei Ceville going.
4;4;Stan;[gets up and runs to his parents] Mom, Dad, you're not gonna send them back, are you??
4;4;Sharon;Well, I… think we… have to,… don't we? [looks at Randy]
4;4;Randy;I don't know.
4;4;Kyle;[the girls look at him] You don't wanna go back to stinky Romania, do you? It sucks there.
4;4;Cartman;Yeah. America is sooo much cooler. In Romania they just oppress you and try to bring you down.
4;4;Sharon;We'll have to call the police and see what they want us to do. [she and Randy walk away]
4;4;Cartman;Damn, we might be screwed.
4;4;Stan;No! We've just gotta convince these chicks that America kicks the ass out of every other country. Come on! [walks off]
4;4;;"South Park Train Station. Kenny and his mom await the train. Kenny launches into ""La donna è mobile."" Carol holds a ""Trying To Get To Europe"" sign. The other boys take the quints to South Park Funland"
4;4;Cartman;[in a log ride with the other seven, passes a lumberjack scene] You see, in America we have… log rides! [Kenny and his mom are at a bus terminal in Denver. A couple passes by and drops some money into the hat. Next, Cartman and friends are at Burger Cook, a fast-food restaurant] Bacon double-cheeseburgers! [Kenny and his mom are now at Coyote Bus Lines (play on Greyhound Bus Lines) in St. Louis at night. A man peeks through a door, another man drops some money into the hat. Next day] Sheep-shearing contests!
4;4;;22nd Annual Sheep Shearing Contest
4;4;;A man shears a sheep with a shearer as the eight kids and four adults watch
4;4;A fan;Yeah. Woo hoohoohoo. Yeah. [the girls look on expressionless then #2 and #3 look at each other skeptically. Kenny and his mom are now at JFK International Airport in New York. Kenny gets some more money]
4;4;Cartman;[showing the others around a three-story shopping mall] And shopping malls! Hooray! [the girls are grinning. Kenny finally lands in Europe and goes out through gate 96]
4;4;;Welcome To Europe! Coziest LittlePlace On Earth! Elevation 4200 ft.
4;4;Kenny;(Woo hoo!)
4;4;;the U.S. Capitol. The Romanian father and two Romanian officials sit in Janet Reno's office
4;4;Romanian official;[no beard] Mrs. Janet Reno, you must understand, the father has right to his children.
4;4;Janet Reno;[flanked by two agents in riot gear] Yes, but the girls seem to wanna stay here. Why don't you all stay here in America, and this whole thing can go away.
4;4;Mr. Vladchick;Okay. [the official smacks him with the back of the hand] Heh!
4;4;Romanian official;Our home is Romania. We love it there.
4;4;Mr. Vladchick;Ah, yes, uwuh we love it there.
4;4;Romanian official;If daughters will not return on their own, you must force them to return
4;4;Janet Reno;Gentlemen, this has to be handled very delicately. You don't understand Americans' power to protest.
4;4;Romanian official;Protest?
4;4;Janet Reno;Look, people have it so good in America that they get bored very easily. And when people get bored they start protesting things.
4;4;All three men;Oh.
4;4;Janet Reno;But I want to assure you, and the Romanian people, that we are going to do everything in our power to make this as confusing as possible. [the Romanians already look confused]
4;4;;"South Park, the Marsh house, day. A crowd of protesters lobby in front of the house with signs like ""No Go!"", ""We (heart) The Quints"" and ""Romania (with red cross-out circle stamp)""."
4;4;Protesters;Let the quints stay! Romania is gay! Let the quints stay! Romania is gay!
4;4;Stephen Stotch;Fur is murder! Fur is murder! [notices the stares] Oh, what are we protesting here?
4;4;A Protester;"[with a ""No Romania"" sign] Romania sucks!"
4;4;Stephen Stotch;"Oh, let's see [His professional protest sign has multiple pages and he flips through from ""FUR IS MURDER"" to ""FREE KEVORKIAN,"" ""SLEEPING BAGS KILL,"" then ""ROMANIA SUCKS""] Here we go. Romania sucks!"
4;4;Protesters;Romania sucks! Romania sucks!
4;4;Sharon;"[looks out through the window. ""Romania sucks! Romania sucks! Romania sucks!""] Oh my God! I didn't know this was going to become such a big deal."
4;4;Randy;"[""Romania sucks!""] That'll teach us for taking an old lady and her granddaughters out of the cold."
4;4;Lead agent Collins;[backed by 11 other agents and a humvee] Attention, people inside the house! [Randy and Sharon look] You must return the quintuplets to their father! You have until… [lowers the bullhorn. An agent comes up and whispers] Oh yeah, that's good. [back on the bullhorn] You have until Easter Sunday to comply.
4;4;Protester;Nooo!
4;4;Protesters;Boooo!
4;4;Collins;What?! [the protesters gang up on the agents, beating them with their signs]
4;4;;The Marsh house, Stan's room. Stan and friends are oblivious to the action outside
4;4;Stan;Okay, let's try it again. Hup!
4;4;A quint;Hup! [she leaps into position to complete the arch. Kyle and Cartman dive through and get up]
4;4;Kyle;Alright!
4;4;Randy;[enters] Stan, we- [the sight of the undressed boys stops him]
4;4;Sharon;Stanley, we have some bad news. The courts have decided the girls must go back to Romania.
4;4;Stan;No, they can't! We've convinced them that they want to stay in America.
4;4;Kyle;Yeah, we've shown them amusement parks and malls. How can you expect them to go back now??
4;4;Randy;I'm sorry, boys, but Janet Reno is having them taken away on Easter Sunday. We... don't have a choice. Sorry, girls. [he and Sharon walk away]
4;4;Stan;Now what do we do?
4;4;;The Marsh house, outside, day. Several days have passed, and now the protest crowd is larger, and news cameras are present
4;4;Reporter;Tom, it is now Easter morning, and as the U.S. government promised, they are here to take the girls back to their father in Romania. Rumor has it that Janet Reno herself will be extraditing the quintuplets. [just then, a helicopter flies in and hovers over the house. Janet Reno, dressed in a bunny suit, waits in the open door to be lowered]
4;4;Soldier;Alright, Ms. Reno, let's go over the plan.
4;4;Janet Reno;Right.
4;4;Soldier;We'll drop you on the northwest corner of the backyard. You hop into the back of the house and find the quintuplets. When you see them, you say…
4;4;Janet Reno;"""Hello, girls. I'm the Easter bunny."""
4;4;Soldier;Good. And then hand them the Easter eggs filled with tear gas. Are you ready?
4;4;Janet Reno;Ready.
4;4;Soldier;Code blue!
4;4;Janet Reno;Code blue! [drops down onto the yard]
4;4;;Romanian School of Music, day. Kenny is heard singing. He is onstage as his song ends, and his mom joins him with three other people
4;4;Music instructor;Lad, we would like very much to have you here at the Romanian Music School.
4;4;Kenny;(Woohoo!)
4;4;Carol;How much is all this gonna cost?
4;4;Music instructor;Don't worry, Ms. McCormick, Romania is very poor country. Apartment is cheap. Food is cheap, Everything is cheap because we are so God-damned poor.
4;4;Assistant;Yes, your two hundred American dollars will last months here.
4;4;Carol;Wow, what a great country. Everybody's poor, like us.
4;4;Kenny;(Yeah.)
4;4;;The Marsh house, day. Protesters and police mill around the front yard
4;4;Janet Reno;[enters the kitchen through the back door] Hello, girls. I'm the Easter bunny. [sees nothing but furniture before her. She pulls out a an assault rifle with scope and silencer then moves forth] Happy Easter, kids. Come see what I brought for ya. [Stan, his parents, and the quints watch TV in the living room, and Janet Reno peeks at them. Terrance and Phillip are heard on the TV. Janet Reno pulls back and flattens herself against the kitchen wall]
4;4;Phillip;Hey, Terrance, I think I have to fart. [Reno pulls out an Easter egg and throws it at the girls. It ends up right in front of them]
4;4;Terrance;Wait. Before you do, pull my thumb.
4;4;Quint 2;Oh, look. An Easter egg.
4;4;Randy;Oh, shi- [the Easter egg unleashes its tear gas, and all cough and choke]
4;4;Lead soldier;That's it. Let's move, move move move, move! [breaks through the front door and leads the other police officers in.] Give us the kids, now! Now!
4;4;Officer 1;Down on the floor. Get down on the God-damned floor! [more officers stream in as Sharon drops down to the floor and assumes the fetal position]
4;4;Officer 2;Find them!
4;4;Janet Reno;[bursts through the master bedroom door] This is a bust! Hand over the quints! [police officers are already there looking for them under the bed and in dresser drawers. Reno joins them and heads for the closet. She opens a sliding door and finds Randy holding Stan in his arms and points her weapon at them thus comically recreating the famous image of the US Border Patrol agent pointing his MP5 submachine gun at six year old Elian Gonzalez held by his rescuer Donato Dalrymple] Hand over the children! Happy Easter. Hand over the children!!
4;4;Grandpa;[rolls in] What the hell's goin' on?! [all guns point to him]
4;4;Officer 3;Freeze, asshole!
4;4;Grandpa;Aw, go ahead and shoot me! I dare ya!
4;4;Officer 3;Don't push me, man!
4;4;Grandpa;Pull the trigger, you little pussy!
4;4;Officer 3;Gaahhh! [aims away from Grandpa and lets loose with gunfire]
4;4;Officer 4;Gun! Gun! [fires into the room. Reno drops down to avoid getting hit. Bullets riddle the wall]
4;4;Janet Reno;Down! Down! [outside, the protesters back away from the house]
4;4;Protester;Riot! Riot! [protesters now move forward against a wall of police]
4;4;Officer 5;Pepper spray! Pepper spray! [the police harden their line, pull out their cans and spray the protesters, who drop down immediately coughing. The house blows up. When the smoke clears, Reno and two officers are seen carrying the quints away. They reach a black van and toss the girls inside.]
4;4;Officer 6;Go ahead! In the van! [Reno goes in, followed by the other officers. One of them barks an order to the driver, and the van leaves the scene.]
4;4;Stan;[standing in front of the still burning ruins of his house] Dammit, now I'm never gonna have my own circus!
4;4;;"Romanian School of Music, day. Kenny performs ""Der Hölle Rache"" in front of a full house. He finishes the aria and the audience erupts in applause. Roses rain down upon him as he takes his bow."
4;4;Music instructor;Oh, your son is so talented, Ms. McCormick. The people of Romania love him.
4;4;Carol;Good job, Kenny.
4;4;Music instructor;Mrs. McCormick, we would love for you and your son to stay here in Romania, with us. Will you consider it?
4;4;Carol;[She kneels down and places her hand on Kenny's head] Well, what do you think, Kenny? You'd have to leave your friends and your family behind.
4;4;Kenny;(Sure!)
4;4;Music instructor;Alright!
4;4;;The Marsh house, day. The protesters leave one by one. The Marshes stand in the bombed-out ruins
4;4;Sharon;Oh, Randy, it's gone! It's all gone!
4;4;Cartman;[arrives with Kyle] Dude, what the hell happened?
4;4;Stan;The government came and got the quintuplets. No more Cirque du Cheville for us.
4;4;Kyle;Damnit! How come every time we get a sweet idea, the government has to screw it up?!
4;4;Stan;Yeah! Well, not this time!
4;4;Cartman;Huh?
4;4;Stan;We've just gotta get that angry mob back on our side! [addresses the mob] Alright, everybody, listen up! Those bastards broke in here and took those poor quintuplets to the mayor's office downtown! But they haven't won yet! I say we all go over to the mayor's office, and demand to see the quintuplets right now!
4;4;Protester 1;Hmm.
4;4;Protester 2;Yeaahh.
4;4;Protester 3;I don't know. I usually like to stop protesting by 5:30.
4;4;Protester 4;Yeah, ah, do we get overtime for this?
4;4;Stan;Uh, sure, you can all get overtime.
