4;1;Timmy;Timmiihh! Lemmeouttaheah!
4;1;Kenny;(Why the fuck does it have to be my tooth?)
4;1;Cartman;"I'll tell you why it has to be you, Kenny: because your family is poor, and therefore has bad oral hygiene, so your teeth are gonna fall out someday, anyway. If you think about it, you should actually be thanking us. [tugs on Kenny's hood] ""Oh, thank you, guys."" You're welcome, Kenny."
4;1;Kenny;[punctuates] (Fuck you!)
4;1;Kyle;Alright! Get ready, Timmy.
4;1;Timmy;Timmiihh!
4;1;Butters;[walks up] Heh-hey guys, uh, wu-what are you doin'?
4;1;Stan;What does it look like we're doing, Butters? We need a tooth, so we're using Timmy's wheelchair to pull out one of Kenny's.
4;1;Butters;Oh. Heh, I got a loose tooth right here. [draws it from his pocket]
4;1;Stan, Cartman;You what?
4;1;Kenny;(You what?)
4;1;Timmy;Timmih-
4;1;Butters;Yyep. Oo-one of mine came out not two hours ago.
4;1;Stan;Uh, Butters, could we have it?
4;1;Butters;Wwell, heck no! Uh you can't have it. Why, I'm gonna stick it under-my pillow and get money from the tooth fairy. She gives me fifty cents a tooth.
4;1;Timmy;Ha-a-ugh.
4;1;Butters;Well, uh, see ya, fellas. [walks away]
4;1;Kyle;[walks up to Stan] Dude, maybe we don't have to rip a tooth out of Kenny's mouth.
4;1;Stan;Yeah, we just have to get Butters' tooth.
4;1;Kenny;(Woohoo!)
4;1;Cartman;How are we gonna get it from him?
4;1;Stan;I guess we'll have to sneak into his house after he goes to sleep tonight.
4;1;Kyle;Yeah, let's go. [the group begins to move when]
4;1;Timmy;Go! Timmy go! [revs up, pulling Kenny] Yeah, Timmy! [drives until he runs out of string, then is jerked back]
4;1;Kyle;No, Timmy, wait!
4;1;Timmy;Engh go uh Timmy! [the string goes taut, and Kenny's face protrudes from his hood]
4;1;Kenny;(Hey, guys!) [yanked from his suit into the air] (Heey-ungh) [lands naked in front of Cartman] (Oowww.)
4;1;Cartman;Hahahahahaha. Hey, you guys, I can see Kenny's pengling, hahahahahaha.
4;1;Timmy;Hu-aah!
4;1;;A house, night. Butters is asleep in his room. A pole rises outside with a grinning Cartman dressed as a tooth fairy dangling from it
4;1;Cartman;Higher, you guys.
4;1;Stan;[struggling with the pole with Kyle and Kenny] Jesus Christ, why did we pick the fat guy to lift up in there?
4;1;Cartman;[bumps into the window] Agh! Careful, you assholes! [opens the window] To the left, you guys, left. [is moved to his left] No, camera left, camera left! [is moved in the other direction, towards Butters' head] That's it, now down. [is lowered, then reaches for the pillow]
4;1;Butters;[wakes up] What the-? [rubs his eyes] Who's there? Who is that?!
4;1;Cartman;[in falsetto] I am the tooth fairy, my child.
4;1;Butters;Hoh. Sorry, Miss Fairy. I didn't mean to gaze at you. I'm back to sleep now, see? [squeezes his eyelids shut]
4;1;Cartman;Sure. Now I will leave you tidings under your pillow. [reaches under and grabs Butters' tooth, then beholds the treasure. He then places some money under the pillow as Butters sneaks a peek.]
4;1;Butters;[as Cartman withdraws] Well, oh gosh, I, I didn't think you'd be so fat.
4;1;Cartman;Ey!
4;1;Kyle;Come on, fatass!
4;1;Cartman;"Do not open your eyes until morning. [Butters has them shut real tight; Cartman tugs on the rope and is pulled out of the room] Or else I will kick you in the nuts. [drops down] Square in the nuts."
4;1;Butters;Yuh, yu-yes ma'am!
4;1;Stan;Well?
4;1;Cartman;Bull's eye!
4;1;;Cartman's house, later. He's being tucked in bed
4;1;Liane;Tucky tucky time, it's the best time of the night.
4;1;Cartman;I love that song, Mom. Sing it again.
4;1;Liane;No, honey, Mommy's gotta save her throat. I have to work tonight.
4;1;Cartman;Okay.
4;1;Liane;Good night. [heads for the door. Cartman settles in and is about to place the tooth under the pillow] What do you have there, Eric?
4;1;Cartman;"Another tooth fell out today; I'm leavin' it for the tooth fairy."
4;1;Liane;Oh, my. The tooth fairy will have to give you a big surprise for losing two teeth in two days.
4;1;Cartman;I know, huh?
4;1;;The bus stop, next morning. Stan, Kyle, and Kenny are there
4;1;Cartman;You guys! Oh my God, you guys! You're not gonna believe it! It's beyond rational thought, you guys! [runs around them counterclockwise] Holy crap, you guys! I mean-
4;1;Kyle;Did the tooth fairy come?
4;1;Cartman;Four dollars. [the other three answer at the same time]
4;1;Stan;Oh my God!
4;1;Kyle;Four dollars?
4;1;Kenny;(Oh, my God!)
4;1;Cartman;Do you what this means?
4;1;Stan;Yeah. We just gotta keep finding teeth and putting them under your pillow. [he and Kyle grin]
4;1;;Dentist office, some days later. A phone rings
4;1;A Dentist;[answering] Dentist office.
4;1;Liane;Oh. Eh-hello, Dr. Roberts? It's Ms. Cartman.
4;1;Dr. Roberts;Oh, yes, Ms. Cartman. What can I do for you?
4;1;Liane;Well, it's my son. He's lost a lot of his baby teeth, and I was starting to get worried.
4;1;Dr. Roberts;Well, losing baby teeth is a natural thing, Ms. Cartman. How many has he lost?
4;1;Liane;About a hundred and twelve.
4;1;Dr. Roberts;...A hundred and twelve.
4;1;Liane;Yes. Fifteen of them in one night. Perhaps he should switch toothpaste?
4;1;Dr. Roberts;"Your son wouldn't happen to be an ""alligator,"" would he? No? Hm, I see. Well, I'm afraid I can't help you right now. The American Dental Association convention is this week, but, as soon as I get back, I'll look into it."
4;1;Liane;O-oh, thank you. Freebie next week. [hangs up]
4;1;Dr. Roberts;What?
4;1;;Cartman's room, dawn. He rises and throws his pillows off the bed
4;1;Cartman;Tih- [the tooth he placed under his pillow is still there] Tooth? [picks it up and looks at it in disbelief] What the hell? Mom!
4;1;Liane;[rushes in] Yes, Eric
4;1;Cartman;You know, the tooth fairy forgot to bring me money last night! Call the police!
4;1;Liane;Oh. Eric, poopie, sit down. [Cartman sits] Mommy has something to tell you. It's just that- well, there is no tooth fairy, Eric. I've been putting all that money under your pillow, and because you got so many teeth fall out, I've actually run out of money and can't go to the grocery store for at least a month.
4;1;Cartman;"[laughs] You almost had me for a second there, Mom, heh. ""There's no tooth fairy."" I suppose you're gonna tell me there's no Santa Claus, Easter Bunny, or Jesus, either, heh, heh... [mother and son sit silently for a while] M- Mom?"
4;1;Liane;I'm sorry, Eric. All children find out sooner or later.
4;1;Cartman;Yi- you're serious here. There really is no tooth fairy?
4;1;Liane;No, honey. It's just-
4;1;Cartman;How could-? How could you lie to me, Mother? Lie right to my face?
4;1;Liane;Oh, Eric, it's just part of being a child.
4;1;Cartman;How can I trust you? [hops off the bed] How can I trust anyone ever again, Mother? I guess, uh to make it through this life, I can only trust myself. [tugs at his pajama shirt] Myself and Willikins Bear, of course.
4;1;Liane;Eric! Eric, wait!
4;1;Cartman;[covers his ears] No, Mother! No more lies! [runs out of his room and shuts the door]
4;1;;The Cartman house. Stan, Kyle, and Kenny wait. Cartman exits and walks down the street upset, ignoring his friends
4;1;Stan;[he and the others follow] Dude, where's the money?
4;1;Cartman;[flatly] There is no money.
4;1;Kyle;No more money??
4;1;Stan;What are you talking about, Cartman?! We're only $167 away from gettin' a Sega!
4;1;Cartman;I know!
4;1;Kyle;Cartman, what's going on?!
4;1;Cartman;[stops, then faces them sadly] You guys... [turns away] Oh, God, I don't even know how to tell you this.
4;1;Stan;Tell us what?!
4;1;Cartman;[faces them again] You guys, there's... there's no tooth fairy, you guys. There, I said it. [turns away again]
4;1;Kyle;"What do you mean, ""there's no tooth fairy?"""
4;1;Cartman;My mom has been giving me the money all this time, and your parents are the ones who left you money.
4;1;Stan;Dude.
4;1;Kyle;That can't be. My parents wouldn't lie to me.
4;1;Cartman;But now my mom has given us so much money that she's bankrupt, and we're poor, like Kenny. [Kenny approaches him and reaches out, but Cartman bushes him off] Don't touch me, Kenny. [Kenny steps back]
4;1;Kyle;[approaches] You're wrong. If my dad says something is real, then it's real!
4;1;Cartman;Kyle, open your eyes, man!
4;1;Kyle;It's not true! [runs away]
4;1;;The Broflovski house. Kyle enters the living room. Gerald is on the sofa reading the newspaper
4;1;Gerald;[lowers his paper] Oh, hello, son. [Kyle turns to face him]
4;1;Kyle;Dad, there is so a tooth fairy, huh?
4;1;Gerald;What? Oh. Kyle, let's have a little talk. [puts down his paper]
4;1;Kyle;[suddenly alarmed] Oh my God! You did lie to me.
4;1;Gerald;No. Kyle, she's just make-believe. Like Peter Pan.
4;1;Kyle;[looking aghast] Peter Pan, too??
4;1;Gerald;Kyle...
4;1;Kyle;What about Moses and Abraham?
4;1;Gerald;Well, they were probably real.
4;1;Kyle;Probably?! Is Atlantis real??
4;1;Gerald;Probably not.
4;1;Kyle;[frightened] Wahahahah!
4;1;Gerald;Look, Kyle, adults make up those things because they're fun for children.
4;1;Kyle;Fun for children?! Fun for children?! Look at me, Dad! I don't even know what's real anymore! Weaaaah! [runs out the door]
4;1;;The town. The boys less Stan sit at a curb moping
4;1;Cartman;Man, I can't believe all our parents lied to us about the tooth fairy.
4;1;Kyle;What about Dan Rather? Do you think he's real?
4;1;Cartman;No, man, that's just a TV show.
4;1;Stan;[rushing up] You guys! You guys! I figured it out!
4;1;Cartman;What? That your parents lied to you, too?
4;1;Stan;Yeah, but, it's okay! We can still get our Sega Dreamcast!
4;1;Cartman;How?
4;1;Stan;Look, the tooth fairy is all made up, right?
4;1;Kyle;All made up. Not real. Nothing's real.
4;1;Stan;So all we have to do is go to a really rich kid's house, put our tooth under his pillow, wait for his parents to leave him a whole buttload of money, and then sneak back in and take it!
4;1;Kenny;(Woohoo!)
4;1;Stan;The kid will never even know.
4;1;Cartman;Oh, dude, that is tits! I mean, that is big fat Oprah tits right there!
4;1;Kyle;Oh my God, what if I'm not real?
4;1;Stan;We can take the bus to the city. There's super-rich people down there!
4;1;Cartman;Yeah. [leaves with Stan and Kenny]
4;1;Kyle;I mean, what if I'm just part of my parents' reality?
4;1;Stan;[returns] Come on, Kyle! [grabs him and pulls him along]
4;1;Kyle;What if this is all just somebody's dream?
4;1;;Cherry Creek, the wealthiest neighborhood in Colorado, night. The bus pulls up to a curb and drops the boys off in front of a three-story mansion
4;1;Cartman;Wow, look at the size of these houses!
4;1;Stan;"Totally, dude. Cherry Creek is the richest part of Denver. I'll bet these kids get at least ten bucks a tooth from the [raises his hands to make quotes] ""Tooth Fairy."""
4;1;Cartman;Hey, [points across the street] that house looks perfect. There's obviously kids living there. [the boys head for a rambling ranch house. They skip the front door and head for the back]
4;1;Stan;[A window with stickers on it and a bush underneath is shown] There. You can tell this is the kid's window 'cause it's got Mega Man stickers on it. Cartman, once you're in the kid's room, leave the tooth under the pillow, then come back out. We'll wait for the parents to see it and leave money, then swing you back in the house to grab it.
4;1;Cartman;Got it. [Stan and the others lift Cartman up.]
4;1;Stan;This is the smartest business venture ever. [Cartman is placed into position, but a blond kid swinging from another pole is lifted into position opposite him]
4;1;Cartman;What the-? [the camera peels back to show another group of kids on the other side of the bush]
4;1;Stan;Hey, what the hell are you guys doing?!
4;1;Boy 1;[with somewhat spiky hair] We're gonna sneak a tooth under this rich kid's pillow, then come back and collect the tooth fairy money that his parents leave him.
4;1;Stan;...Hey, you can't do that!
4;1;Boy 2;[with cowlick] Why not?!
4;1;Stan;Because that's what we're doing!
4;1;Cartman;Yeah! You ripped off our idea!
4;1;Boy 2;What the hell are you talking about?! We've been doing this for over two years!
4;1;Kyle;Two years?
4;1;Blond;Nice tooth fairy costume. You think anybody'd believe you in that?!
4;1;Cartman;It's better than your dress! You look like a bad Jennifer Lopez nightmare!
4;1;Blond;How dare you! [he and Cartman start fighting in midair]
4;1;Boy 1;Look, this is our turf! You'd better scram before the Boss breaks your legs!
4;1;Stan;You scram! We were here first!
4;1;Rich kid;[having heard the ruckus, opens the window] What's going on? [Cartman and the blond stop and look] Oh! It's the tooth fairies!
4;1;Boy 2;Oh, nice going! Now you woke him up! [the blond is lowered]
4;1;Stan;You woke him up! [Cartman is lowered]
4;1;Rich kid;I don't have any loose teeth, Miss Fairies but I have been a very good boy.
4;1;All;Shut up!
4;1;Boy 1;Alright, that does it! Come on, we're going to see the Boss!
4;1;Stan;Who's the Boss?
4;1;Boy 1;Loogie.
4;1;;Loogie's Ristorante. The light above the door is the one that flickers
4;1;Loogie;[enjoying a plate of spaghetti and meatballs, he's dressed for business] My associates here tell me you were working Cherry Creek tonight. Is that true?
4;1;Stan;Uuh, yeah.
4;1;Boy 1;Right on our turf, Boss! I ain't ever seen that kind of disre- [Loogie raises his right palm] Erp.
4;1;Cartman;We were there first!
4;1;Loogie;[hops off his chair and walks to the portrait gallery] Kids have been doing the tooth fairy racket in this town for years. [points to each picture as he traces the line of succession] I do it just like my big brother before me, and my oldest brother before that.
4;1;Stan;Damnit! And we thought we were so original!
4;1;Loogie;Let me ask you something: You were gonna sneak a tooth under this rich kid's pillow? Then what?
4;1;Stan;Well, uh-what do you mean?
4;1;Loogie;How are the kid's parents gonna know there was a tooth under their child's pillow? [the boys stay silent]
4;1;Boy 1;Ha! You guys don't even know how the tooth trade works!
4;1;Stan;"What's a ""tooth trade?"""
4;1;Loogie;Look, any shmuck can sneak through a window wearing a pretty dress. The tooth racket is much more involved. [a street overlay showing kids at work in the neighborhood appears. A kid dispatcher sends them off] We keep careful track of what houses we've hit so that we don't hit the same one twice in less than two months. [the tooth fairy enters a window with another kid] Inside the house we not only have to sneak a tooth under the pillow, but leave a note for Mom and Dad to see. [this other kid places the note on John's bedroom door: Dear Toothfairy, I lost a tooth! I put it under my pillow!] This is how we let the parents know to leave money under the pillow. [the fairies ride through the neighborhood on their bikes] Once the note is in place in the last house, we start all over, going back to the first house. But this time, all we have to do is collect money. [shots of the tooth fairies cleaning up] And the kids never know what hit 'em.
4;1;The South Park boys;Wow!
4;1;Loogie;The hardest part is getting teeth. We tried various places. Cemeteries [Loogie's boys disinter a corpse and pull at its teeth], hockey games [two hockey players collide and one of them smacks the other one. A boy skates out and retrieves the loose tooth], anywhere we can find them [A beat-up boy is tied to a chair in a warehouse. The boy with the spiky hair is about to strike him with a mallet]
4;1;Beat-up boy;Nooo! [the mallet heads for his...]
4;1;Loogie;The teeth we do manage to acquire are then sorted according to size, color, and quality. [like gems, they are sent to conveyor belts to be sorted by lab technicians] But there's never enough teeth. Never enough.
4;1;Stan;Amazing.
4;1;Cartman;Man, that is tits!
4;1;Loogie;And now my only problem is, what do I do with you? [the boys are alarmed]
4;1;Boy 1;Rowwr!
4;1;Loogie;Tell you what: how would you like to run the South Park tooth racket for me?
4;1;Stan;Oh. Uh-I don't know.
4;1;Loogie;It's that, or else I can cut off your penises. [motions with his knife]
4;1;Cartman;Hm. Work for you, have my penis cut off. Work for you, have my penis cut off. Hm's see...
4;1;Kyle;Cartman!
4;1;Stan;How much do we get if we work for you?
4;1;Loogie;I'll cut you in at 2%.
4;1;Cartman;Two percent, have my penis cut off. [Kyle gets mad at him] Two percent-
4;1;Stan;We're in!
4;1;;American Dental Association, a gleaming skyscraper, day. Then the interior is shown, with all the dentists assembled. Dr. Roberts speaks
4;1;Dr. Roberts;Fellow dentists: As you all know, we are still having numerous reports of missing teeth from all over the country. There are also reports of missing tooth fairy money. We believe that there can be only one logical reason for all of this. [presses a button to reveal a projection] A giant half-chicken/half-squirrel [shown sitting on a tree stump] that steals either teeth or money from children as they sleep in order to build some kind of giant nest [the chicken-squirrel feeds its young] for its genetically superior and potentially dangerous offspring! We believe also that this creature would have at least a mild understanding of algebra [the chicken-squirrel tries to solve a basic problem], and that it-
4;1;Dentist;[stands] Uh, excuse me? I think I have a more logical theory.
4;1;Dr. Roberts;...Yeah. Weh well, by all means, Mr. Foley, enlighten us!
4;1;Mr. Foley;I think what we've got here is some kind of black-market tooth racket. Something where one group is stealing the money and teeth from another group for a profit. [the rest of the doctors, including the ADA head, laugh at him]
4;1;Dr. Roberts;Oh, Mr. Foley, you realize how ridiculous that sounds.
4;1;Mr. Foley;It's not ridiculous. It's very possible. I've seen it happen before.
4;1;Dr. Roberts;Where?!
4;1;Mr. Foley;In Montreal. [the rest of the convention laughs louder]
4;1;Dr. Roberts;"And where, pray, is this ""Montreal""?!"
4;1;Mr. Foley;[determined] Look, I know how to handle this. All we have to do is bring down the kingpin and the rest will fall. You'll see! I'll have it taken care of in a matter of weeks!
4;1;Dr. Roberts;Uhyub-dub very well, Mr. Foley, you go on your wild goosechase and meanwhile, we'll deal with the real problems at hand. [points at the chicken-squirrel]
4;1;Mr. Foley;Well, I will! [leaves his seat and heads out the door]
4;1;Dr. Roberts;[chuckles] Anyway, the half-chicken/half-squirrel would most likely be about three to four-and-a-half feet tall. His large beak is probably detachable, and works as a flotation device.
4;1;;South Park Elementary, day. Lunchtime in the cafeteria
4;1;Boy;[off-camera] Here! Here, over here, look! Look what I got- I got from the chef! [the main cafeteria doors fly open and in walk the foursome. Kenny is dressed in a baby-blue suit with hat and cane, Cartman wears a floor-length tiger-fur coat, Stan wears a formal blue suit, and Kyle wears a book- reads a book and wears a black suit. As they walk through the cafeteria kids turn and stare. Among them are Bebe, Butters, and Wendy. The boys enter the kitchen]
4;1;Chef;Hello there, children.
4;1;The Boys;Hey, Chef.
4;1;Stan;We all want double-desserts today!
4;1;Chef;Oh. Well, uh, I'm afraid that the school charges extra for that.
4;1;Cartman;Yeah? Well, that ain't nothin' but a thang. [tosses Chef a wad of bills]
4;1;Chef;[surprised, fumbles with the wad] Oh my God! There has got to be at least fifteen dollars here!
4;1;Cartman;That's right. Keep the change, my man.
4;1;Chef;Well! Look at you cute little crackers! With your money and your fancy clothes and your cell phones, it's almost like you were- [realizes where this is headed] Oh my God, children! What have I told you about drugs?!
4;1;The Boys;"That there's a time and a place for everything, and it's called ""college."""
4;1;Chef;That's right. And the only thing worse than doin' drugs is dealin' drugs! I'm gonna tell you about when I was your age and got offered drugs. [A flashback to Chef's 8th year. He's walking down the street with his little girlfriend, a Hawaiian wearing a flower in her hair]
4;1;Little Chef;Ooo, come on, now.
4;1;Kid 1;[all in blue] Hey, kid. You wanna try some dope?
4;1;Girl;What?
4;1;Kid 1;Come on, kid. Don't you wanna get high?
4;1;Little Chef;"Hey, man, I don't need dope. Let me sing you a little song:

I can't wait until I grow up
and my weenie get big and strong
'Cause when it does I'm gonna bust
And make love to you Amanda all night long
I'm gonna make love to y'Amanda in about ten years!"
4;1;Kid 3;[olive complexion] What?
4;1;Kid 2;[with the A shirt] What the hell is he talking about?
4;1;Little Chef;[to Amanda, who's surprised] And that toothpick is gonna turn into an oak tree,...
4;1;Stan;U-uh, Chef.
4;1;Little Chef;I'ma knock ya down, knock ya up,...
4;1;Stan;Chef!
4;1;Little Chef;...knock ya over, an' knock ya all around.
4;1;Stan;CHEF!
4;1;Chef;Uh?
4;1;Stan;We're not dealing drugs!
4;1;Chef;You're not?
4;1;Stan;No!
4;1;Chef;Oh, uh weh-ell, children, whatever you're doin', just remember this: havin' money may seem fun, but... [tries to find a moral] Ooh, uh-oh, never mind.
4;1;The Boys;Thanks, Chef. [they leave]
4;1;Kyle;See ya.
4;1;Chef;Damn, that little Amanda was fine! I'm gonna look her up. [reaches under the counter for a phone and dials away]
4;1;;The boys return to the cafeteria with their food
4;1;Stan;Dude, having this much money is great! Working for Loogie rules!
4;1;Cartman;Yeah, but you know, why do we need Loogie? We know how the trade works: why don't we do it ourselves and keep all the profit?
4;1;Stan;We can't do that, dude. Loogie will kick our asses.
4;1;Cartman;Oh, what the hell is that little Pollack gonna do, huh? Come on, you guys. I say we create our own mob crime family!
4;1;Kyle;[still reading] Dude, this book says there could be infinite alternate realities to every reality.
4;1;Cartman;Sure, Kyle.
4;1;;Loogie's restaurant, night. Loogie's talking to someone on his cell phone at table
4;1;Loogie;"They're what?! They're not gonna pay me? Who the hell do they think they are? I want those South Park kids dead! I want their families dead! I want their houses burned to the ground! [Mr. Foley enters; Loogie hangs up and does a falsetto] Oh, hi there, Mister. My mommy and daddy are out front, if you need 'em."
4;1;Mr. Foley;Let's cut the crap, kid. My name is Tom Foley. I'm with the American Dental Association.
4;1;Loogie;Sit down, Mr. Foley. Do you want some spaghetti?
4;1;Mr. Foley;[sits] No thanks, I just brushed. I just wanted to let you know that I'm onto you.
4;1;Loogie;I told the ADA a thousand times: I know nothing about teeth. I'm just an 8-year-old boy who likes climbing trees and playing in puddles.
4;1;Mr. Foley;I am going to find out who the boss is! And when I do I'm gonna bust his ass and everyone's ass who helped hide his ass! [having run out of things to say, he turns and walks out. Loogie resumes eating]
4;1;;Cartman's house, day, living room. He is seated behind a desk talking to a boy
4;1;Cartman;So, you've brought me 400 lbs. of teeth from China.
4;1;Odd Boy;[an anxious kid with oval head and big eyes] That's right, yeah [plops the bag on the desk] . It's all top-grade stuff, too.These Chinese kids are selling their teeth for peanuts, see?
4;1;Cartman;[takes a scope out and analyzes a tooth] How much?
4;1;Odd Boy;Well, huh, Tang Li wants 30, but, but I can cut you a deal for 28, yeh ha, buh. Heh, ha-buh, what do you say, huh? [smiles]
4;1;Cartman;Can I ask you a question, Weasel?
4;1;Weasel;[the odd boy] Awuh, hawuh, why, sure, sure.
4;1;Cartman;[rests his scope] Do you think I'm an idiot?
4;1;Weasel;Huh?
4;1;Cartman;These are cat teeth, you sonofabitch! You trying to sell me 400 lbs. of cat teeth?! [Weasel starts acting like a monkey. Kyle is seen reading another book] Get out of my sight! [Weasel hops off the chair and splits] Lousy little scum! [the phone rings] What?!
4;1;Boy 2;[on the phone. His mates have Kenny on a bridge railing, ready to dump him] This is your last chance, kid! Either you give the boss his cut, or else we're gonna throw your pal into the river wearing concrete galoshes!
4;1;Cartman;I ain't giving you crap! Kenny's not afraid of you! [hangs up]
4;1;Kyle;"Oh my God, this book says that negative and positive are the same thing; that real and not real are one."
4;1;;The river. Boy 2 hangs up
4;1;Boy 2;He's not gonna do it?!
4;1;Kenny;(He's not gonna do it?!) [looks over as Boy 2 places a call]
4;1;Boy 2;He's not gonna do it, boss!
4;1;Loogie;Well then, throw him in. [Boy 2 gives the signal]
4;1;Boy 1;Alright, kid. Time to die. [he and his partner each grab a hold of an arm]
4;1;Kenny;(No! Nono! No! Don't do this! Nononooo!) [the two boys shove him off. Kenny lands in the river, but hits bottom before even getting wet. He looks down and attempts a few steps. The others look down from the bridge.]
4;1;Boy 2;Oh, man, how deep is the Platte River?
4;1;;News report, night
4;1;Anchor;"...to which Ms. Clinton replied, ""I don't even like Vagina."" Finally tonight, a human-interest story. Dan Akawa is live."
4;1;Dan Akawa;[field reporter, next to a family] Thanks, Tom. I'm here at the house of little Billy Circlovich, um. Billy is in desperate need of a bone-marrow transplant [Billy strokes his nose] or he will most certainly die. [addresses the boy] Billy, how much more money do you need for the transplant? [puts the mic in front of Billy]
4;1;Billy;[almost whispering] Sih, six hundred dollar-. [the reporter jerks the mic away]
4;1;Dan Akawa;Louder, Billy, we can't hear ya!
4;1;Billy;[trembling] Duh six hundred dohollars.
4;1;Dan Akawa;Well, that's a lot of money.How the hell are you gonna get all that in the short amount of time you have left?
4;1;Billy;Well, I a-I don't know.
4;1;Dan Akawa;Well, Billy, I also understand that you lost a tooth today.
4;1;Billy;Yehahah.
4;1;Dan Akawa;Billy, we want you to put that tooth under your pillow tonight, because we have a feeling that the tooth fairy [points to Billy's parents and winks at the camera] is going to leave you six hundred dollars for it!
4;1;Billy;Really?
4;1;Mr. Circlovich;Really?
4;1;Dan Akawa;"Yes, really. [hands Dad the money; he passes it to Mom. Billy grins] Six hundred dollars. I might also mention that Billy lives in Crestview Apartments, just off Arapaho Road on Emporia Street. Back to you, Tom. [print!] How was that?"
4;1;Mr. Foley;[standing with two other dentists and the field crew] Perfect. The trap is set.
4;1;Cameraman;Naw, come on. D'ya really think anyone will fall for somethin' that stupid?
4;1;;The Cartman house. Cartman is in a hot tub, Stan and Kyle sit nearby
4;1;Cartman;Six hundred dollars, you guys! Come on, get your stuff together! [leaves the tub] This is gonna be tits!
4;1;Kyle;[to Stan] Dude, this book says I don't exist unless I think I do. But what if I don't?
4;1;Cartman;[returns] Will somebody take those books away from him?
4;1;;The Circlovich house, night. A Rotary Phone Service van sits out front. Switch to Billy's room. Dad hides the $600 behind his back while Mom talks to Billy
4;1;Mrs, Circlovich;Be sure to put your loose tooth under your pillow, Billy.
4;1;Billy;Okay-y, Mom. [turns and hops on the bed. Outside, a periscope rises from the van roof and looks around]
4;1;Mr. Foley;[in the van, moves the viewer aside] Thank you for helping out, gentlemen. [walks up to the other dentists and a technician] If this sting operation works, some bogus tooth fairies should be showing up to take the sick kid's money. When they touch the kid's pillow, an alarm will sound, and that's when you hit the button, Murphy, and activate the lights. Everybody got it?
4;1;Dentists;Got it.
4;1;Murphy;[the technician, acting dumb] Duuuh, which button do I hit again, boss? [Foley isn't laughing, so Murphy chuckles] Just kidding. You know how there's always the dumb guy in sting operations in the movies? I was, you know I was actin', I was actin' like him, eheh, oh.
4;1;;The highway, night. Cartman, Stan, and Kyle walk along a path paralleling the highway. Cartman is dressed as the tooth fairy.
