4;15;Principal Victoria;[opens the door and peeks in] Ah, Ms. Choksondik, can we have a quick word with you?
4;15;Ms. Choksondik;[puts down the pointer and goes towards the door] Alright, continue with the removal of the spleen, children. I'll be right back. [opens the door and exits.]
4;15;Kyle;[working on his manatee] Aw, dude, check this out. [pulls out the spleen with some scissors]
4;15;Stan;[off-screen] That's so gross.
4;15;Kyle;Hey, Kenny. How much for you to eat this?
4;15;Kenny;(I'm not eatin' that!)
4;15;Kyle;I'll give you ten bucks to eat it.
4;15;Stan;I'll throw in five.
4;15;;South Park Elementary, day, hallway. Principal Victoria talks to Ms. Choksondik there.
4;15;Principal Victoria;And so apparently there's been a little mixup. The manatees were meant to go to the Denver Shelter Aquarium and the frogs were meant to come here.
4;15;Ms. Choksondik;Oh dear.
4;15;;South Park Elementary, day, Ms. Choksondik's class. Some desks have been moved aside and the kids continue contributing to the kitty...
4;15;Butters;I'll throw in a dollar!
4;15;Bebe;I've got three.
4;15;Kyle;Come on, dude. All you gotta do is eat it very fast!
4;15;Stan;[off-screen, enticing] Forty-one bucks. [Kenny jumps up and starts eating it. The others groan and moan] Eww-ho-hoo! He did it!
4;15;Ms. Choksondik;[returns to the front of the class] Alright, children, now, let's get back in our seats. Uh, we are now going to put the manatees back together. [the kids blink with surprise]
4;15;;"A wooded area, day. A camp is shown in some hills. It is called ""Hopeful Hills Children's Weight Management Center."" The Cartman station wagon drives into the camp"
4;15;Liane;...And it has basketball courts and tennis courts, and you can call Mommy any time you want. [Cartman has been looking away all this time. She looks at him] Oh, sweetie-kins, don't be mad. I'm sure you're going to have a good time. And when you come back you'll be all healthy and thin. [the station wagon pulls up to the Hopeful Hills REGISTRATION building]
4;15;Male Counselor;Howdy there. I'm one of the weight counselors here. This must be Eric Cartman.
4;15;Liane;Yes. I'm afraid he's a little moody.
4;15;Male Counselor;Oh, we'll change that. [bends down next to the passenger window] Hello, camper. My name is Rick. How are you doing?
4;15;Cartman;Well, I'm pissed off, Rick! How are you?
4;15;Rick;I'm doing great! Why don't you come on out and we'll get you oriented. [stands up and Cartman exits the car] I'll take care of him from here, ma'am.
4;15;Liane;Oh. [bows and opens her arms to hug Cartman] Well, goodbye, sweetie.
4;15;Cartman;[darkly] Don't touch me! [moves away a bit]
4;15;Rick;Eric, this is the beginning of a whole new life for you!
4;15;;Hopeful Hills Children's Weight Management Center, later. A group of kids, all of them fat, stand in a circle and look at each other.
4;15;Brunette;[to Cartman's right] Have you got any candy?
4;15;Cartman;No.
4;15;Taller Boy;[to Cartman's left] My mom says I ain't to eat no candy here. I'm s'psoed to lose weight.
4;15;Rick;[walks up to the group enthusiastically] Alright! Everybody's here and that means we can get down to business! Over the next few weeks we're gonna learn that losing weight is [jumps] fun, right gang?
4;15;Taller Boy;Right.
4;15;Rick;Wait a second. [holds his right hand to his ear] Do you kids hear something? [drops his hand] I could've swore that-
4;15;Pink Monster;Raaarrrr!!! [a woman in costume]
4;15;Rick;Oh no, kids! It's glutinous fat!
4;15;Pink Monster;I'm gonna take over your body and make you slow! [starts hopping around]
4;15;Rick;Oh! What are we going to do? Wait! I know! I could knock it out! With... Exercise! [holds up an EXERCISE paddle, strikes the monster on the head with it, and tosses it away] And... Proper Diet. [does the same with a PROPER DIET paddle]
4;15;Pink Monster;Oh no! Exercise and proper diet have killed me. [falls over on her side]
4;15;Rick;I guess we took care of that bad old fat, didn't we kids?
4;15;Taller Boy;Yeah! [Cartman glares at him]
4;15;Rick;Well, hold on a second. Because that glutinous fat was really our good friend, Susan, [she pops out of the costume] who's another weight counselor! [she jumps out in front of the costume and exults]
4;15;Taller Boy;Heh! It was a lady in a costume!
4;15;Cartman;[miffed] Would somebody put this retard out of his misery?!
4;15;;South Park Elementary, day, playground. Stan and Pip stand by Kenny, who's groaning in pain and holding his stomach.
4;15;Kyle;[walks up with Butters] What's the matter?
4;15;Stan;Kenny's not feeling so good. That manatee spleen made him sick. [Clyde and Tolkien come in from the right, Wendy and Bebe come in from the left. Stan comforts Kenny.]
4;15;Kyle;Uh oh. I guess we shouldn't have made him eat it. [Stan jumps back as Kenny starts vomiting the spleen up. Stan and Kyle watch in shock]
4;15;Kids;Eewww.
4;15;Stan;Well, at least you got it out of your system.
4;15;Kyle;Aw, dude! You can still kinda see the spleen! [Butters looks at him] How much, Kenny?
4;15;Kenny;(WHAT?!)
4;15;Kyle;I'll give you five bucks to eat your puke.
4;15;Butters;Huh-I'm in for five!
4;15;Stan;Oh, you guys!
4;15;Clyde;I've got three.
4;15;Tolkien;Six!
4;15;Butters;Uh-here. Uh-you can scoop it up in my R. Kelly thermos. [Kenny takes it and opens it up, then bends to scoop the vomit up into the thermos]
4;15;Kyle;That's 19 bucks, Kenny! [more kids gather]
4;15;Kenny;(Ungh.) [goes ahead and eats his vomit]
4;15;Kids around Kenny;AAAAA!
4;15;Kids around Timmy;Waugh.
4;15;Kyle;Kick ass, dude!
4;15;Stan;You know, dude, there might be something to this.
4;15;Kyle;Yeah. People are willing to pay big money to see Kenny do this stuff.
4;15;;Hopeful Hills Children's Weight Management Center, later. The counselors come up over a hill and down the other side jogging. They stop
4;15;Rick;Doing great kids! Come on! [they resume jogging and the fat kids lumber to the top of the hill panting behind them. Cartman stops and droops]
4;15;Cartman;[resumes jogging] This... is... bullcrap!
4;15;;Hopeful Hills Children's Weight Management Center, mess hall, after dinner. Rick is talking to the kids
4;15;Rick;Well, I sure enjoyed my carrots and protein bar! How about you, gang?
4;15;Cartman;[in withdrawal] I'm starving. This is it. I'm going to die here.
4;15;Susan;[cheerfully arrives with a loaded plate] I hope you all left room for dessert. Soybean pudding for everybody! [serves a plate of the stuff to everyone there, starting with Cartman's table]
4;15;Brunet Boy;[to Cartman's left] Are you going to eat your soybean pudding?
4;15;Cartman;[shoves his plate to the boy] Take it! I can't eat this crap!
4;15;Blonde Girl;[to Cartman's right] Me neither. I have to have sugar or I'm going to die.
4;15;Cartman;[to the girl] Yeah, well, when I was in prison, we used to sneak stuff in by hiding it up our ass.
4;15;Brunet Boy;I have some Fudge 'Ems up my ass. You want some?
4;15;Cartman;Psss. Yeah, I'm not falling for that one again!
4;15;;Hopeful Hills Children's Weight Management Center, night. Cartman sneaks out and creeps along the side of the campers' cabin
4;15;Cartman;Alright, Clyde Frog. We just gotta clear the counselor building and we're free. [sees the entrance and races for it. He exits and races through the meadow until he reaches a road.] We did it, Clyde Frog! Now the only question is, do we go home to our traitor moms and friends, or do we start a new life on the run? [an ice cream truck approaches him] An ice cream truck! Hey wait! [races up to the truck. The driver exits the cab] Boy, am I glad to see you!
4;15;Driver;Can I interest you in some ice cream?
4;15;Cartman;You're damn right you can! Two Roller Pops, please!
4;15;Driver;[goes to the back of the truck, opens the doors, and pulls out one pop.] Alrighty, do you want this kind or this kind? [points to the inside of the truck. Cartman looks]
4;15;Cartman;Hunh? [is lifted up] Uuh! [and tossed into the truck. The doors are closed behind him, and he looks up. Before him sit four other kids who have tried to escape]
4;15;Boy 1;[on bench at left] They tricked us again, huh?
4;15;Cartman;[stands up] Aw, God-damnit! [turns] LET ME OUT OF HMYA! [pounds on the back doors]
4;15;Driver;Hang on, we'll be back at camp in a matter of no time. [drives into camp]
4;15;;Hopeful Hills Children's Weight Management Center, moments later. The campers' cabin door is opened and the five escapees return to their bunks
4;15;Boy 1;They always get us. Sometimes it's a ice cream truck, sometimes it's a taco stand. But they always fool us.
4;15;Taller Boy;Heh-I can't help it. I'd give anything. Any amount of money for some candy. [Rick and Susan pop into the campers' cabin.]
4;15;Rick;Hey kids!
4;15;Susan;Looks like we had some attempted escapees again tonight.
4;15;Rick;Escape-aroo! Now campers, I know that camp is tough, but you have to believe that you can do it. And you have to know that until you drop the weight, you can't leave.
4;15;Susan;[bends forward sweetly a bit and cocks her head to the left] There is no escape.
4;15;Rick;So let's just all put on our try-hard helmets, and accept that the only way for us to get out of camp, is to LOSE THE WEIGHT!
4;15;Eric;[pissed off] Aw, damnit!
4;15;;South Park, the Cartman house. Butters and Timmy have replaced Cartman in the boy's group for now, and they stand in front of the Broflovski parents, Mr. Mackey, Mr. Garrison, Sharon March, Principal Victoria, and Dr. Doctor. They argue amongst themselves.
4;15;Gerald;That's what being young is all about.
4;15;Mr. Garrison;[at the same time] But that's not the question.
4;15;Liane;Thanks for coming, everybody.
4;15;Mr. Mackey;Uh what's all this about, Mrs. Cartman? Is Eric having trouble at his weight-management camp?
4;15;Stan;We knew he wouldn't make it.
4;15;Liane;Oh, no. Quite the contrary. Eric showed up and surprised me last night. Ladies and gentlemen, I would like to present to you... the new Eric Cartman. [steps to one side as Cartman enters]
4;15;New Cartman;Hey, dudes!
4;15;Kyle;Whoa! [the others look stunned]
4;15;Stan;I don't believe it.
4;15;Liane;Believe it. He lost 40 pounds at his fat camp. [everyone gathers round Cartman]
4;15;Mr. Mackey;Eric, that's fantastic, m'kay?!
4;15;Principal Victoria;Congratulations. How do you feel?
4;15;New Cartman;I feel awesome!
4;15;Kyle;What did they do with all the fat? There must have been enough to last an Eskimo family months.
4;15;New Cartman;You know, Kyle? There was a time when your fat jokes would have gotten to me. But now I'm totally slim and totally happy! In fact, I'd say I'm [leans a bit to eye Kyle's belly] a little bit trimmer than you, fatboy! [stands erect] Heh heh. Just kidding, Kyle.
4;15;Liane;I made some healthy tofu pudding to celebrate. Who wants some?
4;15;Cartman;Memememeee! [the group heads for the kitchen while Stan and Kyle stay behind]
4;15;Kyle;Dude. I don't know if I'm going to like the new Eric Cartman.
4;15;Stan;Did you like the old one?
4;15;Kyle;Good point.
4;15;;Jesus and Pals
4;15;Announcer;And now back to Jesus and Pals, on South Park Public Access.
4;15;Jesus;[with the new Cartman] Back to our courageous story of a little boy's triumph over obesity. Eric, yea. You found that the Spirit of the Lord inside you gave you strength.
4;15;New Cartman;No. Actually, I found a diet that totally works.
4;15;Jesus;A little boy who overcame the odds. Let's hear it for Eric Cartman! [the studio audience applauds] Well, our second guest tonight is a young man named Kenny McCormick, who is going to eat dog crap. Kenny? [Kenny enters with Stan, Kyle, and a dog. Music begins as a spotlight falls on Kenny. The dog turns his ass to Kenny and craps. A musical riff plays as Kenny picks the crap up and the audience groans with disgust. Some of them cover their eyes. Kenny lifts the crap dramatically into the air a wailing female joins the music. Another riff plays as Kenny swallows the crap. A small pedestal appears under him and pushes him up and around. The audience groans some more, Kenny finishes off the crap, and the audience beings to cheer. The new Cartman is pissed]
4;15;New Cartman;God-damnit, all I got was a little golf clap!
4;15;Jesus;[hesitant] Thanks for coming on the show, Kenny.
4;15;Kenny;[gracious] (Sure!)
4;15;Man 1;Do it again!
4;15;Man 2;Do it again!
4;15;Man 3;Hey kid! I'll give you 20 bucks to eat a really old piece of bacon!
4;15;New Cartman;This is ridiculous! [picks at his eye]
4;15;Jesus;So. Kenny, how did you discover that you had this... talent?
4;15;Stan;We thought of it, Jesus. I mean, Kenny's the one that does it all, but we were the masterminds of the whole thing.
4;15;Jesus;I can't say I approve of this, my children.
4;15;Kyle;[he and Stan look at Jesus for a moment] Huh? Why not?
4;15;Jesus;Because Kenny is only doing things that anybody could do. For money. He's a prostitute.
4;15;Man 4;I'll pay him 50 bucks to eat someone else's vomit.
4;15;Man 5;Yeah!
4;15;Man 6;Yeah! Go for it!
4;15;Stan;[to Kyle] What's a prostitute?
4;15;Kyle;I don't know.
4;15;;South Park Elementary, day, cafeteria. The kids mill around and eat during lunchtime. In line for their lunches are Craig, Tweek, Butters, and a few others. In the kitchen Stan, Kyle, and Kenny arrive for their lunches.
4;15;Chef;[behind the sneeze guard, as usual] Hello there, children!
4;15;Stan, Kyle, Kenny;Hey, Chef.
4;15;Stan;Chef, what's a prostitute?
4;15;Chef;"[ponders, then displeased] Dag-nabbit children! How come every time you come in here you gotta be askin' me questions that I shouldn't be answering?! ""Chef, what's the clitoris?"" ""What's a lesbian, Chef?"" ""How come they call it a rimjob, Chef?"" [the boys blink. Stan and Kyle look at each other] For once, can't you just come in here and say, ""Hi Chef. Nice day, isn't it?""!"
4;15;Stan;Hi Chef. Nice day, isn't it?
4;15;Chef;[pleased] It sure is! Thank you.
4;15;Stan;Chef, what's a prostitute?
4;15;Chef;Uh uh! You children are gonna get me in trouble with the principal again.
4;15;New Cartman;[joins the other boys] Lunchtime! I'm starved!
4;15;Chef;Oh my God. Eric?
4;15;New Cartman;That's me.
4;15;Stan;Chef was just about to tell us what a prostitute is.
4;15;Chef;Why do you need to know what a prostitute is anyway?!
4;15;Stan;Because Jesus told us that Kenny's a prostitute. Is he?
4;15;Kenny;(Yeah. Am I?)
4;15;Chef;Well, no, uh of course Kenny is not a prostitute.
4;15;Kyle;Why?
4;15;Chef;Well, because, children, a prostitute is someone who... you could pay for certain services.
4;15;Stan;Like what?
4;15;Chef;Like keeping you company. Understand?
4;15;Stan;No.
4;15;Chef;"You see, children, sometimes a man needs to be with a woman. But sometimes, when the lovin' is over, the woman just wants to talk and talk and talk and talk. [begins singing]

But a prostitute is someone who would love you
No matter who you are, or what you look like.
Yes, it's true, children.
[the new Cartman looks at the other boys as he starts sneaking away. They don't notice him. Other kids, Annie, Tolkien, Clyde, Butters, and Bebe, enter the kitchen]
That's not why you pay a prostitute,
no, you don't pay her to stay, you pay her to leave afterwards.
[Principal Victoria arrives and listens]
That's why I pays a lot for prostitutes!
Ladies and Gentlemen, Mr. James Taylor."
4;15;James Taylor;"[enters next to Chef playing a guitar]
A prostitute is like any other woman
They all trade somethin' for sex and they do it well.
[the new Cartman goes into the supply room and starts packing donuts into his backpack]"
4;15;Chef;And that's why I say-
4;15;Chef and James Taylor;Prostitutes! Prostitutes! They-
4;15;Chef;Oohhhh [they stop when they see Principal Victoria, who has crossed her arms in anger] ...James Taylor, what the hell are you doin' in here?! Singing' about prostitutes to the children! Get out of here! [James leaves, but Principal Victoria is not satisfied.] ...These children tricked me!
4;15;;Hopeful Hills Children's Weight Management Center, that night. After being tucked int bed, the new Cartman sneaks out and rides a bike towards the Center, hides the bike near the entrance, and approaches the gate
4;15;New Cartman;[a shadow falls on him] Oh, there you are. Alright, I got the goods. Some candy bars, a few donuts, and some beef gravy.
4;15;Cartman;Is anyone starting to suspect anything?
4;15;New Cartman;Nobody. Your mom even thinks I'm a skinny you.
4;15;Cartman;Ahawesome! Alright, throw it over!
4;15;New Cartman;Uh uh. One thing. I want a bigger cut.
4;15;Cartman;What?!
4;15;New Cartman;I'm the one risking my ass, running around in that stupid town pretending to be you and collecting all the food to bring up here! All you have to do is sit back and sell it to all the fat kids!
4;15;Cartman;Alright alright! Keep your voice down! I'll bump you up to 10%.
4;15;New Cartman;Twenty.
4;15;Cartman;[soft gasp] Suck my balls, 20!
4;15;New Cartman;Fine! Then I shall bid you good day! [turns aside to get his bike]
4;15;Cartman;Waitwaitwaitwait! Fine, 20! But just remember that your parents think that you're in the drug rehab center next door! You blow your cover and we're both screwed! [the new Cartman looks trapped]
4;15;;The University of Colorado, dorm room. Several students are reading their books while clothes is strewn all over the place
4;15;Student 1;[bursts through the door] You guys! You have to check this tape out!
4;15;Student 2;[on the sofa] Ey, we're trying to study. Finals are tomorrow.
4;15;Student 1;No, dude, check this out! It's a video: this kid, he does all kinds of crazy stuff. [pops the video into the VCR and turns on the TV] Check it out! He jumped into a Porto-Potty at a construction site and stayed there for four days! [the screen shows Kenny standing in a pool of poo under the toilet and looking at the camera]
4;15;Other Students;Whoa! [the screen shows a construction worker heading for the Porto-Potty. He enters and sits on the toilet, and a long log of poo descends from his nether regions]
4;15;Kenny;[the poo lands square on his face] (Ow.)
4;15;Student 1;Oh, gro-hoss
4;15;Student 3;Sick!
4;15;Student 2;That's awesome! [rushes out to the hall and hollers] Hey guys! Check this out!
4;15;;The Krazy Kenny Show, live
4;15;Announcer;[graphics come up animated, with letters exploding behind the show's logo] Get ready for the Krrrrrrazy Kenny Show! [four spotlights roam the stage] And now here's your host, the kid who will do anything to himself for money, Krrrra—a--a-a-azy Kenny! [Kenny appears and goes to the center of the stage, The spotlights converge on him as music reaches climax] Kenny, through the past weeks we've seen you eat mice, pretend to kill newborn babies to shock their mothers and ...wash your hair with battery acid. The question in all our minds is, who-haht are you gonna do next? [the audience cheers]
4;15;Kenny;(Well, I'm gonna give my grandfather a full-body sensual massage.)
4;15;Announcer;Whoa-ho ho! You heard him, folks! Kenny is going to give a sensual full-body massage to his own grandfather!
4;15;Man 1;Oho! Yeah!
4;15;Man 2;Woohoo!
4;15;;Fanfare as the stage rotates to reveal Kenny's grandfather relaxing on a heart-shaped bed. Kenny opens up a bottle of massage oil and begins massaging him
4;15;Audience;Awww! Awgh!
4;15;Stan;Wow! This is Kenny's best show ever!
4;15;New Cartman;This is so juvenile. [bites a licorice stick. He has a box of donuts on his lap, and he and Kyle have licorice sticks]
4;15;Kyle;Cartman, what the hell's the matter with you? [takes a donut]
4;15;Stan;Yeah, you've gotten lame since you got skinny. What's up?
4;15;New Cartman;Eh, nothing. Hey, can I have some of that licorice to- take home?
4;15;;Hopeful Hills Children's Weight Management Center, next night. Rick is in the campers' cabin
4;15;Rick;Alright campers, good work today. Lights out, and we'll see you tomorrow for more exercise and proper diet. [opens the door, exits, and closes the door]
4;15;Susan;[waiting] All beddy-byes for the night, are they?
4;15;Rick;I don't know what we're doing wrong, Susan. These kids aren't losing the weight.
4;15;Susan;We'll just have to give them more time. They'll do it!
4;15;Rick;They'll do it.
4;15;Susan;They'll do it!! [the counselors leave. Inside the cabin Cartman looks out the window, watching them leave]
4;15;Cartman;[turns around] Alright, they're gone! [walks to his bed and pulls out a suitcase from underneath] The Cartman store is open! [the other kids leave their bunks and head for Cartman]
4;15;Blonde Girl;[first in line, hands him some money] Two donuts and a pack of licorice, please.
4;15;Cartman;[quickly as he hands the goods over] Two donuts and a pack of licorice. [she walks away,and a big, tall boy is next] Well, Tony, the usual? [Tony, with squinty eyes, blinks and Cartman gives him the usual. Tony walks away. Another boy walks up, crying] Why are you crying, Chad?
4;15;Chad;[sobbing] 'Cause I'm always gonna be fat. I don't wanna eat no sweets, but I can't control myself when they're right in front of me like this. [sobs some more. Cartman moves away a bit] All my life I've been fat. I've beh- I've been to seven camps and I swore to my momma that I'd lose the weight. I want to, but I can't help myself. [breaks down]
4;15;Cartman;[comforts Chad] Hey, Chad, eh... You know what you need? You need a friend.
4;15;Chad;[wipes away his tears] I'd, I do?
4;15;Cartman;Yes. [dangles a chocolate in front of him] A chocolate friend. [Chad begins to howl] Mr. Candy Bar doesn't judge you, Chad. Mr. Candy Bar likes you just the way you are. [opens the wrapper to expose the aroma and tempts him] Look at how yummy and sweet he is. [Chad, still sobbing, takes the candy bar and starts eating. Cartman bides his time] ...There you go. That'll just be four dollars. [Chad hands him the money and finishes the candy bar. Cartman just watches] ...There you go.
4;15;;A Krazy Kenny Show promo
4;15;Announcer;"This week on Pay Per View [a yellow starburst appears with ""PAY PER VIEW"" on it, then another starburst with Kenny standing behind Ms. Crabtree], Krazy Kenny will crawl up into a woman's uterus and [a shot of Kenny inside the uterus] stay there for six hours. Don't miss this once-in-a-lifetime event. Order now!"
4;15;;The big city, day. City noise is heard. Next shot is in a studio, with Howard Stern hosting, and three guests. On the walls are posters, one of which is of Elton John. Two loves dolls are in the background, and the Antonio Banderas one is behind Stern
4;15;Howard Stern;Alright, so we're back talkin' to three competing celebrities: Tom Green, Johnny Knoxville from MTV's Jackass and Krazy Kenny.
4;15;Tom Green;Hey, Howard.
4;15;Howard Stern;Krazy Kenny is here to promote his Pay-Per-View special this week, where he will crawl up into a bus driver's uterus and stay there for six hours.
4;15;Johnny Knoxville;[stammering] Wow!
4;15;Howard Stern;Now, some people that all you guys do is perform sick and disgusting acts for shock value and money, which makes you whores. But I'd like to prove them wrong. So what I'm gonna do... is I'm gonna offer each of you $50,000 to give me oral sex right now.
4;15;Tom Green;I'm in.
4;15;Johnny Knoxville;Me too.
4;15;Kenny;(And me!)
4;15;Howard Stern;Oh.
4;15;Tom Green;Fine! I'll do it for 40!
4;15;Johnny Knoxville;30.
4;15;Tom Green;[points at Johnny] 20!
4;15;Kenny;(...Ten bucks!)
4;15;Howard Stern;Ooh, the kid says he'll do it for ten bucks.
4;15;Tom Green;Damnit. I'm out.
4;15;Johnny Knoxville;Me too. I guess he is the biggest whore.
4;15;Howard Stern;Alright, let's get going, then. Can we cut the cameras?
4;15;;Hopeful Hills Children's Weight Management Center, day. Exercise...
4;15;Rick;And we're gonna reach for the sky... [has arms high above his head]
4;15;Campers;[follow through] Woo-aagh.
4;15;Rick;And down to the ground. [touches the ground with his fingertips]
4;15;Campers;[follow through] Woo-ugh.
4;15;Rick;And up to the sky... [arms high above his head]
4;15;Campers;[follow through] Woo-aagh. [Cartman and the camper to his right perform a quick transaction - Cartman hands him a pastry for a few bucks.]
4;15;Rick..;And down to the ground. [touches the ground with his fingertips]
4;15;Campers;[follow through] Woo-ugh. [a couple enters the yard with their son, the taller camper Cartman got annoyed with early on. Susan catches up]
4;15;Susan;Please, Mr. Sanders. [Rick rises quickly]
4;15;Mr. Sanders;No! I have had it!
4;15;Rick;What's happening?
4;15;Susan;Horace's parents want to take him home.
4;15;Rick;Oh! But he's not ready yet.
4;15;Mr. Sanders;Look at what you've done to my boy! You told Horace that he was responsible for his weight! You made him believe that with exercise and proper diet, he could be thin! When we told you it was his genetics!
4;15;Rick;They can lose the weight if they try.
4;15;Mr. Sanders;Look at these kids! They're not getting any thinner! [a shot of the campers] Your camp is a fraud! You need to accept the fact that most fat people are just genetically fat!
4;15;Susan;Please, sir, if you give us one more week,...
4;15;Mr. Sanders;Your time is up!
4;15;Mrs. Sanders;Yeah, your time is up!
4;15;Mr. Sanders;And I'm going to call all the other parents to tell them to come claim their kids as well! Your camp is a WASTE ...of time!
4;15;Horace;But, Dad, I...
4;15;Mr. Sanders;What?! [Horace looks at Cartman, who look back concerned]
4;15;Horace;...Nothin'. [he and his parents turn right and walk away]
4;15;Susan;We're in trouble, Rick.
4;15;;South Park, day. At the television studio preparations are made for Kenny's test of endurance. Tweek, Tolkien, Clyde, Butters, and Kyle (with hammer) are onstage. The sounds of sawing and hammering fill the air. Ms. Crabtree is prepped for the test, with her legs spread open and the genital area blocked off by small curtains.
4;15;Kyle;Alright, Ms. Crabtree. Is it comf'table enough?
4;15;Ms. Crabtree;HOW LONG HAVE I GOT TO SIT HERE?
4;15;Kyle;Six hours.
4;15;Ms. Crabtree;HELL, I'LL DO SIX HOURS FOR THE FIVE HUNDRED BUCKS YOU'RE PAYING ME!
4;15;Kyle;Great.
4;15;Stan;[enters and runs to the stage] You guys! It's Kenny! He's been arrested for prostitution in New York!
4;15;Kyle;For what?
4;15;Stan;For giving Howard Stern a hummer!
4;15;Butters;Who-what's a hummer??
4;15;Stan;I don't know! All I know is Kenny is in jail for at least three months!
4;15;Kyle;Three months?! But the pay-per-view is tomorrow!
4;15;Stan;I know! [Kyle gets an idea. He and Stan descend the steps to talk to the new Cartman, who stands nearby]
