1;5;Shelly;Who said that?
1;5;;All stay quiet. Cartman points to Kenny.
1;5;;South Park Engineering Ranch, night. The boys approach the entrance.
1;5;Kyle;This must be it.
1;5;;Lightning strikes the ranch.
1;5;Cartman;[A bit wary.] Well, looks like nobody's home. Guess we should come back some other time.
1;5;Kyle;No, Cartman, we're going in there and splicing Fluffy and my elephant together.
1;5;Cartman;It's okay Fluffy, I won't let them hurt you.
1;5;Kyle;It's just a stupid pig.
1;5;Stan;Yeah, quit being such a baby.
1;5;Cartman;Baby?! Well, at least I don't get my ass kicked by a girl!
1;5;Stan;At least I'm not a little pig-fucker!
1;5;Cartman;Hey! I'm taking my pig and...Screw you guys! I'm going home! This whole idea's stupid anyway.
1;5;Kyle;What the hell would you know you fat sweaty mongoloid, you never get higher than a 'D'!
1;5;Cartman;Hey! Why don't you go back to San Francisco with the rest of the Jews?!
1;5;Kyle;There's no Jews in San Francisco, you retard!
1;5;Cartman;I'll kick you in the nuts!
1;5;Dr. Alphonse Mephesto;Can I help you?
1;5;;The boys all gasp, and Kenny pulls his hood closed.
1;5;Kenny;Mmmmmm!
1;5;Kyle;Uh... yeah... we want to crossbreed an elephant with a pig.
1;5;Mephesto;Brilliant idea, huge elephant-sized pigs.
1;5;Kyle;No, no, no. We want to make little pot-bellied elephants that people can keep in their houses as pets.
1;5;Mephesto;Ohh, that's an even better idea. Come on in.
1;5;;Inside the South Park Genetic Engineering Ranch.
1;5;Mephesto;I'm so pleased that you children are interested in genetic engineering.
1;5;Cartman;Eh, it's okay Fluffy, nobody's going to hurt you.
1;5;Mephesto;It's thanks to the wonders of genetic engineering that soon there will be an end to hunger, disease, pollution, even war. I have created things that will change the world for the better. For instance, here is a monkey with four asses.
1;5;Monkey;Mhhh.
1;5;Kyle;How does that make the world better?
1;5;Mephesto;And here, of course, is my four assed ostrich. And my four assed mongoose.
1;5;Stan;Do you have anything besides just animals with four asses?
1;5;Mephesto;Oh, uh, I suppose so uh. Oh yes, over here. Here I have rats splice with ducks, and gorillas spliced with mosquitos, and here I have rabbits spliced with fish to make little bunnyfish.
1;5;Cartman;Heyyy, these bunny ears are tied on with little strings.
1;5;Mephesto;And over here, Swiss cheese spliced with chalk, and a beard.
1;5;Kyle;Well, what about our pot-bellied elephant?
1;5;Mephesto;Oh. Well I'm sorry children, but, pig and elephant DNA just won't splice. Haven't you ever heard that song by 'Loverboy'?
1;5;Kyle;Which song is that?
1;5;Mephesto;"Diindoon - pig and elephant DNA just won't splice!


Although, maybe I could help you add a few asses to that swine of yours."
1;5;Cartman;You can keep your hands off of Fluffy's ass!
1;5;Mephesto;You know, it's amazing what we can do with a little blood sample these days.
1;5;;Mephesto pricks Stan with the syringe.
1;5;Stan;Ow!
1;5;Mephesto;Hmm? What? Oh, excuse me.
1;5;Kyle;Wait, what are you taking Stan's blood for?
1;5;Mephesto;Oh, pardon me, I tripped. Could I have some hair please?
1;5;Kyle;Watch out Stan! Genetic engineers are crazy.
1;5;;The boys quickly move away.
1;5;Cartman;Come on Fluffy!
1;5;;Fluffy Squeals.
1;5;;Inside the Cafeteria.
1;5;Jewish Kid;This fish is just hurting my anus.
1;5;Jason;Naw, it's pretty fresh.
1;5;Cartman;UUuuhh. I sure am hungry.
1;5;Pip;'Ello gentlemen, any of you blokes know what's for lunch today?
1;5;;Silence. The boys stare back.
1;5;Pip;Lunchy munchies, hmmm?
1;5;Cartman;Go away, Pip! Nobody likes you!
1;5;Stan;Yeah, what kind of name is Pip anyway?!
1;5;Pip;Well, my father's family name being Pirrip, and my Christian name being Phillip, my infant tongue...
1;5;Cartman;God Damnit, would you shut the hell up?! Nobody gives a rat's ass.
1;5;Stan;Yeah! Go away, Pip!
1;5;Pip;Righto.
1;5;;Pip walks off.
1;5;Cartman;Gah, French people piss me off.
1;5;;Terrance, Bill, & Fosse Approach.
1;5;Terrance;Hey dumb-asses. You morons give up on your stupid science fair project yet?
1;5;Kyle;No! We're already halfway done.
1;5;Terrance;Halfway? Then all you've got is a stupid pig.
1;5;Bill;Yeah, it's probably a gay pig too.
1;5;Fosse;Stupid gay pig.
1;5;Kyle;It's more than you've got!
1;5;Terrance;Wroong. We've already got our human clone well under way.
1;5;;One of the bullies opens a bag and drops it. A foot pops out.
1;5;Kyle;Oh my God! They cloned a foot.
1;5;;The foot kicks Cartman in the face.
1;5;Cartman;Ugh!... Hey! I'll kick your ass!
1;5;;Cartman kicks it away, and it lands in Pip's lunch tray and bounces away.
1;5;Pip;Eho!
1;5;Terrance;By Friday, we're gonna clone a whole human being. Good luck with your stupid little pig.
1;5;;In the kitchen
1;5;Chef;Hello there children.
1;5;Kyle;Hey Chef.
1;5;Chef;How you doin'?
1;5;Boys;Bad.
1;5;Chef;Why bad?
1;5;Kyle;We need to genetically engineer our pig and an elephant, but their genes won't splice.
1;5;Chef;Ahhhh, of course they won't splice children. Haven't you ever heard that song by 'Loverboy'?
1;5;Chef;"Dooodnnndoodnn - A pig and an elephant DNA just won't...


A pig-elephant. Say, now that's not a bad idea."
1;5;Kyle;I told you guys.
1;5;Chef;Imagine, a pint sized elephant that you could keep in the house. Children, we could make a fortune with this.
1;5;Kyle;You hear that dudes? We'll be rich!
1;5;Chef;Forget about all that genetic engineering whoosafudge. If you want to combine a pig and an elephant, just get them to make sweeet love.
1;5;Cartman;Whaaat?!
1;5;Stan;I don't think an elephant would make love to a pig.
1;5;Cartman;I don't think my pig would want to make love to that stupid elephant.
1;5;Chef;Sure they would. But you're gonna have to get 'em in the mood.
1;5;Stan;So how do we do that?
1;5;Chef;Do what I do, get 'em goood and drunk.
1;5;;Boys get off the bus later that day.
1;5;Stan;Hey uh, you guys want to come over to my house?
1;5;Kyle;We've got work to do Stan, I think it takes a while for an elephant to get drunk.
1;5;Stan;Really, you, you guys don't want to come over for just a little bit?
1;5;Cartman;Why? Is your sister gonna kick your ass again?
1;5;Stan;Shut up Cartman!
1;5;Kenny;(Or are you gonna hit her with your hand?)
1;5;Kyle;Yeah Stan, she's just a girl.
1;5;Cartman;"Yeah, if some girl tried to kick my ass, I'd be like, ""hey, why don't you stop dressin' me up like a mailman, annnd making me dance for you while you go and smoke crack in your bedroom and have sex with some guy I don't even know, on my dad's bed!"""
1;5;;Astonished looks from the other guys.
1;5;Stan;Cartman, what the hell are you talking about?!
1;5;Cartman;I'm just saying you're just a little wuss, that's all.
1;5;Kyle;"Stan, you can use family love as a weapon against Shelly. The next time she's gonna kick your ass, just tell her, ""Shelly, you're my sister, and I love you."""
1;5;Kenny;"(""And I want to see you handling your breasts."")"
1;5;Stan;Sick dude, she's my sister.
1;5;Kyle;Try it. We'll see you in a while, we got to go get Cartman's pig.
1;5;Cartman;No, you don't gotta get Cartman's pig! You leave Fluffy out of this!
1;5;Kyle;Come on Kenny.
1;5;Cartman;Kyle no, seriously. No fuckin' elephant is going to make love to my Fluffy, I... Kyle, I will kick you in the nnnnuts.
1;5;Stan;Crap.
1;5;;Stan's house. Stan sneaks through the front door.
1;5;TV Voice;And now back to Jesus and Pals on South Park Public Access...
1;5;Shelly;Are you staring at my neck-brace?
1;5;Stan;No, I mean, yes, I mean, what neck-brace?
1;5;;She jumps off the sofa and grabs him by the throat.
1;5;Stan;Shelly, before you beat my face into a bloody pulp again, I just want you to know that... that you're my sister, and I love you.
1;5;;Shelly smiles, Stan smiles, it looks like she's gonna let him go... yeah, right! She throws him off to a clear space on the floor, where he lies defeated.
1;5;Stan;No. Ahh! Someday, Shelly, I'm gonna be bigger than you, and you're gonna wish you'd never done any of this to me.
1;5;Shelly;You'll never be bigger than me Stan. Never!
1;5;;Inside the South Park Genetic Engineering Ranch.
1;5;;Mephesto is marveling at his creation.
1;5;Mephesto;Beautiful, it's absolutely beautiful. My son, I think we've finally done it.
1;5;;A fetal version of Stan is seen in the incubator.
1;5;Terrance;Yes, we have dad. My very own human clone.
1;5;Bill;Hopefully not a gay clone.
1;5;Fosse;Yeah, that was stupid.
1;5;Bill;Stupid.
1;5;Fosse;That was stupid.
1;5;;Out in the hills somewhere, Kyle is pumping a keg that the elephant is drinking from.
1;5;Kyle;Come on elephant, keep drinking.
1;5;Stan;Damn, I wonder how drunk he needs to be to make sweet love to the pig.
1;5;;"Fluffy is drinking from a trough labeled ""Beer""."
1;5;Kyle;Dammit! This is never gonna work.
1;5;;Chef comes into view.
1;5;Chef;Hello children. I thought I'd check and see how our little entrepreneurial venture is going.
1;5;Kyle;Rotten, they're both really drunk, but the won't have sex.
1;5;Chef;Ohh, children, you just can't stick a drunk pig with a drunk elephant, and, and, expect them to do the mattress mambo. You need to set the mood.
1;5;;He moves over to a boombox with a mic attached.
1;5;Chef;"Let me show you boys what I'm talking about.

Tonight is a-right for love,
you know I -- want tuh touch you where the lights don't go.
Tonight is a-right for love, love gravy.
Expressing love so sweet.
I want tuh -- keep you burnin' like a dog in heat.
Tonight is a-right for love, love graaavaaay."
1;5;;The elephant and pig approach each other. Fluffy smiles at the elephant, then turns around in order to receive him.
1;5;Chef;Ladies and gentlemen, Mr. Elton John!
1;5;;Enter Elton John. Intermingled shots of Fluffy and elephant getting interested.
1;5;Elton John;"Oooo tonight
Oooo it's all right
Oooo tonight is right for love, love gravy."
1;5;;The boys applaud
1;5;Chef;Thank you Elton.
1;5;;slowing the tempo. Houses all over the hill show couples embracing.
1;5;Chef;Tonight is right for love, love graaavaaaaaay.
1;5;;Elephant is about to mount Fluffy.
1;5;Kyle;Hey look! It's working.
1;5;Chef;Now children, gather around, and watch the wonders of life. The beauty of Mother Nature.
1;5;;Squish. Squeals follow.
1;5;Kyle;Aah!
1;5;Stan;Sick!
1;5;Cartman;Fluffy!
1;5;Chef;Hmm, now I know how all those white women must have felt.
1;5;;Squealing continues.
1;5;;Inside the South Park Genetic Engineering Ranch. A big mutant version of Stan is in the incubator, with a very long left arm.
1;5;Mephesto;How luscious. Our creature has come to fruition, boys.
1;5;Terrance;Dad, you're the best.
1;5;Mephesto;Oh my God! He only has one ass. He's of no use to me, I'll have to burn the room.
1;5;;Clone Stan breaks out of the incubator.
1;5;Mephesto;Oh no, this entire experiment is turning out very bad.
1;5;Clone Stan;Me bad??
1;5;;Clone Stan throws four-assed frog against wall, killing it.
1;5;Mephesto;Eeegads, he's out of control. We'll have to destroy him.
1;5;Terrance;But he's our science fair project!
1;5;Clone Stan;Uhhh, me baad, aba-ba-chewy-chomp.
1;5;Mephesto;He's too dangerous son.
1;5;Terrance;But dad! I want a human clone.
1;5;Mephesto;Son, no.
1;5;;Clone Stan jumps through window, then tears down the ranch gate entrance.
1;5;Mephesto;Oh son, you've made a horrible mistake. You've put all the people of South Park in jeopardy.
1;5;Terrance;They're all stupid anyway. Come on guys, let's go.
1;5;Bill;Yeahh, they're all gay.
1;5;;Back on the Hill. Shot of Fluffy and elephant sleeping together.
1;5;Kyle;Aren't they ever gonna wake up?
1;5;Chef;Oh, they will. It's gonna be one uuuugly sight.
1;5;Kyle;I thought you said the wonder of Mother Nature was a beautiful thing.
1;5;Stan;Yeah, when does Mother Nature go from beautiful to ugly?
1;5;Chef;Usually about 9:30 in the morning, children.
1;5;;The elephant begins to wake up.
1;5;Chef;Uh oh, here we go.
1;5;;Elephant looks down at Fluffy with surprise and bellows.
1;5;Chef;Yeahhh, there's nothing worse than getting all drunk and waking up the next morning next to a pig.
1;5;;Fluffy looks up at elephant, begins crying.
1;5;Chef;Or a big fat elephant.
1;5;Kyle;Hey, how do we know if she's pregnant?
1;5;Chef;Well boys, we might not know that for a couple of days.
1;5;Kyle;Couple of days? But Terrance is going to have his human clone by tomorrow.
1;5;Cartman;Well, good job Einstein, why don't we just build a rocket in the meantime?
1;5;;Kyle punches Cartman.
1;5;Cartman;Hey!
1;5;;Mephesto approaches.
1;5;Mephesto;Oh thank Buddha I found you boys. You must tell me, have you seen anything odd lately?
1;5;Stan;Uh, we saw an elephant have sex with a pig.
1;5;Mephesto;No, no, I said odd.
1;5;Chef;Hey, you're that crazy cracker from up on the hill.
1;5;Mephesto;Sir, if making mutant animals spliced with humans is crazy... then... uhhhhh... hmmm... oh, nevermind. I'm afraid there's been a bit of an incident at the ranch. You see, I've created a large mutant clone of that little boy there, and he's broken free.
1;5;Kenny;(A big mutant Stan?!)
1;5;Stan;A big mutant version of me?
1;5;Kyle;Is he bigger than a regular clone?
1;5;Mephesto;He's terribly dangerous. His brain is identical to yours. I need you to help me find him.
1;5;;Downtown South Park. Clone Stan is wreaking havoc on the town. People are running in fear. Clone Stan has a car in one hand, he's destroying it. A woman screams. Clone Stan tosses car aside effortlessly.
1;5;Clone Stan;Ah chewy-chewy-chomp.
1;5;Woman;Oh my Gooodd!
1;5;Mr. Garrison;Stan, are you wearing a different hat?
1;5;Clone Stan;Uhhhyahhuhhh.
1;5;;picks up Mr. Garrison and begins beating him against the ground
1;5;Mr. Garrison;Hey, I know a certain young man who's itching for a detention.
1;5;;Clone Stan throws Mr. Garrison aside.
1;5;Mr. Garrison;Aaaaaah!
1;5;;Mr. Garrison flies through Jimbo's Guns window.
1;5;Mr. Garrison;Ooooh.
1;5;;Boys in Downtown South Park.
1;5;Kyle;How big do you think he is?
1;5;Stan;I bet he weighs four hundred pounds.
1;5;Kyle;Come on Stan, don't you even know where you would go?
1;5;Kenny;(Look at that! What's he doin'?)
1;5;Stan;Oh my God!
1;5;Townsman;Aaaah!
1;5;;Clone Stan is running by with two people in his arms.
1;5;;Newscaster on TV.
1;5;Tom;"It appears that the horrible, destructive creature is actually eight-year old Stan Marsh of South Park. When asked why he was wreaking so much havoc on his home town, the little boy replies simply, ""Me Stan, ba-chomp, ba-chewy-chomp, ba-chewy-chomp. Back to you in the studio."
1;5;TV Newscaster;Thanks Tom, police are requesting that if you see this little eight-year old boy you immediately kill him and burn his body. That's all for now.
1;5;TV Voice;Now back to Jesus and Pals.
1;5;Jesus;-- Yea, the way is paved with gold for ye who seek truth and-
1;5;;Clone Stan breaks through wall on set of show.
1;5;Clone Stan;Ba-ba-chomp-betchaba-chewy-chewy-chomp-aaah.
1;5;Jesus;Jesus!
1;5;Clone Stan;its-to-the-left-mayoueyea.
1;5;;On the streets of South Park. Officer Barbrady is directing traffic.
1;5;Stan;Officer Barbrady, my evil genetic clone is destroying the town. We have to find him.
1;5;Officer Barbrady;"You boys have been watching the ""X-Files"" too much, there's no such thing as genetic clone -"
1;5;Clone Stan;Ahhhh.
1;5;;Clone Stan grabs Officer Barbrady and throws him into nearby pond.
1;5;Officer Barbrady;Whoa! [From under the surface.] Listen, uh, you kids go on home, there's nothing to see here.
1;5;Kyle;Come on, let's go!
1;5;;Stan's Uncle Jimbo approaches.
1;5;Jimbo;There you are! Stanley, you tore up my entire gun shop, you better have a good explanation for this mister!
1;5;Stan;It wasn't me Uncle Jimbo, it was my evil genetic clone.
1;5;;Mr. Garrison walks up looking like hell.
1;5;Mr. Garrison;Stanley, what the hell has gotten in to you?! You have got severe lunchroom duty mister!
1;5;Jimbo;I'm gonna go have a word with your father Stanley.
1;5;Mr. Garrison;Yeah, you wait 'til your father hears about this.
1;5;Kyle;Wait, Stan, there he goes.
1;5;Stan;Stop!
1;5;Clone Stan;Ahhh, ba-ba-chomp?
1;5;Kyle;He recognizes you dude.
1;5;Stan;That's good, that's good dude. Just calm down.
1;5;;Clone Stan is now seated in the road.
1;5;Clone Stan;Ba-chomp, eh mee ahh jaran.
1;5;Kyle;What should we do with him?
1;5;;Stan looks at Clone Stan, then smiles mischievously.
1;5;Stan;Stan, how would you like to go home and meet your sister?
1;5;Clone Stan;Ahhhh, yeahhh.
1;5;;Outside Stan's house. The boys and Clone Stan approach the front door. Sparky can be seen off to the side.
1;5;Stan;...So remember, Shelly's the one with the big wire coming out of her mouth and a metal plate on her back. When you see Shelly, kick her ass. Shelly bad, Shelly very bad.
1;5;Clone Stan;Me bad??
1;5;Stan;No! Shelly bad, you good.
1;5;;Clone Stan proceeds to destroy the house.
1;5;Stan;He's tearing up the house, stop him!
1;5;;Clone Stan is hitting a chair against the ground. Kenny runs towards Clone Stan, who uses the chair to chuck him into the microwave in the kitchen. The microwave starts up, cooking Kenny.
1;5;Stan;Come on Kyle, Cartman.
1;5;;The boys run at Clone Stan, and he knocks each one aside.
1;5;Clone Stan;Ah.
1;5;Shelly;What the hell do you want?
1;5;Clone Stan;Chewy-chewy-chomp.
1;5;;Shelly head butts him onto the ground.
1;5;Clone Stan;Ahhh. Uhhh.
1;5;;Mephesto rushes in followed shortly by Terrance with Bill & Fosse.
1;5;Mephesto;Boys! Boys, I'm lusciously sorry for everything.
1;5;Terrance;Hey, they've got our clone. He belongs to us.
1;5;Mephesto;No son, this beast is a disgrace to genetic engineers everywhere. Boys, I'm sorry I've caused you such - inconvenience. I tried to play God, and I failed.
1;5;;Mephesto shoots Clone Stan through the head.
1;5;Terrance;Daddy! Nooooo!
1;5;Mephesto;All I ever wanted was to genetically engineer something useful, but I failed. Perhaps we shouldn't be toying with God's creations. Perhaps we should just leave nature alone, to its simple one assed schematics.
1;5;Terrance;You cheating bastards. This isn't over, just wait until tomorrow.
1;5;;Kyle just now noticed something.
1;5;Kyle;Oh my God, they killed Kenny! You bastards!
1;5;;Stan sees his parents drive up.
1;5;Stan;Mom and dad are home. My house is a disaster, you guy- you guys have got to help me.
1;5;Cartman;I ain't helpin' crap! I want to eat some paeh.
1;5;Stan;You can't just leave me here alone.
1;5;Cartman;Oh yeah, watch me. [Zips away.]
1;5;Kyle;Yeah Stan, we have to go find out if Cartman's pig is pregnant or not. See ya. [Leaves.]
1;5;Stan;Thanks a lot.
1;5;Shelly;Ohh boy, you are gonna get it now.
1;5;;Jimbo and Mr. Garrison are shown outside, talking to Stan's parents.
1;5;Stan;It isn't fair! Everybody hates me! The whole town wants me killed! Mom and dad are gonna send me away! I don't want to be sent away! I want to stay here! (Starts sobbing)!
1;5;;Randy and Sharon enter.
1;5;Randy;Stanley, what, what in God's name have you been doing?
1;5;Sharon Marsh;Everybody in town is upset with you young man. What's going on? Are you on drugs?
1;5;Shelly;It's not Stan's fault.
1;5;Randy;Huh?
1;5;Shelly;It wasn't Stan, he was... he was with me the whole time.
1;5;Randy;Oh, well Stan, we're uh, we're sorry we jumped to conclusions.
1;5;Sharon;Oh honey, please forgive us son.
1;5;Stan;Shelly, you, you saved my life. And yet, you've done so much more than that. Today you've taught me the meaning of family. Sure, families don't always get along, but when the forces of evil descend upon us, we conquer them, by sticking together.
1;5;;Shelly begins beating the crap out of Stan.
1;5;Stan;Uh, ahh, oooh.
1;5;;rats drag away Kenny's charred corpse as Shelly takes a lawnmower to Stan's face.
1;5;;Mr. Garrison's Class. The science projects are due.
1;5;Mr. Garrison;Everyone, let's give Casey and his weed a big hand.
1;5;;Only Clyde claps.
1;5;Mr. Garrison;Okay Kyle, we're ready to see your science project.
1;5;Kyle;Well, our pig hasn't given birth yet, but she should anytime now.
1;5;Mr. Garrison;Oh, well then I guess you get an 'F'. Okay, Terrance, I know the class can hardly wait to see your science fair project.
1;5;Terrance;Thank you Mr. Garrison. Boys, Mr. Garrison, fellow students, for our science fair project Bill, Fosse, and I have spawned a creature genetically far superior to man. I present to you, the five-assed monkey.
1;5;;Shot of Monkey with five asses.
1;5;Monkey;Ahhheh.
1;5;Mr. Garrison;Oh, Mr. Hat, isn't it beautiful.
1;5;;More students clap.
1;5;Stan;Wait, wait, the pig just gave birth. It, it had a baby!
1;5;Kid 1;It had a baby?
1;5;Kid 2;Oh wow!
1;5;Clyde;What's it look like?
1;5;Kyle;Does it look like a pig, or an elephant?
1;5;Cartman;Hey, it kind of looks like Mr. Garrison.
1;5;Mr. Garrison;Ohh, uh, gee, isn't that an amazing coincidence? Hmm, what are the odds of that?
1;5;Hat;Hmmm. You boys get first prize.
1;5;;Red, Butters, Bebe, Clyde, and Tolkien clap for the boys.
1;5;Cartman;That'll do pig.
