1;2;Lil Mr. Garrison;Knock knock, Mr. Hat.
1;2;Mr. Hat;Who's there?
1;2;Lil Mr. Garrison;Orange.
1;2;Mr. Hat;Orange who?
1;2;Lil Mr. Garrison;Orange you glad I didn't say banana?
1;2;;One person claps.
1;2;Mr. Hat;Thank you.
1;2;;Judges show scores of 8.9, 9, 7.8 and 9.2.
1;2;Lil Mr. Garrison;Wow Mr. Hat, looks like we might win.
1;2;Show Announcer;And now our last talent show finalist, Kathie Lee Epstein.
1;2;Lil Kathie Lee;"If they could see me now, that little gang of mine.
I'm eating fancy chow and drinking fancy wine.
I'd like those stumble bums to see for a fact
The kind of top-drawer first-rate chums I attract
[Mexican puppet] All I can say is, ""Wow-wee, look-a where I am.""
[Tourist puppet] Tonight I landed, Pow!, right in a pot of jam.
What a setup! Holy Cow!
They'd never believe it, if my friends could see me now!"
1;2;;Crowd goes wild. Judges show all 10's. Little Garrison is shocked.
1;2;;In the present.
1;2;Mr. Garrison;It wasn't fair. She had choreography. How could we compete with that?
1;2;Mr. Hat;But now she's coming to South Park, and I know a way to make it all better.
1;2;Mr. Garrison;How?
1;2;;Mr. Hat whispers to Mr. Garrison.
1;2;Mr. Garrison;No, Mr. Hat, I couldn't kill Kathie Lee Gifford!
1;2;;Mr. Garrison's Classroom, later in the day. The Mayor is now there.
1;2;Mayor McDaniels;Children, as you all know, Miss Kathie Lee Gifford will be in South Park to present the award to some kid for an essay.
1;2;Cartman;That kid is me.
1;2;Mayor McDaniels;Whatever. Now, I'm going to have you luscious little youngsters do a play about the history of South Park.
1;2;Mr. Garrison;That'll be wonderful, won't it Mr. Hat.
1;2;Mr. Hat;[In a demonic voice.] Kill her.
1;2;Mr. Garrison;[Whispers.] Mr. Hat!
1;2;Mayor McDaniels;Mr. Garrison, I'm asking you to direct our little play.
1;2;Mr. Garrison;Oh, that's perfect. You see Mr. Hat, we don't have to kill her. We can just upstage her.
1;2;Wendy;Mrs. Mayor, you might want to review the essays. We think Cartman might have cheated.
1;2;Mayor McDaniels;Who cares? Now kids, what's say we give it our South Park best!
1;2;;Silence.
1;2;Mayor McDaniels;And who's our little prize winner again?
1;2;Cartman;Me! Eric Cartman!
1;2;Mayor McDaniels;How about we get in shape, huh? We want to look our best for the TV cameras don't we?
1;2;Cartman;"Yes ma'am. [Sings.]
I'm gonna be on television,
I'm gonna be on television."
1;2;;Bus Stop The kids have gotten off the bus and are going home.
1;2;Cartman;"[Still singing.]
...I'm gonna be on television,
I'm gonna be on television..."
1;2;Stan;[Turning to face Cartman.] We don't believe for a minute that you won that contest fairly, fat boy.
1;2;Cartman;Egh, stop defending your little girlfriend for writing about some stupid fish.
1;2;Stan;Dude, dolphins are intelligent and friendly.
1;2;Cartman;Intelligent and friendly on rye bread with some mayonnaise.
1;2;Stan;Dolphins are way smarter than you!
1;2;Cartman;If they're so smart, why do they live in igloos?
1;2;Stan;Dolphins don't live in igloos, that's Eskimos!
1;2;Cartman;Dolphins, Eskimos, who cares?! It's all a bunch of tree hugging hippie crap!
1;2;Stan;Tell me what you wrote about!
1;2;Cartman;I can't. I have to go home and get in shape.
1;2;Stan;Yeah, right! You'll go and sit in front of the TV and eat Cheesy Poofs, ass-master!
1;2;Cartman;Screw you, hippie!
1;2;;Cartman's House. Cartman is sitting on the couch in front of the TV eating Cheesy Poofs.
1;2;TV Announcer;We'll be right back to Jesus and Pals, after this.
1;2;Beefcake;Hey!! You need to get in shape fast?! Wanna look your best?! Tired of the other guys getting all the chicks?! Are you tired of being a 90 pound weakling?!
1;2;Cartman;Yeah, I only weigh 90 pounds.
1;2;Beefcake;Then bulk up quick, with Weight Gain 4000!!
1;2;Cartman;Yes!
1;2;Beefcake;With over 4,000 grams of saturated fat per serving, its patented formula is designed to enter the mouth, and go directly to the stomach where it is distributed to the bloodstream. Now available in stores everywhere. Get some today, and say with me: 'Beefcake!'
1;2;Cartman;Beefcake!
1;2;Beefcake;Beefcake!
1;2;Cartman;Beefcake!
1;2;Beefcake;Beefcake!
1;2;Beefcake, Cartman;[In unison] BEEFCAKE!
1;2;TV Announcer;May cause irreversible damage to the kidneys and liver...
1;2;Cartman;Mom, can you get me some Weight Gain 4000?
1;2;Liane;Okay Eric, I'll get you some at the store tomorrow.
1;2;Cartman;But mom, I need it for tomorrow.
1;2;Liane;But tomorrow is grocery day Eric.
1;2;Cartman;[Shrieking.] Mm-mo-om, Ah-ee née-eed suh-ome Weight Gain Four Thousaaand! I need iiit!
1;2;Liane;Okay, okay, then. I guess I'll be going to the store now then.
1;2;;Cartman smiles broadly.
1;2;;"Mr. Garrison's bed. He hears Kathie Lee singing in his head: ""If they could see me now, that little gang of mine, and eating fancy chow..."" He wakes up startled."
1;2;Mr. Garrison;No, no!
1;2;Mr. Hat;[In a demonic voice.] Kill her.
1;2;Mr. Garrison;No, Mr. Hat, I won't do it.
1;2;;Mr. Hat's head starts spinning slowly, demonically, his pupils glow red.
1;2;Mr. Hat;Kill!
1;2;Mr. Garrison;That does it, you're going in the dresser drawer, Mr. Hat.
1;2;Mr. Hat;She'll make a fool of you again.
1;2;Mr. Garrison;Well, you can just stay in that drawer Negative Nancy.
1;2;;Bus Stop, next morning.
1;2;;Cartman is a bit bigger and showing it off by wearing a Beefcake muscle shirt instead of layers of clothes.
1;2;Cartman;Hey dudes.
1;2;Kyle;What the hell is wrong with you, Cartman? Haven't you noticed the three feet of snow on the ground?
1;2;Cartman;Listen! I have a nice body and I want to show it off, you got that?
1;2;Stan;What? You've got to weight 90 pounds.
1;2;Cartman;I'm up to 94, thank you very much.
1;2;Kenny;(They're the biggest breasts that I've seen)
1;2;Kyle;Yeah, they're almost as big as his mom's.
1;2;;The others laugh.
1;2;Cartman;Laugh all you want, I'm the one who's gonna be on TV, looking all buff.
1;2;;He chugs the can of Weight Gain.
1;2;Stan;What's that stuff?
1;2;Cartman;Weight Gain 4000, it's helping me bulk up.
1;2;Kyle;Bulk up to what, fat-ass?
1;2;Stan;Super fat-ass?
1;2;Cartman;Ey! I don't have to take that kind of crap from you scrawny weaklings!
1;2;;The bus Arrives and the others go in ahead of him.
1;2;Cartman;Eh, eh. Sweet. Check me out, I'm such a beefcake I can't even get through the door. Eh.
1;2;;Town Square. A flag goes up.
1;2;Mayor McDaniels;Come on people. We've got to turn this place around. Hang up the lights, string up the banners, castrate the cows!
1;2;Cows;[Out in a pasture.] Mooooo?
1;2;;Outdoor stage. The class has moved there to practice a play.
1;2;Mayor McDaniels;Well Mr. Garrison, how is the little play going?
1;2;Mr. Garrison;Huh? Oh, fine. We were just about to run it from the top.
1;2;Mayor McDaniels;Oh, please do. I'm dying to see it.
1;2;Mr. Garrison;Okay, all the little pioneers on this side of the stage.
1;2;;Stan, Kyle, Butters, and Kevin Stoley go.
1;2;Mr. Garrison;Good. And all the little Indians go to the center of the stage.
1;2;;Pip, Kenny, Red, and Tolkien go.
1;2;Clyde Donovan;Am I an Indian, or a pioneer?
1;2;Mr. Garrison;Do you have a feather on your head?
1;2;Clyde;Yes.
1;2;Mr. Garrison;Then you're an Indian.
1;2;Clyde;Oh.
1;2;Mr. Garrison;Okay Bebe, this is your line.
1;2;Bebe Stevens;[Haltingly.] This is the story of South Park. It begins over a hundred years ago. When the noble and hardy Ute Indians lived on the land.
1;2;;The curtains part to reveal Clyde, Tolkien, Pip, Red, and Kenny, all dressed like Indians, sitting in a circle beneath a prop teepee.
1;2;Mayor McDaniels;Oh, don't they look adorable?
1;2;Bebe;Then, from the east, came the great white pioneers.
1;2;;Pioneers come on stage and start beating the Indians and tossing them about. Screams are everywhere, and a tee-pee falls in front of Kenny.
1;2;Mayor McDaniels;Oh my God!
1;2;Mr. Garrison;They did it a lot better this morning, they had more energy.
1;2;Bebe;The pioneers met with the Indians, and negotiated for their fertile lands.
1;2;;Kevin the Indian lands by her, with blood oozing out of a gash on his head. She steps aside. Pioneer Butters punches Indian Pip repeatedly.
1;2;Mayor McDaniels;Mr. Garrison, we can not have our children beating each other senseless in front of Kathie Lee Gifford.
1;2;Mr. Garrison;Well, what do you want? This is how it happened in those days.
1;2;Stan;Take that you stupid Indian!
1;2;;Stan beats Clyde the Indian with the butt of his gun.
1;2;Clyde;Dow!
1;2;Mayor McDaniels;Mr. Garrison, this is not appropriate. Do you actually think Kathie Lee Gifford would enjoy this?!?
1;2;Mr. Garrison;To hell with Kathie Lee Gifford!
1;2;;All stop and gasp.
1;2;Mr. Garrison;Oh my God, what have I said?
1;2;Townsman;"He said, ""To hell with Kathie Lee Gifford!"""
1;2;;Boos all around.
1;2;Mayor McDaniels;Mr. Garrison, I am dismissing you from directing our play.
1;2;;Garrison skulks away.
1;2;;Mr. Garrison's House.
1;2;Mr. Hat;[In his deep voice.] It happened again didn't it? Now we do things my way.
1;2;Mr. Garrison;I can't kill her Mr. Hat...you're gonna have to do it.
1;2;;Mr. Hat laughs.
1;2;;Town Square Stage.
1;2;Kyle;Whoa, Cartman. Talk about wide load.
1;2;;Cartman is much bigger now.
1;2;Cartman;Yeah, I'm really starting to fill out nicely.
1;2;Kyle;You're not filling out nicely, you're fatter than ever!
1;2;Cartman;I'm not fat! I'm getting in shape!
1;2;Kyle;"Cartman, you're such a fat ass that when you walk down the street people go ""God damn it, that's a big fat ass!"""
1;2;Cartman;No they don't, you jealous weakling!
1;2;Townsman;God damn, that's a big fat ass!
1;2;Cartman;Hey!
1;2;Wendy;Hi guys.
1;2;Cartman;Oh look, another hippie.
1;2;;Cartman gives her the peace sign.
1;2;Cartman;Peace, Wendy.
1;2;Stan;Shut up Cartman!
1;2;Cartman;"Oooh, 
Two little hippies sit'n' in a tree..."
1;2;;Wendy moves by Cartman and then whispers to Stan.
1;2;Wendy;I'm gonna find Cartman's paper and get to the bottom of this.
1;2;Cartman;...K I S S I N G. First comes the baby and...
1;2;;Jimbo's Guns. There is a poster welcoming Kathie Lee on the left side of the store entrance.
1;2;Jimbo Kern;Can I help you?
1;2;Mr. Garrison;Yes... I need a gun.
1;2;Jimbo;Would this be for hunting, home protection, or other?
1;2;Mr. Garrison;Other.
1;2;Jimbo;Alrighty then! May I suggest a Stratford 12mm? Here, try it on!
1;2;;Hands Mr. Garrison a gun.
1;2;Jimbo;That looks really nice on you. The lacquered black really matches your eyes.
1;2;Mr. Garrison;[To Mirror.] You talkin' to me?  You talkin' to me? [To Jimbo.] I don't know, it's a little small.
1;2;Jimbo;Okay, how about this?
1;2;Mr. Garrison;[To Mirror.] You talkin' to me? [To Jimbo.] Hmm, no, I don't like this one either.
1;2;Jimbo;Here's the same gun, with a wood finish.
1;2;Mr. Garrison;[To Mirror.] You talkin' to me? I don't see anybody else around here, so you must be talkin' to me. [To Jimbo.] I'll take it!
1;2;;Mr. Garrison's Classroom, lights out. Wendy enters.
1;2;Wendy;Hello?
1;2;;"She sneaks over to file cabinet. Sees her paper first and is disgusted to find Cartman's question in writing: ""If dolphins are so smart, why do they live in igloos?"" Then she finds Cartman's paper."
1;2;Wendy;"My essay by Eric Cartman: ""When I wrote the following pages, or rather the bulk of them, I lived alone in the woods on the shore of..."""
1;2;;Mr. Garrison enters. Wendy hides.
1;2;Mr. Garrison;Well, Mr. Hat, I guess ol' Kathie Lee really will be surprised when she gets here tomorrow. She beat us in the talent show all those years ago. And I think we owe her for that. Babang!
1;2;Wendy;[Hushed.] Oh my God.
1;2;;Town Square. Mr. Garrison walks down the street with his rifle as if it's normal.
1;2;Townsman;Howdy Mr. Garrison, nice gun.
1;2;Mr. Garrison;Thank you.
1;2;Townswoman;Nice gun Mr. Garrison.
1;2;Mr. Garrison;Thanks.
1;2;;He approaches Officer Barbrady.
1;2;Mr. Garrison;Hello Officer Barbrady.
1;2;Officer Barbrady;Nice Gun.
1;2;Mr. Garrison;Thanks. Is there somewhere in town where I can get a good, clear shot - er, view - of Kathie Lee.
1;2;Officer Barbrady;Hmmmm. You know, I think the book depository would be a good bet.
1;2;;They look up at it. Two vultures fly around it.
1;2;Mr. Garrison;Yes, that might do quite nicely. Thank you Officer Barbrady.
1;2;Officer Barbrady;No problem.
1;2;;He turns to a fan walking by with a camera.
1;2;Officer Barbrady;Hah! Caught you red handed. No Pictures of Kathie Lee!
1;2;Mayor McDaniels;[On stage.] Where is she?
1;2;;Cartman, off stage, looming over his friends now.
1;2;Cartman;This is sweet. Camera crews are setting up and I'm looking totally ripped. Beefcake. Beefcaaake!
1;2;Kyle;I don't think they're going to be able to get all of you in frame Cartman.
1;2;Wendy;[Rushing in.] You guys, we have to stop him!
1;2;Kyle;Stop who?
1;2;Wendy;Mr. Garrison! He's going to try to kill Kathie Lee Gifford!
1;2;Cartman;Oh no you don't, you're not going to ruin my moment of fame.
1;2;Wendy;He's got a gun!
1;2;Cartman;You got to get over this whole jealousy thing. Eihh, seriously. Just face it, I wrote a better paper than you.
1;2;Wendy;It just so happens that I have your paper, and I know why you won! There's something more important right now. Let's go!
1;2;Stan;Wendy, you got to prioritize. What's more important? Being on TV or some stupid assassination?
1;2;Wendy;[Sweetly.] Stan, I can't do it alone. Please?
1;2;;Stan falters and looks down, unable to resist her.
1;2;Kyle;Uh oh, we're losing him.
1;2;;Cartman looks down at Stan.
1;2;Mayor McDaniels;Here she comes.
1;2;;The band starts playing. Kathie Lee comes in riding in bullet proof 'bubble' on the back of a truck.
1;2;;Mr. Garrison, looking on from the book depository window.
1;2;Mr. Garrison;Damn, I guess I'm not the only person in America who's thought of killing Kathie Lee Gifford.
1;2;Townswoman;We love you Kathie Lee, heh heh.
1;2;Kathie Lee Gifford;I love you, too.
1;2;Mr. Garrison;Come on you little bitch. [Takes aim.] You got to come out of your precious bubble sooner or later, missy.
1;2;Mayor McDaniels;[On stage.] It is with great pride and honor that I'd like to welcome Mrs. Kathie Lee Gifford to South Park.
1;2;;Crowd cheers.
1;2;Mayor McDaniels;...And now, our very own South Park Elementary chef will sing a special song in honor of Mrs. Lee Gifford.
1;2;Chef;"Thank you Mr. Mayor. You know Kathie Lee, you are a very special woman. I don't mean special in a Mary Tyler Moore way. Or, or special in an Extra Value Meal at Happy Burger way. Noo nononono. I mean special. Like the song of uh, the humming bird as it gets ready to find that female hummingbird and make sweet love to it all night long. Just two humming birds moaning and, and groaning and, and their bodies caress and touch each other in ecstasy.

Oh, Kathie Lee, how I'd love to lay you dowwwwn.
And lick every inch of your bodaay with my tongue."
1;2;Mayor McDaniels;WHAT?!
1;2;Chef;Kathie Lee, you're my sexual fantasy.
1;2;Mayor McDaniels;What? Oh God!
1;2;Chef;How 'bout you and meee-
1;2;;Quickly taking the mic from him.
1;2;Mayor McDaniels;Uh, Thank you Chef, for that heartwarming song.
1;2;Chef;"-get together and make... sweet... 

 love?"
1;2;Mayor McDaniels;Thank you Chef!
1;2;;She grabs the mike and drags him off.
1;2;Chef;Oh, oh. God bless you Kathie Lee!
1;2;Wendy;[Wendy and Stan run up.] Officer Barbrady, Mr. Garrison is about to kill Kathie Lee! We have to find him!
1;2;Officer Barbrady;What? You mean the teacher? Wait a minute. [Flashes back.]
1;2;Mr. Garrison;Is there somewhere in town where I can get a good, clear shot - er, view - of Kathie Lee.
1;2;Officer Barbrady;Hmm, you know, I think the book depository would be a good bet—I think the book depository would be a good bet—book depository—depository—depository—depository ...
1;2;;His face gets bigger with every repetition. He snaps to.
1;2;Officer Barbrady;Damn, he could be anywhere! I'll send out an APB!
1;2;Stan;Wendy, look!
1;2;;Points to book depository.
1;2;;Back on stage.
1;2;Mayor McDaniels;And now, here to present the award for the environmental essay to our own, Eric Kauffman...
1;2;Cartman;Cartman, God damn it.
1;2;Mayor McDaniels;...is your favorite celebrity, and mine, [Crowd cheers.] Kathie Lee Gifford!
1;2;;Kathie Lee is thrust up on stage in her bubble by her security force. Cartman's mom hugs her heart.
1;2;Kathie Lee;Thank you. I love you all.
1;2;;Stan and Wendy reach the Book Depository.
1;2;Stan;Mr. Garrison, stop!
1;2;Mr. Garrison;Leave us. We must finish what we have begun.
1;2;Wendy;I know that she's hurt you. She's hurt a lot of people.
1;2;Mr. Garrison;You can't know.
1;2;Wendy;You should have won that talent show.
1;2;;On the stage.
1;2;Kathie Lee;It is with great honor and pride that I present the winner his trophy. Eric, would you please come up here?
1;2;Cartman;Here it is, my big moment of fame.
1;2;;Book Depository.
1;2;Mr. Garrison;...and then she finished it all by throwing her voice with two dummies at once.
1;2;Wendy;I know that Mr. Garrison, but this isn't the answer.
1;2;Mr. Garrison;It is... too late for me, young Wendy.
1;2;;Cartman gets on stage, with help from Kyle and Kenny. Mr. Garrison takes aim.
1;2;Wendy;You see, I've learned something today, you can't win all the time, and if you don't win, you certainly can't hold it against the person who did, because that's the only way you ever really lose.
1;2;;Lowering his weapon.
1;2;Mr. Garrison;You... you're right.
1;2;Wendy;Gooood.
1;2;Stan;Man, did she really throw her voice with two dummies at once?
1;2;Mr. Hat;[Snapping into position.] The bitch must die!
1;2;;The stage. Cartman's weight breaks it.
1;2;Kathie Lee;[Muffled shrieking] Aaaooghhhh!
1;2;;She flies through the air. Mr. Garrison fires at her, thinking she is still on stage. Kenny is hit.
1;2;Kenny;(Oh no!)
1;2;;He flies through the air and is impaled through the head by a flag pole. He slides on down.
1;2;Kyle;[gasps] Oh my God, they killed Kenny! You bastards!
1;2;;Kathie Lee's bubble lands on the truck.
1;2;Agent 1;Gun!
1;2;Agent 2;Gun!
1;2;Kyle;Hey, come back! We didn't even get to do our play.
1;2;;The entourage leaves and the crowd groans.
1;2;TV Crew Director;I guess that's it, guys. Wrap it up.
1;2;Cartman;Hey! Wait a minute! When do I get to be on television?
1;2;TV Crew Director;Forget it kid. No Kathie Lee, no public interest.
1;2;Cartman;[Whining.] But I won the environmental essay contest.
1;2;Wendy;You don't deserve to win Cartman. And you know it.
1;2;;Into mic.
1;2;Wendy;I'm holding Cartman's award winning paper. It's actually nothing more than Walden, with Henry David Thoreau's name crossed out, and Cartman's name written in its place.
1;2;Townsman 1;Who cares?
1;2;Townsman 2;Yeah, Kathie Lee Gifford's gone.
1;2;Stan;What about, not holding anything against the person who wins?
1;2;Wendy;Well, not if it's Cartman.
1;2;;Into mic.
1;2;Wendy;Hey, where are you all going!
1;2;;Aside.
1;2;Wendy;They don't even know what Walden is.
1;2;;Into mic.
1;2;Wendy;I bet if Walden was a sitcom you'd all know what it was.
1;2;Stan;Come on Wendy, Kyle's mom will make us tuna fish sandwiches.
1;2;Wendy;Ah, what the hell.
1;2;;Kids walk out.
1;2;Mayor McDaniels;Nohoho nooo. Now I'll be stuck in this Podunk town forever, with all these stupid hick, redneck, jobless, truck driving idiots!
1;2;Ted;Uh, Mayor, the mic is on.
1;2;;In front of flag pole.
1;2;Officer Barbrady;[Arresting Mr. Hat.] Thought you could get away with it, eh Mr. Hat?
1;2;Mr. Hat;Well, I would have gotten away with it if it weren't for those meddling kids.
1;2;Officer Barbrady;You're lucky that you missed Kathie Lee Gifford and that nobody got hurt.
1;2;;Apparently, he didn't see Kenny get impaled. Kenny's corpse slides down to base of flag pole.
1;2;;South Park Mental Home, Mr. Garrison's Hospital Room.
1;2;Stan;We hope you can come back to school real soon Mr. Garrison.
1;2;Mr. Garrison;Well children, I'd love to, but the doctors say that Mr. Hat needs more therapy.
1;2;;Mr. Hat is in a straitjacket.
1;2;Mr. Hat;We can still get her! Let mmm--
1;2;Mr. Garrison;I'm just so sorry that I ruined everyone's chances for being on TV.
1;2;Kyle;Not Cartman, he gets to be on TV anyway.
1;2;Mr. Garrison;Really, on what?
1;2;;Geraldo.
1;2;Geraldo Rivera;Obesity, adiposity, corpulence... Whatever word you use, it represents one thing: Being a big fat-ass. We have with us today, live via satellite, Eric Cartman from South Park, who is now so obese he can't even get out of his house.
1;2;Cartman;When is this going to be on the air?
1;2;Geraldo;Is there anything you'd like to say to people out there?
1;2;Cartman;"Follow your dreams, you can reach your goals; I'm living proof. Beefcake. Beefcaaake!"
1;2;;Chef's Bedroom.
1;2;Chef;He needs to run his ass around the block a few times.
1;2;Kathie Lee;Hmmm, how about a little more of that good lovin' Chef?
1;2;Chef;Damn woman, I just gave you sweet loving five minutes ago. You trying to kill me?
