1;6;Clyde;Yeah, what's the big idea having your mom call all our moms last night?
1;6;Kyle;Well I didn't have her do it. She did it on her own.
1;6;Cartman;Why does this happen every month? It seems like, right around the same time every month, Kyle's mom gets a hair up her ass about something and I always end up getting screwed by it!
1;6;Mr. Garrison;Children! Children! A certain student's mother called me last night.
1;6;Cartman;[Tauntingly.] Oh, gee, I wonder who's mother that could have been?
1;6;Mr. Garrison;She informed me that some of you might be watching a, a naughty show called Terrance & Phillip.
1;6;Class;Yeahh, woohoo!
1;6;Mr. Hat;Watching that show is bad, Mr. Garrison.
1;6;Mr. Garrison;That's right, Mr. Hat. Shows like Terrance & Phillip are what we call 'toilet humor'. They don't expand your minds.
1;6;;Silence.
1;6;Mr. Garrison;You see children, these kind of shows are senseless, vile trash.
1;6;;Kenny walks in.
1;6;Mr. Garrison;Kenny, why are you late to class?
1;6;;Kenny hands Mr. Garrison a note. The note reads 'Please excuse me for being late. I have explosive Diarrhea. signed -K'
1;6;Mr. Garrison;Oh, okay Kenny, be seated.
1;6;;Addressing the class.
1;6;Mr. Garrison;Now, as I was saying, the reason that parents of South Park are so upset is because...
1;6;;Kenny is waving his hand frantically.
1;6;Mr. Garrison;Yes Kenny, what is it?
1;6;Kenny;(I have to go poop.)
1;6;Mr. Garrison;I thought you just came from the bathroom.
1;6;Kenny;(I did, I gotta go again...)
1;6;Mr. Garrison;Okay okay, go ahead.
1;6;;Kenny goes in the restroom.
1;6;Mr. Garrison;As I was saying, you all seem to enjoy this show, even though it isn't based in reality. There's much more to life than two young men farting on each other. And throughout history there have always been shows that have come and gone that have been very bad, and usually they get taken right off the air. You see, you should be spending your time enlightening your minds with more intelligent entertainment.
1;6;;Throughout the lecture, sounds of some serious diarrhea come from the bathroom. The sounds get progressively worse as Kenny moans loudly. Kenny reenters the classroom at the end of the lecture. Kenny sits back at his desk and Stan, reacting to the diarrhea's smell, waves his hand in front of his face.
1;6;Stan;Whoa! Smells like you slaughtered a cow in there, Kenny!
1;6;Mr. Garrison;Pay attention children!
1;6;;Pounds on the lectern.
1;6;Mr. Garrison;I'm going to join your parents in requesting that you don't watch Terrance & Phillip any more, ever.
1;6;Cartman;What?
1;6;Clyde;Not watch Terrance & Phillip ever?
1;6;;Kyle's face drops.
1;6;Mr. Garrison;That's right, children. Are there any questions?
1;6;;Stan raises his hand.
1;6;Mr. Garrison;Yes, Stanley?
1;6;Stan;Is it okay to kill somebody if they want you to?
1;6;;After a moment of reflection.
1;6;Mr. Garrison;What, what do you mean?
1;6;Stan;My grandpa keeps asking that I kill him all the time, and sometimes I wonder if I should.
1;6;Kyle;Well, then you should. I think that a person has a right to die if they wanna.
1;6;Stan;Really??
1;6;Kyle;Yeah, there's this guy named Jack Leborkian that goes around and murders people that ask him to, and he doesn't get in any trouble at all.
1;6;Stan;Wow!
1;6;Cartman;Hey, maybe we can get him to kill Kyle's mom!
1;6;Stan;So, is it okay to assist somebody with suicide, Mr. Garrison?
1;6;Mr. Garrison;Uh, Stan, I'm not touching that one with a twenty-foot pole.
1;6;Kenny;(OH MY GOD!)
1;6;;Kenny runs into the bathroom and releases a large splatter of diarrhea.
1;6;Kenny;(Owww!) [Splatterrrrr!]
1;6;;School Cafeteria.
1;6;Cartman;Man! I can't believe we're gonna miss Terrance & Phillip today. I think I'm already having withdrawal.
1;6;;He starts convulsing and making seizure related sounds.
1;6;Stan;Don't worry dude, we can all go watch it at my house. My parents don't get home until late.
1;6;Kyle;But won't your grandpa be there?
1;6;Stan;Yeah...
1;6;Cartman;Just kill 'im dude, maybe he'll give you some money.
1;6;Chef;Hello there children.
1;6;Stan;Hey Chef.
1;6;Chef;How's it goin'?
1;6;Stan;Bad.
1;6;Chef;Why bad?
1;6;Stan;Chef, is it okay to kill your grandpa?
1;6;Chef;You can't kill my grandpa Stan, he's already passed on.
1;6;Stan;No, I mean, kill my grandpa.
1;6;Chef;No, I don't think that's okay Stan. In fact, I think that's illegal.
1;6;Stan;See, I told you dude.
1;6;Kyle;Well, yeah, but what if the grandpa wants to die, cause he's really old, and he's just asking for help?
1;6;Cartman;Yeah, like assisted suicide. What about that?
1;6;;Stops himself twice before responding
1;6;Chef;I don't want to touch that with a forty foot pole.
1;6;Stan;What's the big deal? Why won't anybody talk about this???
1;6;;South Park PTA Meeting.
1;6;Sheila;And I myself was not aware of this horrible show until recently. I have a clip to demonstrate exactly what I mean.
1;6;;She puts the tape in and starts the VCR.
1;6;Terrance;Hey Phillip, guess what?
1;6;Phillip;What?
1;6;;Rips a fart.
1;6;Terrance;Fart.
1;6;Sheila;Now apparently, that's supposed to be funny.
1;6;Randy;Heh, heh, heh, he farted right on his head, heh heh.
1;6;;Other PTA members stare at Randy in shock. He looks around chagrined.
1;6;Sheila;Not allowing our kids to watch this show is not enough. We need to boycott the entire network! All those in favor...
1;6;;Loud, juicy fart comes from the little boys room. Mr. Garrison exits.
1;6;Mr. Garrison;Ohh, I think I've caught a touch of the flu from little Kenny this morning. I've got the green apple splatters.
1;6;;Amid peals of laughter.
1;6;Townsman;Ha ha, green apple splatters.
1;6;;Stan's House.
1;6;Grandpa;Uhhhh.
1;6;Stan;Hi grandpa, I brought my friends over to watch TV, if that's okay.
1;6;Grandpa;Billy, help grandpa stick this fork in the outlet.
1;6;Stan;No grandpa, I'll get in trouble.
1;6;Grandpa;Kill me, God dammit!
1;6;Stan;No, I can't even kill a deer.
1;6;Grandpa;Well then, have one of your little friends do it. You can kill me can't ya?
1;6;Cartman;I would never kill somebody... not unless the piss me off.
1;6;;Seizing the opportunity.
1;6;Grandpa;Ohh, is that a fact? Well, let me tell you something, Porky. Your mom was over here earlier, and I humped her like a little bitch.
1;6;Cartman;What!
1;6;Grandpa;That's right.
1;6;Stan;Grandpa!
1;6;Grandpa;And then, I dug up your great-grandma's skeleton, and had my way with her too.
1;6;Cartman;Hey!
1;6;Grandpa;Choice piece of ass, your great-grandma.
1;6;Cartman;You piece of crap! I'll kill you!
1;6;Grandpa;That's the spirit, Tubby.
1;6;;Restraining Cartman.
1;6;Stan;Come on, Cartman, he's just trying to get to you.
1;6;Cartman;Don't talk about my mom like that!
1;6;;Dragging Cartman away.
1;6;Stan;We can go watch Terrance & Phillip in the kitchen.
1;6;Grandpa;I ever tell you about the time I boofed your dad, Fatso?
1;6;Cartman;Ah, I can't believe that son of a bitch!
1;6;Stan;Here Cartman, have some Snacky Cakes.
1;6;Cartman;Oooh, Snacky Cakes, god dang.
1;6;Stan;I don't know what to do dude, my grandpa really wants to die.
1;6;Kyle;I'm telling you, it's okay. Maybe you should ask the Lord for guidance.
1;6;Stan;Hey, yeah!
1;6;;Stan's House, kitchen.
1;6;TV Announcer;And now, back to 'Jesus and Pals' on South Park Public Access.
1;6;Jesus;Yea, believe in me and ye shall find peace.
1;6;;Jesus presses a button on the phone.
1;6;Jesus;First caller, you're on 'Jesus and Pals'.
1;6;;There's an echo.
1;6;Caller;Yeah, is this Jesus?
1;6;Jesus;Yes, yes caller, you need to turn your TV down, that's why you're getting that weird feedback.
1;6;Caller;Oh, sorry.
1;6;;Caller fixes the echo.
1;6;Caller;Uh, this is Martin...
1;6;Jesus;Martin, from Aspen Park, yes, I know.
1;6;Martin;How the hell'd you know that?
1;6;Jesus;Well, maybe because I'm the Son of God, brainiac, now, do you have a question?
1;6;Martin;Uh, yeah, uh, I have this cousin who, who cheated on the SAT's and-
1;6;Jesus;Tell little Gregory that cheating is lying and lying is wrong, no matter what the circumstance.
1;6;Martin;Oh, oh, okay, thanks for the advice, Jesus.
1;6;;Jesus presses a button on the phone.
1;6;Jesus;Next caller, you're on the air.
1;6;Stan;Jesus?
1;6;Jesus;Yes my son?
1;6;Stan;Jesus, is, is it okay to kill somebody if they ask you to, because they're in a lot of pain, you know, like, assisted suicide, is that okay?
1;6;Jesus;My son...
1;6;Stan;Yes?
1;6;Jesus;I'm not touching that with a sixty foot pole.
1;6;;He presses a button on the phone.
1;6;Jesus;Next caller.
1;6;Stan;Goddammit!
1;6;Jesus;I heard that.
1;6;Stan;What the hell is wrong with everybody?
1;6;Cartman;Hey you guys, Terrance & Phillip is on!
1;6;Kyle;Yeah, hey, do you think we'll get in trouble for watching it?
1;6;Stan;Kyle, don't be such a butt-hole!
1;6;Cartman;Yeah, just cause your mom is a stupid bitch doesn't mean the whole world has to suffer.
1;6;Kyle;Don't call my mom a bitch, Cartman!
1;6;Cartman;Oh, biiitch.
1;6;;Turns around and hoists his ass up to simulate a woman with a big ass.
1;6;Cartman;Your—mom—is--a--bi-bi-bii-biittchh.
1;6;TV Announcer;And now back to Terrance & Phillip.
1;6;Terrance;Hey Phillip, would you like to eat some beans.
1;6;Phillip;Oho yeah, I love beans.
1;6;Cartman;Uh oh, I bet I know what's coming.
1;6;Grandpa;Billy, would you mind holding this for grandpa, please?
1;6;Stan;Okay, grandpa, okay. Just get out of the way of the TV.
1;6;Terrance;Hey Phillip, it looks like those beans might make me fart.
1;6;Phillip;Well, don't fart on me, Terrance.
1;6;Cartman;Dude, he's gonna fart on his head again.
1;6;Kenny;(Oh my God!)
1;6;;Kenny runs to the bathroom.
1;6;Cartman;Hey, you're gonna miss it, Kenny.
1;6;;After receiving the dreaded fart.
1;6;Phillip;You're such an asshole, Terrance.
1;6;Terrance;Haha, that I am!
1;6;;Laughter.
1;6;;Disgusting diarrhea sounds.
1;6;Kenny;(Ow!)
1;6;Cartman;Hurry up Kenny, you're gonna miss the fart.
1;6;;Shelly walks in.
1;6;Shelly;Jesus! What the hell are you doing?
1;6;Stan;We're not watching Terrance & Phillip, I swear. I, I mean, Cartman was watching it.
1;6;Shelly;No, I mean, what the hell are you doing to grandpa?!
1;6;;Stan traces the rope and realizes that Grandpa has hung himself, but hasn't died.
1;6;Grandpa;Tug - a - little harder, Billy.
1;6;Stan;Aaah!!
1;6;;Releases the rope. Grandpa falls to the ground, landing on his side.
1;6;Grandpa;Uh, ow.
1;6;Shelly;You little jerk!
1;6;;Slugs Stan in the face
1;6;Shelly;You were trying to kill grandpa! I'm telling mom!
1;6;Grandpa;Dammit! I was so close.
1;6;;Some time later the kids are the ones on television.
1;6;TV Announcer;Four third graders from South Park, Colorado, were found trying to viciously murder an innocent grandfather.
1;6;Talk Show Host;Boys, how did you get driven so far to the edge? What changed you into such demonic little bastards?
1;6;Stan;We didn't know what we were doing. We were just sitting there, watching Terrance & Phillip and...
1;6;Talk Show Host;Terrance & Phillip, aha! So it is that show that is to blame.
1;6;;In front of Tom's Rhinoplasty.
1;6;Sheila;These boys minds have been tainted by the garbage on television that they see, and we are fed up!
1;6;Crowd;Woooo!
1;6;Townsman;Huh? Oh god! Oh god!
1;6;;Runs into a Port-a-Potty for some quick relief.
1;6;Sheila;We have to stop this smut from going on the air. We will march to the network and protest until our demands are met. New York, here we come!
1;6;;Sound of a deep, wet, sonorous fart.
1;6;;In front of Cartoon Central.
1;6;;Cartoon faces of Tragedy and Comedy adorn the signs.
1;6;Sheila;We are spreading the word to this establishment that we demand better television, for our children!
1;6;;Loud cheering from the crowd.
1;6;Sheila;We want more quality television, like Full House.
1;6;;More cheering.
1;6;;In line to use the Port-a-Potty.
1;6;Randy;Oh, I think you gave me the stomach flu, Mr. Garrison.
1;6;Mr. Garrison;No, no, it was that little Kenny bastard that gave it to me.
1;6;;The Mayor exits the Port-a-Potty.
1;6;Randy;Whoa, Mayor, you, uh, making gravy in there? Heh, heh, heh, heh.
1;6;Mayor McDaniels;I just had a brown baby boy.
1;6;;Laughter.
1;6;;Stan's House, in disarray. Kyle is jumping on the sofa, Stan and Cartman are tossing the football, and Kenny is flying a kite.
1;6;Kyle;Dude, this is sweet, not having parents around.
1;6;;The others scramble to the sofa and start jumping.
1;6;Stan;Yeah, I hope they protest TV shows forever.
1;6;All;Whoopeee!
1;6;Grandpa;Come here Billy, I want to show you something.
1;6;Stan;Aww, do I have to?
1;6;Grandpa;Yes you do, you little pecker! I realized that the reason you won't kill me...
1;6;;Stan jumps off and follows Grandpa towards his room.
1;6;Grandpa;...is because you don't understand how I feel, Billy, but now I found a way to show you what it feels like to be a grandpa.
1;6;;They both enter, Grandpa shuts the door.
1;6;Stan;Hey, what are you doing?!
1;6;;Grandpa loads a cassette into a tape player.
1;6;;Outside the room with Kenny and Cartman
1;6;Kyle;What are they doing in there?
1;6;Cartman;I don't know.
1;6;Grandpa;Now, you're about to see what it's like to be as old as me. Are you ready, Billy?
1;6;Stan;Uh, I guess.
1;6;;Grandpa starts the tape, which plays a bit of Muzak that evokes Enya's 'Orinoco Flow (Sail Away)'
1;6;Stan;Okay, you, you can let me out now.
1;6;Grandpa;Not just yet.
1;6;;He turns up the volume.
1;6;Stan;Let me out, grandpa!
1;6;;Stan tries to open the door.
1;6;Stan;I can't take it anymore, this music is terrible, it's, it's cheesy, but lame and eerily soothing at the same time.
1;6;;Singer
1;6;Grandpa;That's it, now you know what it feels like to be grandpa.
1;6;;Stan falls out of the room, looking very haggard.
1;6;Singer;'Gonna fly, gonna fly, gonna fly'
1;6;;Grandpa turns off the radio and follows.
1;6;Stan;Eh, grandpa, I had no idea how bad it was for you. Now I understand.
1;6;Grandpa;So now will you kill me, Billy?
1;6;Stan;Sure I will grandpa, I will.
1;6;;In front of Cartoon Central, New York.
1;6;Liane;Hehh, it doesn't look like our protest is working.
1;6;Sheila;It'll work, it has to.
1;6;Townsman;Look! It's the president of the network.
1;6;John Warsog;Ladies and gentlemen, my name is John Warsog, I've prepared a statement for you on behalf of the network.
1;6;;He clears his throat a couple of times.
1;6;John Warsog;Fuck you.
1;6;;A slight pause.
1;6;John Warsog;Thank you ladies and gentlemen. If there are any questions, you may direct them to that brick wall over there.
1;6;;He turns back towards the building.
1;6;Sheila;Hey, you will not get away with this!
1;6;;He moons the crowd. They gasp in shock. He goes inside and shuts the door.
1;6;Sheila;That does it, no more Mr. Nice Protesters. It's time for 'Plan B'.
1;6;Liane;Ohho, Carol, where are the Porto-Potties?
1;6;Sheila;Over there hon. What, you need to drop some friends off at the pool?
1;6;Liane;[Lustily.] Ohhh, yes, indeedy.
1;6;;They laugh.
1;6;;Outside of Stan's house.
1;6;Stan;Okay grandpa, all you have to do is sit there. We'll do the rest. [To Kyle.] You got the cow all tied up?
1;6;Kyle;Yep, all done.
1;6;Stan;'Kay, come on guys.
1;6;;The boys struggle to lift the cow over grandpa's head.
1;6;Cartman;Why don't we just shoot him?
1;6;Stan;You dumbass Cartman, it has to look natural, or else we'll all get busted.
1;6;Kyle;Yeah, stupid!
1;6;Grandpa;That's good Billy, a little higher now.
1;6;Cow;Moooo!
1;6;;In front of Cartoon Central.
1;6;Sheila;The network is not taking us seriously. In the past, people have had to die for what they believed in, and we are prepared to do the same. Ready?
1;6;;Mr. McCormick positions himself in front of a large sling shot.
1;6;Sheila;Mr. McCormick, you shall be a martyr to us all. God Speed. We will not let these corporate half-wits ruin our children's minds. Launch!
1;6;;Mr. McCormick is flung into the front of the Cartoon Central building, splattering into bloody death. The crowd gasps.
1;6;Sheila;We will all follow suit, one by one if that's what it takes.
1;6;;Sounds of abdominal pain as people line up to the Porto-potties.
1;6;;Outside of Stan's house somewhere.
1;6;Stan;Are you ready, grandpa?
1;6;Grandpa;Does the pope crap in the woods?
1;6;;Officer Barbrady drives up. He is staring at the scene of a cow dangling above Grandpa by a rope. Stan stands off to the side, knife in hand, ready to cut the rope.
1;6;Police Radio;7 Mary 5, code 6 - 105 North Avenue 52.
1;6;Cow;Mooo!
1;6;Officer Barbrady;Carry on.
1;6;;He starts the car back up and drives away.
1;6;Stan;Ok, here we go. Bye grandpa, it was nice knowing you.
1;6;Grandpa;Uhh, cut the damn rope already!
1;6;;Sounds of thunder. Lightning flashes. Death appears and disappears.
1;6;Stan;What is that?!
1;6;Kyle;Well, it, it looks like...
1;6;All;Death!
1;6;Death;Mrrrrr!
1;6;;He points at them.
1;6;Grandpa;It's about time you lazy-ass son of a whore.
1;6;;Death approaches grandpa.
1;6;Grandpa;Come on, let's go.
1;6;;Death continues past grandpa, towards the kids.
1;6;Grandpa;What the...?
1;6;Stan;Hey, he's coming towards us.
1;6;Kyle;Why is Death coming after us?
1;6;Death;Mrrr.
1;6;Kids;Ahhh!
1;6;;The kids run into Stan's house and towards his room, Death in hot pursuit. Stan struggles to open the door.
1;6;Cartman;Aaaah, runrunruuun!
1;6;;They enter the room. Stan bars the door with his body.
1;6;Death;Mrrr.
1;6;;Death bangs on the door.
1;6;Kyle;What are we gonna do?
1;6;Death;Mooorrrr!
1;6;;In front of Cartoon Central.
1;6;Newscaster;As the day progresses, more and more South Park residents continue to sling shot their bodies into the side of the 'Toon Central building. Toon Central is now under incredible pressure to cancel the show, and has already lost over 20% of their sponsors.
1;6;Sheila;Here Carol, I think it's your boy.
1;6;Sharon;Oh thanks. What is it Stanley-hon, did you break something?
1;6;Stan;Mom! Death is here, and and he's trying to take us all away with him!
1;6;Sharon;Stanley, honey, you need to leave mommy alone, I'm doing something very, very important for your little well-being there.
1;6;Stan;Yeah, but, mom!
1;6;Sharon;Here honey, talk to your father.
1;6;Randy;Did you turn the heat down?
1;6;Stan;Dad, Death is coming!
1;6;Randy;Keep the thermostat under 70, and take care of your grandfather.
1;6;;He hangs up.
1;6;;Stan's room. Death is trying to enter.
1;6;Death;Mrrrr!
1;6;Stan;Dammit! You know, I think that if parents would spend less time worrying about what their kids watch on TV, and more time worrying about what's going in in their kid's lives, this world would be a much better place.
1;6;Kyle;Yeah, I think that parents only get so offended by television because the rely on it as a babysitter, and the sole educator of their kids.
1;6;Kenny;(You know what I think? Basically, if you let the decision of what you watch stop at the parents' control, then what can you see? It'll stay the same because they'll just get offended although their kids are not delighted with the television series they put on for their kids.)
1;6;Kyle;Totally dude.
1;6;Stan;Good point man.
1;6;Death;Mrrrr!
1;6;;Death cuts through the door with his scythe.
1;6;Stan;Ahhhh!
1;6;Kyle;Quick, jump through the window.
1;6;Cartman;Ehh, eh, ehhhh!
1;6;;Kenny pushes Cartman out the window and follows.
1;6;Death;Mrrrr!
1;6;;South Park Main Street.
1;6;Kids;Aaaah! Aaaah! Aaaah!
1;6;;Death is following the kids on a tricycle. Grandpa tries to keep up on his electric wheelchair.
1;6;Grandpa;Come back here, you pompousy son of a pansy!
1;6;Kids;Aaaah!
1;6;;Kyle sees Death close to Kenny.
1;6;Kyle;Don't let him touch you! You die if he touches you!
1;6;Grandpa;Come over here, you son of a whore!
1;6;;Death ignores him, but something in T.V. World makes Death take a second look. Terrance and Phillip are on TV floating in spacesuits. There are seven screens - a giant central one flanked by three smaller ones on each side.
1;6;Phillip;Uhh, oh Terrance? What color is the wind?
1;6;Terrance;Hmmm, I don't know, why don't you check?
1;6;;Farts. Canned laughter.
1;6;Phillip;Oh, you farted.
1;6;;Death laughs.
1;6;Terrance;Ohho God.
1;6;;Death is laughing uncontrollably.
1;6;Terrance;Hey Phillip, you know what my space suit smells like?
1;6;Phillip;No Terrance, why don't you tell me?
1;6;Terrance;Well, it smells like, a dirty fart!
1;6;;Laughter. Death laughs.
1;6;Stan;[Noticing.] Hey look!
1;6;;After Terrance farts.
1;6;Phillip;Oh, there's one.
1;6;;The kids go back to watch the show with Death. They are all laughing.
1;6;;In front of Cartoon Central.
1;6;Newscaster;Hours have passed, and still the die hard South Park parents are killing themselves in front of the 'Toon Central building, one by one. Worse yet, the stomach flu that seems to be going around is...
1;6;;He puts his hand to his earphone.
1;6;Newscaster;Wait, wait, I'm getting word that the president of the network is going to make a statement!
1;6;;The door to Cartoon Central opens. The president emerges wearing a gas-mask.
1;6;Townsman;Wait, wait.
1;6;John Warsog;Ladies and gentlemen, your nazi-esque tactics of trying to stink us out with your rancid feces ... has worked.
1;6;;Shot of a large pile of crap lying in front of the two Porto-potties.
1;6;John Warsog;Therefore, today we will be officially taking Terrance & Phillip off the network and replacing it with reruns of She's the Sheriff, starring Suzanne Somers.
1;6;;The crowd cheers.
1;6;John Warsog;Now get away from here, and take your diarrhea with you!
1;6;;The crowd continues to cheer.
1;6;Townsman;Huh, oh no!
1;6;;He is launched, and he leaves a bloody mess on the sign.
1;6;Sheila;At last, now we can return to normality.
1;6;;Television store in downtown South Park.
1;6;Terrance;Hey, Phillip.
1;6;Phillip;Yes, Terrance?
1;6;Terrance;Is there a penny stuck in my butt?
1;6;Phillip;Well I don't know, Terrance, let me check.
1;6;Cartman;Uh oh, don't look there, Phillip, you're gonna get farted on.
1;6;;Static appears on the TV, and then a new screen comes up.
1;6;TV Announcer;We interrupt this program to bring you loud static.
1;6;;Loud Static. Death is upset and resumes his mission.
1;6;Death;Mrrrrr!
1;6;Kids;Ahhh!
1;6;;South Park Main Street. Death turns and touches Kenny, and Kenny falls over, dead.
1;6;Kyle;Oh my God, they killed Kenny. You Bastard!!!
1;6;Stan;Wow, I guess Death was just coming after Kenny the whole time.
1;6;Grandpa;Hey, you were supposed to kill me!
1;6;Death;Mrrr.
1;6;Grandpa;That's not fair, Goddammit! My grandpa asked me to kill him and I did it.
1;6;;Death points a cold finger up the street. From a misty haze emerges an incredibly haggard looking ghost of a man.
1;6;Stan;Whoa!
1;6;Great-Great-Grandpa;Billllyyyy...
1;6;Grandpa;Grandpa?
1;6;Great-Great-Grandpa;That's right, Billy.
1;6;Grandpa;My name's not Billy, grandpa. And what's wrong with you? Why do you look all haggard?
1;6;Great-Great-Grandpa;I asked you to kill me, Billy, but I was wrong. And now I'm forced to spend eternity in limbo.
1;6;Grandpa;Limbo?
1;6;Great-Great-Grandpa;I was wrong to put you in that position, Billy, just like you're wrong to put Little Billy in it now. You're so obsessed with ending your life, you're not thinking about what you're doing to his. You must wait to die of natural causes.
1;6;Grandpa;But I've been waiting for 25 years.
1;6;Great-Great-Grandpa;Let nature run its course, or else end up in limbo. Natural causes Billy, natural causes...
1;6;;Death, Great-great-grandpa and Kenny's ghost fade away into the mist.
1;6;Stan;Come on you guys, let's go home.
1;6;;A rat comes up and takes Kenny's corpse away.
1;6;;Stan's House.
1;6;Sheila;Here they are!
1;6;Randy;Well, we did it son, we fought a battle for your well being, and won.
1;6;Stan;What do you mean?
1;6;Sharon;We got Terrance & Phillip taken off the air.
1;6;Cartman;You son of a bitch, your mom sucks!
1;6;Sheila;But look what they put on.
1;6;;Turns on the TV.
1;6;TV Announcer;And now back to She's the Sheriff.
1;6;Cartman;Ohhh, God, No!
1;6;Suzanne Somers;You are the one behind all these shenanigans.
1;6;Dude;Yeah, well you're the stupid ho that started it.
1;6;Sheila;What did he say?
1;6;Suzanne;Up yours, butt-munch.
1;6;Sheila;Whatwhatwhaaat!!!
1;6;;She turns on her heel and takes up her sign.
1;6;Sheila;Come on everybody, back to New York!
1;6;;The Marshes follow her out the door.
1;6;Kyle;Hey Stan, now that Terrance & Phillip has been taken off the air, what are we going to do for entertainment?
1;6;Stan;I don't know. We, we could start breathing gas fumes.
1;6;Cartman;My uncle says that smoking crack is kinda cool.
1;6;Kyle;Hey, why don't we watch some of those porno movie thingies?
1;6;Stan;Cool!
1;6;Cartman;Yeah!
1;6;;Grandpa wheels up wearing a touristy shirt, carrying an Africa brochure.
1;6;Stan;What are you doing grandpa?
1;6;Grandpa;I'm planning a trip to Africa. Did you know that over 400 people are eaten naturally by lions in Africa every year?
1;6;Stan;That's my silly grandpa.
1;6;;All laugh. Kyle farts.
