1;11;Female singer;"I can't stop now
[Wendy is still sobbing]
My heart's awake
I feel your arms
My arms to take
I must have changed..."
1;11;(Montage);"[Moments from Wendy's time with Stan, Part II (he throws up every time)]
A vivid sunset: she snuggles up to him on the limb of a tree
Football practice: she cheers him on, he throws up, she looks away for an instant, and Cartman tackles him.
Cafeteria: he throws up as she approaches; she slips in it and falls flat on her back
Playground: Stan and Kyle are working those hobby elephants furiously when Wendy and Bebe approach (he threw up on her thrice a time)
Woods: Stan and Wendy pucker up to kiss (after they got Ike back)"
1;11;Female singer;"...Even when love is the same.
[Wendy sheds another tear, then turns left and walks away]"
1;11;;Classroom. Ms. Ellen is writing away on the blackboard. The boys are smiling broadly. The camera zooms in on the reason why. Ms. Ellen stops writing, but the boys are still smiling.
1;11;Ms. Ellen;Oohhh, goodness. Would anybody mind cleaning my erasers after class?
1;11;Cartman;[Eagerly.] Memememememe, me!
1;11;Bebe;You guys are so immature! Act like eight-year olds!
1;11;Ms. Ellen;Stan, how about you?
1;11;Stan;Bluuch! I'd love to.
1;11;;Wendy turns angry.
1;11;Ms. Ellen;Now, children, let's review our multiplication tables.
1;11;;Cartman raises his hand.
1;11;Ms. Ellen;Cartman?
1;11;Cartman;What's a multiplication table?
1;11;Ms. Ellen;Didn't Mr. Garrison teach multiplication?
1;11;;The class stares back. Kevin slowly shakes his head.
1;11;Ms. Ellen;Well, where did he leave off?
1;11;Cartman;We were learning about how Yasmine Bleeth is going out with that...Richard Grieco guy that used to be on 21 Jump Street but then he got his own show for just a little while-
1;11;;The door opens and Chef appears. The class looks at him.
1;11;Chef;Oh, hello.
1;11;Ms. Ellen;Can I help you?
1;11;Chef;[Eyebrows aflutter.] I'm Chef.
1;11;Ms. Ellen;Aand?
1;11;Chef;I just uuuh - I stopped by 'cause little Kyle forgot his laundry detergent on the playground.
1;11;Kyle;My laundry detergent?
1;11;Stan;That's not Kyle's...
1;11;Chef;Sshh. Crazy cracker's always leavin' that detergent all over the place.
1;11;;"Drops off a box of ""Whitey's Washing Detergent"" on Kyle's desk, then walks over to Ms. Ellen."
1;11;Chef;What was your name again?
1;11;Cartman;Uh-oh. Chef's moving in on Ms. Ellen.
1;11;Ms. Ellen;I'mm the substitute.
1;11;Chef;Well, I'm sure there's no substitute for you.
1;11;Ms. Ellen;That's very nice, Mr. Chef, now, if you're...finished-
1;11;Chef (falsetto);"[Music starts and he starts to sway]
Nobody could take your place
No way they could match your face, no
You've got it going on in a way so clear,
I just want to buy you a beer...
Uh maybe tonight, at 7:30 or something I could uh - come by and uh -
Pick you up in my caa-a-aaaa-aa-aa-aa-aaar (No substitute)
No substitute for you (No substitute)
No, baby, there's (No substitute)
For you girl (No substitute) for you now
You know that it's true (No substitute)
There's just, no substitute for
You!"
1;11;Stan;We've got to learn how to do that, dude!
1;11;Kyle;Yup!
1;11;Ms. Ellen;That was enthralling, Mr. Chef, but...could I get back to teaching now?
1;11;Chef;If we can have dinner tonight.
1;11;Ms. Ellen;Fine, Chef. [He grins.] Just let me do my job before I get fired.
1;11;Cartman;Oh, weak! Chef's gonna make sweet love to Ms. Ellen!
1;11;Ms. Ellen;Wwhat?!
1;11;;Tom's Rhinoplasty. Mr. Garrison comes to, but his head is still in bandages.
1;11;Tom;Mr. Garrison. Mr. Garrison.
1;11;Mr. Garrison;Where-eh, where am I?
1;11;Tom;The operation is over, Mr. Garrison.
1;11;Mr. Garrison;Uuf, I feel weak. How do I look?
1;11;Tom;You look great!
1;11;Mr. Garrison;Ah-I feel kinda nauseous.
1;11;Tom;Yes? Well, that's to be expected. We did some major reconstruction, sawed through some bone, snapped some cartilage...
1;11;Mr. Garrison;Aauugh-huh.
1;11;Tom;...all the blood and mucus just the sound of bone and sinew coming apart.
1;11;;Starts making sound effects of tearing flesh.
1;11;Mr. Garrison;UUUUUuuuuuugh
1;11;Tom;By the way, did you ever see that movie Contact?
1;11;;Mr. Garrison pops up and turns to the side of the bed.
1;11;Mr. Garrison;Bluuuch...Bluuuch...Bluuuch...Oh, stop, that movie was terrible!
1;11;Tom;I'm sorry, Mr. Garrison. Why don't you get some rest.
1;11;;Mr. Garrison lies down.
1;11;Tom;I'll check on you a little later.
1;11;;Tom walks out.
1;11;Mr. Garrison;Wuch, uch. Boy I had to see the entire movie to see the alien and it was her goddamned father!
1;11;;Classroom. The school bell has rung and the kids are leaving
1;11;Ms. Ellen;Okay, kids, remember your homework. We have a lot of catching-up to do.
1;11;Cartman;[Enunciating.] Good-bye, Ms. Ellen.
1;11;Kyle;[Looks back.] Stop kissing ass, Cartman!
1;11;Cartman;I'm not kissing ass, you stupid slut!
1;11;;The students all exit, except Wendy.
1;11;Wendy;Ms. Ellen, can I talk to you?
1;11;Ms. Ellen;Of course, Wendy.
1;11;;Wendy sits next to the teacher's desk.
1;11;Wendy;I couldn't help but notice you taking a liking to my boyfriend, Stan.
1;11;Ms. Ellen;Ohhh. Well, I've taken a liking to all of you. You're all so young and cute and full of life...
1;11;Wendy;Can I tell you something, Ms. Ellen?
1;11;Ms. Ellen;Of course, Wendy.
1;11;;They reach out towards each other. Wendy angrily flips her off.
1;11;Wendy;Don't fuck with me!
1;11;Ms. Ellen;[Stunned.] Wha?
1;11;Wendy;You heard me! Stay away from my man, bitch, or I'll whup your sorry little ass back to last year!
1;11;;Ms. Ellen is shocked. Wendy drops from the chair and leaves.
1;11;Wendy;[Sweetly.] Bye, Ms. Ellen.
1;11;;Day two, the classroom.
1;11;Ms. Ellen;Well, I certainly want to thank all you lovely children for the presents you got me.
1;11;;A pile of gifts sits on the teacher's desk. Smiles flash onto the boys' faces. She opens the first gift.
1;11;Ms. Ellen;Ohhh. What a delightful scarf. Thank you, Kyle.
1;11;;He's dancing blissfully in his sea.
1;11;Stan;[Feigning clearing his throat.] Pf-looser gift, pf-looser gift.
1;11;Ms. Ellen;And here's one from Kenny. [She opens it.] Oh, thank you very much, Kenny, this is a very scrumptious-looking sausage.
1;11;;He laughs, sure that she got the hint.
1;11;Ms. Ellen;Oh, and what a nice alarm clock. Thank you, Stan.
1;11;Stan;Bluuch.
1;11;;Losing patience, Wendy thumps her desk and glares at him.
1;11;Ms. Ellen;And here's another present...from Wendy. [She opens it.] Oh. Why, it's a dead animal.
1;11;;Holds it up for all to see.
1;11;Ms. Ellen;Thank you, Wendy.
1;11;;Wendy is now irate that Ms. Ellen didn't fold.
1;11;Stan;See? She liked my present the best!
1;11;Kyle;Where's your present, Cartman?
1;11;Cartman;Oh, well, I got Ms. Ellen a chocolate pie, but uuuuh-I left it at home.
1;11;;The left corner of his mouth tells a different story.
1;11;Ms. Ellen;Okay, kids. We're gonna take a spelling test now. [All gasp.] But as an extra incentive I'm gonna take whoever gets the highest score on the quiz out to dinner.
1;11;;The boys except Cartman perk up.
1;11;Cartman;Oh, man, I wish I knew how to spell.
1;11;Ms. Ellen;Are there any questions before we begin?
1;11;;Wendy raises her hand.
1;11;Ms. Ellen;Yes, Wendy?
1;11;Wendy;When someone gets as old as you,
1;11;;Cartman takes a bite out of the chocolate pie.
1;11;Wendy;Do they have to wear Depends undergarments?
1;11;;Ms. Ellen looks dismayed. Wendy just looks back.
1;11;;The Cafeteria. The boys are in line for lunch
1;11;Kyle;Dude! I aced that test! I'm gonna win that dinner with Ms. Ellen!
1;11;Stan;No you're not! I don't think I missed any!
1;11;;Wendy approaches with Bebe, both carrying their lunches.
1;11;Wendy;Hi, Stan.
1;11;Stan;I bet I scored 100!
1;11;Wendy;HI, STAN!
1;11;Stan;Oh, hi, Wendy.
1;11;Wendy;I was just in the bathroom, and Ms. Ellen was in there taking the biggest dump I've ever seen.
1;11;Kyle;No, she wasn't!
1;11;Wendy;Yes, she was!
1;11;Stan;That's impossible!
1;11;Wendy;Well, she did! And she has horrible, horrible gas, too! She says she can't control it!
1;11;Cartman;Nuh-uh!
1;11;Wendy;It smells like a dead calf rotting in the hot sun!
1;11;Kyle;Oh cool.
1;11;Cartman;Hey Wendy, seriously, you need to stop with this whole jealousy thing!
1;11;Kyle;Yeah. You're acting like a freak, Wendy.
1;11;Wendy;NO I'M NOT ACTING LIKE A FREEEAK!!!
1;11;;She realizes she has made a spectacle of herself as her voice echoes all over the room. Everyone in the cafetera looks at her. She moves away, humbled. Bebe follows.
1;11;Cartman;Damn, man, someone's got to pull that monkey out of Wendy's ass.
1;11;;They go in to get their lunches.
1;11;Chef;[Somberly.] Hello there, children.
1;11;Cartman;Oh, hi, Chef.
1;11;Kyle;How did your date with Ms. Ellen go?
1;11;Chef;Not too good.
1;11;Stan;What happened? Didn't you make sweet love to her?
1;11;Chef;No, nono, she's not like that. You see... uh, how do I put this? Children,... Ms. Ellen doesn't exactly play for the right team.
1;11;;They wait...
1;11;Chef;Ih-ih-ih-in in other words, children, she's not a member of the...heterosexual persuasion.
1;11;;They just blink at him.
1;11;Chef;Don't you understand? She's a lesbian.
1;11;Stan;A whatbian?
1;11;Kyle;A plebeian?
1;11;Chef;You boys don't know what a lesbian is?
1;11;Stan;Kenny?
1;11;;Kenny throws his palms up. He doesn't know, either.
1;11;Stan;No, explain it to us, Chef.
1;11;Chef;Hud-that-that's okay. Uhd-uh, look. All you need to know is, Ms. Ellen's a lesbian, and that means she only likes other lesbians.
1;11;Stan;Oh.
1;11;Chef;Now move along, children, you're holding up the line!
1;11;;They head back into the cafeteria.
1;11;Kyle;Weak, dude. She only likes other lesbians?
1;11;Stan;Hey, man. If she only likes other lesbians, then all we gotta do is become lesbians, too!
1;11;Kyle;Hey, yeah!
1;11;Cartman;You guys. Ya know what? My grandma was Dutch Irish, and my grandpa was lesbian - that makes me quarter-lesbian.
1;11;Stan;You're just saying that, Cartman.
1;11;Kyle;Yeah, you're not a lesbian, fat-ass.
1;11;Cartman;I am, too!
1;11;;Tom's Rhinoplasty
1;11;Tom;Okay, only a few more bandages to go.
1;11;Mr. Garrison;Well?
1;11;Tom;Take a look for yourself.
1;11;;Mr. Garrison takes the mirror and sees a reflection of himself - as David Hasselhoff. He will look this way from now on.
1;11;Mr. Garrison;Wwooww, that's a pretty good nose job. What do you think, Mr. Hat?
1;11;Mr. Hat;I think it looks great.
1;11;Tom;Yes. I think once the swelling goes down you'll really notice the difference.
1;11;;Cartman's house, after school. He's on the living room floor licking the carpet. His friends enter.
1;11;Stan;What the hell are you doing, Cartman?
1;11;Cartman;My mom said if you want to become a lesbian you have to lick carpet.
1;11;Kyle;Really?
1;11;Stan;Well I got a...Indi-glo...Girls CD. The guy at the record store said it was perfect.
1;11;;He pops the CD into the stereo.
1;11;Kyle;And I got these killer Birken-stocks.
1;11;;Stan and Kyle promptly join Cartman on the floor. Kenny studies them for a moment, drops down and thinks a bit, then starts licking.
1;11;Indiglo Girls singer;I woke up very early one Sunday morn...
1;11;Cartman;This is a bunch of crap! I've been licking this carpet for three hours and I still don't feel like a lesbian!
1;11;;Sidewalk. The camera focuses on a pair of feet as they begin to move. The camera pans up to reveal Mr. Garrison walking down the street to the beat of Andy Gibb's Shadow Dancing. He stops by a woman in a yellow blouse and red skirt.
1;11;Mr. Garrison;Hi, Mrs. Campbell.
1;11;Mrs. Campbell;[Breathlessly.] Oh, How-dy Mr. Garrison. Se-hey, honey, you look kinda differe-hent-huh.
1;11;Mr. Garrison;Really?
1;11;Mrs. Campbell;Did you get a haircut?
1;11;Mr. Garrison;No, but thanks for asking.
1;11;;He moves down the street.
1;11;Mrs. Campbell;[Waving at him.] Call me! I'm in the book!
1;11;Mr. Garrison;Wow, Mr. Hat. Having a nose job is even better than I thought. There's a whole world of opportunity opening up in front of us.
1;11;;Wendy's house. Bebe is at the door
1;11;Wendy;Thanks for coming over, Bebe.
1;11;;She follows Wendy to the sofa.
1;11;Bebe;That's okay, Wendy. I brought my makeup kit like you asked me. What are we doing, anyway?
1;11;Wendy;That mean old substitute isn't going to stop until she takes everything from me, Bebe.
1;11;Bebe;Really?
1;11;Wendy;Yeah. What I'd really like to do is load her into a rocket and have her shoot into the center of the sun. But instead, I'll just get Stan to notice me again. Bebe, I need a makeover.
1;11;Bebe;Oh, cool.
1;11;;Day three, the classroom.
1;11;Stan;I can't wait for Ms. Ellen to see what a raging lesbian I am.
1;11;Cartman;I'm a bigger lesbian than you!
1;11;Stan;No, you're a fatter lesbian than me.
1;11;Kyle;Screw you guys, I'm king lesbian!
1;11;Clyde;Whoa.
1;11;;All eyes look right.
1;11;Clyde;Is that Wendy Testaburger?
1;11;;Heads turn. Cartman smiles, Wendy had a makeover all right. She comes in dressed in a two-piece leather suit, blush, eyeshadow... A (candy?) cigarette hangs from her lips and her hair is feathered out. She walks in with an air of sophistication and then takes out the cigarette. A smoky tune plays as she enters. The guys in class are rather pleased at this makeover.
1;11;Wendy;Hi guys, what's up?
1;11;Cartman;Wow. Wendy looks just like that chick from Grease, Elton John.
1;11;;Stan smiles and his eyes follow her to her desk.
1;11;Stan;Wow. Hi, Wendy.
1;11;Wendy;Oh. Hi, Stan.
1;11;;She turns to Bebe and whispers.
1;11;Wendy;I think it worked, Bebe.
1;11;Bebe;[Pleased.] Yeah.
1;11;Ms. Ellen;Good morning, children.
1;11;;She, too, comes in wearing a two-piece leather suit.
1;11;Stan;Wow!
1;11;;Wendy and Bebe are devastated.
1;11;Cartman;Dang! That's nice!
1;11;Kyle;Yeah!
1;11;Ms. Ellen;Oh, Wendy! You wore black leather, too!
1;11;;Wendy is mortified.
1;11;Ms. Ellen;We're like sisters!
1;11;Wendy;DIE!!
1;11;;Stan rests his head on his hands and melts into a wavy smile while Cartman is overjoyed.
1;11;Ms. Ellen;All right, kids, I've finished grading your papers and the person with the highest score is-
1;11;Mr. Garrison;Hello there, children!
1;11;;Shadow Dancing starts up again and he dances. The class just looks at him.
1;11;Stan;Oh, no, Mr. Garrison's back.
1;11;Cartman;Oh, weak, dude!
1;11;Wendy;Hooray! Hooray! Hooray for Mr. Garrison!
1;11;;Triumphal music plays as she leaps out of her desk and somersaults her way to the teacher's desk. She lands next to Ms. Ellen, she starts doing a little cheer.
1;11;Wendy;He's back! He's back! Mr. Garrison is back! So loong, substitute. Don't let the door hit your ass on the way out, now.
1;11;Mr. Garrison;Children, I have a very important announcement to make.
1;11;;The class listens.
1;11;Mr. Garrison;I'm quitting my job as a teacher.
1;11;;All gasp and the music dies.
1;11;Wendy;Wwhat?
1;11;Mr. Garrison;It's strange, but suddenly I feel really confident about myself, and I've decided to quit teaching, and do what I've always dreamed of doing: hang out and screw hot chicks.
1;11;Wendy;You...you can't.
1;11;Mr. Garrison;But the good news is,
1;11;;Principal Victoria appears at the door.
1;11;Mr. Garrison;I've already talked to Principal Victoria about it and Ms. Ellen can stay on as your permanent teacher.
1;11;;Stan smiles.
1;11;Class;Hooray!
1;11;;Wendy is deflated again.
1;11;Ms. Ellen;Really?
1;11;Principal Victoria;That's right. Will you stay?
1;11;Ms. Ellen;Wel...sure!
1;11;;Wendy can barely contain herself.
1;11;Wendy;Noooo! Noooo!
1;11;Ms. Ellen;Oh. By the way, kids, the person who scored highest on the quiz and gets to have dinner on me...is...Stan.
1;11;Stan;Bluuch. Kick ass!
1;11;Wendy;Nooo!! Nooo!!
1;11;Principal Victoria;Oh, and Wendy, I almost forgot, we just got a call in the office: your grandma just died.
1;11;Wendy;AAAAAAAAAAAAAAAAAAAAAAAAAA!!!
1;11;Principal Victoria;Oh, my! What an exciting day!
1;11;;Mr. Garrison is in a photo shoot, posing away as Shadow Dancing plays.
1;11;Photographer;Great, baby, you're looking great!
1;11;Mr. Garrison;I'm a lady killer, Mr. Hat.
1;11;Mr. Hat;You can say that again, Mr. Garrison.
1;11;Photographer;Okay, just a few hundred more shots and we'll be done!
1;11;Mr. Garrison;A few hundred?
1;11;Photographer;Hey, that's the life of a model, baby.
1;11;Mr. Garrison;Hoh, boy, I'm gonna need some more smack.
1;11;Photographer;You've got it! [The photo-shoot continues.]
1;11;;Dinner at King Jimmy's Buffet. Stan and Ms. Ellen are at a booth. Dinner music is playing while thunder rolls by.
1;11;Ms. Ellen;I'm - very - glad we can have dinner together, Stanley. I want you to know that I really care about your education.
1;11;Stan;Are we making love now?
1;11;Ms. Ellen;Excuse me?
1;11;Stan;"They don't have a fireplace here; we shouldn't be making love yet."
1;11;Ms. Ellen;What are you talking about?
1;11;Stan;You have to make love down by the fire, that's what Chef always says.
1;11;Ms. Ellen;Stan, I'm your teacher, okay? We're only friends.
1;11;Stan;But why?
1;11;Ms. Ellen;Well first of all, you're eight.
1;11;Stan;It's because I'm not a lesbian, isn't it?
1;11;Ms. Ellen;Oh boy.
1;11;;Wendy stands outside the restaurant looking at the pair through a window clear across the room. The music takes on a somber tone.
1;11;Wendy;It's over. I give up.
1;11;;She turns and walks away.
1;11;;Day four, the center of town. Mr. Garrsion leans against a mailbox.
1;11;Mr. Garrison;Boy I'll tell you something Mr. Hat. Being hot and sexy is fun for a while, but it sure does get boring.
1;11;Mr. Hat;You can say that again, Mr. Garrison.
1;11;;A crowd of women is heard coming Garrison's way.
1;11;Mr. Garrison;What the...?
1;11;;The women appear and mob Mr. Garrison.
1;11;Mr. Garrison;Whoa-hey-way-wait-aaah.
1;11;;They rip open his shirt.
1;11;Mr. Garrison;Aaaah. Mr. Hat! Save yourself!
1;11;;Mr. Hat flies out of the fray.
1;11;;The classroom. Students are filing in and going to their seats
1;11;Kyle;So how'd your date with Ms. Ellen go?
1;11;Cartman;Did you make love?
1;11;Stan;I think so.
1;11;Cartman;No way!
1;11;Stan;Yup.
1;11;Kyle;Down by the fire?
1;11;Stan;Yup.
1;11;Kenny;(And did you stick it in right when the fireplace gave you the shadow light?)
1;11;Stan;Did I what?
1;11;;Ms. Ellen enters.
1;11;Ms. Ellen;Good morning, children.
1;11;;Wendy approaches subdued.
1;11;Wendy;Ms. Ellen. Can I talk to you?
1;11;Ms. Ellen;Sure, but...can't it wait until after class, Wendy?
1;11;Wendy;No. I just have to apologize for the way I've been acting.
1;11;Ms. Ellen;Oh, that's okay, Wendy.
1;11;Wendy;No, it's not. Since you're here to stay, I just hope we can be friends.
1;11;Ms. Ellen;Well, I would love that, Wendy.
1;11;Wendy;And - ahem - I want to apologize to everybody. The way I acted was wrong,
1;11;;Stan frowns. Sad music plays.
1;11;Wendy;...and I've learned from it.
1;11;;Her eyes begin to well up with tears.
1;11;Wendy;I just wish...Stan, and Ms. Ellen, would have all the happiness in the world.
1;11;Ms. Ellen;Wendy, there's nothing between me and Stan!
1;11;Cartman;That's not what we just heard!
1;11;;The sidewalk. Mr. Garrison is next to a trash can. His shirt and pants are torn to bits. The top of Mr. Hat's hat is missing.
1;11;Mr. Garrison;Hoh, Mr. Hat, I hate this! I wish I'd never had a nose job.
1;11;;The women find him and rush towards him.
1;11;Woman;Oh my God, did he...?
1;11;Mr. Garrison;Damn this beautiful face of mine! Damn it to hell!!
1;11;;He pants.
1;11;Mr. Garrison;We have to get the surgery again, Mr. Hat. I want to be the old me again!
1;11;;He enters Ton's Rhinoplasty again, the women rush by, and he peeks out from behind the window. So much for looking like David Hasselhoff...
1;11;;The classroom.
1;11;Ms. Ellen;Okay, children, let's catch up on our cursive handwriting.
1;11;;A commotion is heard in the hall, then Arab soldiers burst through the door and pour into the classroom with their swords drawn.
1;11;Leader;Down! Down! Everybody down!
1;11;Cartman;What the hell...?
1;11;;Everybody drops down below their desks.
1;11;Leader;So! We meet again, Ms. Ellen!
1;11;Principal Victoria;And just what is going on here, mister?
1;11;Leader;I am Hakeem Korashki, of the mighty nation of Iraq! This woman is a traitor to our government!
1;11;Ms. Ellen;It's a lie!
1;11;Korashki;She has killed thousands, and will kill again, I assure you!
1;11;Principal Victoria;Ms. Ellen, is this true?
1;11;Ms. Ellen;Nooo!
1;11;Korashki;We must take her back to Iraq immediately!
1;11;Wendy;Oh, coool!
1;11;Ms. Ellen;Principal Victoria, please.
1;11;Korashki;Here is a black-and-white photo of Ms. Ellen with our leader. [Shows photo.] Her real name is Makesh Alak Makarakesh.
1;11;Principal Victoria;Well, Ms. Makaraqesh, you certainly tried to put one over on us, boy howdy. Take her away!
1;11;Ms. Ellen;NOOOO!!
1;11;;She grabs the scimitar away from a soldier.
1;11;Ms. Ellen;GET AWAY FROM ME!! UUGH!!
1;11;;The scimitar leaves her hand and heads for Kenny. It pierces him right above the nose, picks him up, and pins him to the back wall.
1;11;Stan;Oh my God, she killed Kenny!
1;11;Kyle;You bastard!
1;11;;Ms. Ellen is being dragged out the door by the soldeirs.
1;11;Ms. Ellen;NOOOOOOO!!
1;11;Wendy;Wow.
1;11;;The kids take their seats.
1;11;Wendy;What incredible irony.
1;11;;"School entrance. helicopters are hovering around, an ambulance and Officer Barbrady hold the crowd
back. Stan is standing next to Wendy."
1;11;Stan;Wow. I can't believe Ms. Ellen was a criminal Iraqi fugitive.
1;11;Wendy;Yeah, you just never know.
1;11;Stan;Well, I guess I'm sorry that I was ignoring you and stuff.
1;11;Wendy;Happy Valentine's Day, Staan.
1;11;;She turns to kiss him. He turns to kiss her. Wendy's theme plays. They get closer, then...
1;11;Stan;Bluuuuch!
1;11;;Right in her mouth.
1;11;Wendy;Eeewwww!
1;11;;Wendy quickly wipes the vomit from her mouth, Stan looks away, embarrased.
1;11;Stan;Sorry.
1;11;Wendy;No, it's okay, Stan!
1;11;;Stan looks at her.
1;11;Wendy;Everything's going to be o-kay!
1;11;Kyle;Cartman, are you still trying to become a lesbian?!
1;11;;Cartman takes a big bite out of a cardboard box.
