1;12;Barbra Streisand;Problemo? Huh, There's no problemo, Officer. I was just introducing myself to these charming little boys.
1;12;Cartman;Na-ah! She's being a total bitch!
1;12;Officer Barbrady;Boys, shouldn't you be in school?
1;12;Stan;It's Saturday.
1;12;Officer Barbrady;No excuses, move along, you little troublemakers!
1;12;;The boys leave. Kyle lucked out.
1;12;;Barbra faces Officer Barbrady.
1;12;Barbra Streisand;...Well?!
1;12;Officer Barbrady;Well what?
1;12;Barbra Streisand;You know who I am, don't you?
1;12;Officer Barbrady;Well, you ain't Fiona Apple, and if you ain't Fiona Apple, I don't give a rat's ass!
1;12;Barbra Streisand;Waaaaaaah!
1;12;;She leaves in a huff.
1;12;Officer Barbrady;Hoh, what a bitch!
1;12;;Kyle's house. Chef and Leonard Maltin are at the door
1;12;;Chef rings the bell and knocks.
1;12;Chef;I guess he's not home, Leonard Maltin.
1;12;Leonard Maltin;Damn! Then we must look for them elsewhere.
1;12;Chef;Come on, man. What is this all about?
1;12;Leonard Maltin;If Barbra Streisand saw the same report I did, then those boys are in grave danger. If you were Barbra Streisand, where would you be right now?
1;12;Chef;Hmmm.
1;12;;A picture of Tom's Rhinoplasty pops into his head.
1;12;Leonard Maltin;Nono! I mean, where would she be staying?
1;12;Chef;Oh. Uh, well, I always heard that Ms. Streisand had her own $4 million condominium - up near the ski slope.
1;12;Leonard Maltin;Where?
1;12;Chef;Uh I don't know. Ih-ih it was just a rumor.
1;12;Leonard Maltin;Dammit man, where's your car?!
1;12;;Barbra Streisand's four million dollar condo in the mountains.
1;12;Barbra Streisand;He has it, Milo. That little bastard has the triangle.
1;12;Milo;Are you sure?
1;12;Barbra Streisand;I'm sure! He knew about the symbol of Krewluck!
1;12;Milo;Then why don't we go get it?
1;12;Barbra Streisand;A cop showed up - he's a clever one - I can't blow everything now that I'm this close. Everything must be handled very carefully.
1;12;;She goes to some bookshelves and pulls on a book, on the top of which is a secret button. She presses the button and the shelf rotates to reveal a pedestal with two holders. One triangle is already in one holder, the other one is still alone.
1;12;Barbra Streisand;How many years has it been, Milo? Thirty? Forty? For so long I have waited to find the other triangle, and now I am so close. The Dawn of Zinthar is close at hand!
1;12;;She laughs rather hysterically.
1;12;;Kyle's bedroom. He's asleep. A model of the solar system, a picture of him and his elephant, and the Triangle of Zinthar can be seen on his dresser. The camera pans up to see a saw cutting through the ceiling. The hole is made and the cut piece is pushed unto the floor. Kyle flinches and turns around, now facing the wall. A rope comes down and footfalls are heard. Kyle adjusts himself. A pair of eyes looks around and sees the triangle, then Kyle, then back to the triangle. The eyes approach and two hands reach out to grab the triangle.
1;12;Ike;Cokeshen.
1;12;;Cartman is distracted, knocking down the picture, waking up Kyle.
1;12;Kyle;Cartman?
1;12;Cartman;[Revealing himself.] You scared the crap out of me, Ike!
1;12;Kyle;What the hell are you doing?!
1;12;Cartman;I'm trying to get my tri- wait a minute, I'm not talking to you. Ike, will you tell Kyle that I was trying to get my triangle back?
1;12;Ike;Rear trohtru badt.
1;12;Kyle;Well, Ike. You can tell Cartman that it's my triangle!
1;12;Ike;Cookeh monter.
1;12;Cartman;Well, you can tell Kyle that he's a dirty goddamn son of a bitch!!
1;12;Ike;Ahtoahtahneurah.
1;12;;Kyle gets out of bed.
1;12;Kyle;Alright, alright! If it means that much to you, take the stupid triangle!
1;12;Cartman;Huh?!
1;12;Kyle;If it'll make you leave me alone, then just take the damned thing! Here!
1;12;;Kyle hands him the triangle.
1;12;Kyle;There. Now, get out of my house! And I hope you feel really, really good about yourself!
1;12;;Cartman looks at the triangle.
1;12;Cartman;"Hell, yeah I do, I got the triangle. 
I got the triangle,
I got the triangle,
dee dun dee dun"
1;12;;He backs up and goes out the door. Kyle goes back to sleep. Meanwhile, in Chef's Town and Country, He and Maltin are driving around.
1;12;Leonard Maltin;Are you sure Barbra Streisand has a condo up here?
1;12;Chef;It was just a rumor. A lot of big celebrities have mountain condos.
1;12;Leonard Maltin;Then we've got to keep looking.
1;12;Chef;[Braking hard.] Alright. Leonard Maltin, this has gone far enough! I ain't drivin' another mile until you tell me what this is all about!
1;12;Leonard Maltin;Haven't you ever been curious about the insanity Barbra Streisand exhibits?
1;12;Chef;Well, I always heard she was kind of a bitch, but-.
1;12;Leonard Maltin;More than a bitch! She's a calculating, self-centered egotistical bitch! She was born in a small town, her mother was a jackal, and her father was an insurance salesman.
1;12;Chef;Woohoohoohoo. An insurance salesman?
1;12;Leonard Maltin;When she was five, she knew that she wanted to be a famous singer, but by the time she was six, her ambitions became to rule the universe. She learned of an ancient diamond, the Diamond of Pantheos.
1;12;Chef;Okay. You know what? Never mind, I don't need to know all this!
1;12;;Starts up the station wagon.
1;12;Chef;Forget I asked!
1;12;Leonard Maltin;Before she was seven the keepers of Pantheos learned of this insane little girl's wish. The diamond was split up, and buried at opposite ends of the world. But then, during the shooting of My Fair Lady, Barbra Streisand found one of the triangles.
1;12;Chef;And the other triangle is the one that little Kyle has?
1;12;Leonard Maltin;Yes, Mr. Chef. If Babs gets a hold of that other triangle, she will fulfill her prophecy, and become the most threatening thing ever known to mankind. Mecha-Streisand!
1;12;Chef;Mega-Streisand? Oh, man, I don't know what the hell that means, but it doesn't sound good.
1;12;;The bus stop, Monday.
1;12;Stan;Man, the bus sure is late.
1;12;Cartman;Hmmm. I wonder what I should do with my triangle, now that it is mmyy triangle.
1;12;Kyle;Dammit Cartman! I gave it to you so you would shut... up.
1;12;;Barbra Streisand pulls up in her car wearing a Groucho Marx face mask, and steps out.
1;12;Barbra Streisand;Oh, hello there, little boys. How are you today?
1;12;Stan;Fine.
1;12;Barbra Streisand;That is great. My name is Mrs. Jones, and I am a very friendly, nice person.
1;12;;The four boys stand silent.
1;12;Barbra Streisand;I hear that one of you found my triangle.
1;12;Kyle;Your triangle?
1;12;Barbra Streisand;Yes. You see, that triangle is part of my kidney dialysis machine. I'm so glad you found it, because without it I was sure to die within hours.
1;12;Cartman;Oh no you don't! Finders Keepers!
1;12;Barbra Streisand;But I'll die.
1;12;Cartman;Well, I guess we'll have to ro-sham-bo for it. I'll kick you in the nuts as hard as I can, then you kick me square in the nuts as hard as you can...
1;12;Barbra Streisand;I want to give you a big cash reward for finding it. It's worth a lot of money to me.
1;12;Cartman;It is?
1;12;Stan;Hey, no wonder that Barbra Streisand lady wanted it.
1;12;Barbra Streisand;Oooh, hahahah. Who is that?
1;12;Kyle;Oh, just this really really old lady who wishes she was still only 45.
1;12;;The boys laugh and Barbra seethes.
1;12;Stan;Yeah, and you should have seen her nose. It was big enough to land stealth bombers on.
1;12;;The boys laugh again and Barbra gets angrier.
1;12;Cartman;Yeeh, stealth bombers.
1;12;;The boys laughs some more.
1;12;Cartman;Yeah, and talk about a bitch, I haven't seen-
1;12;Barbra Streisand;ENOUGH!!
1;12;;The boys are suddenly horrified.
1;12;Barbra Streisand;Oh, Haa-ha. Anyway, if you'll come with me in my car, I'll take you up to my condo where I'll kill you - I I mean-uh, uh give you - money - for the triangle.
1;12;Cartman;Sweet! I'm gonna be rich. Bet you wish you hadn't given me that triangle back now, huh, Kyle? Dumbass!
1;12;;Heads for the car.
1;12;Kyle;Wait. Isn't there some rule about not getting into cars with strangers?
1;12;Cartman;No, not when money is involved, stupid!
1;12;;The kids climb into her car and Barbra revs it up.
1;12;;Fanfare. Hollywood, at Direct to Video Studios.
1;12;Director;And. Action!
1;12;Sidney Poitier;[To Sally Struthers.] Rebecca, I'm a man. A man like any other with dreams and emotions. And that's why I'll never put a foreign object up my ass.
1;12;Director;Cut, great, print that. Excellent work, Sid. Take five, guys, let's set up for the next shot.
1;12;;Sidney heads for his dressing room, enters, and heads for the mirror.
1;12;;A clam shell opens up revealing two tiny princesses.
1;12;Princesses;Hello.
1;12;Sidney Poitier;Huh?
1;12;Princesses;You must hurry! A young man has found the Triangle of Zinthar.
1;12;Sidney Poitier;Where?
1;12;Princesses;At a small piss-ant white-bread mountain town in Colorado called South Park.
1;12;Sidney Poitier;Excellent!
1;12;;Back at Barbra's condo.
1;12;Barbra Streisand;Eh. Soon, the triangle of Zinthar will be mine, and I will be the biggest, most famous person ever!
1;12;;Cartman is strapped to a rack, the others hang from chains.
1;12;Cartman;Ugh. Let me go! Seriously!
1;12;Stan;Yeah, let us go!
1;12;Barbra Streisand;You fools have no idea the powers that you are meddling with! I'll teach you to meddle with my triangle!
1;12;;Pulls the lever next to her.
1;12;;The ropes start to tighten on the rack.
1;12;Cartman;Eey! It's not my triangle, it's Kyle's!
1;12;Kyle;Hey! Don't try to pass it back on me, fat-ass!
1;12;Cartman;Eechh! Screw you, hippie! Eeeh-eh.
1;12;Barbra Streisand;Wheeere is the triangle of Zinthar?!
1;12;Cartman;I don't remember.
1;12;Kyle;Goddammit tell her! I wanna go home!
1;12;Barbra Streisand;[Slowly.] Maybe this will help jar your memory...
1;12;Cartman;No! Don't!
1;12;;She starts singing again and the kids scream with pain.
1;12;Cartman;AAAAAA! AAAAADUH!
1;12;Barbra Streisand;NOOOW do you remember?!
1;12;Cartman;WAAAGH! Damn your black heart, Barbra Streisand!
1;12;Stan;Ugh. I don't know how much more I can take, dude.
1;12;Barbra Streisand;"Alright. You asked for it! 
I'm gonna tell you now..."
1;12;;The boys resume their screaming.
1;12;;Chef's Town and Country. Still looking...
1;12;Chef;Eeeeh-I don't know, man. Maybe Barbra Streisand doesn't have a place up here after all.
1;12;Leonard Maltin;Well, looks like we'll have to go to plan B.
1;12;Chef;There's a plan B? Why the hell have we been driving around all night and day for, when there's a plan B.
1;12;Leonard Maltin;Have you ever heard of the band called, The Cure?
1;12;Chef;Ooh, come oonn! Don't tell me The Cure has something to do with this too!
1;12;Leonard Maltin;No, no. Just the lead singer. [He starts convulsing.] Oh! Ah!
1;12;Chef;Who-o-oa! What's the matter, Leonard Maltin?
1;12;Leonard Maltin;She's close! She's very close-I can feel her.
1;12;Chef;Where?
1;12;Leonard Maltin;Sh-She has the boys! The, they're in trouble!
1;12;Chef;Ooh, fudge!
1;12;Leonard Maltin;Keep going this way! Hurry!
1;12;;They round a bend and disappear.
1;12;;The condo.
1;12;Barbra Streisand;Happiness with you is like happiness...
1;12;;The boys are still screaming.
1;12;Cartman;Okay, okay. I'll tell where the triangle is, it's inside my shoe.
1;12;;Milo approaches and removes Cartman's right shoe.
1;12;Kyle;Aagh! For Christ's sake, Cartman, when was the last time you changed your socks?
1;12;Cartman;I suppose your socks smell like the Botanical Gardens!
1;12;;Milo hands the triangle to Barbra.
1;12;Barbra Streisand;Finally, the triangle is mine! After centuries of waiting, I finally have the triangle of Zinthar! Now, the Diamond of Pantheos is complete.
1;12;;Barbra joins the triangles and the resulting diamond begins to spin and glow.
1;12;Barbra Streisand;Sugoi! Kono hi wa... atarashii hajimari da! Ima kara... atashi no namae wa... (Wow! Today is... a new beginning! From now on... my name will be...)
1;12;;A strobe flash goes off when the diamond reaches the height of its brilliance, and the pedestal the diamonds were on shines very brightly thereafter.
1;12;Stan;Whoa, dude!
1;12;;Flashes of light continue to escape the diamond, and Barbra beings to transform.
1;12;Barbra Streisand;...Mecha... Barbura... Sutoraisando!
1;12;;She grows as she transforms, breaking through the roof, then lets out a roar and leaves her condo as a giant mechanical lizard.
1;12;Stan;Dude, this is pretty fucked up right here.
1;12;;South Park. Mecha Streisand arrives.
1;12;Jimbo;Holy crap, Ned! That's the biggest Goddamned deer I have ever seen!
1;12;Reporter;...and so, just weeks after the devastating attack of mutant genetic creatures, zombies, and Thanksgiving turkeys, the town of South Park has managed to rebuild itself, once again be-
1;12;;Mecha Streisand appears behind him, holding a car, and lets out a roar as she devours it.
1;12;Reporter;Oh, Goddammit, not again!
1;12;;She rips the roof off the new Sushi Bar.
1;12;Singer;"Bar-bura, Bar-bura...
[she crushes the sushi bar with her foot]
...ichi ban kirai no hito. (the number 1 hateful person.)
[She steps off the sushi bar. The Mayor is watching from her window across the street]
Bar-bura, Bar-bura...
[Mecha Streisand throws the roof away, then rips the roof off the building next to it, grabs two people, but drops one of them]
...hana ga ookii. (...her nose is big.)
[The Mayor looks on, mortified. Her door opens]"
1;12;Assistant;Mayor! Barbra Streisand is-
1;12;Mayor;I noticed! Call the National Guard!
1;12;;Her assistant leaves as Mecha Streisand roars again.
1;12;Mayor;Ohohohoh, we'll get you, you bitch.
1;12;;Mecha Streisand grabs the building and shakes the people out of it.
1;12;Mayor;And to think I actually watched your HBO special.
1;12;;The condo. Chef and Leonard Maltin arrive.
1;12;Chef;Children!
1;12;The boys;Chef!
1;12;;Leonard Maltin notices the gaping hole in the ceiling.
1;12;Leonard Maltin;Oh no! No! She has joined the two triangles?
1;12;Cartman;Yes! She stole my triangle!
1;12;Stan;Get us down from here!
1;12;;Chef tries to remove the chains from Stan's wrists.
1;12;Chef;I can't - break these - locks!
1;12;Leonard Maltin;Stand back, Chef!
1;12;;Chef stands back as Leonard Maltin does a few martial arts moves.
1;12;Leonard Maltin;Marutam Re!
1;12;;His eyes send out laser beams. He first frees Stan and Kyle, then Cartman and Kenny.
1;12;Kyle;Whoa, that was cool!
1;12;Leonard Maltin;I've got to go after Mecha Streisand! Chef, I need you to call Robert Smith of The Cure at this number!
1;12;Stan;Robert Smith? Sweet!
1;12;;A studio. Robert Smith picks up the phone.
1;12;Robert Smith;Hello?
1;12;Chef;Uuuh, yes. Is this Robert Smith of the Cure?
1;12;Robert Smith;Yes, i' is.
1;12;Chef;This may sound kind of strange, but... Leonard Maltin asked me to call you.
1;12;Robert Smith;Ooooooh so Barbra Streisand's found the other triangle, eh?
1;12;;Chef is stunned.
1;12;;South Park. Looks pretty devastated. The National Guard is pulling in.
1;12;Sergeant;All right, men, give 'er everything you've got!
1;12;;Mecha Streisand roars down at them, and they fire rockets at her from all around, to no effect. Helicopters surround her and fire away. Jimbo and Ned are in one of them, with Ned piloting.
1;12;Jimbo;Get around th' side there, Ned. I can't get a shot in from here.
1;12;;Ned circles around to her face.
1;12;Ned;Okay. Aah! aah! I'm scaared!
1;12;;Jimbo fires a shoulder rocket, but it just bounces off her shoulder. She rears back and swats Their helicopter out of the sky. The other helicopters scatter.
1;12;Singer;"Bar-bura, Bar-bura, sugoi na bitchu da.
(Barbra, Barbra, she's a huge bitch.)"
1;12;Sergeant;[To his commander.] It's no use! Our firepower has no effect!
1;12;Sheila;Oh my God, it is you! Oh, I am such a huge fan, Ms. Streisand. I never thought I'd live to see you in person!
1;12;;Mecha Streisand roars back.
1;12;Sheila;I hate to ask this, but could I get an autograph? My sister would die.
1;12;;Mecha Streisand roars assent and stoops to sign the autograph book.
1;12;Sheila;Oh thank you, Ms. Streisand!
1;12;;Mecha Streisand roars in triumph and rounds a corner. Everybody runs.
1;12;Citizen;Oh my Goooodd! [Amid screams.]
1;12;Mr. Garrison;We're doomed! Good-bye, Mr. Hat.
1;12;Singer;Bar-bura, Bar-bura!
1;12;;She stops before Leonard Maltin.
1;12;Leonard Maltin;Barbra!
1;12;;She steps back surprised, then roars.
1;12;Leonard Maltin;Kite, Kite. Churipu. (Come, come. Tulip!)
1;12;;Leonard Maltin begins to transform.
1;12;Singer;Ultura Lenardu Marutin!
1;12;;Lenardu Marutin shows off some moves. Mecha Streisand respnds by kicking away the ushi bar. Chef and the boys arrive just after that. Lenardu Marutin grabs the building next to the bar and hits her with it, causing her to fall back.
1;12;Chef;Look out, children!
1;12;;Townspeople run by, then the boys scream and scatter. Jimbo's Guns lands where they were standing. Mecha Streisand kicks Lenardu Marutin in the groin and he lands on his back, but Chef and the boys have to scatter again before he does. Stan and Kyle regroup and look at the scene, but Kyle turns around for some reason. Kenny is seen running towards a tetherball. He hits it with his left hand. It swings around and swoops him up.
1;12;Kenny;(Oh no! I have got to stay away fro-aaagh!)
1;12;;Kenny dies strangled by the tether-ball.
1;12;Kenny;(Ugh!)
1;12;Stan;Oh my God, they killed Kenny!
1;12;Kyle;You bastard!
1;12;;Sidney Poitier flies in like Superman and lands next to Chef.
1;12;Sidney Poitier;What's going on here?
1;12;Chef;Sidney Poitier?
1;12;Sidney Poitier;That's right. I'm Sidney Poitier.
1;12;Chef;Damn, man, it's nice to meet you! Seein' Sidney Poitier in my hometown!
1;12;Sidney Poitier;Barbra Streisand has found the triangle of Zinthar?
1;12;Chef;Yeup! She's made the Diamond of Pantheos alright.
1;12;Sidney Poitier;Kolooh kulatchki!
1;12;;Sidney Poitier begins transforming.
1;12;Singer;"Mega Poatia,
Mega Poatia,
sogoi kuroi da ne.
(Megara Poatia Megara Poatia. Look, how black you are.)
[Mega Poatia takes off and spins towards Mecha Streisand.]
Mega Poatia, Mega Poatia-"
1;12;Chef;[Annoyed.] Is that really necessary?
1;12;;Mecha Streisand fends off Lenardu Marutin, then picks up Megara Poatia and twirls him around in an airplane move and throws him onto a mountain. He bounces over the top and away. The boys are shocked. Lenardu Marutin fixes his gaze on her, but she blocks it with her right hand. She then breathes a plasma blast at him, which lands hard and knocks him onto his back.
1;12;Chef;It's over. She's too strong for them, children. We'll have to leave town.
1;12;Cartman;Make it go away! I hate Barbra Streisand! I hate her!
1;12;;Cartman covers his eyes.
1;12;Stan;My mom always said there were no monsters, but there are, aren't there, Chef?
1;12;Chef;We have to say good-bye... to South Park.
1;12;Woman;Oh my Goooood, help meeee!
1;12;;Mecha Streisand is tearing up the town, ripping apart some buildings, stomping on others...
1;12;Robert Smith;Am I too late?
1;12;Chef;[Irritated.] Who are you?
1;12;Stan;Dude! Robert Smith of the Cure!
1;12;Cartman;Sweet!
1;12;Robert Smith;Here, you boys hold this walkie, you can help me fight her.
1;12;Chef;You can try, Robert Smith, but that thing just beat the crap out of Leonard Maltin and Sidney Poitier.
1;12;Robert Smith;I have to try. I can't let Barbra Streisand do this to the entire world.
1;12;;Robert Smith begins transformation into a giant moth.
1;12;Singer;"Rabartu Smisu,
Rabartu Smisu,
tashiwa daisuki Rabartu Smisu.
(Robert Smith, Robert Smith, I like you a lot, Robert Smith)"
1;12;;Mecha Streisand heads for a gas station with a dinosaur for its symbol, but Rabartu Smitu comes up fast behind her. She notices. He shrieks at her, she covers her ears, and skyscrapers all around lose their windows. She responds with her own shrieks, and he covers his ears. More skyscrapers lose their windows.
1;12;Leonard Maltin;[Back to normal.] We must tell him that her weak point is the nose.
1;12;Stan;[Into the walkie.] Robert Smith, hit her nose. Use Robot Punch.
1;12;;Rabartu Smitu looks at him and acknowledges the command by lefting the right-hand index and pinky fingers. Mecha Streisand tears apart some power lines and prepares to electrocute him, but he launches his fist. It hits her square on the nose and a diamond falls out, which lands in fron of Kyle.
1;12;Kyle;The Diamond of Pantheos. [Looks at Stan.] She must be powerless now.
1;12;Stan;[Into the walkie.] Quickly, Robert Smith! She's powerless!
1;12;Singer;"Rabartu Smisu,
Rabartu Smisu!"
1;12;;Chef looks at him more annoyed than before. Rabartu Smitu maneuvers Mecha Streisand around and grabs her by the tail. After some airplane spins he launches her into outer space. An electrical overload occurs and she blows up into millions of pieces. The fireworks can be seen from the town and the townspeople cheer up and down.
1;12;Stan;He did it!
1;12;Kyle;No more Barbra Streisand, everrrrr!
1;12;Stan;Wow! Robert Smith is the greatest person that ever lived!
1;12;Jesus;Our Savior!
1;12;;Robert Smith transforms back to normal.
1;12;Robert Smith;Can I have my walkie-talkie back now, please?
1;12;Cartman;No way! You gave it to us-it's mine now!
1;12;Robert Smith;Alright, I'll ro-sham-bo you for it. Ready?
1;12;Cartman;Huh?
1;12;;Cartman gets a kick in the groin and falls. Robert Smith moves aside.
1;12;Cartman;Eh. Aaah-ah! Aaah!
1;12;;Robert Smith walks towards the sunset as Japanese music plays, apparently without the walkie-talkie.
1;12;Chef;Hey! Where's he goin'?
1;12;Stan;Good-bye, Robert Smith!
1;12;Cartman;Thanks for your help! Visit us again!
1;12;Kyle;Disintegration is the best album everrr!
1;12;;Kyle's house.
1;12;Stan;Well, what should we do with the two triangles now?
1;12;Kyle;We've got to get rid of them.
1;12;;Kyle heads for a small trash can next to the coffee table.
1;12;Kyle;Nobody should have the kind of power Barbra Streisand wanted!
1;12;;He tosses the triangles in.
1;12;Stan;Well, at least I have this sweet walkie-talkie Robert Smith gave me.
1;12;;Cartman reaches over.
