1;7;Chef;[Pissed.] Aw, the hell with you both!
1;7;;leaves the office.
1;7;Mayor McDaniels;Well, let's get back to it.
1;7;Officer Barbrady;Righty-o.
1;7;;The Mayor lies down behind the desk.
1;7;;Another House, another doorbell. A large individual opens the door.
1;7;The Boys;Trick-or-treat.
1;7;Dude;Hope you kids like chocolate-peanut butter-cream puffies.
1;7;;Kenny attacks his shoulder.
1;7;Dude;Aaah!
1;7;;Kenny is literally feasting on this guy. The guy twirls around as he says.
1;7;Dude;Get it off! Get it off me!! Gaaah!
1;7;;He falls down, Kenny takes chunks out of his skull and eats them.
1;7;Cartman;Damn it! We'll never get any candy if Kenny keeps eating people!
1;7;Stan;Yeah! That's it Kenny, you can't trick-or-treat with us anymore!
1;7;;The boys pass by a house being overrun by zombies.
1;7;Somebody;Oh, God!
1;7;;Yet another house, yet another bell. Three KKK guys open the door.
1;7;The Boys;Trick-or-treat.
1;7;;the Klansmen stare back.
1;7;Cartman;Heyy. They're all dressed up like ghosts too.
1;7;;One of the guys places a single candy in Cartman's pail.
1;7;Cartman;One Tootie Bar? You cheap bastards!
1;7;;Cartman, Kyle, and Stan walk through downtown South Park. Zombies are tearing up the town. Ned and Jimbo can be seen on a rooftop firing at the zombies. Two zombies are playing hot potato with a head.
1;7;Female;Oh my God!
1;7;;A person off to the left is decapitated.
1;7;Female;Oh my God!
1;7;;A zombie picks up a car and drops it on a child.
1;7;Female;Nooo!
1;7;;Chef's House, and the boys ring his bell.
1;7;The Boys;Trick-or-t-Aaah!
1;7;;Chef appears with two chainsaws in hand.
1;7;Chef;Get off my property you brain eatin' zombie bastards!
1;7;The Boys;Hey, Chef, trick-
1;7;Stan, Kyle;Chef! No!
1;7;Chef;[Suddenly calm.] Oh, sorry children. I thought you were one of them.
1;7;Cartman;Can we have some candy now please?!
1;7;Chef;Damn it boy, what in the hell are you doin' dressed up like that?!
1;7;Cartman;I'm trying to trick-or-treat God dammit!
1;7;Chef;Remind me to whup your ass good next time I see ya. Now, get in here before those zombies getcha!
1;7;;The kids enter and sit on his sofa.
1;7;Stan;What are you talking about Chef?
1;7;Chef;Zombies children. South Park is overrun with the living dead. Haven't you noticed anything strange lately?
1;7;Kyle;Well, not really, except that Kenny keeps eating people's brains.
1;7;Chef;Don't you children see, Kenny's turned into a zombie. Along with everyone else in town.
1;7;Stan;Oh my God, that means...
1;7;Kyle;If everyone is turned into zombies...
1;7;Cartman;Then, there won't be anyone to give us candy!
1;7;;Stan and Kyle gasp.
1;7;Cartman;Aaah!
1;7;Kyle;Chef, you've gotta help us!
1;7;Chef;I'm working on it children.
1;7;;Packs the chainsaw.
1;7;Stan;Wait, where are we going?
1;7;Chef;The doctor said the first people he treated were the mortician and his assistant. Now, I've gotta hunch we'll get to the bottom of this... at the morgue.
1;7;;Kyle farts. Stan and Cartman laugh.
1;7;Cartman;It was Kyle.
1;7;;South Park Morgue.
1;7;Stan;I don't know about this Chef.
1;7;Kyle;Yeah, I'm scared.
1;7;Cartman;Remember candy, focus on the candy.
1;7;;Inside the Morgue.
1;7;Stan;What are we doing here Chef?
1;7;Chef;Just look for anything suspicious.
1;7;;Kyle looks around the desk.
1;7;Kyle;I found it! I found it!
1;7;Stan;What?
1;7;;holding up an issue of Crack Whore magazine, with Liane Cartman on the cover.
1;7;Kyle;See Cartman, your mom is on the cover.
1;7;Cartman;Eh, shit...
1;7;Stan;We told you dude.
1;7;Cartman;You guys, shit...
1;7;Chef;You better let me take that Kyle.
1;7;;Chef takes the magazine.
1;7;Stan;Hey Chef. Look
1;7;;"Stan and Chef see the embalming fluid, and the knocked over Worcestershire sauce bottle. Chef retrieves the bottle and reads the label, which says:
WARNING!
Not to be used as embalming fluid!
Emergency Hotline

1-800-555-5633"
1;7;Chef;I gotta call this hotline number children.
1;7;;Pip bursts through a window.
1;7;Pip;Piiink eye!
1;7;Cartman;It's the British kid! He's a little limey zombie now!
1;7;Pip;Aaah!
1;7;;More zombies are bursting into the Morgue.
1;7;Chef;Look out children!
1;7;;Four zombies break through a wall. One comes out from a file cabinet. One stands in front of the boys and threatens them. Four more come through the wall next to the window, followed by Kenny. Stan pummels the threatening zombie with a baseball bat and takes him out.
1;7;Zombie;Ow, ooh, ow, gowuh-
1;7;Stan;Okay Chef, dial the hotline number. Chef?
1;7;;"He looks to his right and sees that Chef is now a zombie, dressed like Michael Jackson in the ""Thriller"" video."
1;7;Kyle;Chef!!!
1;7;;He begins to dance, and the zombies join him. During the song, the zombies are dancing, as though elaborately choreographed.
1;7;Chef;"I'm gonna make love, even when I'm dead.
My body might get cold, but it's always hot in my bed.
Make looove, don't you be afraid;
Just because my heart ain't beatin', it don't mean you won't get laid."
1;7;;Wolf howl, then Chef lets loose a howl.
1;7;Stan;Let's get out of here!
1;7;;The boys leave.
1;7;;Chef opens his jacket.
1;7;Chef;AAAAAAAAAAAAAAAAAAAAAH!
1;7;;In the cemetery by the morgue.
1;7;Stan;We gotta call that Worcecestershire sauce hotline.
1;7;Cartman;Hey, there's a pay phone!
1;7;Stan;You call the number Kyle.
1;7;Kyle;But the zombies are coming!
1;7;Stan;We'll hold 'em off.
1;7;Hotline Voice;Welcome to the Worcestershire Sauce customer service hotline. For Worcestershire sauce recipes please press 1 followed by the pound sign. For Worcestershire sauce product placement, please press 2. If Worcestershire sauce has been used as embalming, please pr...
1;7;;Kyle quickly presses 3 while Stan and Cartman are both wielding chainsaws and being surrounded by zombies.
1;7;Cartman;Nobody screws up my trick-or-treats and gets away with it!
1;7;;He removes the head and arm from one zombie.
1;7;Cartman;Aaah, kew!
1;7;;Stan removes the heads from two zombies at once.
1;7;Stan;Sweet!
1;7;;More zombies surround Stan and Cartman. Zombie Chef is distracted by the issue of Crack Whore Magazine.
1;7;Hotline Voice;Worcestershire sauce emergency hotline, this call might be monitored to ensure you the highest quality service, how may I help you?
1;7;Kyle;There's a bunch of zombies here!
1;7;Hotline Voice;Please hold.
1;7;;Stan and Cartman are laying into zombies, heads are flying everywhere. Cartman takes one zombie in the groin while Stan is shown removing the head from another. Wendy approaches, Stan turns to see who's next.
1;7;Stan;Wendy?
1;7;Wendy;Aaahahah!
1;7;Cartman;Finish her dude, she's a zombie now!
1;7;Stan;I know, but uh-... but...
1;7;Cartman;Come on Stan! Remember how she dissed you at the costume contest?
1;7;Stan;Hey, yeah!
1;7;;Stan starts revving the chainsaw.
1;7;Hotline Voice;For regular sauce, the first thing you need to do is make sure that you do not just go out and start decapitating zombies left and right. Do you understand? Do not start decapitating zombies left and right!
1;7;Kyle;Uh, okay. Then what?
1;7;Wendy;Aaahh.
1;7;Stan;[Apologetically.] Wendy, I know we had a fight, and I did wish you were dead, but, I didn't mean it.
1;7;Cartman;Kill her Stan!
1;7;Hotline Voice;All you have to do is kill the original zombie. The one that started the whole mess. Once you kill the original zombie, all the others zombies will turn back to normal.
1;7;Kyle;Original zombie? Well, how the hell do we know who the original zombie is?!
1;7;Hotline Voice;We realize you have a choice in worcestershire sauces, we are delighted that...
1;7;;Kyle hangs up and stops.
1;7;Kyle;Wait a minute, that thing landed on Kenny, and they took him to the mortuary.
1;7;Wendy;Aaah!
1;7;Stan;I, I can't.
1;7;Wendy;Aaah!
1;7;;Kyle runs in with a third chain saw and cuts Kenny in half.
1;7;Kyle;Oh my God! I killed Kenny! You bastard!
1;7;;Wendy's zombie look fades.
1;7;Wendy;Oh, what happened? Stan?
1;7;Stan;Don't worry babe. Everything's going to be okay.
1;7;Kyle;It's working! They're turning back to normal.
1;7;Chef;You did it children!
1;7;Cartman;Ok, let's go trick-or-treatin' now, come on!
1;7;Wendy;I'm sorry I dissed you at school like that Stan. I guess I just wasn't very considerate of your feelings.
1;7;Stan;That's okay Wendy, I'm sorry I wished you were dead.
1;7;Wendy;Maybe we could actually kiss tonight Stan.
1;7;;Puckers up. Stan freezes up and looks ill, then pukes on Wendy.
1;7;Wendy;Eww, gross Stan, sick! Barf is gross!
1;7;;She walks away. Stan just looks on.
1;7;;Cemetery. The boys are at Kenny's grave. Somber music is playing.
1;7;Stan;Oh man, I can't believe he's gone.
1;7;Kyle;Yeah, he was too young to be taken from us.
