1;9;Man 2;Give me a break!
1;9;Uncle Jimbo;And I'm sick and tired of those little flaps on coffee lids. If you don't want to spill your coffee, you shouldn't be driving with it.
1;9;;The crowd processes Jimbo's words.
1;9;Crowd;Yeah! Yeah!
1;9;Mayor McDaniels;Okay, people, we clearly need to reach a compromise. Perhaps we need a new icon for Christmas.
1;9;Assistant 1;Oooo, brilliant idea, Mayor!
1;9;;The crowd mulls over the suggestion.
1;9;Kyle;Hey! How about Mr. Hankey, the Christmas Poo?
1;9;Mayor McDaniels;Ex-cuse me?
1;9;Kyle;Mr. Hankey. He comes out of the toilet every year and gives presents to everybody who has a lot of fiber in their diet.
1;9;Sheila;Kyle! Sshhh!
1;9;Kyle;"It's true. He doesn't care what faith you are. 
Mr. Hankey, the Christmas Poo
he loves me and I love you
Therefore, vicariously he loves you
Even if-"
1;9;Cartman;[stopping Kyle] Don't mind him. He's a very disturbed little boy.
1;9;Kenny;(Kyle's lost it!)
1;9;Stan;Yeah.
1;9;Sheila;Okay, Kyle, we're leaving right nowww.
1;9;;Sheila drags him away.
1;9;Kyle;Wait...
1;9;Mayor McDaniels;Anyway, I'll put together a crack team of my best workers to make sure this'll be the most non-offensive Christmas ever - to any religious or minority group of any kind. Are there any other suggestions?
1;9;;Mr. Garrison raises his hand.
1;9;Mayor McDaniels;Yes, Mr. Garrison.
1;9;Mr. Garrison;Can we get rid of all the Mexicans?
1;9;;Looks back, then.
1;9;Mayor McDaniels;No, Mr. Garrison, we cannot get rid of all the Mexicans.
1;9;Mr. Garrison;Rats!
1;9;;Kyle's house, the living room. Ike opens up his present - a dreidel. He gives it a spin. The camera pans to the right and stops at Kyle and his dad.
1;9;Gerald Broflovski;It is sick and disgusting, and we simply will not have it!
1;9;;Sheila pops out from behind Gerald.
1;9;Sheila;Your father's right, Kyle.
1;9;Gerald;Sheila, let me handle this. Having imaginary friends is fine, Kyle, but this simply will not do!
1;9;;Sheila pops out again.
1;9;Sheila;Listen to your father, Kyle.
1;9;;The dreidel has gone off to the right, and Ike goes after it, bumping into the coffee table. The Channukah menorah on it (day 6) falls on Ike, and he begins to burn.
1;9;Gerald;Now, I want you to repeat after me: 'There is no such thing as Mr. Hankey'.
1;9;Kyle;But dad, he always sh...
1;9;Gerald;Say it!
1;9;Kyle;There's no such thing as Mr. Hankey.
1;9;Gerald;Again!
1;9;Kyle;There's no such thing as Mr. Hankey.
1;9;;Sheila pops out again.
1;9;Sheila;This is for your own good, bubbe.
1;9;Gerald;Now, you go brush your teeth and march into bed! You won't be opening your Channukah present tonight!
1;9;Kyle;[softly, under his breath] Probably just another stupid dreidel anyway.
1;9;Gerald;What did you say?!
1;9;;Kyle enters his room.
1;9;Kyle;I said Ike's on fire!
1;9;Ike;Oh oh. On flame? Oh oh. On flame?
1;9;Sheila;OH MY GOD!
1;9;;Gerald quickly smothers Ike with a blanket to douse the flames.
1;9;;Kyle's house, the bathroom. He is brushing his teeth.
1;9;Kyle;It isn't fair! I don't want to be an outcast!
1;9;;A voice is echoing from the toilet
1;9;Voice;Kyle.
1;9;;Kyle faces the toilet, then returns to brushing his teeth.
1;9;Kyle;I'm not hearing that.
1;9;Voice;Kyle.
1;9;;Kyle hops down and goes to the toilet, then looks into it.
1;9;Kyle;Mr. Hankey?
1;9;;Mr. Hankey pops up and makes his entrance wearing white gloves and a red elf cap.
1;9;Mr. Hankey;Howwwwdy-hoooo.
1;9;;Mr. Hankey jumps onto the sink.
1;9;Mr. Hankey;Howdy-ho, Kyle. Gosh, you're looking swell.
1;9;Kyle;[now wary] Go away, Mr. Hankey.
1;9;Mr. Hankey;You know something, Kyle? You smell an awful lot like flowers.
1;9;Kyle;I said go away! My father said you aren't real.
1;9;Mr. Hankey;Not real? Well shucks. If I weren't real, could I sing this jolly Christmas song?
1;9;;He begins to sing. As he does so, he skips around the room and leaves bits of poo behind.
1;9;Mr. Hankey;"Santa Claus is on his way
He's loaded goodies on his sleigh
To drop them off on Christmas Day
And I'll say 'Howdy-ho'."
1;9;Kyle;Mr. Hankey! Sshhhh! I'll get in trouble.
1;9;Mr. Hankey;"Folks'll gather round the fire
sing a song, stroll the choir
Pretty song they'll all retire
And I'll say 'Howdy-ho'."
1;9;;He leaves 'NOEL' written in poop on the vanity mirror.
1;9;;Gerald knocks on the door.
1;9;Gerald;Kyle, what are you doing in there?
1;9;Kyle;Nothing.
1;9;;He knocks again.
1;9;Gerald;Open this door!
1;9;Mr. Hankey;"I hope that Santa comes real soon
I've been waiting for some we..."
1;9;Kyle;Mr. Hankey, come here.
1;9;;Kyle grabs Mr. Hankey and muffles him, and turns as Gerald opens the door. Gerald sees a bathroom smeared with feces everywhere, and a boy facing him holding a big piece of it in his left hand. He gasps and remains speechless.
1;9;Gerald;KYLE!
1;9;;Kyle throttles the poo.
1;9;Kyle;Say something, Mr. Hankey!
1;9;;It falls over, and Kyle looks forsaken.
1;9;;Kyle's bedroom. Kyle is now in bed.
1;9;Gerald;Now, you get to sleep, and think about how your poor mother has to clean that bathroom up!
1;9;Sheila;Whatwhatwhaaat?! Me?!
1;9;;Gerald looks towards his room and quickly closes the door.
1;9;;Mr. Hankey is now on Kyle's comforter.
1;9;Mr. Hankey;Howdy-ho!
1;9;Kyle;Mr. Hankey! Where the hell did you go?
1;9;Mr. Hankey;You should be wearing socks to sleep, Kyle. You're gonna catch a cold.
1;9;Kyle;Nobody believes in you, not even my friends.
1;9;Mr. Hankey;Aw, gee, that's too bad.
1;9;Kyle;Hey! How about you come to school with me tomorrow, so I can at least prove I'm not crazy to my friends.
1;9;Mr. Hankey;Say, that sounds like a swell idea. We can show everyone the true spirit of Christmas.
1;9;Kyle;Yeah! We'll show them!
1;9;;Kyle smiles, pleased with the idea.
1;9;;Downtown South Park.
1;9;Mayor McDaniels;Okay, people, we've got to turn this place around! Take down anything that is offensive to any specific group!
1;9;;The crowd sets about dismantling the decorations. A man removes Santa's head from his sleigh and tosses it onto the street.
1;9;;Uncle Jimbo calls forth from his shop.
1;9;Uncle Jimbo;Is mistletoe offensive?
1;9;Mayor McDaniels;Is anyone offended by mistletoe?
1;9;;One man raises his hand.
1;9;Mayor McDaniels;Lose the mistletoe!
1;9;;Jimbo clips it off.
1;9;;Bus stop.
1;9;Stan;You guys! I'm getting that John Elway football helmet for Christmas!
1;9;Cartman;How do you know?
1;9;Stan;'Cause I looked in my parents' closet last night.
1;9;Cartman;Yeah? Well I sneaked around my mom's closet too, and saw what I'm getting. The Ultravibe Pleasure 2000.
1;9;Stan;What's that?
1;9;Cartman;I don't know, but it sounds pretty sweet.
1;9;;Kyle arrives.
1;9;Kyle;Hello, everybodyyy.
1;9;Stan;What's in the box, dude?
1;9;Kyle;It's a surprise.
1;9;Cartman;Let me see!
1;9;;The boys gather around the box.
1;9;Kyle;O-Okay. But don't scare him...
1;9;;A shot of what Mr. Hankey sees as Stan pops the lid open, then a top-down view as the poo is shown in all its glory. Cartman and Stan blink.
1;9;Stan;[angrily] Dude, sick!!!
1;9;;Kyle looks down at his poo.
1;9;Cartman;Is this some kind of Jewish tradition?
1;9;Kenny;(That is the sickest thing I have ever fucking seen!)
1;9;Kyle;Wait! You guys! He's alive!
1;9;;Kyle jostles the box.
1;9;Stan;Kyle, I think you'd better get home and get some sleep.
1;9;;Kyle is shaking the box now.
1;9;Kyle;Come on, dance! Daaance! Dance, damn you!!
1;9;;Research Center, a Researcher is shown before at least six subjects.
1;9;Researcher;Now this is very simple. I'm going to say words and the computer will measure how offended you are by them. In this way we can find out which words are least offensive for use in the holiday season. Are we ready?
1;9;;The group looks back at him.
1;9;Researcher;Here we go: Christ
1;9;;Two responses.
1;9;Researcher;Hm. Okay. Cherub.
1;9;;No response.
1;9;Researcher;Hm... Camel
1;9;;One response.
1;9;Researcher;Hm. Sad.
1;9;;No response.
1;9;Researcher;Stupid Wop Dago.
1;9;;All respond.
1;9;Researcher;Bench...
1;9;;South Park Elementary, the school gym. The janitors are clearing out the decorations.
1;9;Mr. Garrison;Aw, do you have to take away the Christmas tree, too?
1;9;Janitor 2;Mayor's orders.
1;9;Mr. Garrison;Okay, children, I'm really having a hard time with our Christmas play. The new law states we can't sing any songs having to do with Jesus or Santa Claus.
1;9;Cartman;Thanks to Kyle's mother.
1;9;Kyle;Shut up, Cartman!
1;9;Mr. Garrison;So does anybody know any non-Santa or non-Jesus Christmas songs.
1;9;;Cartman raises his hand.
1;9;Mr. Garrison;Yes, Eric?
1;9;Cartman;"How about we sing ""Kyle's Mom is a Stupid Bitch"", in D minor."
1;9;Kyle;I told you not to call my mom a bitch, Cartman!
1;9;Cartman;"O-ho. Weeeeeeeeeellll
Kyle's mom is a bitch,
she's a big fat bitch,
she's the biggest bitch in the whole wide world
She a stupid bitch,
if there ever was a bitch,
she's a bitch to all the boys and girls."
1;9;Kyle;Shut up, Cartman!
1;9;;Mr. Hankey pops to life.
1;9;Mr. Hankey;Howdy-ho!
1;9;Kyle;[hushed] Mr. Hankey.
1;9;Cartman;"Monday she's a bitch,
on Tuesday she's a bitch,
on Wednesday to Saturday she's a bitch
Then on Sunday, just to be different,
she's a super King Kamehameha bi-atch!"
1;9;;The class is clapping along gleefully by now, while Kyle looks at Cartman with ire.
1;9;Mr. Hankey;Golly, that isn't very nice.
1;9;;Kyle turns to hear him.
1;9;Mr. Hankey;I'd sure like to teach him a lesson.
1;9;;Mr. Garrison joins in the clapping, but he's off beat.
1;9;Cartman;"Have you ever met my friend Kyle's mom? 
She's the biggest bitch in the whole wide world.
She's a mean ole bitch 'cause she has stupid hair,
she a bitch bitch bitch bitch bitch bitch bitch
bitch bitch bitch bitch bitch bitch bitch bitch
she's a stupid bitch!
Kyle's mom's a bitch and she's just a dirty bitch!
KYLE'S MOOOM IS A - BIIIIII-I-I-ITCH - aahh."
1;9;Kyle;Mr. Hankey, no!
1;9;Mr. Hankey;Mmmrrr-aaarrrggghhh!!!
1;9;;Mr. Hankey attacks Cartman.
1;9;Mr. Garrison;What the...
1;9;;The poo is now on the floor, and the class gasps.
1;9;Cartman;Gross, Kyle!
1;9;Mr. Garrison;Oh my lord, Kyle, did you just throw doo-doo at Eric?
1;9;Kyle;Uuuuuuhh...
1;9;Cartman;YOU SICK BASTARD!
1;9;;Some snickers are heard.
1;9;;The counselor's office, the window showing silhouettes of Kyle and Mr. Mackey. Another student waits outside.
1;9;Mr. Mackey, Jr.;Now, uh, Kyle, as your school counselor, uh I want to try and help you confront your problems, 'kay?
1;9;Kyle;I don't have a problem.
1;9;Mr. Mackey;Well it-it's my understanding that you umhm, yu-you have an acute case of fecophilia.
1;9;Kyle;What's that?
1;9;Mr. Mackey;Well-uh, a fecophiliac is somebody who's obsessed with mookie-stinks, Kyle.
1;9;Kyle;Mookie-stinks?
1;9;Mr. Mackey;Now I also understand that you're Jewish. Is that right, Kyle?
1;9;Kyle;Wull, not on purpose.
1;9;Mr. Mackey;So this must be a pretty hard time of year for you, being Christmas and all. Do the other kids make fun of ya?
1;9;Kyle;Well, sometimes...
1;9;Mr. Mackey;And that must make you mad.
1;9;Kyle;Well sure.
1;9;Mr. Mackey;Mad enough to kill, Kyle???
1;9;;Mr. Mackey looks at him up close.
1;9;Kyle;No, dude!
1;9;Mr. Mackey;Oh that's good. You see, Kyle, sometimes we feel like an outsider, we-we create friends, Okay-in our minds, Okay?
1;9;Kyle;But Mr. Hankey seemed so real...
1;9;Mr. Mackey;"Well of course he does; in your screwed-up little head he's the only friend you have."
1;9;;Mr. Mackey sips from his coffee cup, Mr. hankey is now bathing in the cup.
1;9;Mr. Hankey;Kyle!
1;9;;Kyle lowers his head.
1;9;Mr. Hankey;Howdy-ho.
1;9;;Kyle is shocked.
1;9;Mr. Mackey;Right now you're nuttier than Chinese chicken salad, m'kay-I mean, you're one screwed-up little kid do you understand?
1;9;;Kyle looks back up in horror at the counselor, who takes another sip of coffee. Kyle closes his eyes in dread anticipation. Mr. Hankey is still bathing in Mr. Mackey's coffee.
1;9;Mr. Hankey;"Santa's loaded up his sleigh
flying around his merry way..."
1;9;Mr. Mackey;To try and stay positive stay away from drug and alcohol, and in the meantime I'm gonna put you on a heavy regimen of Prozac...
1;9;;Mr. Mackey notices the poo in his cup and gasps.
1;9;Mr. Mackey;Uuuuuuugghh-oh my God, you sick little monkey!
1;9;;Kyle's mouth is twisted with chagrin.
1;9;;South Park Elementary, the school gym. Christmas lights are still hanging and lit.
1;9;Mr. Garrison;Okay, children, we've just received word from the mayor that the Christmas play can't include any Christmas lights, since they offend people with epilepsy...
1;9;Students;Hhmm.
1;9;Mr. Garrison;...so Kenny, would you please go over and pull the lights cords out of the wall?
1;9;;a low faucet is dripping next to the outlet, creating a puddle that goes past it. The class looks at the sight, then Kenny goes over...
1;9;Mr. Garrison;Careful now, Kenny, those are very, very dangerous.
1;9;;Kenny tugs at the cords and they come out. He looks at the class, then walks back to his spot.
1;9;Mr. Garrison;Okay. Now let's practice our...
1;9;;Mr. Mackey rushes in, followed by Kyle.
1;9;Mr. Mackey;No! Get away from me!
1;9;Kyle;Here. Just look more closely at it.
1;9;Mr. Mackey;No! Go away! Stan, you need to do something about your friend, m'kay. Get him out of here before he hurts anybody! M'kay?
1;9;;South Park Mental House.
1;9;Stan;Hullo, we need to commit our friend, Kyle please.
1;9;Nurse;Reason?
1;9;Kyle;I'm a clinically depressed fecophiliac on Prozac.
1;9;Nurse;Any allergies?
1;9;Kyle;No.
1;9;Nurse;Jacket!
1;9;;Two burly men come out through the doors on either side of the nurse and wrap Kyle up, then take him inside, chattering all the while.
1;9;Cartman;Bye, Kyle! Happy Channukah!
1;9;;South Park Elementary, the school gym.
1;9;Mr. Garrison;Okay, children, does everyone have their leotards on?
1;9;;They do, and just look back. The camera now looks out to the audience.
1;9;Artsy Man;Good, it looks like they have taken the Christmas trees down.
1;9;His Date;Yes, and there's nothing Christian, either. This should be great!
1;9;Sheila;Oh, this could be such a wonderful Christmas play - I wish our little Kyle was here to see it.
1;9;;Sheila is now sobbing.
1;9;;South Park Mental House.
1;9;Kyle;"Dreidel, dreidel, dreidel, I made you out of clay
Dreidel, dreidel, dreidel, with dreidel I will play
Second verse, same as the first
Dreidel, dreidel, dreidelll-I ma..."
1;9;;South Park Elementary, the school gym. The MC is on stage.
1;9;MC;Welcome to the South Park Elementary Holiday...
1;9;Man 1;[pointing] Wait, wait, there's a star above the stage. That's very offensive to non-Christians.
1;9;Uncle Jimbo;Oh, come on!
1;9;Man 1;Hey! Don't put your beliefs on me, buddy!
1;9;Randy Marsh;I agree.
1;9;;Mr. Garrison peeks through the curtain.
1;9;Mr. Garrison;Oh brother.
1;9;;He steps back.
1;9;Mr. Garrison;Kenny, would you please climb that ladder and take down the star above the stage?
1;9;;Kenny approaches the ladder and starts climbing.
1;9;Mr. Garrison;And be careful not to fall in that little pool below you, Kenny, the shark for the third act is in there.
1;9;;Kenny looks down at the pool.
1;9;Kenny;(Hunh?)
1;9;;He looks back at Mr. Garrison.
1;9;MC;Ladies and gentlemen, Welcome to the South Park Elementary Holiday Experience. Before we bring out the kiddies for the play, here's a non-offensive, non-denominational holiday song by the school chef.
1;9;Chef;"I'm gonna lay you down by the Yule log
I'm gonna love you right
Baby, I'm gonna deck your halls
And silence your nights."
1;9;;Kenny reaches the star and makes sure he's safe.
1;9;Chef;"You'll hear the herald angels sing
When I'm sliding off your bra
I just can't wait to jingle your bells
and falala your love...
You can break my heart, and that means..."
1;9;Stan;I wish Kyle was here. It just doesn't seem right without him.
1;9;Chef;...We should make love,
1;9;Cartman;Well. Ol' Kyle's gonna be locked up for a while, so get used to it.
1;9;Chef;...'Cause if we don't-
1;9;Mr. Garrison;Okay, kids, get ready to take your places.
1;9;;The crowd cheers.
1;9;MC;Thank you, Chef!
1;9;;Kenny finally descends with the star.
1;9;Kenny;(Phew!)
1;9;MC;And now, South Park Elementary presents the happy, non-offensive, non-denominational Christmas Play, with music and lyrics by New York minimalist composer, Philip Glass!
1;9;;Philip Glass moves into position and start playing his keyboards. The curtains draw back, and the kids look out at the audience. They begin to move around.
1;9;Voice-over;As I turn and look into the sun, the rays burn my eyes.
1;9;;"A track saying ""Happy Happy Happy, Everybody Happy"" is added, along with an arpeggio. Members of the audience look confused."
1;9;Voice-over;How like a turtle the sun looks.
1;9;Sheila;What the hell is this???
1;9;;The kids just keep moving and turning.
1;9;Sheila;This is horrible!!!
1;9;Father Maxi;This is the most God-awful piece of crap I've ever seen!!
1;9;Mr. Garrison;You're the ones who made it this way!
1;9;Father Maxi;Yeah, it's because the Jews said it couldn't be Christian.
1;9;Gerald;It wasn't our idea to take out Santa Claus!
1;9;Elderly Tree Hugger;All you bastards ruined Christmas!
1;9;;The crowd descends into brawling. A person in blue is thrown towards the stage. The Broflovskis trap Father Maxi.
1;9;Gerald;Get him in the ribs!
1;9;;Sheila punches Father Maxi.
1;9;Father Maxi;Oof.
1;9;;Picking up the elderly tree-hugger.
1;9;Man in audience;Damn tree-hugger!
1;9;;Tosses him away.
1;9;Stan;This sucks, dude. This is like the worst Christmas I have ever seen.
1;9;Wendy;Yeah.
1;9;;Chef is now on stage behind the children.
1;9;Chef;Say, where's Kyle?
1;9;Stan;We committed him.
1;9;Chef;What? Why?
1;9;Cartman;'Cause. He kept seeing this little brown piece of Christmas poo everywhere that he went.
1;9;Chef;Chirstmas poo? You yuh-you mean Mr. Hankey.
1;9;Stan;Huh?! O-oh.
1;9;;The crowd continues to brawl. Sheila uses a chair on her husband, who quickly falls to the floor. She watches him fall.
1;9;;A Mr. Hankey Commercial Plays.
1;9;;Back at the gym. The man in blue is thrown from his post for the third time - an obvious blooper, as the Broflovskis have Father Maxi trapped again.
1;9;Stan;This is horrible! Everybody's fighting and my best friend is in an institution, all because we didn't believe in Mr. Hankey!
1;9;Chef;Well! You can believe in him now.
1;9;;A woman backs up across the stage as a man flies towards her. The crowd is more violent now.
1;9;Woman;AAAAAAAAAAAAAAAAHHH.
1;9;Stan;I believe.
1;9;;A piano begins to play softly.
1;9;Wendy;I believe in Mr. Hankey.
1;9;;A shoebox at one side of the stage starts to jump, and the lid pops off. Mr. Hankey jumps up and floats in the air, surrounded by pixie dust.
1;9;Mr. Hankey;Hoooowwwwwdy-ho!!!
1;9;;Everyone on stage gasps.
1;9;Mr. Hankey;Howdy, folks. Gosh you sure do smell all nice and flowery.
1;9;Cartman, Stan;Whoa!!
1;9;Mr. Hankey;Howdy-ho, Chef!
1;9;Chef;Howdy-ho, Mr. Hankey!
1;9;Cartman;Okay, that does it! Screw this, I'm goin home!
1;9;;Moves toward stage left.
1;9;Cartman;Talking poo is where I draw the line!
1;9;Mr. Hankey;What's all the ruckus?
1;9;Chef;I'm glad you're here, Mr. Hankey. The whole town is about to kill each other.
1;9;Mr. Hankey;I reckon this could be a job for Mr. Hankey!
1;9;;He sees the crowd fighting and whistles. They stop and turn to see him.
1;9;Mr. Hankey;STOP FIGHTING!!
1;9;The Mayor;Oh my God, what the hell is that thing?
1;9;Mr. Hankey;"Come on, gang, don't fight. You people focus so hard on the things wrong with Christmas that you've forgotten what's so right about it. Don't you see? This is the one time of year we're s'posed to forget all the bad stuff, to stop worrying and being sad about the state of the world, and for just one day say, ""Aw, the heck with it! Let's sing and dance and bake cookies""."
1;9;;Father Maxi finally gets up from the floor as a single person begins to clap, and the crowd turns to see that the person clapping is Gerald. Then others start clapping and the town begins to cheer. Mr. Hankey is overjoyed at the response.
1;9;Stan;Dude, this is pretty fucked up right here.
1;9;;South Park Mental House. Kyle sits on the floor of a padded room.
1;9;Kyle;"I'm a Jew
A lonely Jew..."
1;9;Mr. Hankey;Howdy-ho, Kyle!!!
1;9;;Thinking it's a hallucination.
1;9;Kyle;Oh no, I'm not sane yet!
1;9;Mr. Hankey;I brought some friends with me.
1;9;Kyle;Friends?
1;9;;Kyle gets up and looks lout a small window. He sees all the townsfolk and smiles, relieved.
1;9;Townsfolk;Merry Christmas, Kyle Broflovski!!!
1;9;Kyle;You mean you can see him? Ah-I'm not crazy?
1;9;;The nurse releases him and he rushes out the door. Mr. Hankey follows.
1;9;Townsfolk;Mr. Hankey, the Christmas Poo...
1;9;;Mr. Hankey kisses Kyle.
1;9;Townsfolk;"...he loves me and I love you
Therefore, vicariously he loves you..."
1;9;;Mr. Hankey begins tossing presents to everyone.
1;9;Townsfolk;...Even if you're a Jew
