1;3;Cartman;They don't think Scuzzlebutt is scary huh? Let's see how they like it when they actually see Scuzzlebutt! I'll scare the hell out of 'em tomorrow!
1;3;Ned;"...Someone's crying my lord, Kumbayah.
Moh lord, Kumbayah."
1;3;;Next morning. A rooster crows.
1;3;Kyle;Stan, Stan, wake up!
1;3;Stan;What, dude?
1;3;Kyle;I don't know where Cartman is. I think something took him away.
1;3;Stan;Where's my Uncle Jimbo and Ned?
1;3;Kyle;They're out fishing with Kenny.
1;3;Stan;With Kenny? But, but this is supposed to be my camping trip. Why do they like Kenny so much? Doesn't he like me anymore?
1;3;Kyle;Well Stan, you want to know what I think?
1;3;Stan;What?
1;3;;Kyle farts, and is pleased with himself. Stan does nothing.
1;3;;In the fishing boat.
1;3;Jimbo;What a beautiful morning for fishing. There's one, there's a fish right there!
1;3;;He throws grenade, killing a fish.
1;3;Ned;Mmm, got it.
1;3;;Kenny throws a grenade, killing four fish.
1;3;Jimbo;Great instincts boy.
1;3;;Stan runs to the side of the lake.
1;3;Stan;Uncle Jimbo, Cartman's missing!
1;3;Jimbo;Who? The fat kid?
1;3;Stan;Yeah.
1;3;Jimbo;Ah hell, I guess we better go look for him. Ned, we got to cut it short. Fire out the 12-20!
1;3;;Ned fires the load and a massive amount of fish float to the surface. The boat lands a second later
1;3;Jimbo;Well, I think that's about the limit for our fishing permit.
1;3;Ned;[Rowing to shore.] Moh man it smells like dead fish here.
1;3;Kenny;(A little like a vagina.)
1;3;Ned;Em-moh man, that is nasty.
1;3;Jimbo;Heh, I don't think I've ever seen a kid as cool as you Kenny. I'm making you... my honorary nephew.
1;3;Kenny;(Thanks.)
1;3;;Stan's head drops.
1;3;;In front of city hall. The media is now present.
1;3;Newscaster;The people of South Park are humble and friendly. But now, a ticking time-bomb of hot lava waits to engulf these people and end their miserable lives with one last fleeting moment of excruciatingly painful burning agony.
1;3;Crowd;Yeahhh.
1;3;;They sound more excited than agonized.
1;3;Individual in crowd;Hey, I'm on TV! I'm on TV!
1;3;Newscaster;Mayor, what are you doing to prepare for this inevitable catastrophe?
1;3;Mayor McDaniels;All we know right now is that some of our children [Sob-sob.] are camping on that mountain and... Oh, I'm sorry, can I start over?
1;3;Newscaster;Huh?
1;3;Mayor McDaniels;Well you can edit this right? Ready, 3,2,1 [Melodramatically.] All we know right now is that some of our children are up camping on that mountain. We can't do anything until we get them. Okay people, let's go get those kids.
1;3;Chef;Come on everybody. You got to help the children.
1;3;;On the mountain.
1;3;Jimbo;Uh, well, he couldn't have gone far, unless something drug him off.
1;3;Ned;There's not many animals out today, Jimbo, mmm.
1;3;Jimbo;Yeah, it's almost like something funny's going on.
1;3;;The volcano rumbles.
1;3;Jimbo;Christ, Ned, what'd you have for breakfast.
1;3;Ned;Mm I don't know man. I've got some bad gas.
1;3;Jimbo;Wait, there's a ram! It's coming right for us!
1;3;;Fires at the ram. Kenny takes over.
1;3;Jimbo;Nice shootin' Kenny. Here, you need a bigger gun.
1;3;Kyle;Look!
1;3;Cartman;I am Scuzzlebutt, Lord of the Mountains. Behold my Patrick Duffy leg.
1;3;Ned;Mmm, what is it?
1;3;Kyle;Dude, it's Scuzzlebutt! Cartman wasn't lying.
1;3;Jimbo;Holy crow! We could make a mint killing this thing.
1;3;Ned;"We'll be on the cover of ""Guns & Ammo""."
1;3;Jimbo;This calls for some HJ-14.
1;3;Cartman;[To himself.] Heheh. Those guys are totally scared.
1;3;;Jimbo is now armed with twin shoulder rockets.
1;3;Jimbo;Fire in the hoooole!
1;3;Cartman;Holy crap!
1;3;;Cartman jumps out of the way. The rockets hit the mound and debris goes in all directions.
1;3;Jimbo;Damn it, I think I missed.
1;3;Cartman;What the hell is wrong with you people?!
1;3;Jimbo;C'mon, let's move, move!
1;3;;Cartman sees them coming and backs away.
1;3;Cartman;Hey, wait, aah!
1;3;;Rescue Center.
1;3;Mayor McDaniels;Is, is it on? Okay. Okay people, form groups and search the mountain. Report back here every hour! You got that?!
1;3;Randy;Mayor, I might have an uhh, idea.
1;3;Mayor McDaniels;Huh, what?
1;3;Randy;Well if we can dig a very large trench, we can divert the lava into a canyon, and then it would bypass South Park pretty much completely.
1;3;Mayor McDaniels;And, that would be good? Right?
1;3;Randy;Uh - pretty sure.
1;3;Mayor McDaniels;Well, what are we waiting for. Okay, people, change of plans! Half of you grab shovels!
1;3;;On the mountain. Jimbo and the others have lost sight of Cartman.
1;3;Jimbo;These look like its tracks. He must have gone this way. Ned, prepare some HK-12 and some plasticine. I'll bet that sucker's headed for a higher elevation. The higher up it- BIRD!! [Shoots a bald eagle.] The higher up it goes, the better it can breathe.
1;3;Kyle;[Sees Cartman still dressed as Scuzzlebutt] Look, up there.
1;3;Cartman;You guys, it's just me.
1;3;Jimbo;Are we sure it's Scuzzlebutt?
1;3;Stan;Does it have Patrick Duffy for a leg?
1;3;Jimbo;"I can't tell; let's kill it!"
1;3;Cartman;Eh, gotta get out of this stupid costume.
1;3;Jimbo;Kenny, you take the front.
1;3;Stan;No!
1;3;;Stan takes the rifle from Kenny.
1;3;Stan;I can do it Uncle Jimbo. I want to bag that animal!
1;3;Jimbo;That's the spirit, kiddo. Let's hunt!
1;3;Cartman;You guys, you guys, I was just kidding!
1;3;;Townspeople digging trench.
1;3;Newscaster;As some people of South Park try desperately to save their mountain town, others look for the missing townspeople. But all must take every precaution necessary.
1;3;;Rescue Center.
1;3;Officer Barbrady;Okay people, listen up. As we near the top of the mountain, the chances of our encountering some lava becomes great. Therefore, I have special-ordered this training film to assist us in volcano safety. Mr. Garrison, if you would please.
1;3;;Mr. Garrison starts the film.
1;3;Host;Harbingers of sorrow, natural disasters can be the cause of troubling and undesirable stress, and the volcano is no exception. But what should you do if a volcano erupts near you or your family? Here we see the Stevens family enjoying a [Film skips] May picnic, but suddenly daughter hears a noise. It's a volcano. Junior seems worried. But have no fear Junior, Jane learned in school what to do when you hear a volcano erupt.
1;3;;Jane backs up, pulls out the blanket from under the food, and throws it over her family.
1;3;Host;That's right Jane, duck and cover.
1;3;;She ducks under the blanket herself. The lava rolls over the family, causing no harm. The blanket flies off, revealing a sparkling family.
1;3;Host;So what will you [Film skips] -do when you hear a volcano erupting?
1;3;;Two boys on bikes look alarmed. They leap off their bikes and hit the street, duck, and cover their heads with their arms.
1;3;Host;That's right, duck and cover.
1;3;;The lava rolls over the two, causing no harm.
1;3;Host;Looks like you got the idea. Duck and cover. Thank you and goodbye.
1;3;Officer Barbrady;OK, any questions?
1;3;Chef;That has got to be the most ridiculous load of pig crap I have ever seen!
1;3;Officer Barbrady;That's enough out of you!
1;3;;On the mountain. Cartman moves further up on the slope and turns around.
1;3;Stan;I'm gonna bag Scuzzlebutt. Then we'll see who's the little bastard.
1;3;Cartman;Hey, seriously you guys!
1;3;Kyle;[Hushed.] Kill it, Stan. Kill it. [Normally.] Come on Stan, kill it.
1;3;Stan;Ah, damn it, I can't do it!
1;3;;Jimbo swats Stan behind the head.
1;3;Jimbo;You pansy! give me that gun.
1;3;Cartman;Hey!
1;3;Stan;Cartman?
1;3;Cartman;Goddammit, don't shoot me!
1;3;Jimbo;What the Sam Hell?
1;3;Cartman;I was just trying to scare you guys, you can put the guns down now.
1;3;Ned;"Mmm, so much for the cover of ""Guns & Ammo""."
1;3;Jimbo;Yepper, but I think we've learned some important lessons Ned I think that-
1;3;;Boom! Lava begins to bubble out and flow.
1;3;Kyle;Whoa!
1;3;Ned;Mmm, holy crap.
1;3;Jimbo;The mountain! It's blown it's top!
1;3;;A boulder of lava lands in front of Kenny.
1;3;Kyle;Oh my God, they killed Kenny!
1;3;;Kenny steps out from behind the boulder.
1;3;Kenny;(Nope, I'm okay.)
1;3;;Kenny sees his arm on fire.
1;3;Kenny;(It-aah. It hurts! IT HURTS!)
1;3;;The boulder rolls onto Kenny.
1;3;Kenny;(Ugh.)
1;3;;On the side of the mountain.
1;3;Townsman 1;Look, the volcano.
1;3;Townsman 2;Quick, duck and cover.
1;3;;They do. The lava sweeps them down the mountainside, burning them to the bone.
1;3;;At the base of the mountain, Jimbo and the others are moving quickly.
1;3;Kyle, Stan, Cartman;Aaaaah!
1;3;Jimbo;That lava's coming right for us!!
1;3;;Behind them a river of lava charges down the mountain.
1;3;;Looking on from the edge of town.
1;3;Chef;Oh no, look.
1;3;;At the trench. Jimbo and the others have made it out of the mountain, but their way into town has been cut off.
1;3;Jimbo;What the hell is this trench doing here?!? We can't get across!
1;3;Newscaster;It now looks as if the missing children are trapped in the path of hot, nasty lava.
1;3;Mayor McDaniels;God, please deliver those darling kids from... Wait, wait wait wait. 3,2, and 1. God, please deliv-
1;3;Cartman;Help!
1;3;;Scuzzlebutt appears and scratches his belly.
1;3;Jimbo;Jimminy Pope, it's the real Scuzzlebutt!
1;3;Cartman;What?! Scuzzlebutt's real?!
1;3;Kyle;Oh my God! Look at his leg!
1;3;Patrick Duffy;Hi kids, I'm TV's Patrick Duffy.
1;3;Jimbo;Quick Ned, shoot it!
1;3;;Ned aims, but no shot is heard.
1;3;Ned;Mmmoh no, out of ammo.
1;3;Scuzzlebutt;Grrrr.
1;3;Mayor McDaniels;What... is that thing?
1;3;Chef;That's Scuzzlebutt.
1;3;Mr. Garrison;Yeah, he has Patrick Duffy for a leg, and weaves baskets.
1;3;Officer Barbrady;This isn't happening. Everyone look away please. Nothing to see here.
1;3;Jimbo;Well boys, I'm sorry I got you all killed.
1;3;;Scuzzlebutt rips a tree from the ground, bites off a limb...
1;3;Kyle;Aaaaah!
1;3;;...and molds the tree into a-
1;3;Stan;Whoa, he built a wicker basket.
1;3;Jimbo;Hey, he's saving us.
1;3;;Scuzzlebutt puts the group in the basket and lifts them over the trench.
1;3;Scuzzlebutt;Grrr.
1;3;Liane;Scuzzlebutt saved the day.
1;3;Randy;And my calculations worked: the lava is following the trench into the canyon.
1;3;Mayor McDaniels;Hmmm. Where exactly does the canyon go?
1;3;Randy;Uhh...
1;3;Denver citizens;Aaaaah.
1;3;;South Park. The ordeal is over.
1;3;Mr. Garrison;South Park is saved.
1;3;;Cheers go up.
1;3;Kyle;Hey look, Kenny's okay.
1;3;;Kenny appears on a mound nearby.
1;3;Kenny;(Hey guys, what's goin' down?)
1;3;Newscaster;And now these humble people can rejoice and celebrate their jovial victory over nature. I'm getting word that the chef of the school cafeteria wants to sing a song about this thrilling struggle of humanity.
1;3;Chef;"Mmmm
Baby every time that we kiss,
Hot Lava!
Every time that we make love, hot lava,
Hot Lava!
Lava so hot it makes me sweat,
Lava so warm and red and wet,
Lava!
Brrrrrrrrrrrr."
1;3;Newscaster;Mayor, what do you have to say about this wonderful outcome?
1;3;Mayor McDaniels;Well, we owe everything to this friendly, yet misunderstood creature. Thank you Scuzzlebutt.
1;3;Scuzzlebutt;Friend.
1;3;;Scuzzlebutt presents flowers to the Mayor.
1;3;Mayor McDaniels;Oh, how sweet.
1;3;;Stan shoots Scuzzlebutt.
1;3;Stan;I did it, I did it, I finally killed something.
1;3;;He smiles, proud of himself. Unfortunately, this took place during a live report.
1;3;Newscaster;Oh my God! What has he done?
1;3;Mayor McDaniels;Turn off the cameras!
1;3;Stan;Hey, that was easy!
1;3;Patrick Duffy;Noooo! Why God? Why?!
1;3;Jimbo;Damn it Stan, you shouldn't have done that!
1;3;Stan;What?! Why?!
1;3;Kyle;Yeah, make up your mind, dude!
1;3;Jimbo;Stan, some things you kill, and some things you don't. See?
1;3;Stan;No.
1;3;Ned;Moh, only now in this late hour do I see the folly of guns. Mmm, I'll never use a gun again, mmm.
1;3;;Drops his gun, which fires one last shot as it hits the snow. Kenny is hit.
1;3;Kenny;(Oh, no!)
1;3;;Rats are hot on the trail.
1;3;Stan;But I just wanted you to be proud of me, like you were with Kenny.
1;3;Jimbo;But Kenny's dead now, Stan, and you're always going to be my nephew. And you can't just kill anything. You understand?
1;3;Kyle;Dude, I don't understand hunting at all.
1;3;Stan;Yeah, [He drops his gun.] it's stupid. Let's go watch cartoons.
1;3;Cartman;Yeah, cartoons kick ass! [All three leave.]
