1;13;Chief Running Water;Your mother?
1;13;Cartman;Liane Cartman.
1;13;Chief Running Water;Cartman? Hohoho. Oh boy, I was worried there for a second. [Suddenly serious.] Look, kid, I'm not your father.
1;13;Cartman;But my mom says you're the guy she was with.
1;13;Chief Running Water;Kid, I hate to break this to you, but your mother is what we Native Americans refer to as, 'Bear with Wiiide Canyon.'
1;13;Cartman;Whatooya mean?
1;13;Chief Running Water;She is, 'Doe who cannot keep legs together.'
1;13;Cartman;Huh??
1;13;Chief Running Water;Your mom's a slut.
1;13;;The other Utes on either side of him nod in agreement.
1;13;Cartman;Eeyy!!
1;13;Chief Running Water;Don't feel too bad. Your mom was just too drunk to remember what happened. Let me tell you.
1;13;;He flashes back to the 12th Annual Drunken Barn Dance.
1;13;Chief Running Water;We got tired of dancing, so we went off to find a private spot.
1;13;Chief Running Water;There you are...
1;13;Chief Running Water;I knew that she wanted me, because she kept saying romantic things.
1;13;Liane;Oh, Chief. I want your hot man chowder.
1;13;Chief Running Water;Whoa, Helloooh!!
1;13;;They start kissing. A man vomits and passes out.
1;13;Liane;[Interrupting the action.] Wait. Wait.
1;13;;She looks towards the entrance, and the Chief rolls back.
1;13;Liane;] Who is that?
1;13;;Some funk plays as Chef makes his entrance and waves hello to everyone. She looks at Chef.
1;13;Singing;There you are like a throbbing star-
1;13;;Now these two focus in on each other.
1;13;Liane;Chief... could you excuse me for a minute?
1;13;Chief Running Water;Huh??
1;13;;Liane gets up and leaves.
1;13;Chief Running Water;You gotta be kidding me.
1;13;Liane;[Approaching Chef.] Why hello there. I don't think I've seen you around before. [Flirts with him gently.]
1;13;Chef;Nawh. I'm new in town.
1;13;Liane;Well, what's a nice, handsome, black [She looks at his crotch. He follows her gaze.] man like yourself doing in a pit like South Park?
1;13;Chef;I'm gonna open up my own restaurant here.
1;13;Liane;Mmmm-my, how exciting. Would you care to... put your tongue in my mouth?
1;13;Chef;Daaamn, baby! You cut right to the chase, don't you?
1;13;Liane;Ahah, I'm plastered! [Tongues come out and they start kissing.]
1;13;Cartman;[Alone with the Chief] His tongue? Chef?? Chef is my dad??
1;13;Chief Running Water;He's the last person I saw with your mom that night.
1;13;Cartman;Oh my God! I'm a black African American!
1;13;;Back in town, the following day. Kenny is trying to start a go-cart.
1;13;Stan;Come on, Kenny, get the go-cart going. I wanna ride it.
1;13;Kyle;Did you send the videotape to America's Stupidest Home Videos?
1;13;Stan;Yeah. I mailed it last night. What sucks is that now I'll have to actually watch that Bob Saget guy to find out if we won.
1;13;Kyle;If we win, we can buy a new go-cart that actually runs.
1;13;Stan;[With the right hand cupped to the side of his mouth.] Shhh! Here comes Cartman.
1;13;Cartman;[With rap beats playing now.] 'S up, homies?
1;13;;He's dressed in a red jogging suit and white sneakers. He has a large clock hanging off his necklace and sports a high flat-top. On his right hand are some brass knuckles with the work 'PIE' grafted to them.
1;13;Stan;Cartman?!
1;13;Cartman;I was just down in the SPC kickin' it with some G's on the Westsa-eed-eh.
1;13;Kyle;You live on the Eastside, Cartman!
1;13;Stan;Dude, I thought you said you were Native American.
1;13;Cartman;[Aloofly.] Weh hunh hrhrh hrh huh-right! Like I'm some hippie Indian.
1;13;;Stan and Kyle just look at him.
1;13;Cartman;You know what I'm sayin' G? Check you later-I'm gonna go chill with mide-my dad.
1;13;;He starts to moonwalk away to the sound of scratchin'.
1;13;Stan;Dude. We should be videotaping this. We could make another $10,000.
1;13;;Kenny finally gets the go-cart going, but is yanked behind it. It won't let him go, and a variation on Mission Impossible begins to play.
1;13;Kenny;(Guuyys! Could you please make it stoopp?!!)
1;13;Stan, Kyle;Hold on, Kenny!
1;13;Kenny;(Oof. Oh this Goddamned freakin'-
1;13;;He hits a bump on the road.
1;13;Kenny;(AARGH.)
1;13;;The go-cart returns and goes into the snow.
1;13;Kenny;(Goddamn, why-)
1;13;;He goes into a tight grove of trees, then exits.
1;13;Kenny;(Oh this freakin'-)
1;13;;He hits a boulder.
1;13;Kenny;(AARGH.)
1;13;;The go-cart lands upside down on some tracks. Kenny gets up and dusts himself off.
1;13;Kenny;(Phew.)
1;13;;The guys look at him and he waves to them.
1;13;Kenny;(Well, I'm fine, guys!)
1;13;;They smile and wave back.
1;13;Kenny;(Now if I can-)
1;13;;A train strike him and the go-cart, obliterating both.
1;13;Stan;Oh my God, they've killed Kenny.
1;13;Kyle;You bastards!
1;13;;Chef's house. Cartman arrives.
1;13;Chef;Hello?
1;13;Cartman;Yo, Pops!
1;13;Chef;[Studying...] Boy, what the fudge are you doin'?
1;13;Cartman;You know, jus'... layin' down some rhymes for G-folk, you know what I'm sayin'?
1;13;Chef;Get in here! [Drags him in.]
1;13;Cartman;Westsa-eed-eh.
1;13;;Now in the living room with Cartman.
1;13;Chef;Take that wig off! [Does it himself.] What's gotten into you?!
1;13;Cartman;You're my dad, Chef. Chief Running Water said - you got together with my mom at the Drunken Barn Dance.
1;13;Chef;What?! Noh! Uh, did I?
1;13;Cartman;He said you kissed her with your tongue.
1;13;Chef;Ooooh-ho-ho-hoh hohohohoh, that's different. Women don't get pregnant from tongue-kissing, children.
1;13;Cartman;[Dejected.] Huho. So you're not my dad?
1;13;Chef;Of course not. Here. You children sit down,
1;13;;Chef props him up on a stool.
1;13;Chef;"...and let me explain somethin' to you about where babies come from. THEN, you'll see why I can't be your dad.

When a man loves a woman, and a woman loves a man,
Actually, sometimes a man doesn't love a woman, buut...he acts like he does, in order to get some action, heheh
The magic starts to happen,
and the two take off their clothes,
that's right,
And they caress and touch each other,
until the part of the man grows,
Oooooooooo And they roll around and now things a-really startuh getting hot,
And the man says ""I love you"" and the woman says ""hold on a second, I gotta go to the bathroom""
So you wait, and you wait, and you wait and you wait...
[Pause.]
...and you wait, and you wait, and you waaaaiit
And you wait and you're coolin' down and she's still goin' to the bathroom
Finally she comes back, and she says,
""Baby, I'm gettin' hot!""
And that's when you gotta jam her butt and pump her full of..."
1;13;Cartman;What?! Who the hell did that to my mom at the Drunken Barn Dance?!
1;13;Chef;Oh, children, that was a long time ago. But I'll tell you what I remember.
1;13;;Back at the Drunken Barn Dance. Chef is kissing Liane on the hay stack.
1;13;Liane;Whoa, Chef! [He pulls away a bit.] You're so strong!
1;13;Jimbo;Hey, everybody, look who's here! The AFC Champion Denver Broncos!
1;13;;"The barn door opens and the Broncos pour in. Most of them are ""hutt-hutting""."
1;13;Bronco 1;Are we late for the party?
1;13;Bronco 2;What the hell town is this?
1;13;Singing;There you are, like a throbbing star. I want-
1;13;Liane;Oooohh, Chef! Woooo, Chef!
1;13;Chef;Damn, woman, what's gotten into you?!
1;13;Liane;Woooh! Whooppee!! [She throws her arms out in ecstasy.] Unhh!
1;13;;A hand appears from under the hay. Chef grabs it and pulls the rest of the body up.
1;13;Chef;Garrison! What the hell are you doing?!
1;13;Mr. Garrison;You're drunk, Mr. Hat!
1;13;;Mr. Garrison is rather pleased that he did quite a bit without getting caught. Liane now looks at Mr. Garrison.
1;13;Singing;There you are-
1;13;Chef;Ooooh, man! I'm outta here!
1;13;Liane;Come on, Chef! Haven't you ever heard of a menage o'three?
1;13;Chef;Yeah! When two women are involved. [Moves away.]
1;13;Mr. Garrison;Damn, Damn, Damn!! Oh well, I guess it'll just have to be you and me, Ms. Cartman.
1;13;;He moves quickly on top of her and starts kissing her.
1;13;Chef;And that's... who she was with last! Mr. Garrison!
1;13;Cartman;No! Noooooo! No, God, Nooo!
1;13;;Stan's house that afternoon. He, Kyle, and Grandpa are once again looking at TV
1;13;Announcer;And now, back to America's Stupidest Home Videos-
1;13;Bob Saget;Here's a video sent to us that shows a very disturbed little boy.
1;13;Cartman;Why, thank you Polly Prissy Pants. You are my best friend.
1;13;;The audience is watching.
1;13;Polly;I think you are one of the coolest people in the world, Eric. And you are not fat at all.
1;13;;The audience starts to laugh.
1;13;Cartman;Really? You don't think so?
1;13;Clyde;Naw, you're not fat.
1;13;Cartman;[Grabs a teacup.] Gee, that's kewl.
1;13;;The audience is laughing harder. Stan and Kyle are laughing with the audience, and Stan's parents appear.
1;13;Sharon;Aww, Stanley. We just heard the news that your little friend Kenny was killed by a train this morning.
1;13;Stan;Huh? [Looks up at them.] Oh yeah.
1;13;Randy;Is there-uh anything we can do for you, son?
1;13;Stan;How 'bout some ice cream?
1;13;Kyle;Yeah, with butterscotch.
1;13;;Stan nods in agreement.
1;13;Sharon;You bet, you poor dears.
1;13;Bob Saget;Now, the moment you've all been waiting for, when one of our lucky videos qualifies for the $10,000 Grand Prize to be chosen tomorrow night! The winner is [Drumroll crescendo.] Little Boy's Tea Party.
1;13;Kyle;Woohoo!
1;13;Stan;Oh, yeah! We're gonna be in the finals!
1;13;Kyle;We're gonna win $10,000! [Grandpa doesn't look pleased...]
1;13;Stan;Man! Cartman's gonna be famous! [Kyle dances gleefully.]
1;13;;The Bar. Mr. McCormick and Mr. Garrison are at the bar.
1;13;Mr. Garrison;Well, I guess we should go, Mr. Hat.
1;13;Mr. Hat;Oh, just one more Cosmopolitan, Mr. Garrison.
1;13;Mr. Garrison;Mr. Hat, you need to admit you have a drinking problem! [To the barkeep.] Another Cosmo, please.
1;13;;Cartman barges in throwing the bar doors open.
1;13;Cartman;All this time! Why didn't you tell me, father?!
1;13;Mr. Garrison;What the hell are you talking about, Eric?
1;13;Cartman;It was you all along. You were with my mother the night of the Drunken Barn Dance!
1;13;Mr. Garrison;[Gasps.] Oh.
1;13;Jimbo;Garrison? That's impossible. He's gay.
1;13;Mr. Garrison;I am not gay!
1;13;Cartman;Then you did sleep with my mom?
1;13;Mr. Garrison;No!
1;13;Jimbo;He's gay!!
1;13;Mr. Garrison;Okay, Okay! I admit it! I might have made love to your mother at the Drunken Barn Dance! But who here didn't?!
1;13;;Everything stops and gasps are heard.
1;13;Mr. Garrison;Now come on, honestly. Who here has never had sex with Mrs. Cartman?
1;13;;Two men at a table look around and get shocked. Principal Victoria and Mayor McDaniels are seen next.
1;13;Principal Victoria;Oooooh.
1;13;Mayor McDaniels;[At the same time] Hmmm.
1;13;;Jesus and Father Maxi look shocked as well. No one moves.
1;13;Grizzled Man;I haven't.
1;13;Mr. Garrison;...You don't count, Halfy-you don't have any legs!
1;13;Halfy;Oh. Yeah.
1;13;Mr. Garrison;So you see, Eric, anyone here could be your father. I'm afraid you're never going to know.
1;13;;Cartman slumps and Jimbo takes pity on him.
1;13;Jimbo;[Approaching him.] Don't feel too bad there, kid. I never knew who my father was either. I mean, I did know who he was and well, we had some great times together in huntin' and fishin' whe-well, hell, you know what I mean.
1;13;;A dirge plays as Cartman heads out of the bar. Jimbo and Mr. Garrison look on, as do Jesus and Father Maxi.
1;13;Mephesto;Wait, wait. [Cartman stops.] I know a way to find out.
1;13;;He is at the bar with his little friend, Kevin.
1;13;Cartman;[Turns around.] How?
1;13;Mephesto;At my laboratory. We can do DNA genetic testing. I'll take some of your blood along with the blood of everyone here, and we can determine who your father is.
1;13;Cartman;Really? You can? [The dirge turns hopeful.]
1;13;Mephesto;Yes, of course! I mean, that much testing will cost a pretty penny but...
1;13;Cartman;How much?
1;13;Mephesto;Three thousand should cover it.
1;13;Cartman;I don't have $3000.
1;13;Mephesto;Oh. Never mind.
1;13;;The bus stop, next day. Stan and Kyle are waiting.
1;13;Stan;Dude! I can't wait to win that $10,000 on America's Stupidest Home Videos. I'm gonna buy the coolest go-cart ever.
1;13;Kyle;I'm gonna buy a Walkman with my half.
1;13;Cartman;[Depressed.] Hi guys.
1;13;Stan;How's it going, Cartman?
1;13;Cartman;Oh, fine. How are you guys?
1;13;;Kyle looks at Stan, both are worried.
1;13;Kyle;Dude. What the hell is wrong with you?
1;13;Cartman;Ohh. Nothing. It's just... nothing.
1;13;Stan;Come on, what's the matter, Cartman?
1;13;Cartman;Well, I wanna know who my dad is, but... to find out they have to do these DNA tests, and they cost $3000 and... I don't have $3000.
1;13;Stan;Wow. We're sorry your mom's a whore, dude.
1;13;Cartman;Yeah, it sucks. I have to know who my father is, I just have to. Maybe I can work in a sweatshop for a while uh...
1;13;;Stan and Kyle look at each other again, seeing who'll make a move first.
1;13;Cartman;Well, see you guys. I'm gonna go stay in my backyard for a while.
1;13;Kyle;Uuuh, Cartman. We know how you can get $3000.
1;13;Cartman;[Suddenly bright.] You do?
1;13;Stan;Yyeah. We have a videotape that's in the finals for America's Stupidest Home Videos, and... if we win, we'll give you - 3000 of out $10,000 prize.
1;13;Cartman;You will? Wow, you guys are the best! Thank you guys!
1;13;Stan;Uh, yyeah.
1;13;;Cartman's house that night. The boys are on the sofa.
1;13;Announcer;And now, back to America's Stupidest Home Videos-
1;13;Cartman;What kind of video did you guys make?
1;13;Stan;Uuh, you'll see.
1;13;Bob Saget;"Well, it's time to crown the $10,000 winner. Our judges have narrowed it down to only three videos-first it's... ""Dog Who Puts Hat On Master's Head."""
1;13;Falsetto Bob Saget;Oh, I'm a little dog. I'm just a little dog. [The dog picks up a hat and walks towards a man on a chair.] Hahaha. [Leaps up behind the man and drops the hat in place.] Hold on, I've got to put a hat on my master's head, [Jumps off, and the man turns to see the camera.] hehehahahuh.
1;13;;The audience laughs. One woman with red curly hair is particularly tickled by the video.
1;13;Bob Saget;"And now our second finalist, ""Little Boy Has A Tea Party."""
1;13;;Cartman reacts to what he sees on screen, which is a video of his tea party two days before.
1;13;Cartman;Why, thank you Polly Prissy Pants. You are my best friend.
1;13;Polly;Oh, thank you, Eric.
1;13;;The audience starts to laugh. Cartman is shocked, and Kyle, seeing Cartman's reaction, is afraid.
1;13;Bob Saget;Boy! Looks like this kid needs some therapy! Heheheheheh, heheheh.
1;13;Stan;We're sure to win, Cartman. Then you get your DNA money!
1;13;;Cartman's anger is beginning to build.
1;13;Cartman;I... am... so... pissed... off... right... now.
1;13;Kyle;[Trying some encouragement] They laughed hardest at our video. We're gonna win!
1;13;;Stan smiles, Kyle throws his arms up.
1;13;Kyle;We're gonna win!.
1;13;Bob Saget;"And finally our third contestant, ""Young Child Gets Hit By A Train."""
1;13;Falsetto Bob Saget;Oh, I'm such a cute little kid.
1;13;;It is the scene where Kenny gets killed. Stan and Kyle are shocked, Cartman is angrier.
1;13;Falsetto Bob Saget;Hmmm, I wonder if I can get this go-cart started.
1;13;;The go-cart starts and pulls Kenny along 'round a corner, back again, into some tree, and finally onto the railroad tracks.
1;13;Falsetto Bob Saget;Oh! I hope I don't get hit by a train.
1;13;;The train demolishes him.
1;13;Falsetto Bob Saget;Ooooh, I sure did.
1;13;;Stan and Kyle are agape, and the audience roars with laughter.
1;13;Stan;Oh my God, they videotaped killing Kenny!
1;13;Kyle;You bastards!
1;13;Bob Saget;Now, that's what I call a joyride. Heeheeheeh.
1;13;;The audience continues laughing.
1;13;Bob Saget;"And the winner is, naturally, ""Little Boy Being Hit By A Train,"""
1;13;;Stan is stunned, Kyle is cross.
1;13;Bob Saget;Nnnnhnnnhnnnh.
1;13;;The audience laughs harder.
1;13;Stan;Dude. We lost.
1;13;Kyle;Dammit!
1;13;Cartman;[Slowly, deliberately.] I am going to fucking kill you guys, seriously.
1;13;;Getting more livid with every word.
1;13;Bob Saget;Stand up and take a bow, Mr. Marsh.
1;13;Grandpa;I won! I won!
1;13;;Stan's eyes grow large.
1;13;Stan;Grandpa!!
1;13;Bob Saget;Our other finalists will have to settle for their $3000 runner-up prizes-well, see you next time.
1;13;;He chuckles as the show ends.
1;13;Kyle;Did you hear that, dude? We still get $3000. That's enough for you to do your DNA test.
1;13;;Cartman is very livid now.
1;13;Cartman;Kill... you... guys! Kill you guys!!
1;13;;South Park Genetic Engineering Ranch. Thunder and lightning abound.
1;13;Mephesto;All right. From everyone's accounts, I've narrowed down Eric's possible father... to the people in this room: Officer Barbrady, Chef [Blinks up.], Jimbo [A bit shocked.], Mr. Garrison [Eyebrows up.], Ned, Chief Running Water, Gerald Broflovski [Surprised.], myself, my friend Kevin [Looks up at him.], or, the 1989 Denver Broncos.
1;13;Stan;Wow. I always knew Cartman's mom was a slut, but Goddamn!
1;13;Mephesto;The test results are in this envelope.
1;13;;Cartman is hopeful.
1;13;Mephesto;Shall I... open it?
1;13;Mr. Garrison;[Impatiently.] Yes! For God's sake, get on with it!
1;13;Mephesto;Erhum ehrum uh [Gasps.] The father of Eric Cartman is indeed, someone in this room. The father is-
1;13;Announcer;[An organ plays.] Who is Eric Cartman's father? Is it - Chief Running Water? [Looks askance.] Or is it - Chef? Is it Mephesto? [Looks around.] Or that little monkey guy that follows him around? Or is it Mr. Garrison?
1;13;Jimbo;Nope. He's gay.
1;13;Mr. Garrison;You go to hell! You go to hell and you die!
1;13;Announcer;Is it Jimbo?
1;13;Jimbo;[Aghast.] Daaagh!
1;13;Announcer;Or is Officer Barbrady?
1;13;Officer Barbrady;Huh?! Where?!
1;13;Announcer;Or could it be Ned?
1;13;Ned;Could be.
1;13;Announcer;Or Mr. Broflovski??
1;13;Kyle;[Pissed.] Dad, how could you?!
1;13;Announcer;Or is it the 1991 Denver Broncos? The answer is coming on an all-new South Park, in just four weeks.
1;13;Cartman;[Record scratches.] What?! [Enunciating] Son of a bitch!
