21;1;;Cartman's house, day. A group of boys are laughing inside for a good long while. In the living room are Cartman, Kenny, Butters, Stan, Kyle, Jimmy, Clyde, and Tolkien
21;1;Cartman;"Okay, okay, okay, okay, okay, let's try this one: Alexa, add ""big hairy balls"" to my shopping list."
21;1;Alexa;"[from an Amazon speaker] Okay, I've added ""big hairy balls"" to your shopping list. [The boys burst out laughing]"
21;1;Butters;"Okay, [laughs, then faces the speaker] Alexa, add ""smelly tampon boogers"" to my shopping list."
21;1;Alexa;"I've added ""smelly tampon boogers"" to your shopping list. [The boys burst out laughing]"
21;1;Cartman;"Alexa, Simon says ""I got vagina crabs in my butthole."""
21;1;Alexa;I got vagina crabs in my butthole. [The boys burst out laughing]
21;1;Ike;"Alexa, Simon says, ""I gotta take a stinky poop."""
21;1;Alexa;I gotta take a stinky poop. [The boys burst out laughing]
21;1;Cartman;That's the best one yet! [Heidi walks into the living room from outside] Oh, you guys! I swear this is the greatest thing ever! You do one, Tolkien! [grins. Heidi walks up to him and stands next to him]
21;1;Heidi;Hey, babe, what's up? [he looks at her, his grin turns into a frown, and his bright eyes glaze over and close halfway]
21;1;Cartman;[flatly] Oh, hey, babe, what's goin' on?
21;1;Heidi;What are you doing?
21;1;Cartman;Nnnothing, I'm just having fun with my friends. Is that, is that okay? [Heidi's smile vanishes]
21;1;Heidi;What are you pissed off about?
21;1;Cartman;Ugh, I'm not pissed off, I'm just hanging out.
21;1;Heidi;[a bit annoyed] So you're just gonna be passive-aggressive again and not talk about what you're feeling?
21;1;Stan;Uhwell, I think uhh, I think I got some stuff to do at home. [the boys start to leave as one]
21;1;Kyle;Yup. Uhh, come on, Ike.
21;1;Clyde;We got Google Home at my house.
21;1;Cartman;[tries to head them off at the door] Aw guys, guys, don't leave, guys! Everything's kewl!
21;1;Jimmy;W-we'll see you later, man. G-g'm, good luck. [closes the door. Cartman look at the door with his jaw dropped]
21;1;Cartman;[sigh] Awesome. Thanks for coming in and bitching me out in front of all the guys.
21;1;Heidi;[walks up to Cartman] You were clearly mad about something. You should just tell me when you're mad.
21;1;Cartman;Just like you tell me what you're mad about every single day.
21;1;Heidi;Why do you act like this all the time?
21;1;Cartman;Uuugh. [leans away]
21;1;Heidi;You were the one who was pissed off, you're the one being passive-aggressive again!
21;1;Cartman;Uuugh! [droops as if being weighed down by a ship's anchor]
21;1;Heidi;Because you don't know how to talk about how you're feeling! [walks out the front door, slamming it shut. Cartman is still drooping, then he sighs.]
21;1;Cartman;"Alexa, add ""titty chips"" to my shopping list."
21;1;Alexa;"I've added ""titty chips"" to your shopping list. [Cartman laughs softly, but heartily]"
21;1;;Best Buy, day. Shoppers file out of there with brand-new Amazon Echoes and Google Homes. At the other end of the parking lot, at Crunchy's Micro Brew, a group of rednecks.
21;1;Darryl;Look at 'em. Every day, people are buyin' more an' more of them Amazon and Google thingies while we all sit here an' [pounds on the bar counter with his left fist] lose our jobs!
21;1;Eddie;It ain't right.
21;1;Darryl;Automated personal assistants, self-drivin' trucks, whatever happened to people jobs?!
21;1;Cleetus;They took our jobs! [the other rednecks join him in protest]
21;1;Darryl;"[stands on a table] They took our jubs! And it's time for us to band together and take to the streets to say ""We ain't gonna take it no more!"" [the other rednecks resume the protest and a couple of Confederate flags pop up and are swung side to side] Now let's get out there and protest that Alexa took our jobs!"
21;1;Alexa;"Now playing ""Turk Our Durr"" by Joni Mitchell. [a mangled version of ""Help Me"" plays]"
21;1;Darryl;"No, not Joni Mitchell - ""Turk Our Durr"", you took our durbs!"
