21;7;;Heidi's house, night. She's in her room, in bed, but can't sleep. She has her phone with her, on her bed. A call comes in and she picks up. It's Cartman, of whom she has a wallpaper on her phone. She sighs and answers.
21;7;Heidi;[expectantly] Yes, Eric?
21;7;Cartman;[sobbing uncontrollably] Heidi! Heidi! Heidi! Heidi! Heidi! Heidi! Heidi!-
21;7;Heidi;Eric, this isn't working.
21;7;Cartman;Heid- Heidi, no, please! Heidi, Heidi, I would be nothing without you, okay? I'm sorry. Okay? Please!
21;7;Heidi;You called me a whore and pushed me in front of a car.
21;7;Cartman;Heidi, I was in a bad mood! I told you, that's what happens after I eat! My blood sugar spikes and I get all anxious, and then I cra-
21;7;Heidi;Eric, you just can't keep being mean to me and blaming it on your blood sugar.
21;7;Cartman;But ih, but it's true, Heidi! It's all my mom's fault. She feeds me all this crap, and my body doesn't know how to process it. Mom! Mom!
21;7;Liane;Yes, hon?
21;7;Cartman;You fucked up my life, Mom! Fuck you! How could you feed me like that, you bitch?! Get outta here!
21;7;Heidi;Eric, if blood sugar is really the problem, then you need to change how you eat, right?
21;7;Cartman;Right. Like, whattaya whattaya mean?
21;7;Heidi;Eric, every time I've talked to you about maybe being a vegan with me, you just tell me vegans are pussies. But then you try and blame food and your mom for being-
21;7;Cartman;It is the food, and it is my mom, Heidi! It is! I wanna be vegan with you! I need your help to show me how. Please, Heidi. I need you right now, more than ever. I wand to do this. Please!
21;7;Heidi;You really mean it?
21;7;Cartman;Yes, Heidi! That's how much I love you! I'm vegan from now on.
21;7;Heidi;All right, Eric. We'll see how this goes, okay? See you tomorrow.
21;7;Cartman;Okay. Okay, bye, honey. [hangs up]
21;7;;The cafeteria, lunchtime. The boys are at their usual table chatting, and Cartman looks pissed again.
21;7;Cartman;That dirty whore! Who does that bitch think she is?! Packing my lunch for me?! Fuck her, dude!
21;7;Jimmy;Pissed off at your girlfriend again, huh Eric?
21;7;Cartman;She's not a girlfriend! She's a controlling, manipulative whore!
21;7;Kyle;That's enough, Cartman! I am so sick of hearing you call Heidi horrible things!
21;7;Cartman;That's because you don't understand how much it sucks to be in a relationship!
21;7;Heidi;[approaching] Hey babe.
21;7;Cartman;Oh hey babe, what's going on?
21;7;Heidi;What are you up to?
21;7;Cartman;[uninterested] Nothin', just tellin' the guys how awesome it is to be vegan.
21;7;Heidi;[happy] That's great. You wanna come eat with me? I can explain what I packed.
21;7;Cartman;Yeah, sure. That sounds awesome. [he leaves with her]
21;7;Kyle;I don't get it. I just really don't get it. How is she still supporting him?!
21;7;Stan;She loves him, I guess.
21;7;Kyle;But he clearly sucks! She has to know he sucks. What the hell is going on?!
21;7;Butters;Well, it's not our problem.
21;7;Kyle;It is our problem. This is affecting us! Our whole school. There's got to be a reason she sticks by him.
21;7;;After school. The bell rings and kids pour out of the building.
21;7;Kyle;[spots her and runs up] Oh Heidi? Heidi, you got a sec?
21;7;Heidi;Oh. Hey Kyle.
21;7;Kyle;Hey. Uh, listen, uh... I-I know you and Cartman have an anniversary coming up and, I was just wondering, you know, um. How do you think he's doing? Aaas a boyfriend.
21;7;Heidi;Well, whattaya mean?
21;7;Kyle;Well, you know, like, some of us are thinking that, uh, maybe he's not super-qualified to be with you?
21;7;Heidi;Oh, God, not you too.
21;7;Kyle;Just, like, what are the things about Cartman that you find remotely redeeming?
21;7;Heidi;"Look, don't you think I get it enough from my girlfriends? ""He sucks, Heidi. What's wrong with you? Why can't you admit he's a loser? How could anyone ever go with him?"" I was just following my heart. Isn't that what you're supposed to do?"
21;7;Kyle;You don't have to get defensive. I just-
21;7;Heidi;"[gets in his face] Who's being defensive?! He's great! We're doing great! I didn't make a bad decision! I don't need you to stand there and say ""I told you so!"" [turns around and walks off]"
21;7;Kyle;"I didn't say ""I... [she whips around again] told you-"""
21;7;Heidi;[points at him] You know, you don't know what Eric's like when we're alone, okay? He's actually really good to me. [turns around and walks away]
21;7;Kyle;Wooow.
21;7;;Heidi's house, day. Cartman is at the front door knocking insistently. Heidi walks to it and opens it.
21;7;Cartman;Heidi! [walks in with a bag of food] Oh my God, you're not gonna believe this.
21;7;Heidi;What?
21;7;Cartman;You were so right [Heidi closes the door] when you said there were vegan options for everything. [puts the food on the table] Remember how you told me about Beyond Meat?
21;7;Heidi;Yeah, the vegan meat that's made with all vegetables and plants.
21;7;Cartman;Well, I tried it and you were right. You can't even tell the difference between that and real meat.
21;7;Heidi;Really? That's great, babe.
