21;2;;The school auditorium, day. The students are gathered there to listen to some performances. PC Principal is on stage next to a piano and another mic.
21;2;PC Principal;[taps the mic six times] All right everyone, listen up. Today we're gonna have a performance by one of our students who has written a song. The song is about his feelings towards the current political climate with North Korea. Put your hands together for Tweek. [the kids applaud, PC Principal exits stage left, and Tweek approaches the piano from stage right with some sheet music. He sets up the music and gets ready to play. He plays some angry, jarring notes on the piano as he screams]
21;2;Tweek;We're all gonna die! They have nuclear missiles! Wuh! Waaaa! Why are you just sitting there, doing nothing?! [stops playing and faces the audience] We have to get out of here! North Korea wants to kill us all and our President keeps making it worse! [walks to the front of the stage] Why are you just sitting there?! [returns to the piano and resumes playing] Why are you all acting like nothing's wrooong?! North Korea is going to bomb us! We are all dead! [Stan and Kyle glance at each other] We have to do something! Do something! Do something! [screams, leaves the piano, and exits stage right]
21;2;PC Principal;"[returns to the stage] All right. Next up we have Hannah Williams with her rendition of ""Wheels On The Bus."" [she enters from stage right looking back at Tweek. PC Principal hands her the mic]"
21;2;Hannah Williams;[emotional] The wheels on the bus go round and round...
21;2;;The school cafeteria, lunchtime. At table are seated Jimmy, Tolkien, Kenny, Cartman, Stan, Craig, Kyle, and Butters.
21;2;Cartman;Dude, Craig, you've gotta get Tweek to get a hold of himself. He's freaking everybody out at school.
21;2;Craig;What am I supposed to do?
21;2;Stan;He's your boyfriend, dude.
21;2;Craig;He's not gonna listen to me. He never does when he's emotional.
21;2;Cartman;[lunching on chicken nuggets and fries] Craig, let me tall you about relationships, okay? [eats a fry] If you don't have some fuckin' balls, you're not gonna get anywhere. Doesn't matter if they're gay balls or straight balls. If you don't take control of your side of the relationship, you get walked all over-!
21;2;Heidi;[approaching] Hey babe, how are you doin'?
21;2;Cartman;[suddenly disinterested] Oh hey baby, what's going on? [Stan, Craig, Kyle, and Butters take turns glancing at each other]
21;2;Heidi;We still on for recess?
21;2;Cartman;Yep, I'll be there
21;2;Heidi;'K babe, love you. [walks away. Craig is stunned at what just happened]
21;2;Butters;I thought you said you broke up with Heidi.
21;2;Cartman;I decided to give her one more chance.
21;2;Tolkien;But you said she was mentally abusive.
21;2;Cartman;She is mentally abusive.
21;2;Butters;So then why did you take her back?
21;2;Cartman;"Because she said she was gonna kill herself, all right guys? There. I broke up with her and she called me being all like ""I can't live without you, I'm scared of what I'm gonna do to myself? Oh God."" The bitch is crazy. What am I supposed to do?"
21;2;;The school hallway, later. Tweek is at his locker putting books away, but he's in panic mode. He slams the locker door and scares himself.
21;2;Tweek;AAAH!
21;2;Craig;[approaches] Tweek.
21;2;Tweek;[startled, turns to face him] AAAH!
21;2;Craig;Dude, come on, you've gotta settle down.
21;2;Tweek;I can't settle down! We're all gonna die!
21;2;Craig;[calmly] We're not all gonna die, you're overreacting. Everything's fine, okay?
21;2;Tweek;[hears a tweet and pulls out his phone. Now frantic] Oh God! The President tweeted that North Korea doesn't have the guts to attack us! Why would he say that?! He's making everything worse!
21;2;Craig;Tweek-
21;2;Tweek;But North Koreans are gonna think we all agree with the President!
21;2;Craig;Okay, so how about you write your Congressman a letter?
21;2;Tweek;...That won't help anything! North Korea wants us dead!
21;2;Craig;Okay, so write a letter to the North Koreans.
21;2;Tweek;I can't write in Korean and they all think we're war-hungry anyway!
21;2;Craig;Okay, well why don't you just send something nice to the North Koreans?
21;2;Tweek;Errrrg!
21;2;Craig;It will make you feel better, babe.
21;2;Tweek;Send something, like what?
21;2;Craig;I don't know, like... make some croissants or something?
21;2;Tweek;I don't know how to make croissants!
21;2;Craig;Well, what do you know how to make?
21;2;Tweek;Uunnggc, [slowly] cupcakes?
21;2;Craig;All right, go home and make some cupcakes, honey.
21;2;Tweek;Okay. [turns and heads out. Craig watches him leave]
21;2;;At the same time, somewhere else in the hallways, Stan is putting his books away in his locker when Heidi approaches him.
21;2;Heidi;Hey Stan?
21;2;Stan;[looks back at her] Yeah?
21;2;Heidi;Can I talk to you about Eric?
21;2;Stan;Cartman? Okay.
21;2;Heidi;I just wanna make sure he's all right.
21;2;Stan;What do you mean?
21;2;Heidi;I don't even know if I should be saying this, but, Eric said he was thinking about killing himself.
21;2;Stan;[stunned] What??
21;2;Heidi;We broke up, and he called saying he was about to do it. I'm still really scared for him.
21;2;Stan;Wait. Cartman said he was going to kill himself?
21;2;Heidi;I'll send you the voice mail if you promise to keep it private.
21;2;Stan;Totally.
21;2;;The boys' restroom, later. Stan, Kyle, Kenny, Tolkien, Jimmy, and Butters are in a circle laughing at something from Stan's phone.
21;2;Stan;Shhh. [plays the voice message Heidi sent him]
21;2;Cartman;"""You have to take me back! You have to! I'm gonna kill myself, Heidi!"" [the boys laugh a bit] ""I'm gonna kill myself and then you'll be sorry! You'll wish you could have me back, but I'll be deeaad."" [the boys laugh again. Cartman is nearby with his back to them and his arms crossed over his chest, upset that his threats are being heard by the guys.] ""Please, Heidi, please!"" [the boys laugh again.]"
21;2;Cartman;Okay, okay! Really cool listening to people's private voice mails!
21;2;Kyle;[wipes away a tear from his laughter] You sound like a dying pig.
21;2;Cartman;[faces the boys] That's great! I'm glad you guys think suicide is so funny! [the boys roar with laughter]
21;2;;Pyongyang, North Korea, day. Korean music plays as a woman sings and various sights are shown. Last one is of Kim Jong-un looking at something through binoculars. A soldier brings him a heaping platter of cupcakes with frosting and sprinkles. Kim Jong-un turns around and looks over the cupcakes.
21;2;;PC Principal's office, day. Someone knocks on the door. PC Principal is looking over some paperwork.
21;2;PC Principal;Entree. [Cartman enters and takes a seat, crossing his arms again and looking to his left] Yes, Eric, how can I help you?
21;2;Cartman;I don't think kids at this school take [looks at PC Principal] suicide seriously enough, and we need to raise awareness!
21;2;PC Principal;Well, unfortunately, this week is Distracted Driving Awareness Week at school, so you might have a hard time.
21;2;Cartman;Distracted Driving? Who gives a shit about that?
21;2;PC Principal;A lot of people. There's more deaths now because of people on their phones while driving than ever before.
21;2;Cartman;PC Principal, someone's life is at stake! If I have to compete with distracted driving, then that's what I'll do.
21;2;;"Tweek's house, kitchen, day. Tweek is preparing more cupcakes, but he's made a mess of things and he's reading various news reports on his phone, grunting apprehensively with each headline. From CNN: ""North Korea is 100% Nuclear Ready,"" ""North Korea Able To Reach Your Town?"" and ""North Korea Delighted By Cupcakes."""
21;2;Tweek;Huh? Oh. [taps on the screen and a video pops up]
21;2;Anchor 1;A young homosexual boy known only as Tweek has touched the hearts of many by sending cupcakes to the North Korean government. [a shot of Tweek trembling] The little rascal apparently made a dent with the North Korean dictator, who is said to have loved the cupcakes so much that he started to make his own. [A shot of Kim Jong-un watching the cupcake dough stream out of a machine]
21;2;Tweek;Oh, ahhh. [smiles. A tweet notification is heard] Huh? [BREAKING NEWS] U.S. President responds to cupcakes. [taps on the notification and another video pops up]
21;2;Anchor 2;"The human interest cupcake story has apparently been heard by the President. Just moments ago, the President tweeted ""I know that kid Tweek. He's fucking with you, North Korea. Get a clue. I'll bet he took a dump in the batter."""
21;2;Tweek;"D""AAAAH! WHAT?? WHY WOULD HE SAY THAT?!"
21;2;Craig;[walks into the kitchen just in time] Tweek, calm down.
21;2;Tweek;The President! He tweeted about me! Why would he do that?! Did you see that?!
21;2;Craig;Yes, I did see that, so I went and got you something to make things better.
21;2;Tweek;Wwwhat?
21;2;Craig;[whips something out of his jacket pocket and shows him] It's a fidget spinner. It's supposed to help with anxiety. [spins it on his finger] See?
21;2;Tweek;...A fidget spinner?? Did you read what the President tweeted?? [another video pops up]
21;2;Anchor 3;"The President of the United States just tweeted again, this time saying ""I hope ALL children of America will stand with Tweek in saying 'GO AHEAD AND BOMB US, KIM JONG DONG, WE FUCKING DARE YOU!'"""
21;2;Tweek;[freaking out] AAAAAAAAAAAAAAAH!
21;2;;"South Park Elementary, morning. Kids are walking into school. Monica Ryland plays a recorder softly in the background while three other kids hand out fliers. A banner behind them has this on it: ""STOP DISTRACTED DRIVING!!!"""
21;2;Gary Borkovec;Hey guys. Take a minute to read about distracted driving? [a passing boy takes a flier]
21;2;Lola;Talk to all the grownups you know about staying off their mobile devices when they get behind the wheel.
21;2;Gary;Hey guys. Got a second to help stop distracted driving? [another boy takes a flier] Thanks.
21;2;Lola;Hey guys- [music begins to play over the intercom]
21;2;Cartman;"[over the intercom] Hey guys, let's take a minute and talk about suicide prevention. There's probably someone right now at this school thinkin' about killing himself, and it's not funny! [kids in the hallway stop to listen] You'd better take him serious, or he might actually do it. [all of a sudden jumps into view dressed in blue jeans and a hoodie and starts singing]

I've been feelin' sad, I've been bein' sad,
Can't talk to my mom, don't even have a dad.
I can't go on. What is livin' for?
My heart screams ""I DON'T WANNA LIVE NO MORE!""
[joined by a chorus of kids that are prerecorded on a boombox]
Eric, we don't want you to die, Eric. Give life a try.
Eric, we don't want you to die, Eric. Oh God no, Eric.
I don't wanna live no more, no more, no more, no more.
[walks up to a boy, Douglas, and uses him as a ventriloquist puppet]
But Eric, we don't want you to die.
You're so kewl, we'd be sad at school.
[walks away and goes back to his normal voice]
Yeah, but you guys, you don't understand.
With my girlfriend, it's like I'm livin' in quicksand
Conflicting thoughts, I need a battered wife shelter.
My girlfriend is messed up, but all I wanna do is help her.
I'm suffocatin', I'm drowning in sorrow.
Gonna kill myself, probably around 2:30 tomorrow.
[with chorus]
But Eric, we don't want you to die, Eric. Give life a try.
[solo] Everybody!
[chorus a Capella] Eric, we don't want you to die, Eric. Oh God no, Eric.
But it's so hard!
Eric, we don't want you to die


Only you guys can make a difference. I don't care if you're black, white, gay, straight, or trans, I am going to kill myself unless you all start taking it seriously!


Eric, please don't die


[no one says a word. Cartman walks up to the Distracted Driving group] Distracted driving my asshole. [drops the mic and walks away with a mischievous smile]"
21;2;;Tweek's house, day. In the dining room, Tweek spins his fidget spinner on his right index finger, but it's not calming him down.
21;2;Richard;Hey Tweek.
21;2;Tweek;AAH! [drops the spinner]
21;2;Richard;How's it going with the fidget spinner?
21;2;Tweek;Greeaat. [picks up the spinner and spins it again, only to see it fly off his hand a second later.]
21;2;Richard;You seem a lot less anxious. Things are finally turning around for my little homosexual son. [a loud rocket sound is heard overhead.]
21;2;Tweek;What is that??
21;2;Richard;I'm not sure.
21;2;Tweek;[runs outside to look around.] D'aaah! [finally locates the origin of the sound and looks up to see a North Korean missile flying over the town] D'aaah! [runs back into the house and turns on the TV]
21;2;Anchor 4;No agreement has been reached between the parties involved. [Breaking News logo pops up] Breaking news now out of Colorado where the North Koreans appeared to have fired a missile over Tweek's house. [a small picture of him appears on the right side of the screen]
21;2;Tweek;D'aahaahaah!
21;2;Anchor 4;Tweek, of course, the young boy who got the attention of Kim Jong-un last week. The news media in North Korea is calling the missile test a victory for its people. [what follows is actual footage of a Korean woman giving a speech]
21;2;Translator;Today, the great country of North Korea has proven its determination and fortitude by successfully firing a missile over Tweek's house. Perhaps now Tweek will come fight- [trails off]
21;2;Tweek;Oh my God! Oh my God! Why is this happening to me?! They have to know that this isn't my fault!
21;2;Anchor 4;"In response to the North Korean test, the President of the United States has just tweeted this statement: ""You really think Tweek is scared? Tweek will single handedly go to North Korea and fuck ALL you slanty-eyed bitches doggy style."""
21;2;Tweek;Whaaat?! Why would he say that?!
21;2;Anchor 4;"The President also tweeted, ""...if you even think Tweek is worried about a bunch of dipshit, poor-ass, third world rice pickers...think again!"""
21;2;Tweek;Oh my God! What is he doing?!
21;2;Richard;[rushes up to him with the fidget spinner and a cup of coffee] Tweek, Tweek, calm down. [puts his coffee on the sofa and tries to give the spinner to Tweek]
21;2;Tweek;Why won't he just stop? Why?!
21;2;Richard;Tweek, Tweek. [takes the remote control from Tweek's hand and lets it fall to the floor] Here, here's your fidget spinner.
21;2;Tweek;Why does he keep making it worse?!
21;2;Richard;Fidget spinner, Tweek! Come on, son! [Tweek lets out a couple of grunts, and Richard responds with a soothing voice] Focus on the fidget spinner.
21;2;;South Park, morning. A lone car goes down a street. Both driver and passenger are looking at their phones.
21;2;Driver 1;Aww, Jeez, looks like North Korea launched another missile.
21;2;Wife;Oh, really? Like another test? Where are you looking?
21;2;Driver 1;I'm on Drudge. You see what the President tweeted about it?
21;2;Wife;No, what'd he say?
21;2;Driver 1;"President tweeted, ""North Korea is the butt hole of Asia and-"""
21;2;Wife;[sees Gary crossing the street] Innocent child!!
21;2;Driver 1;Baaaah! [Gary looks right as the car speeds towards him holds up his arms. The car slams into him.]
21;2;Gary;Uh! [Sudden slow motion as he is launched into the air as blood falls to the ground. The windshield shatters while the airbags deploy, shielding the couple from injury. Gary soars through the air and lands down the street in the road, dead, losing his left shoe and sock in the process. The driver steps out of the car, then his wife steps out, and they look in shock at the dead boy]
21;2;;South Park Elementary, day. All the kids are carrying candles of remembrance and soon clear the hallway. Cartman walks down the hallway. A girl is crying, and Meagan Ridley comforts her.
21;2;Meagan;I know. I know, it's so sad.
21;2;Cartman;[passes by them and continues down the hallway. A few seconds later...] Well, how nice. That's a little more like it. [Sees Stan, Kyle, and Kenny as they walk towards him and approaches them.] Well guys, what happened? Change of heart?
21;2;Stan;Yeah, you didn't hear? Gary Borkovec got ran over by a distracted driver.
21;2;Cartman;What? Gary Borkovec? Is he dead?
21;2;Kyle;Yeah dude, he's dead.
21;2;Cartman;Oh, that son of a bitch! [turns around and walks off] I'm gonna talk to the principal! [turns back around to address Kenny] Put down that candle, Kenny! [turns around and walks off again] Like you ever gave a shit about Gary Borkovec!
21;2;;Principal's office. PC Principal is curling his left arm when Cartman knocks on the door.
21;2;PC Principal;Entree vous.
21;2;Cartman;"[walks in] PC Principal, I'm trying to raise suicide awareness, but everyone's preoccupied with this ""don't be on your phone when driving"" crap!"
21;2;PC Principal;Gary Borkovec was a good student. He didn't deserve to be taken away by someone not paying attention to the road.
21;2;Cartman;Yes, but Gary Borkovec is already dead! There's nothing we can do for him! Students need to focus on people thinking about dying!
21;2;PC Principal;I don't know what more you want from me, bro.
21;2;Cartman;I can't just get people to care with a stupid rap song! I need a full orchestra! Woodwinds, strings! I need black people in white robes, white people in black robes, and a thousand doves to release into the air!
21;2;PC Principal;I can give you two student volunteers and one pigeon.
21;2;Cartman;[pauses, then] Do you have any idea how serious this is?! As someone who deals with suicidal thoughts, I cannot believe the lack of concern at this school! Maybe I should just take the awareness of my suicide out to the public on the streets!
21;2;PC Principal;Maybe you should.
21;2;Cartman;Maybe I will!
21;2;PC Principal;Maybe you should.
21;2;Cartman;Maybe I will!!
21;2;;Craig's bedroom, night. He's fast asleep when Tweek enters and turns on the ceiling light. Tweek walks up to the bed and stands there for a second.
21;2;Tweek;WAAAAH!
21;2;Craig;[started] Ugh. Wuh. [rubs his eyes and sees who woke him] Hey Tweek.
