21;6;Heidi;[leaves the bedroom] Okay! Oh! I forgot my glitter lip gloss! [heads for the bathroom]
21;6;Cartman;You don't need glitter lip gloss!
21;6;Heidi;[stops short of the bathroom, turns around and walks back] Eric, are you upset? Do you need to talk about something?
21;6;Cartman;No! No, we don't need to talk! Ah, I'm super happy!
21;6;Heidi;Oh, okay. [heads back to the bathroom, and Cartman is dejected. Heidi looks back for a second] Hang on, I gotta pee. [closes the bathroom door]
21;6;Cartman;Cool, you got to pee again. Awesome.
21;6;;The woods, night. At a parking lot, several cars are parked next to each other. As Gerald pulls into a parking space, two other men get out of their own car.
21;6;Stephen;Almost thought you guys were gonna bail on us.
21;6;Randy;[chuckling] Yeah, right. We're gonna miss the first night of the party.
21;6;Gerald;Sup, Stephen, Chip.
21;6;Chip;Just ready to party farty, witches. [holds up two six-packs of Samuel Adams beer]
21;6;Randy;Well, I got the Jack.
21;6;Thomas;[steps out of his truck with Steve] And I got the crack.
21;6;Randy;Oh yeah! Jack and Crack Witch Week! Let's do this!
21;6;Gerald;"Everybody up the hill! [the men proceed up the hill, singing Wang Chung's ""Everybody Have Fun Tonight""]"
21;6;The men;"Everybody have fun tonight
Jack and Crack Witch Week tonight
Everybod-"
21;6;;The Turner house, evening. Heidi's parents have been chatting with Liane as they wait for the kids to come down the stairs.
21;6;Mr. Turner;Thanks for taking the kids out tonight, Ms. Cartman. Heidi's been looking forward to it.
21;6;Liane;Oh yes, my little Eric just loves the pumpkin patch. It's one of his favorite events of the year.
21;6;Cartman;Okay, come on, let's go.
21;6;Liane;All right, you kids all ready?
21;6;Cartman;[directing his comments at Heidi upstairs] Yup. All set to go to the pumpkin patch! It's been open for over an hour now! [Heidi finally comes down the stairs]
21;6;Nancy Turner;Ohoh, don't you look cute, Heidi.
21;6;Cartman;[goes to the front door and opens it] Awesome. Here we go, heading out now!
21;6;Heidi;Hold on, Eric. I want a picture.
21;6;Cartman;No! Pumpkin patch is gonna, eh-
21;6;Heidi;Will you take a picture, dad?
21;6;Cartman;See, all the best pumpkins get taken and then eh-
21;6;Mr. Turner;Cheese.
21;6;Cartman;Okay, come on! Here we go, going out the door! Go, Mom!
21;6;Heidi;Bye Daddy! Love you!
21;6;Cartman;[at the car door] 'Kay, here we go to the pumpkin patch!
21;6;Heidi;Oh crap. Hang on! I forgot my bracelet!
21;6;Cartman;[in the car] Oh my fucking God!
21;6;Liane;Eric, potty mouth.
21;6;Cartman;Arrrrrrrrgh!
21;6;;The woods, night. Stephen starts a campfire. Randy serves up the Jack Daniels, then takes a drink and sighs. The other men drink their cups too. The men then share a crack pipe, and then they form a circle around the campfire and slowly go around it.
21;6;The men;Put a spell on our bosses. Put a spell on our wives. A hex on the Patriots. Let's fuck up their lives!
21;6;Randy;And screw the Raiders too!
21;6;The men;Yeah! [some time passes and they're getting wasted]
21;6;Randy;No way. Check out Stephen, you guys.
21;6;Stephen;[walks around as if riding a broom] Heeheeheehee. Happy Witch Week! [falls to the ground face first] Ow. [the other men laugh at him.]
21;6;Chip;[walks in with a book] Hey, HEY! [the partying stops] You guys wanna see some real witchcraft? [no one replies for a few seconds]
21;6;Randy;Oooooooooooooo. [the men laugh]
21;6;Chip;I mean it! I got this spell book last month. Got it in Salem, Massachusetts. They say it's real.
21;6;Randy;Like real, how?
21;6;Chip;Like from the Devil himself. You guys wanna try it?
21;6;The men;Yeah.
21;6;;Dr. Spooky's Pumpkin Patch, night. People are leaving with pumpkins as Cartman and Heidi arrive. Cartman jumps out of the car and runs towards the patch.
21;6;Heidi;Hey, wait up, babe! [Cartman stops, closes his eyes, and stretches out his hand for Heidi to take when she catches up to him]
21;6;Butters;[walks by with his pumpkin and his mom] Hey, where you been, Eric?
21;6;Scott;Oh boy! What a great time that was.
21;6;Ticket-taker;Thanks for coming, kids. [sees Cartman and Heidi approaching] Oh, you just getting here?
21;6;Cartman;Yeah, we are just getting here.
21;6;Ticket-taker;Okay uh, go on in, I suppose. Petting zoo's closed, and I think they stopped the churro machine.
21;6;Cartman;The petting zoo's cl- The petting zoo's closed?
21;6;Ticket-taker;Yeah. You can still maybe do the bouncy house.
21;6;Heidi;Come on, babe!
21;6;;The woods, later. Chip is reading from the spell book.
21;6;Chip;Arkna. Peduum. Uthnod boral.
21;6;Randy;That's pretty cool. [strikes up a crack pipe]
21;6;Chip;Uthnod boral! Uthnod alvernderaal! Wickus! [a green glow emanates from the book] Stayfalls-wuh. Uh.
21;6;Randy;Whoa, whoa, whoa whoa whoa.
21;6;Chip;Ach. Oh, it burns!
21;6;Stephen;Okay, Chip. You might need to ease up on that crack there, buddy. [Chip drops the book and screams, and begins to transform into an actual witch. A broom flies to him and he rides off on it, cackling]
21;6;;South Park, night, seconds later. Chip flies over the town and past South Park Elementary, where the parent/teacher conference is being held.
21;6;Chip;I'll kill you all! Kill you all!
21;6;;Park County Community Center, moments later. Chip flies up cackling and begins lobbing flaming jack-o-lanterns at the adults there. One of them crashes into the parking lot and throws off a few people with its impact. Another one hits a car, stopping it in its tracks and wrecking it. The passengers get knocked out from the impact. Everyone else tries to disperse, screaming.
21;6;Chip;[cackling] You'll all be dead by Halloween! [cackles some more]
21;6;;Dr. Spooky's Pumpkin Patch. Everyone is running out.
21;6;Ticket-taker;Get out! Everyone out!
21;6;Cartman;What do you mean?! I just got here!
21;6;Ticket-taker;There's a witch! [Chip flies in and starts bombing the patch]
21;6;Heidi;Come on, Eric!
21;6;Cartman;No! I missed it! I missed it all! [Heidi pulls him away. Chip sees a boy, plucks him off the ground and carries him away]
21;6;;The Marsh house, next day. Randy comes down the stairs quite beat from the might before, goes to the fridge, gets out a gallon of fruit punch, and drinks straight from it, sighing with satisfaction. He turns and notices Sharon with her arms crossed.
21;6;Randy;Oh. Hey, didn't see you there.
21;6;Sharon;Did you hear anything about what happened last night?
21;6;Randy;Uuuhhh, nnno, what happened?
21;6;Sharon;Your buddy, Chip Duncan? [holds up her phone, on which there's a news report about it] Apparently, he flew around on a broom, blew things up, and kidnapped some children?
21;6;Randy;Are you serious?!
21;6;Sharon;You heard nothing about this?! He flew away vowing we'd all be dead by Halloween!
21;6;Randy;[hands her back the phone and walks off] God, I knew that guy was a fuckin' chode!
21;6;Sharon;Randy, what did you guys do at that party?
21;6;Randy;[turns around] Nothin'. We were just hangin' out and talkin' and stuff, and then Chip got all weird.
21;6;Sharon;People were hurt!
21;6;Randy;Yeah, I agree! It's awful! We're not like Chip, okay?! He's a bad witch!
21;6;;South Park Elememntary cafeteria, lunchtime. The kids are nervous, looking over their shoulders. The core group of boys is at table eating lunch.
21;6;Kyle;Did any of you guys actually see the witch?
21;6;Jimmy;Yeah, it was terrifying. She had a broom and a cackle and everything.
21;6;Tolkien;What are we gonna do, guys?
21;6;Butters;Our parents are never gonna let us trick or treat with a flying witch around! [next to him, Cartman has an angry glare on his face]
21;6;Kyle;They say she blew up the pumpkin patch. Did any of you guys see that?
21;6;Stan;No, I missed the whole thing. I always try to get to the pumpkin patch really early.
21;6;Butters;Yeah, I got there really early too. You get the best pumpkins that way. Anyways, I guess the witch destroyed the whole thing. [the camera begins to focus on Cartman's glare]
21;6;Stan;We've got to take matters into our own hands. None of us is safe.
21;6;Butters;Yeah, but what are we gonna do?
21;6;Kyle;No, we've got to just hope the police will handle it.
21;6;Stan;Yeah, right. Like they'll handle anything. [from a nearby table, Heidi peeks past Bebe and smiles at Cartman, waving at him]
21;6;Tolkien;Stan's right. This might fall on us. [Cartman waves back, his glare fixed on her]
21;6;Butters;Yeah, we've got to save Halloween. Don't you think so, Eric?
21;6;Cartman;[his concentration is broken] What?
21;6;Butters;We've got to do something to get rid of her!
21;6;Cartman;Yes. You're right, guys. It's my only way out.
21;6;;The Marsh house, day. Sharon is watching TV on the sofa. Randy, in costume, walks past her with another case of Jack Daniels.
21;6;Randy;All right, see you, Sharon. Have a good night.
21;6;Sharon;[displeased] Where do you think you're going?
21;6;Randy;What do you mean? It's Day 2 of Witch Week with the guys.
21;6;Sharon;[stands up] You can't possibly be considering doing this again!
21;6;Randy;Why not?
21;6;Sharon;Randy, a real witch is flying around in the skies snatching children! I don't think this is the best time for you to be wearing a witch costume and partying!
21;6;Randy;Wugh! Gau! Just because of one bad witch we're supposed to stop a tradition that goes back twenty-someodd years?! Jesus! [turns around and walks out the front door]
21;6;;Gerald's car. Randy walks to it and enters. The mood is subdued due to the flying witch.
21;6;Gerald;Hey Randy.
21;6;Randy;Sup guys?
21;6;Ryan;You know, just getting a bunch of shit for being witches.
21;6;Randy;I know, right? It's like, there's one awful witch who wants to kill everybody, so now they're coming after all of us. This is like a witch... thingy.
21;6;Stuart;It's like a witch pursuit thingy.
21;6;Randy;A witch uhhh-
21;6;Gerald;It's a witch chase and shoot 'em up.
21;6;Randy;Yeah, that's what it is!
21;6;;The woods, second night. The cars pull into the same lot as before, but now a sign is shown: Sentinel Hill park, which is closed. The men get out of their cars and walk up to another sign posted on an orange barricade.
21;6;Ryan;Hey, what the hell is this?
21;6;Randy;"[reading the sign] ""Park closed until further notice"". That's bullshit!"
21;6;Stuart;Oh my God.
21;6;Randy;They can't do this! The whole town really is on a witch pursuit thing!
21;6;;South Park, night. Chip is back in the air bombing houses, and people run to get out of the way. Chip spots Leroy and scoops him up.
21;6;;Kyle's room, night. he's on his computer reading a Wikipedia article on witches. Stan, Kenny, and Butters stand behind him looking at the screen.
21;6;Kyle;Check this out, you guys. It says that to destroy a witch you need bent pits, nine in all, each bent into an L shape.
21;6;Stan;What are bent pits? [Cartman walks in with some plans]
21;6;Cartman;Hey guys, I think I got it figured out.
21;6;Stan;You do?
21;6;Butters;I knew Eric would come up with a plan! [Cartman puts up a drawing of his plan, which involves the boys luring Heidi to her death, burying the body, and celebrating her death with a pizza. He then brings out his retractable pointer and starts pointing]
21;6;Cartman;Okay, first of all, we need a scary place to lure her into. What is the creepiest place in town? Ross Dress for Less, that's right. Stan and Kyle will wait inside the Ross Dress for Less, and I will bring Heidi there. Once inside, Kenny and Butters will set off a series of explosions that will-
21;6;Stan;Wait wait wait wait. What the fuck are you talking about?
21;6;Cartman;This is how we're going to get rid of Heidi.
21;6;Kyle;Nobody's talking about getting rid of Heidi!
21;6;Cartman;You guys said you would help me get rid of her!
21;6;Kyle;OF THE WITCH!
21;6;Cartman;Who cares about a witch?! My life is a living hell, you guys!
21;6;Kyle;Then break up with her! You clearly can't stand her! LET THE POOR GIRL GO!
21;6;Cartman;I've tried! It's impossible!
21;6;Kyle;Heidi is a nice girl! How could you be so awful to her?!
21;6;Cartman;You don't understand! She has no time-management skills whatsoever! You don't know 'cause you've never had a girlfriend, Kyle! [Kyle just stares angrily at him] Fine. Just leave me to suffer. Next time you want me to kill someone for you, just forget about it! [leaves the room]
21;6;;South Park Elementary, day. The Mayor is speaking to the students and their parents in the gym.
21;6;Mayor McDaniels;"Students and parents, I know that you are all concerned about the witch who is preying upon our town, and I wanna speak to you all about how to try and protect yourselves. But first, some gentlemen have asked to speak on what they perceive to be a [does air quotes] ""witch pursuit thing"". [walks off the stage as the gentlemen in costume get on stage and arrange themselves around the mic]"
21;6;Richard;Oh wait, I'm supposed to be-
21;6;Randy;Yeah, sure, no. [to Stuart] You go over there.
21;6;Stuart;Right. Right right right. [music starts and they begin singing]
21;6;The men;"We're all on the same side, you and I.
Let's all stick togetha, let's try.
When things are going bad and there's people you need to confront.
Just be sure it doesn't turn into a witch pursuit thing."
21;6;Stephen;[as the other men provide ambient harmony] Hey guys, there's good witches and there's bad witches, and we stand with you in saying this particular witch needs to be brought down. But that doesn't men we should all be closing parks and stopping all witch activity because [catches up with the others on vocals]
21;6;The men;Let's not turn this into a witch pursuit thing.
21;6;Kyle;[to Gerald] Dad, get out of here! We're trying to deal with an actual witch! Nobody's coming after you!
21;6;Gerald;Yes they are, boys! And next they'll be coming after you! 'Cause you're all little sons a witches!
21;6;Ryan;Right. You don't have to worry about us, going around snatching children. Only the other witch does that. [Cartman's face lights up and he looks at Heidi. He gets a mischievous look in his eyes]
21;6;;Later, school hallway. Heidi is at her locker.
21;6;Cartman;Hey, babe.
21;6;Heidi;Oh. Hey Eric.
21;6;Cartman;Listen uh, there's a big fun costume party tonight and I was thinking you and me should go. What do you say?
21;6;Heidi;A costume party? With everything that's going on?
21;6;Cartman;Yeah, I just think, you know, we need to let off some steam and have a little Halloween fun, you know? I already have our costumes picked out.
21;6;Heidi;Well... I guess.
21;6;Cartman;Cool. I'll pick you up at 5.
21;6;Heidi;Well, maybe make it 4:30 if you're bringing the costumes. [Cartman turns left and walks away] I might need a little extra time getting ready.
21;6;Cartman;[stops, then mischievously] Ohohoh, I'm counting on it. [walks off]
21;6;;The Marsh house, day. One of the good witches rings the doorbell, and Randy lets him in.
21;6;Stephen;Randy, can I talk to you?
21;6;Randy;Sure, Stephen.
21;6;Stephen;I've been doing a lot of thinking, Randy. About the past. About what we've done. I think it's time we come clean and tell everyone about the crack. And the spells against our wives.
21;6;Randy;[quickly closes the door and walks up to Stephen] Okay, look. You're freaked out, it's understandable.
21;6;Stephen;I have to admit what I've done wrong, Randy! I feel like everything's crashing down and I want Linda to hear it from me first.
21;6;Randy;Okay, we smoked a little crack. We put harmless spells on our wives. We were just messing around, it was harmless fun.
21;6;Stephen;Was it? Or did we close our eyes to what Chip Duncan was becoming?
21;6;Randy;Stephen, you can't turn on your own kind. That's what these witch pursuit thingies do, okay? They make everyone go crazy.
21;6;Stephen;I'm sorry, Randy. I have to clear my conscience.
21;6;Randy;[sighs] All right, Stephen. At least give us till tomorrow morning to talk to our wives and prepare them, all right? Can you just give us till morning?
21;6;Stephen;Yeah, sure. [walks to the front door] I'm sorry.
21;6;Randy;It's okay. It's okay. [Stephen leaves. A few second later, Randy is on the phone calling up someone] Hey, it's Randy. We’ve got until tomorrow morning to sacrifice Stephen to the Devil. I'll explain later, just get everyone together. And, maybe bring just a little bit of crack.
21;6;;The woods, night. Cartman and Heidi, dressed as Hansel and Gretel, wander through it.
21;6;Heidi;Don't you think we should stay on the main roads, Eric? This seems like a bad place to be right now.
21;6;Cartman;Don't worry, Heidi. This is the fastest way to the party. [loudly] I'm sure the witch won't even notice us.
21;6;Heidi;Eric, come on, this is a bad idea. Let's turn around.
21;6;Cartman;Well, Heidi, if we'd been on time, we wouldn't need to take a short cut. But I wanted to give you your space to get ready.
21;6;Heidi;[sensing the sarcasm] Is that what this is about? You're still mad about the pumpkin patch, aren't you?
21;6;Cartman;Why would I be mad? You wanted to make sure you looked right, and then you had to eat and use the bathroom 40 times. I can't blame you for missing the pumpkin patch.
21;6;Heidi;I didn't use the bathroom 40 times! [Chip is heard above them] What was that? [the leaves in the trees rustle and she looks up] Eric! Did you hear that?! [she turns to see him, but he's gone] Eric?! Eric! Oh my God! Eric, are you okay?!
21;6;Chip;[finally appears] Well, well. What have we here?
21;6;Cartman;[barely above a whisper, hiding behind a fallen tree trunk] Sweet. Come on, come on.
21;6;;Kyle's house, day. Stan, Kenny, and Butters show up, and Stan knocks on the door. Kyle answers the door.
21;6;Stan;Dude, is your dad home?
21;6;Kyle;No, I, I don't know where he is.
21;6;Stan;We can't find our dads either.
21;6;Butters;Yeah, and it turns out our dads and the bad witch were all part of the same witch group.
21;6;Stan;We asked our moms, and they said this has been going on for years. We've got to find them before something stupider happens.
21;6;Kyle;How are we gonna do that?
21;6;Stan;There's another guy. Someone else who was in the witches' club that hasn't been around for a while.
21;6;Kyle;Who?
21;6;;The White House, night. The President, also dressed as a witch, is in the Oval Office.
21;6;President's Aide;[opens the door and looks in] Mr. President, you have an urgent call from a Butters Stotch?
21;6;Garrison;[lost in thought, he perks up] Butters? What's he want? [picks up the phone at his desk] This is the President.
21;6;Butters;Oh, uh, eh hello Mr. President. How are you?
21;6;Stan;[in Butters' room with Kyle and Kenny] Butter him up, Butters.
21;6;Butters;How uh, how is runnin' the country going?
21;6;Garrison;Oh, it's fine. You know, just makin' the country great again.
21;6;Butters;Did you get rid of all the immigrants like you said?
21;6;Garrison;I got rid of like, six of 'em so far. You know, it's a little harder than I thought.
21;6;Butters;Cool. Ah-and did you build that big wall you were gonna build?
21;6;Garrison;Don't be a dick, Butters. Are you just callin' to shit on my Halloween?
21;6;Butters;N-no, sir! I uh, well, the thing is, uh, didn't you used to do J and C Witch Week with our dads?
21;6;Garrison;Yeah, it was my favorite time of year. Now I just have to celebrate it alone.
21;6;Butters;Well, the thing is, Mr. President, one of the guys did a spell and took a bunch of children, and he's gonna eat 'em all.
21;6;Garrison;Lemme guess: Chip Duncan. Oh, that guy was always such a douche.
21;6;Butters;Mr. President, please, you've gotta help. Our dads can't do anything 'cause they're scared people are comin' after all wtiches.
21;6;Garrison;Comin' after all witches? Oh, Jeez...
21;6;;Park County Police Station, night. It's all decked out for Halloween.
21;6;Sgt. Yates;So you were there when the witch showed up and took your girlfriend.
21;6;Cartman;Yes, it just came out of nowhere. I tried to save Heidi, but it was too late.
21;6;Sgt. Yates;What was your girlfriend wearing?
21;6;Cartman;She was dressed kind of like me, but had a simple Munich dirndl from Germany.
21;6;Rick;And you didn't stop at all to think that what you were doing might attract a witch?
21;6;Cartman;Excuse me?! Are you actually trying to blame the victim here?!
21;6;Rick;No, I'm just saying that if there's a big fat witch around, maybe you shouldn't walk around in the woods dressed as Hansel and Gretel.
21;6;Cartman;Ohhhhh!
21;6;Sgt. Yates;Whoa, whoa, not cool, Rick. Not cool.
21;6;Cartman;I will have your badge, sir!
21;6;Sgt. Yates;[looks towards the camera] Sorry folks, sorry.
21;6;Cop 1;Detective! Detective! Call just came in. The witch has been spotted at Ross Dress For Less.
21;6;Sgt. Yates;Everyone to Ross Dress For Less, now!
21;6;;Ross Dress For Less, night. Only a couple of cars are in the parking lot, and the store is closed. A witch wanders into view.
21;6;Stephen;Guys? I'm here. Guys? What's this all about?
21;6;Randy;Hello, Stephen.
21;6;Stephen;Oh, hey. What are we meeting here for?
21;6;Ryan;It's too late, Stephen. We called the police. We know you took those children.
21;6;Stephen;What? What uh, What are you doing?
21;6;Steve;[accompanied by Stuart] Here he is, everybody! Stephen's a bad witch!
21;6;Stephen;Nooo! [people begin to gather around the witches]
21;6;Randy;We're putting a stop to you, Stephen, because that's what good witches do!
21;6;Stephen;Oh my God! I see what this is! This witch pursuit thing has you on a witch pursuit thing now! [several police cars pull into the parking lot and officers pour out of them] I'm innocent. Please!
21;6;Sgt. Yates;It's over, Stotch. What have you done with the children?
21;6;Stephen;Noho, don't you see?! They're just doing their own witch pursuit thingy now! This is madness! [Chip is heard cackling from up in the air. Everyone looks up to see him flying over Ross Dress For Less, then hug their kids to keep them safe]
21;6;Chip;[lands and gets off the broom] Hey, what's up, bros?
21;6;Stephen;"""What's up, bros?"" Chip, do you see all the chaos you've caused?"
21;6;Chip;Yeah, so? I'm a witch.
21;6;Randy;Ugh, you understand everyone associates us with you, right?
21;6;Chip;Of course they do. You're all witches too, dudes!
21;6;Steve;Not like you!
21;6;Stuart;What'd you do with the children?
21;6;Chip;They're all in here! See? [opens his bag]
21;6;Kids;[voices heard while light emanates from the depth of the bag] Daddy, help! Mommy, help! Ahh!
21;6;Chip;I'm going to use their souls to increase my power!
21;6;A townsman;Look! Another witch is flying down now! [a shot of Air Force One flying towards town]
21;6;;Butters' room, night. He's typing something on his computer when Stan enters his room with Kyle and Kenny behind him.
21;6;Stan;Butters, come on! We've gotta go!
21;6;Butters;Okay! Where?
21;6;Stan;I guess our witches were gonna sacrifice your witch, but then the bad witch showed up and now the witch we called just arrived. There's witches everywhere!
21;6;Butters;Holy moly! [leaves his chair and follows the others out]
21;6;;The Ross Dress For Less parking lot. Randy tries to reason with Chip.
21;6;Randy;Look, Chip, if we had known you were gonna hurt people, we would have never even hung out.
21;6;Chip;Oh, give me a break, Randy.
21;6;Randy;No, seriously.
21;6;Chip;Like if one of you guys had the power I have, you wouldn't use it.
21;6;Randy;No we wouldn't!
21;6;Garrison;Excuse me. [makes his way to the front of the group]
21;6;Chip;Oh, hey man!
21;6;Garrison;You're ruining the party for everyone, Chip! I'm here to take you out!
21;6;Chip;[cackles] You'll never stop me! [levitates] I grow more powerful every moment!
21;6;Garrison;You wanna see real power? [into his pocket mic disguised as a lapel pin] All right, take the shot. [a solar-powered satellite takes aim at the President's location with three beeps, and two lasers shoot down towards it. The shot obliterates Chip, but his bag and broom fall away unscathed. A few moments of stunned silence, and the witches celebrate as Garrison fist-pumps. Two officers quickly come up and open the bag]
21;6;Peter;[pops out of the bag] I'm free! [two girls pop out]
21;6;A girl;Mommy! Daddy! [the boy Chip plucked first pops out of the bag]
21;6;Sgt. Yates;Is that all of them?
21;6;Cop 2;There's one more little girl. Come on out, little girl.
21;6;Heidi;Okay. Just a second.
21;6;Cop 2;Com- come on, little girl. Everyone's waitin' on ya.
21;6;Heidi;Okay. Almost ready. Hang on.
21;6;Cartman;[sighs] It's gonna be a while.
21;6;Gerald;Well, we did it, guys.
21;6;Ryan;Everyone will be stoked on us now.
21;6;Randy;Hey! And there's still a few nights left of Jack and Crack Witch Week.
21;6;Garrison;Everybody follow me! I've got tons of Jack, tons of crack, and a jet! [the other witches cheer and follow him to the jet]
21;6;The men;Party's back on! We did it, guys!
21;6;Randy;[looks back at Sharon] Don't wait up, Sharon! I'm gonna party with El Presidente. [Sharon and remaining townspeople are mad]
21;6;;The Turner house, day, Heidi's room. Cartman waits for Heidi on her bed as she plans out her costume in the closet. They're dressed in traditional Halloween costumes, he as Count Dracula, she as a black kitten.
21;6;Heidi;All ready to trick or treat?
21;6;Cartman;[bored] Yeah, no. I've been ready for a couple hours now.
21;6;Heidi;Cool. I just wanna put on some lip gloss. Do these stockings go with this outfit? I thought maybe I should use the red ones. [Cartman removes his fake teeth and throws them on the floor] Is it cold out? You think I should put a hoodie on over this? Nah, covers up my costume too much, don't you think? [Cartman throws his plastic jack-o-lantern pail to the floor] Okay, all ready. [Cartman perks up a bit] Oh wait, hang on. [she goes back into her closet, Cartman's perk is gone] I can't decide if I should wear leggings or not. Is it gonna be cold? Should I just-
