21;8;Francis;Nathan! Mimallah! Yuh, you've gotta get to Special Ed!
21;8;Nathan;Special Ed class isn't for another two hours.
21;8;Francis;Nono, you've gotta see this! Jimmy and Timmy's water bears! They've changed!
21;8;Nathan;What?
21;8;;The Special Ed bungalow, moments later. Counselor Steve is checking out the specimen slide through the microscope as the class gathers around and chatters.
21;8;Steve;Jimmy and Timmy, this is incredible! You've somehow made them even smarter. [Francis, Nathan and Mimsy enter]
21;8;Nathan;What's goin' on?
21;8;Jimmy;Nathan, it's amazing. The water bears we've trained are starting to display social advancements.
21;8;Mimsy;But they're supposed to be dead. [Nathan smacks him]
21;8;Nathan;[walks up to Jimmy and Timmy's table] What social advancement?
21;8;Jimmy;They've actually evolved to the point of doing the hokey pokey.
21;8;Nathan;"The hokey pokey? [looks down into the microscope and sees the tardigrades. ""The Hokey Pokey"" plays as the water bears begin synchronized dancing] You've gotta be fucking kidding me."
21;8;Steve;Boys, this might be the single greatest Special Ed Science Fair project I've ever seen!
21;8;;South Park Elementary, hallway. Cartman and Heidi walk down the hallway holding hands looking angry.
21;8;Heidi;Butters.
21;8;Butters;Whoa. [turns around] Uh hey.
21;8;Heidi;How would you like to be the judge for the Special Ed Science Fair this weekend?
21;8;Butters;Uhh, I can't. I'm going to a birthday party.
21;8;Cartman;Butters, don't be a dick!
21;8;Heidi;Yeah, don't make up excuses because judging handicapped students sounds terrible!
21;8;Cartman;Yeah, Butters! God! [rolls his eyes]
21;8;Clyde;[walks up to Heidi and Cartman] He's not making it up. It's my birthday party.
21;8;Cartman;Well then, could you invite Heidi, please? She needs an excuse not to have to go to the Special Needs Science Fair.
21;8;Stan;[walks into view with Kyle] What's wrong with supporting them? They're our friends.
21;8;Heidi;Because nobody wants to be trapped, in a gym, with Special Ed Science.
21;8;Kyle;Actually, some of their projects are pretty cool.
21;8;Cartman, and Heidi;Shut up, Kyle! [to each other] Samesies! [they kiss each other on the lips]
21;8;Heidi;Look, it's all just a complete waste of time! It's not like the Special Ed Science Fair is actually gonna contribute to society. [a helicopter is heard over the school. In front of the school, the helicopter lands on the lawn as several black cars and vans roll up to the school. A bunch of men in black suits get out of the vehicles and walk into school]
21;8;Jerry Jones;[leading the men] Move. Move aside, kids. Official business!
21;8;An NFL owner;Move it, children. [the kids make way for the NFL owners]
21;8;PC Principal;Excuse me, can I help you?
21;8;Jerry Jones;We understand that you're about to have a science fair with some very interesting experiments.
21;8;PC Principal;That's right, the science fair is this Saturday from 10 am to 2 pm.
21;8;Jerry Jones;We're here to help however we can. Your special ed department has all our resources and all our support. This science fair... just might be what saves us all.
21;8;;The school playground, day. As the other kids play, an upset Heidi walks around Cartman.
21;8;Heidi;What the hell is going on?! Everywhere I turn, people are being given handouts while I'm forced to work my ass off! It's total bullshit!
21;8;Cartman;Yeah... uh... Babe, uh I understand that you're pissed off, but, um, you know, it is recess. Maybe we should relax and have some fun?
21;8;Heidi;[stops pacing] Relax?! How can I relax?! I get straight A's! I ace every test! And who gets all the support?! The Special Ed Department!
21;8;;The Special Ed bungalow, day. It's been considerably beefed up, with two tents, one on either side, connected to it, and an even bigger tent behind it. A tower with two satellite dishes and two poles with lights on them standing behind the smaller tents. Two workers haul some equipment up the ramp and into the classroom.
21;8;Jerry Jones;Good. Bring it on in. These kids need to have access to everything they need.
21;8;Jimmy;Wow, look at this, Tim-Tim. They've all been researching water bears too.
21;8;Jerry Jones;That's correct. [two workers roll up a whiteboard with a diagram of a tardigrade on it, with parts of the body clearly labeled] Like you, we've come to realize that water bears are the key to our future. [walks up to the project right after Jimmy and Timmy do] Are these the special water bears that we read about on your school message board?
21;8;Jimmy;That's right. The water bears we've been working with appear to be evolving somehow.
21;8;Jerry Jones;Then they are the key to our survival, boys.
21;8;Nathan;Gentlemen, perhaps I can interest you in a lava volcano. You won't believe your eyes when I add some simple baking soda.
21;8;Jerry Jones;[turns to face him] There's no time for that! We need everyone working on Jimmy and Timmy's project. I'm gonna let you kids all in on a little secret. We don't wanna create a panic, but... the End is very near. And we have very little time.
21;8;;The school gym, day. An assembly has been called and all the classes are there. Heid is at the podium while Cartman stands next to her.
21;8;Heidi;Fellow students, I have asked to speak today because of the hypocrisy and bullying that is coming from the administration at this so called... skewl. It is an outrage that our principal and counselor denand our participation in privileged programs that are outrageously overfunded. Why is it that the school allows funding that only goes to special needs students? Are the rest of us not special? If we are continually asked to work for no money and ask our parents to pay for our programs, then soon we will all be poor, and forced to live in a trailer park like Theresa.
21;8;Theresa;It's not a trailer!
21;8;Heidi;Theresa, [that lock of hair comes down again] get over it, you live in a trailer park, it's not a big deal. [she puts the lock back in place]
21;8;Cartman;Uh, o-okay honey, you're kind of getting off-topic, sweetie.
21;8;Heidi;What did you say?!
21;8;Cartman;Uh just, uh-uhm, I just want you to stay on point so we can get this over with.
21;8;Heidi;GET THIS OVER WITH?! You're supposed to be supporting me!
21;8;Cartman;I am supporting you, sweetheart!
21;8;Heidi;Being supportive doesn't mean you criticize me, asshole! Just forget it! My point is, if the school administration doesn't cancel the science fair, I will see to it that they are all fired for discrimination!
21;8;Mackey;[standing by the gym doors, to PC Principal] She's... kind of like Cartman, but with the ability to follow through.
21;8;PC Principal;Oh, dude. Bro.
21;8;;The Special Ed Bungalow, later. Jerry Jones and a few other owners stand behind Jimmy and some other students as Jimmy looks into the microscope.
21;8;Jimmy;Francis, can you hand me the sound wave generator? [Francis hands it to him]
21;8;Nathan;This is bullshit! The Special Ed Science Fair is turning into a lovefest for Jimmy and Timmy's project! They're gonna get all the fame and glory!
21;8;Mimsy;D'aw, I guess we kind of shot ourselves in the foot, huh boss? If it weren't for us, those water bears wouldn't have even gotten smarter in the first place.
21;8;Nathan;[stops and thinks] Hey, Mimsy, that's right. They don't deserve the credit, we do. [speaks up] Uh, excuse me. If you're all trying to figure out why these water bears are different, you're talking to the wrong guys. [Everyone turns to face him]
21;8;Jimmy;Wha-what do you mean, Nathan?
21;8;Nathan;Mimsy and I did some experimenting with the water bears on our own.
21;8;Mimsy;We was tryin' to kill 'em. [smack]
21;8;Nathan;It was us who made them evolve, so we should be the ones working for the government.
21;8;Jerry Jones;The government? Wuh we aren't the government.
21;8;Jimmy;Yuh you're not the government? But you said you were here to help stop us from becoming extinct.
21;8;Jerry Jones;Not you, us. We're with... the NFL. Our fans are leaving at an exponential rate. We've been hit with anthem protests, protests of those protests, and worst of all, concussions. The more reports that come out, the more people are getting turned off by football. We've been experimenting with water bears because... we believe they are our last hope.
21;8;Jimmy;Oh, I get it. You've been experimenting with water bears to see how to make humans more impervious to concussions.
21;8;Jerry Jones;No. We've been experimenting with water bears to try and make them... FANS.
21;8;;NFL Sunday Night Football on NBC.
21;8;Sportscaster 1;A beautiful night for football here in Los Angeles as the Chargers take on the Buffalo Bills.
21;8;Sportscaster 2;And a record sellout crowd here at the stadium. Football clearly more popular than over with a whopping 17 million in attendance. [shown are a smattering of fans, with the rest of the seats being occupied by small tanks of tardigrades]
21;8;Sportscaster 1;The NFL, of course, working really hard to reach new viewers, and it looks like they found their answer in tardigrades.
21;8;Sportscaster 2;[a camera crew focuses on one tank] The water bears are thrilled to be here and of course, love seeing themselves on the Jumbotron. [which shows that tank's sea bears onscreen] They're all ready for some football and enjoying the fan favorite Kiss Cam. [two tardigrades are shown kissing]
21;8;Sportscaster 1;And we're ready for kickoff as the cheers of 17 million fans rock the stadium! [the Chargers kick off and the Bills catch the football and begin their charge. Nothing but crickets are heard as a Bills player is taken down]
21;8;;The Special Ed Bungalow, later. The NFL owners now look over Nathan's shoulders as he looks into the microscope. The other students are at their own tables.
21;8;Jerry Jones;We're running out of time. We have to see if these water bears truly are different. Insert the box. [a fellow owner grabs a microscopic box with tweezers and carries it over to the table. He puts it into the specimen slide] Gently. What do you see now? [the tweezers are removed]
21;8;Nathan;Ahhh, Iii see the box. [a microscopic FedEx box] What, what's in the box?
21;8;Jerry Jones;What are the water bears doing?
21;8;Nathan;Uhhh, they're just walkin' around and ubb, oh wait! They appear to be interested in the box.
21;8;Jerry Jones;These water bears are different. [the classroom door opens and in walk Heidi, Cartman, Mr. Mackey and PC Principal]
21;8;PC Principal;All right, everyone, listen up. Give me your attention please. Due to circumstances beyond our control, we are cancelling the Special Ed Science Fair. [the students begin to talk amongst themselves]
21;8;Owners;What? Cancelling?
21;8;Jerry Jones;You can't cancel the science fair. We're on the verge of a breakthrough here.
21;8;Heidi;It's cancelled. You guys can get all this shit out of here and leave. Thank you!
21;8;Jerry Jones;You don't understand! The Special Ed Science Fair is our only hope!
21;8;Mr. Mackey;Oh I'm sorry, but um, our hands are tied... by Heidi. [Jones and the other owners whip out their guns]
21;8;Jerry Jones;I think you all fail to see the seriousness of our situation! Football is dying!
21;8;Mr. Mackey;[he and PC Principal put their hands up] Whoa, whoa whoa, okay.
21;8;Jerry Jones;[to another owner] Close the door! [the owner closes the door] Everyone back to work! Nobody... [two special ed kids and Cartman slip out of view] will stop this Special Ed Science Fair!
21;8;Another owner;[with his gun aimed at Nathan] Do what he says!
21;8;Nathan;Oh! Uh okay, Jesus Christ!
21;8;Heidi;[finds Cartman] Are you just gonna stand there?! Do something!
21;8;Cartman;What the hell do you want me to do?!
21;8;Heidi;I want you to have some BALLS and act like you care about me!
21;8;Cartman;Heidi, you need to stop being such a bitch!
21;8;Heidi;[gets closer to him] Call me a bitch again! Do it! [gets in his face] Call me a bitch again!
21;8;Cartman;You are... acting... like a... bad girlfriend.
21;8;Heidi;That's what I thought!
21;8;Nathan;Hey, uh wait a minute! The water bears have changed again. I think it's working.
21;8;Jerry Jones;Let me see that! [looks through the microscope] Yes. Yes, they're starting to adapt. [the water bears now sport jerseys from various teams. He increases the magnification] Sonofabitch, we just might have ourselves some fans! [stands up] Now quickly, children! We must replicate these water bears to create more! [Nathan gets back on the microscope]
21;8;Heidi;If nobody else is going to do anything, I will! [runs up to the microscope, yanks the fish bowl from it, and runs to the door]
21;8;Nathan;Wha-ah?
21;8;An owner;The water bears!
21;8;;The playground, moments later. Heidi runs across it, followed by the NFL owners, followed by the special ed kids, followed by Mr. Mackey and PC Principal, ...followed by Cartman.
21;8;Cartman;Heidi! Heidi, will you please listen to me?!
21;8;;The school hallway, moments later. Heidi runs down it, pushing other kids out of the way.
21;8;Heidi;Move it! Get the fuck out of the way! I said get out of the way, you assholes! [followiong are the NFL owners, the special ed kids, Mr. Mackey and PC Principal, ...and Cartman]
21;8;;The school entrance, moments later. Heidi goes out the front doors, but sees more NFL owners in front of her and she panics.
21;8;Another owner;We got the fat girl, front of the school.
21;8;Heidi;Shit! [turns around and goes back inside, only to see all the people chasing her down]
21;8;Jerry Jones;Little girl, stop! [Heidi begins to pant] It doesn't have to end this way.
21;8;Cartman;[makes his way to the front of the group] Move aside! Move aside! [finally sees Heidi] Heidi, seriously, you need to listen to me!
21;8;Heidi;I don't... have to listen... to anybody!
21;8;Cartman;Yes, yes you do! You need to listen!
21;8;Heidi;Fuck you!
21;8;Cartman;No, fuck you!
21;8;Jerry Jones;Little girl, please! What you have in your hand is very special.
21;8;Heidi;Well I'm sick of everyone treating me like shit!
21;8;Jerry Jones;Think about the NFL. How much joy it brings to everyone!
21;8;Nathan;Don't listen to them. Give the water bears to me. I deserve all the fame and bitches.
21;8;Cartman;Heidi, you've gotta stop being so angry.
21;8;Jerry Jones;Look, if you- if you don't do it for the NFL, what about humanity? Those creatures are showing the first signs of sentience. Think about what they could mean for science. For medicine. Making people better.
21;8;Cartman;Come on, babe. We all want the old Heidi back. [Heidi looks up at the balcony and notices Wendy, Theresa, and Isla looking down upon her]
21;8;Heidi;[looks down at the water bears, then looks up again] Screw all you guys!
21;8;NFL Owners, Special Ed kids;NOOOO! [Heidi chugs the fish bowl down like a college student, wipes her lips, then burps]
21;8;Cartman;Dude, wwow.
21;8;;Cartman's house, later. He and Heidi sit on the sofa, with Heidi doing all the eating and channel-switching while covered by a purple blanket.
21;8;Heidi;[angrily] Is there something you wanna talk about?
21;8;Cartman;No. I was just... trying to... figure out why you decided to drink 20,000 microanimals that were showing signs of intelligence.
21;8;Heidi;Whatever. It's Saturday, and I'm not in skewl.
21;8;Cartman;Yeah, you're, you're not in skewl.
21;8;Heidi;[goes back to eating chips] How come we never snuggle anymore?!
21;8;Cartman;[alarmed] Wha, what?
21;8;Heidi;We used to snuggle all the time and it's totally gone away! What happened?!
21;8;Cartman;Well, but honey, we still-
21;8;Heidi;SNUGGLE!
21;8;Cartman;[gets closer to her] Yes yes, let's, let's snuggle, yes. [she shares her blanket and snuggles]
21;8;Heidi;Goddammit, how come there's nothin' to watch on Saturday but kids cartoons?!
21;8;Blue Horse on TV;Hohall right, kids. Now let's do the hokey pokey. [begins to sing the song]
21;8;Heidi;Oooo. [her belly begins to move to the music] What's goin' on in here?
21;8;Cartman;Oh, what is goin' on in here?
21;8;Heidi;I feel somethin' moving around. I-it- [farts]
21;8;Cartman;Yeesh. [backs away]
21;8;Heidi;[farts again] SNUGGLE!
21;8;Cartman;Okay, okay, honey. [gets close to her again, but she farts again] Eughah, ah.
21;8;;NFL Headquarters, New York City, day. Roger Goodell sits in his office flanked by two other officials.
21;8;Roger Goodell;Well, did you have any luck, Mr. Jones?
21;8;Jerry Jones;I'm afraid, Commissioner, that the Special Ed Science Fair failed to produce more viable water bears.
21;8;Officlal 1;Then the NFL truly has no hope.
21;8;Officlal 2;We're done for.
21;8;Jerry Jones;Not quite. [a lab worker wheels something in and leaves] We were able to obtain somethin' else [picks up a beaker] that just might be our future. [pours the beaker into the volcano Nathan offered to him earlier]
21;8;Goodell and the officials;Ooohhhh!
