21;4;;The Valmer residence, day. Ryan is in the master bathroom brushing his teeth. He finishes and walks back into the bedroom, where he finds Zuckerberg eating chips in his bed.
21;4;Ryan;Hey! Get out of my bed!
21;4;Mark;I was invited here. I am only making use of a bed for sleeping, yehhhs?
21;4;Ryan;We just wanted you to come share your insights on Facebook!
21;4;Mark;[makes some strange motions and sounds] Oh, my head, my head. [makes more strange motions and sounds] You should have worked with me when you had the chance. Now you lie over there, dead.
21;4;;The abandoned Circuit City store, day. Inside, Butters looks down from the second floor at his working staff.
21;4;Butters;Attention employees. Kelly Shmidt has just written her 100th fake blog post that was shared over a thousand times on Facebook. Let's hear it for Kelly! [the staffers clap] Don't forget about those Chaos incentives! You too can benefit from pandemonium. [smiles. Coon and Friends show up and walk through the front doors]
21;4;Cartman;Butters!
21;4;Adam;Whoa no, it's Coon and Friends! [he and the other staffers hide under their desks]
21;4;Chaos #35;Oh no!
21;4;Butters;Calm down, everyone. Stick to your work. I will deal with these trespassers.
21;4;Kyle;We're here to put an end to you, Chaos!
21;4;Cartman;Yeah! I don't have buttsex with antelopes and Tolkien doesn't poop in girls' mouths!
21;4;Butters;It's the 21st century, gentlemen! There's nothing illegal about what I'm doing.
21;4;Jimmy;Yeah? Nothing illegal about us kicking your ah...ass either.
21;4;Butters;Actually, that IS illegal. And besides, you can't do anything to me. [whistles. Zuckerberg emerges from the back of the store on the second floor, flips over the balcony, and lands in front of Butters]
21;4;Mark;Bwaaaaaa! So, this is the Coon and Friends that you have told me about. [to the Coon Friends] I warn you, my fighting shtoile is unsurpassed.
21;4;Jimmy;Who the ss-Sam Hell is th-that?
21;4;Clyde;I think that's Mark Zuckerberg.
21;4;Mark;You want to get to Butters, riiight? You're gonna have to get through me, huuuh?!
21;4;Stan;Dude, this kid is deliberately lying about us on your platform for no other reason than to cause harm! Why are you protecting him?!
21;4;Mark;Simple. He paid me $17.23.
21;4;Butters;It's the Facebook Safeguard program. Just $17 monthly gets you personal protection from Mark Zuckerberg.
21;4;Mark;Come on! What's your shtoile?
21;4;;The Park County Police Station, day. The townsfolk are gathered in front of it, protesting. Sgt. Yates begins to speak.
21;4;Sgt. Yates;Alright, alright, everyone calm down! I can't hear over all of you. [the crowd quiets down]
21;4;Stephen;You have to do something! This guy's goin' around acting like everyone's stuff is his!
21;4;Thomas;I'm sick of getting out of the shower to find Mark Zuckerberg sitting on my toilet!
21;4;Steve;Zuckerberg ate everything in our freezer and then helped himself to my wife's lubricant! [the crowd begins to clamor again]
21;4;Sgt. Yates;Alright, everyone, I just want to know one thing. Who invited him here? [the crowd falls silent] Come on. Who invited Mark Zuckerberg to town in the first place? [the folks hang their head in shame]
21;4;Randy;We did. [other townsmen say the same thing]
21;4;Sgt. Yates;Huh? What's that?
21;4;Randy;We invited Mark Zuckerberg to town.
21;4;Sgt. Yates;Uh huh, that's what I thought. You all brought Mark Zuckerberg into your lives and now you want the police to shoot him.
21;4;Stephen;Please, you don't understand! He-h he's such a penis!
21;4;Thomas;Yeah, and I'm pretty sure his voice is dubbed and he does all his own sound effects.
21;4;Sgt. Yates;Well that doesn't mean he's done anything illegal. Now, the police will help deal with Mark Zuckerberg, but we aren't going to shoot him.
21;4;The crowd;Awwwwww!
21;4;Sgt. Yates;I'm sorry, that's just the way it is. You all should've thought harder about this before letting him into your lives.
21;4;;Cartman's basement, day. Coon and Friends are gathered around the Coon table waiting.
21;4;Cartman;When we all became superheroes, we took an oath. that no matter what it took, we would all make shitloads of money. But thanks to Mark Zuckerberg, right now, we are a superhero group that can't even get a show on Netflix.
21;4;Kenny;Zuckerberg is the key. He's the only person who can shut down Facebook.
21;4;Kyle;How are we gonna get him to do that?
21;4;Cartman;We're gonna beat him at his own game.
21;4;;South Park, day, one end of town. The police have set up a roadblock consisting of four police cars, a fire truck, and an ambulance.
21;4;Barkley;We got the west entrance to town secure. How are you guys doing out east?
21;4;Foley;Here he comes... [looks left and walks towards the roadblock. Zuckerberg walks towards town slowly]
21;4;Barkley;Okay, Mr. Zuckerberg, that's gonna have to be it. Can't let you into town.
21;4;Mark;So, you think you can block me.
21;4;Barkley;Look, people don't want you here, okay? This is a quiet little town and-
21;4;Mark;Ha ha ha! You cannot block me!
21;4;Barkley;But there's plenty of other places you could go, sir. Can you please just- [Zuckerberg strikes some poses and makes some odd sounds] Don't, don't do that, please.
21;4;Mark;[continues making strange sounds and begins moving through the roadblock] My brain, my brain. [more strange sounds]
21;4;Barkley;He walked though.
21;4;Mark;[more strange sounds] Oh my car, my car. [more strange sounds and motions] Oh my God it's Mark Zuckerberg. [more strange sounds and motions] Oh my God how'd he do that? [more strange sounds and motions. Jimmy zooms across the street behind him. He turns around, and Jimmy passes by three more times behind him]
21;4;Jimmy;What's the matter? Too f-fast for ya?
21;4;Mark;Ha ha ha, you saw me walk right through the police barricade and yet you think you can block me, riiight? Go ahead and try. [Jimmy walks up to him and between his legs to the other side. Both of them are making their own sound effects]
21;4;Tolkien;[jumps into view] Now, Zuckerberg! Let me see you block my shtoile!
21;4;Mark;Ha ha ha ha ha! [they both make their own sound effects and move around]
21;4;Kyle;[appeaers and approaches Zuckerberg] Bwa! Dadadadadadadada bam! [punches him in the groin]
21;4;Mark;Oh... [falls over his his hands over his privates. The other Coon Friends rush in and kick him on all sides] Hagh. Ow. I have never witness this shtoile before.
21;4;Thomas;Hey look! The freaky costume kids are getting Zuckerberg! Get him, kids!
21;4;Randy;Poop in his mouth!
21;4;Mark;[Zuckerberg stands up and throws them all off. He then takes on Jimmy, Kyle, and Tolkien individually and defeats them] Rwaaaar!
21;4;Coon Friends;[hitting the ground] Aaaah!
21;4;Mark;Ha ha ha, you tried to match my shtoile and failed!
21;4;Cartman;[walks into view] Oho, it is over! My friends are all beaten! Why?! They were just children! [walks up to Tolkien] This one, simply protesting for black lives! [walks up to Jimmy] And this child tryin' to speak out for handicapped people!
21;4;Jimmy;Wha- Why, Mark Zuckerberg??
21;4;Cartman;And my friend Kyle, guilty of nothing but standing up for the rights of Jews!
21;4;Mark;What what what what are you talking about?
21;4;Cartman;[whispers triumphantly] Ever heard of Facebook Live? [Mark doesn't follow, but Craig is shown in an alley recording this encounter onto his laptop. He waves at Cartman. Cartman turns toward the camera] We are just kids trying to have our voices heard for black, handicapped, and Jewish rights, cut down in our prime by Mark Zuckerberg.
21;4;Mark;But, but hold on, that, that's not true.
21;4;Cartman;[triumphantly turns around] Facebook says it's true.
21;4;Mark;Noooooooo! [quickly checks his phone]
21;4;;At Chaos City, Butters' lair, the workstations stop working.
21;4;Workers;Huh? Hey. What? Huh?
21;4;Butters;What's goin' on? Hey everyone, keep working!
21;4;Worker 1;We can't.
21;4;Worker 2;Something's wrong with Facebook.
21;4;Adam;It's gone. Like, somebody shut it down.
21;4;Butters;What are you talking about? [a door is heard shut]
21;4;Cartman;It's over, Chaos! [shown with the other Coon Friends] We forced your little toady to shut down his own disorder device!
21;4;Butters;Curse you, Coon and Friends! This isn't over!
21;4;Stan;Oh yes it is. [Behind Coon and Friends, Butters' parents enter the abandoned store]
21;4;Stephen;Butters! You're the one who started all this?!
21;4;Butters;Uh oh.
21;4;;The Kremlin, day. It's snowing there. Stephen drags Butters along as they talk over each other.
21;4;Stephen;You think you're just so smart, don't you?! Make me look like a fool, will you?! We'll just see about this!
21;4;Butters;Wah. No sir, I, ah. No sir, I just ah.
21;4;;The Kremlin, inside. Stephen drags Butters into Vladimir Putin's office.
21;4;Stephen;Not so funny now, is it?! Go on! Tell Mr. Putin what you told me!
21;4;Butters;Well I was just, uh, well, I just said how I just used Facebook like Russia did. And I really didn't break any rules.
21;4;Stephen;Didn't break any rules?! Good job teaching our children that's all that matters! Just because there's a way to cause chaos in a town, or disrupt an entire country, doesn't mean you go and do it, does it?! If Mark Zuckerberg points a loaded cannon at someone's face, [points at Putin] are you innocent for just lighting the fuse?! Answer me!
21;4;Putin;"Nyet, ser. [""No, sir.""]"
21;4;Stephen;No! You don't go around making things up about people either! Unless it's about Mark Zuckerberg, because he deserves it! [walks towards the door] I hope you're both very satisfied with the damage you've caused, because you're both GROUNDED! [leaves and slams the door]
21;4;;Cartman's basement, day. The Coon and Friends are reunited there once again.
21;4;Cartman;Coon friends, we have done it. Facebook is gone, and Netflix approved our TV show. All we have to do now is agree on the final draft of the franchise plan. [shown once again, with some changes] You can see that the Super Craig movie now precedes the Coon vs. Super Craig movie, followed by Mysterion's video game. And then we-
21;4;Kenny;How come I have to have the video game? I want a movie too!
21;4;Cartman;You have a movie, Mysterion. You're in the third Coon and Friends United movie [Coon and Friends United 3], after your video game.
21;4;Craig;Yeah, but he's saying he doesn't ever get his own movie.
21;4;Jimmy;Do I get my own movie?
21;4;Cartman;Not everyone gets their own movie!
21;4;Tweek;This franchise plan sucks!
21;4;Clyde;Oh Jesus, here we go again.
21;4;Stan;No, Wonder Tweek is right. It was better when we started the movies off with the Tupperware prequel.
21;4;Kyle;Dude you can't do a prequel first.
21;4;Stan;Why not?
21;4;Kyle;'Cause then it's not a prequel, it's just... first. And besides, Tupperware isn't our strongest character.
21;4;Tolkien;Fuck you, it's better than the Human Kite!
21;4;Kenny;He just likes this plan because he gets two movies in Phase 1.
21;4;Cartman;Guys! We have to just go with this plan! We don't even have one movie yet!
21;4;Stan;You go with the plan! Maybe we'll just... go and do our own franchise!
21;4;Kenny;Yeah!
21;4;Tweek;Yeah!
21;4;Cartman;Oh! You want civil war! Is that what you want?!
21;4;Stan;Yeah dude, civil war. Fuck you! [leaves the table and the basement]
21;4;Cartman;Oh fu- oh fuck you! Get out of my house!
21;4;Kenny;We'll make WAY more money on OUR franchise! [Tolkien and Tweek leave, then Kenny leaves]
21;4;Cartman;Go ahead! I bet you don't even get halfway through Phase 1 on your franchise, DC Comics! [after Kenny leaves, the door closes. A few seconds of silence follows]
21;4;Craig;I thought Civil War wasn't supposed to happen until Phase 3.
21;4;Cartman;Shut up, Super Craig.
