21;10;Strong Woman;Woman.
21;10;Waiter;First name?
21;10;Strong Woman;[Takes a deep breath] Strong.
21;10;Waiter;Oh, yes, Strong Woman, here we are. We have a nice booth set up for you.
21;10;Strong Woman;We can't keep doing this. People are gonna see through it.
21;10;PC Principal;Is it my fault that I found the most amazing, perfect, beautiful woman...at work?
21;10;Strong Woman;Nobody will understand.
21;10;PC Principal;Maybe they will. We're co-worker who are in love. You really think that's going to bother people?
21;10;Butters;Well, should we order now?
21;10;;Bob White comes out of his house with some food. He then starts whistling. He then proceeds to put the food on the floor but is stopped.
21;10;Randy;What are you doing, Bob?
21;10;Bob White;Aah!
21;10;Randy;[Randy is joined by Steven, Linda, Sharon and Roger] Have you been putting food out for the president?
21;10;Bob White;No, I was just, uh, taking these sandwiches to the trash.
21;10;Randy;We all agreed not to feed him so he'd go away.
21;10;Bob White;We didn't all agree! You all agreed! Nobody asked the Whites how they felt! Nobody cares what the Whites have to say!
21;10;Randy;Bob, come on. You have to know it's not safe to have him here.
21;10;Bob White;In 2003, Hillary Clinton admitted to taking funds for her foundation from foreign diplomats!
21;10;Randy;What's that got to do with anything, Bob? Come on.
21;10;Bob White;It's fucking true!
21;10;Randy;Bob, if Canada finds out the president is hiding here, they are going to nuke us. He needs to go.
21;10;Bob White;Hillary wouldn't have been any better.
21;10;Randy;Give me the finger sandwiches.
21;10;Bob White;Fine! Go ahead and take the White's sandwiches! They've taken everything else!
21;10;;"As the boys begin their journey ""The Chicago Bears' The Super Bowl Shuffle"" plays."
21;10;Stan;Due, this is '80's' music?
21;10;Craig;Yeah. It's Pandora. '80s' channel.
21;10;Stan;Well, just skip to the next song, man. We're trying to get psyched to destroy evil. We need better '80s' music than that.
21;10;;"As the boys continue, ""Gloria"" plays. Heidi stops as the boys go over a bridge."
21;10;Cartman;Heidi? Honey, what are you doing?
21;10;Heidi;This is the place... This is the place where I ended it all, remember? This is where I threw my phone of the bridge and quit Twitter for good. [The camera pans to the left to show Heidi's ghost] I was so different then... so naive and hopeful. [The ghost throws the phone in the river after tweeting her final goodbye]
21;10;Cartman;Yes honey, now can we get going, please?
21;10;Heidi;I'm sorry! I'm trying to have a moment here! This is where our whole relationship started asshole!
21;10;Cartman;Yes, it's very touching, sweetheart. I love you so much. [Quietly] I'm sorry about this, you guys.
21;10;Heidi;[The ghost turns to face herself] I remember feeling like I had nobody. Skinny bitch.
21;10;Kyle;We need to keep going guys.
21;10;;Over at the Mayor's office.
21;10;Mayor McDaniels;Don't tell me you haven't gotten the President out of here.
21;10;Officer Bright;We haven't gotten the president out of here. And there's some worse news. A bunch of kids have gone missing.
21;10;Mayor McDaniels;What?
21;10;Officer Bright;I think we have to assume that the President has... eaten them. [Mrs Tweak starts crying]
21;10;Mayor McDaniels;Why are you here talking to me instead of trying to find the President?
21;10;Officer Bright;Don't worry, we're close. He's out in the woods somewhere. And we've set up a fox trap.
21;10;Mayor McDaniels;A fox trap?
21;10;;The president is watching a mouse, grabs it and eats it. He then sees Fox News with a man sitting waiting.
21;10;Garrison;Oh, Fox News... They'll listen to me. They'll get my side of the story right!
21;10;Bob White;[He whistles the bird call of the bobwhite quail to get Garrison's attention] It's a trap!
21;10;Garrison;What?
21;10;Bob White;It's a Fox trap, Mr. President!
21;10;Garrison;Oh, thank God for the Whites.
21;10;;"The boys venture on as ""Hold On to the Nights"" plays."
21;10;Kyle;Ike! Ike?
21;10;Stan;Dude, come on! This is not kick-ass '80s' music!
21;10;Craig;"""Hold On to the Nights"" Richard Marx, 1988."
21;10;Tweek;Do we really need music?
21;10;Stan;"Yeah! Craig just has the wrong stuff. Forget your pandora. I'm doing Spotify. '80s' music. 'Kay. There. [""Pac-Man Fever"" plays]"
21;10;Craig;Oh, yeah. That's better.
21;10;Kyle;Can we go please?!
21;10;;The boys come up to the log cabin.
21;10;Kyle;Here it is. [Opens the door] Ike?
21;10;Heidi;Wait a minute... Isn't this the place you brought me before? The place you said your friends smashed your phone and computer...? I remember I felt so bad for you. We used to sit in the part and talk for hours. How come we never do that anymore?
21;10;Cartman;Oh, fuck. Here we go.
21;10;Heidi;Here we go what?! You used to be so nice to me.
21;10;Cartman;You used to be nice to me!
21;10;Heidi;I tried! But then you started rolling your eyes every time I tried to talk to you!
21;10;Cartman;Ughhhh...
21;10;Kyle;He's not here either.
21;10;Craig;Dude, maybe your brother didn't even go looking for the President.
21;10;Kyle;You don't understand Canadians. They're fiercely loyal to their country. When Canada is attacked, they all join in the fight.
21;10;;Ike is seen riding a dog. He uses a pair of binoculars to look around. He then picks some poo up, breaks it in half and sniffs it, he then proceeds to get back on his dog.
21;10;;Randy and a few other parents are looking around in the woods. He uses a flashlight.
21;10;Jimbo;Randy! Randy!
21;10;Randy;What?
21;10;Jimbo;They got him! They found the President!
21;10;Officer Bright;We found his hideout. There. Someone's gotta go flush him out. I'll be ready to trap him.
21;10;Randy;I'll do it.
21;10;Officer Bright;Hey, hey! Just remember he's been eating animals and living like a monster. Just... prepare yourself for what you're about to see.
21;10;;Randy approaches the tent and looks inside to see Strong Woman and PC Principal naked.
21;10;Strong Woman;Oh my God!
21;10;Randy;What the... Principal and Vice Principal...?
21;10;Strong Woman;I told you we couldn't hide.
21;10;Randy;But... But you two work togeth... You two work togeth... [Vomits]
21;10;Officer Bright;Hey, what the hell's going on?!
21;10;Linda Black;Who's together?
21;10;Randy;The Principal and the Vice Principal!
21;10;Steven;They can't be together! They're co-workers!
21;10;;PC Principal and Strong Woman exit the tent. Steven vomits.
21;10;Offier Bright;Wait, wait. You mean he's actually her superior and they were in there... [Gags, then vomits]
21;10;Bob White;Who would want to put their penis in a co-worker?! [Gags then vomits. Everyone else starts doing the same]
21;10;;The boys proceed on while Queen of Hearts plays.
21;10;Kyle;Oh, my God! Look! These are Ike's toy binoculars! He was here! Ike!
21;10;Heidi;I remember this place too... This is where you brought me on Halloween. Remember?
21;10;Cartman;[Sarcastically] Yes, darling, wasn't it romantic
21;10;Heidi;No! It wasn't romantic. There was a witch and you had me dress up like Gretel and... [gasps] you were trying to get me killed!
21;10;Cartman;Sweetheart, you made me late to the pumpkin patch, remember? I was hurt.
21;10;Heidi;You were hurt! You Were the victim.
21;10;Cartman;I'm glad you understand.
21;10;Heidi;[Heidi's ghost appears] Who turned you into this, Heidi? Shut up! Skinny-ass bitch! You don't know anything!
21;10;Cartman;Heidi, I think spooky walk in the woods is making you lost it a little bit.
21;10;Stan;Guys!
21;10;Garrison;I'm seriously dehydrated and starving. I'm pretty sick of this shit, so you better... Aah!
21;10;;Mr Garrison gets caught in a trap Ike set up. Meanwhile at the Community Center.
21;10;Mr. Turner;Have we already done a search of this area? Maybe she went there with her boyfriend!
21;10;Mrs. Turner;She would have called by now.
21;10;Laura;I just talked to the McCormicks. They haven't seen Tweek or Craig since yesterday.
21;10;;Just then, Jimbo, Steven, Linda, Officer Bright, Roger, Mrs Tweak along with a few other parents walk through the door.
21;10;Sharon;Randy! Did you find anything?
21;10;Randy;[He takes off his hood] Sharon... I... I...
21;10;Sharon;What is it? What did you find?
21;10;Randy;The... There's... Ugh...
21;10;Sharon;Tell me! You have to tell me! [Officer Bright takes off his hat] Oh, God! What did you see?!
21;10;Randy;You don't want to know.
21;10;Sharon;You have to tell me! I can take it! Did you find our son's arm? Did you find him torn apart? What?!
21;10;Randy;The Principal and Vice Principal are, like... together. [Sharon vomits right onto Randy's face.] Aw!
21;10;;Ike plays a high pitched horn as he arrives back in South Park. Everyone comes out of the Community Center. He has Garrison tied up behind and gagged.
21;10;Officer Bright;It's the President! [People begin to cheer]
21;10;Sheila;Ike! Kyle!
21;10;Sharon;Stan, you're okay!
21;10;Stan;Yeah, we're okay!
21;10;Officer Bright;We got him. We got the son of a bitch. [Bob White walks over and grabs Officer Bright's gun]
21;10;Bob White;Get back! Everyone back! Do it now! Get over here, family!
21;10;Randy;Bob, for the love of Pete, our country is about to go to war!
21;10;Bob White;You wanna know where there's a war?! There's a war on Christmas! Nobody cares about that! 'Cos guess who loves Christmas? The Whites! At least this man's trying to save Christmas!
21;10;Garrison;[Muffled] That's true!
21;10;Randy;He's not saving Christmas, Bob. He's running around scaring your kids and shitting in the woods.
21;10;Bob White;[Sighs, sobs]
21;10;Randy;Come on, Bob. What's best for your daughter? I mean, really?
21;10;Heidi;[Heidi grabs White's gun] You piece of shit! This was all your fault! [She points the gun at Cartman] You controlled me and manipulated me and turned me into this!
21;10;Cartman;Baby, put down the gun, sweetheart, okay?
21;10;Heidi;I used to be kind. I used to be caring. But then you... you... No. Not you. Me. I did this. I let being a victim become a way of life. If you always make yourself the victim, you can justify being awful. Eric... I'm sorry. I'm breaking up with you.
21;10;Cartman;Honey, don't be ridiculous.
21;10;Heidi;I've been ridiculous. I have to learn to stop feeling sorry for myself.
21;10;Cartman;Heidi, you are not breaking up with me.
21;10;Heidi;Yes, I am. It's over.
21;10;Cartman;I'm afraid I can't let you do that, sweetheart! [He grabs the gun and points it at himself] Step back! I'll do it I swear to God!
21;10;Heidi;It's not gonna work this time, Eric.
21;10;Cartman;"You break up with me, I will kill myself! The choice is yours, Heidi! Come on everybody! ""Eric, we don't want you to die."""
21;10;Heidi;I'm sorry. You can be the victim. I can't.
21;10;Cartman;Heidi! Heidi, I'm gonna do it! Here we go! Heidi? Are you seriously...
21;10;;A scream is heard. Everyone moves to where Garrison was.
21;10;Officer Bright;He broke free!
21;10;Jimbo;The President is on the loose again.
21;10;Officer Bright;He'll be even more desperate now. It's going to get worse.
21;10;Stan;We can't destroy him, can we?
21;10;Randy;I don't know. I guess... It's up to the Whites.
