8;12;Paris;[quickly arrives and enters the limo] God, get me out of this hick town! What a bunch of rednecks! [the driver closes the door, starts up the limo, and drives off. Inside, she picks up her Chihuahua and starts talking to it, caressing it] Everybody's so fucking lame. Except for you, my little Tinkerbell. You love my vewy much, don't you? How much you wuv me? I'm gonna dress you up like a bunny, and then I'm gonna dress you up like a little princess. You're mine forever! [her cellphone rings and she answers it, releasing Tinkerbell.] Whatever! Oh, hey, Kasey. Oh, another stupid store opening at some lame cowboy town. [Tinkerbell jumps down from the seat and walks away dejected] Oh, it's so fucking stupid, this whole town stinks like cows. [Tinkerbell is up on the divider and looks down] I can't wait to get out of here! Grody!
8;12;;Tinkerbell drops down onto the front seat
8;12;Paris;"They have the lamest stores, too. [... walks over to the driver and digs around his right coat pocket ...] I'm gonna go to Rome for the weekend, I think. I dunno, Rome or Tokyo, either way it'll be totally boring. [... and digs out a small gun from the pocket.] Stupid. [coughs some semen onto her left hand] Hagh. [Tinkerbell carries the gun back to the back seat...] I need to get wasted. I haven't had a drink in like fourteen minutes. Why is everybody so stupid anyway? [... and sets the gun down long enough to put the barrel against its chin. Tinkerbell then tries to set the gun off with her right hind leg. That doesn't work, so she stands the gun up on its butt and tries again] I flashed all these hicks on my boobs; you should've seen the look on their faces! Stupid redneck idiots!"
8;12;;The gun goes off and Tinkerbell falls over, her brain and blood splattering on the seat's back and rear window.
8;12;Paris;Aaaaaaaaaaaaaaaaaaaaaaaaaaaah!
8;12;Chauffeur;Oh dear...
8;12;Paris;Another dog killed itself!
8;12;;A house. Two girls sit at a dining table doing nothing. Wendy enters and addresses them.
8;12;Wendy;Hey, Jessie [the blonde], Hey, Kal. Do you guys mind if I hang out with you? The other girls are acting really strange.
8;12;Jessie;Sure, Wendy. We were just trying to think of something to do.
8;12;Wendy;Oh, well, you wanna maybe go to the art museum?
8;12;Jessie;Nah, that sounds really dull.
8;12;Kal;Hey, I know! Let's make a videotape of us having sex with boys! [Jessie likes the idea]
8;12;Wendy;What?!
8;12;Kal;"I just got [brings out a box] the Stupid Spoiled Whore video playset! [the set comes from Letcher Price and ""Makes you a whore and so much more!""]"
8;12;Singers;Stupid Spoiled Whore Video Playset!
8;12;Kal;You can make videos that get out on the Internet!
8;12;Jessie;Yeah! [Kal puts on some makeup as Jessie looks on]
8;12;Singers;Stupid Spoiled Whore Video Playset! Show the whole world what a slut you are!
8;12;Announcer;Stupid Spoiled Whore Video Playset comes with video camera, night-vision filter, play money, cellphone, and sixteen hits of ecstasy. [nine hits are shown] [The playset box is shown again, then Kal is shown on the cellphone]
8;12;Singers;"Stupid Spoiled Whore Video Playset! Let everyone see your coo-ooch!

[The playset box is shown again, then Kal is shown on the cellphone]"
8;12;Kal;I'm pretending to be calling my friends on the cellphone while my man waits for more sex!
8;12;Jessie;You're a Stupid Spoiled Whore. [Wendy just turns right and walks away.] Where are you goin', Wendy?
8;12;;The limousine. Paris is crying over the loss of Tinkerbell.
8;12;Paris;Bwaaaaaaa! Waaaaaaaaaaa!
8;12;Chauffeur;All right, Ms. Hilton, we'll find you another dog.
8;12;Paris;[throws a tantrum] Waaaaaaaaaaaaaaaaaaaaaaaaaaaaa!
8;12;Chauffeur;There there now, let's just get you back home, shall we?
8;12;Paris;Woooooooooohooooooooooooooohoooooooooooooooo... [notices something outside] Wait! Wait, stop the car! [the limo proceeds] Stop the car, you fucking moron! [the limo stops] Look at how cuuute. I want that! I want that!
8;12;Butters;"[playing with some apples on a checkerboard blanket on the front lawn] 
Loo loo loo, I've got some apples, Loo loo loo, you've got some too."
8;12;Paris;It's adorable! [exits the limo and closes the door]
8;12;Butters;"Loo loo loo, let's make some applesauce, take off our clothes and loo loo loo!

 [Paris approaches him]"
8;12;Paris;Look at his wittle puff ball! [Butters is surprised] I'm gonna feed you, and take care of you, and call you Mr. Biggles! [kneels down and hugs him]
8;12;Butters;My name's Butters.
8;12;Paris;Driver, put Mr. Biggles in the car. [the driver appears] I want to find a bear costume for him. Won't he be soo cute dressed up as a bear?
8;12;Chauffeur;Paris, I believe this is somebody's child.
8;12;Paris;I want it!
8;12;Chauffeur;I don't think you can actually-
8;12;Paris;I want it! I want it! [rocks back and forth]
8;12;Chauffeur;All right, all right, come on- come on, young man.
8;12;Butters;"Wa-I'm sorry, ma'am. I'd like to be your boyfriend and all, uh, even though you have kind of a big nose, but my parents told me, ""never get into a car with a stranger."""
8;12;Paris;Well, did they say anything about limousines? [Butters thinks about it. An image of his parents appears]
8;12;Chris;Butters, never get into a car with a stranger. Unless it's a limousine.
8;12;Butters;Yeah, actually, they did say that'd be all right.
8;12;Paris;[happily] Get in the limo, Mr. Biggles! We're gonna have a bear costume made for you!
8;12;;Wendy's house, night. Her parents are watching TV and munching on chips on the sofa. She enters with her head down.
8;12;Announcer;And now, back to The Price is Right! [Wendy sighs]
8;12;Mr. Testaburger;Hi, sweetie. What's the matter?
8;12;Wendy;Mom, Dad, I'm growing concerned about the role models young women have in today's society.
8;12;Mr. Testaburger;Oh?
8;12;Wendy;It seems that lewdness and shallowness are being exalted, while intellectualism is looked down upon.
8;12;Mr. Testaburger;...Gosh.
8;12;Wendy;I think young women are being marketed to by corrupt, moral-less corporations.
8;12;Mr. Testaburger;Well, get right on fixing that, sweetie. Wanna watch The Price is Right? [Wendy doesn't answer. Instead, she turns away and walks off slowly, and her parents go back to eating chips]
8;12;Wendy;"[spins around and walks back] Dad, there's a new store at the mall called ""Stupid Spoiled Whore"" and I'm gonna go there and buy a thong!"
8;12;Mr. Testaburger;[suddenly angered] What?! No daughter of mine is going to dress like a whore! We're marching down to that store right now, young lady!
8;12;;Stupid Spoiled Whore, moments later. Wendy and her dad enter the store. He looks around.
8;12;Mr. Testaburger;Oh my God! Well, this place is-! Oh my God! [approaches a line of girls and their mothers.] Mrs. Faulk, you're buying this stuff for your daughter?!
8;12;Mrs. Faulk;"[giggles] It's what's in right now. I, I can't have my little girl be the only one not in a trend; she'll be unpopular."
8;12;Mr. Testaburger;Unpopular?! If she's not a whore?! [Bebe and her mom now pay attention] But these are our girls!
8;12;Mrs. Stevens;I think it's empowering for them. I mean, sure, if a man wants to be a whore, it's normal, but if a woman wants to be one, it's wrong. [the other females murmur in agreement]
8;12;Woman 1;Yeah, when a man pees standing up, it's normal, but when a woman does it, it's weird.
8;12;Females;Yeah! Right!
8;12;Woman 2;Yeah, like, when men shave their balls it's fine, but when a woman does it she's straaange.
8;12;Females;Yeah! Right! It isn't fair!
8;12;Teen girl 1;All the girls in South Park are gonna be total sluts from now on, so you can just get used to it.
8;12;Teen girl 2;[rubs her ass up against Mr. Testaburger] Yeah. Will you buy me that purse I want over there? I'll do anything, 'cause I'm a whore.
8;12;Mr. Testaburger;[more amenable now] Oh, uh, sure I can buy a purse.
8;12;Wendy;Dad!
8;12;Mr. Testaburger;Nope. Wendy, I think they're right. You see, you have to believe in the rights of women. For too long they've had to live a double standard. [enjoying the affection] Oh yeah. I'm sorry I've been so chauvinistic, Wendy. From now on, you can have whatever you want from this store, I'll help make you the stupidest, most spoiled whore of them all!
8;12;Females;Hooray!
8;12;;The Stotch house, day.
8;12;Chris;Butters, will you mind telling us why you're dressed up like a bear?
8;12;Butters;[dressed in a bear cub outfit] Oh, well, uh, my sort-of-girlfriend dressed me up like this.
8;12;Chris;Your girlfriend?
8;12;Paris;[enters the scene] There you are, Mr. Biggles! [picks Butters up and hugs him] Aw, I thought I'd lost you! [caresses him] Promise you'll never leave me. [his parents are stunned]
8;12;Linda;Butters? You're dating Paris Hilton? You are grounded, mister!
8;12;Butters;I'm sorry.
8;12;Chris;[turns his wife around] Uh, sweetheart, isn't Paris Hilton worth a lot of money?
8;12;Linda;Chris, she's more than twice Butters' age.
8;12;Chris;Yes, and more than three billion times his net worth. Everybody adores that girl, darling. We should be nice to her too, especially if she's in love with our son! [they turn around]
8;12;Linda;Uh, Paris, would you like to have some cocoa with us? [Paris coughs some semen onto her left hand and rubs it against the rug]
8;12;Paris;With schnapps and Scotch. [coughs some more semen onto her hand]
8;12;;The dining table. The four persons are seated around it drinking cocoa, with Paris having a bottle of Scotch alongside the cocoa.
8;12;Chris;So, Paris, I understand you're from the prestigious Hilton family. Very nice hotels.
8;12;Paris;I've gotta get outta here. This place is stupid. Where am I? Oh, I wanna take Mr. Biggles with me.
8;12;Linda;[stunned again] With you where?
8;12;Paris;To live with me forever and ever, you dumb broad. How much?
8;12;Linda;How much? For Butters?
8;12;Chris;Butters is our son. He's not for sale.
8;12;Paris;I'll give you two hundred million dollars for it. [Butters is afraid. Chris spits out his cocoa and puts down his cup]
8;12;Chris;Excuse me?!
8;12;Paris;I said I'll give you two hundred million dollars for it! [Chris spits out his cocoa. Linda does so as well. Paris whips out a checkbook and pen] I'll write you a check for Mr. Biggles right now.
8;12;Linda;Chris, is she serious?
8;12;Chris;Ah, Butters, why don't you take Paris up to your room for a little while, uh, Mommy and Daddy have to talk.
8;12;Butters;[while Paris writes out a check] Mom, Dad, I-I love you. Please don't sell me to Paris Hilton.
8;12;Chris;Butters, right now!
8;12;;The living room, moments later. Chris paces the floor as Linda watches on.
8;12;Linda;We aren't honestly considering this?
8;12;Chris;Darling, Paris is a billionaire. She can give Butters everything he wants. We'd be terrible parents not to consider it.
8;12;Linda;But he's our son!
8;12;Chris;I know, darling, but look: we have to think about the rest of the family.
8;12;Linda;The rest of the f- you do mean us?
8;12;Chris;Yes, us, the rest of the family.
8;12;;Upstairs, in Butters' room. The bed looks nice. Paris is now drunk from the Scotch she added to her cocoa.
8;12;Paris;What should we do, Mr. Biggles? I drank too much. [falls backward upon the bad] Oh my God, I'm so wasted! [her genitals are exposed] The room's all spinny. I'm... totally passing out. [she falls silent. Butters looks around, then reaches over with his left hand and touches her vagina a few times]
8;12;;South Park Elementary. The class bell rings and kids clear the hall. Cartman is at his locker, and near him stand five girls. Wendy walks up to them.
8;12;Wendy;Hey, Bebe. I heard you were having a party tonight.
8;12;Bebe;You wouldn't be interested, Wendy. My parents are out of town, so it's a Stupid Spoiled Whore party.
8;12;Wendy;I'm a stupid spoiled whore. [her dress is relaxed: blue jeans and turquoise tank top with one strap over the right shoulder. The girls laugh at her reply]
8;12;Annie;Right. Please, Wendy, you're like Class President and stuff!
8;12;Red;Yeah, and you get straight A's in school!
8;12;Bebe;You're not even spoiled, because your parents give money to charity!
8;12;Red;You don't want to go to this party, Wendy! We're inviting all the boys, and we're gonna play Spin the Bottle, and Two Minutes In The Closet, and do ketamine.
8;12;Wendy;That's okay.
8;12;Annie;Oh, please, do you even know what ketamine is?
8;12;Wendy;Yes.
8;12;Annie;See? You are too smart.
8;12;Red;Yeah. We have no idea what ketamine is.
8;12;Bebe;Sorry Wendy. You're just not a whore. Get lost!
8;12;Girls;Yeah. [Wendy turns around and walks off sadly. The others laugh at her, then move on to other topics]
8;12;Red;Hey, we'd better start inviting boys to the party.
8;12;Sally Turner;Oooo, look, here comes Clyde.
8;12;Bebe;Party at my house tonight, Clyde. You're invited. [Clyde walks by, wondering what these girls are on about]
8;12;Millie;Mmm, I'd like a piece of that!
8;12;Red;I wanna do him.
8;12;Annie;Oh, yeah. Here comes Kyle. [Cartman, still at his locker, looks over. Kyle passes by]
8;12;Sally;Mmm, talk to me, kosher boy. [Cartman turns around to see what the girls see]
8;12;Millie;I'd like to twizel his pixie stick.
8;12;Bebe;Party at my house tonight, Kyle.
8;12;Annie;Tweek and Jason - that'd be a great three-way. [Tweek and Jason walk by]
8;12;Red;Yeah, they're invited too.
8;12;Sally;Jason has a huge bulge. You're gonna get it, boys.
8;12;Bebe;Now here's what I'm talking about. [Tolkien appears and walks by] A little midnight blue!
8;12;Millie;Yeah, I'd like to wax his crankshaft!
8;12;Annie;Be at Bebe's house, tonight, at seven! [Cartman clears his throat, closes his locker, and walks past the girls. Not one of them says a thing.]
8;12;Sally;Look, here comes Kevin. [Kevin appears and walks by]
8;12;Bebe;Hey Kevin, party at my house.
8;12;Millie;I'd like to gargle his marbles.
8;12;Red;Yeah, you said it. [Cartman runs back along the hall in such a way that the girls don't notice]
8;12;Sally;See you there, Kev. [Cartman tries again, and the girls notice.]
8;12;Cartman;"""Dude, there's Cartman. We should invite him to the party for sure."" [the girls say nothing. Cartman stops, gets angry, and walks back to the first girl he saw, then flips each one of them off. He flips Red off with both hands.] Fuck you Millie, fuck you Annie, fuck you Bebe, fuck you whatever your name is, and fuck you, bitch! [leaves.]"
8;12;;Butters' room. He's gotten interested in Paris' genitals, poking at them.
8;12;Butters;Huh. Didn't I... Whoa, that's the darnedest thing I ever saw. [upon hearing a knock on the door, he gasps and stops probing Paris]
8;12;Chris;Ms. Hilton? Uh, Ms. Hilton.
8;12;Paris;[awakens and sits up] Eugh. Where am I? Ew! This room's all middle-class and small!
8;12;Chris;Ms. Hilton, we've talked it over all night and... while your offer is enticing, I'm afraid we just can't sell you our son for two hundred million dollars. [Butters smiles] It'll have to be two hundred and fifty million, cash, up front.
8;12;Butters;Oh hamburgers!
8;12;Paris;Yay! Mr. Biggles, you're mine forever!
8;12;Butters;[jumps off the bed and runs to Linda] Please! Ah I don't want to live with her! She snores real bad, and she has a huge nose, and a squishy thing that lives in her pants! Please! Please don't sell me to her! [the parents look at each other]
8;12;Chris;All right, Butters, tell you what: if you can raise the two hundred and fifty million dollars yourself, you can stay.
8;12;Butters;Uh, well huh, how am I supposed to make that kind of money??
8;12;Chris;"It's called ""working"" young man! Your grandfather was a coal miner for fifty years; he never complained! Get out there and start digging!"
8;12;Butters;Y-yes sir! [rushes out of the room] I-I gotta... mine some coal... really fast!
8;12;Chris;[to Linda] That should keep him busy for a while while we get this transaction finished. Now, Ms. Hilton, how should we start? [they both grin]
8;12;;Bebe's house, night. The living room is all decked out in disco furnishings. A disco ball hangs from the ceiling and harmless laser beams shoot here and there. The girls are enjoying themselves while the boys have mixed expressions.
8;12;Millie;[stands next to the closet while a crowd of girls looks on] Okay, that's two minutes. You can come out, Clyde, Bab. [the door opens and Bab comes out grinning] How was he, Bab?
8;12;Bab;[winks at Clyde] We had a great time, didn't we Clyde?
8;12;Clyde;[walks out crying with his hands rubbing his butt] Aaaaah, owieeee, owieeee. [a knock is heard at the front door and Red goes to answer it.]
8;12;Cartman;[dressed very casually, with hair slightly unkempt] Oh, hey, What's goin' on? I'm uh, here for the party.
8;12;Red;[not fooled] Yeah? Who invited you?
8;12;Cartman;Oh, uh-uh Kelly. Kelly invited me.
8;12;Red;Kelly who?
8;12;Cartman;Kelly Rutherford-Menskin.
8;12;Red;[looks over her shoulder and calls out] Kelly Rutherford-Menskin?
8;12;Kelly Rutherford-Menskin;[approaches the door] Yeah?
8;12;Red;Did you invite him?
8;12;Kelly Rutherford-Menskin;No! [goes back inside. Red closes the door on Cartman]
8;12;Cartman;Oh wait, wait, wait, aah it wasn't her. That's right, I forgot, it was uh... Kelly Pinkertonstinfurter?
8;12;Red;[turns around and calls out] Kelly Pinkertonstinfurter?
8;12;Kelly Pinkertonstinfurter;[sharing a wading pool with Tolkien and Heidi] What? [Red glares at Cartman]
8;12;Cartman;[under his breath] Oh, Goddammit!
8;12;;Herbert Garrison's house, night. The doorbell rings and he goes to answer it. It's raining outside and thunderclaps roll soft and deep.
8;12;Herbert Garrison;Oh, hello Wendy. Are you all right?
8;12;Wendy;No, I need help.
8;12;Herbert Garrison;F-from from me?
8;12;Wendy;Actually, I was hoping to see your boyfriend.
8;12;Herbert Garrison;Well sure, come on in. Mr. Slave is right over here. [the camera follows them over to Mr. Slave, who's dangling from the ceiling like a marionette. He's moaning in pleasure]
8;12;Mr. Slave;Oooooooooooh! Oh Jesus, Jesus Christ!
8;12;Herbert Garrison;Mr. Slave, little Wendy from class wants to see you.
8;12;Mr. Slave;Oh, Hi Wendy. You need a little help with your math homework?
8;12;Wendy;No, I need help becoming a dirty whore like you
8;12;Herbert Garrison;...Oh dear. Mr. Slave, I think you and Wendy better have a little talk. I'll make some cocoa.
8;12;;The sofa, moments later. Wendy and Mr. Slave sit side by side.
8;12;Wendy;Mr. Slave, you're the most perverted, lewd, depraved slut I know.
8;12;Mr. Slave;Thank you sweetie.
8;12;Wendy;Can you teach me your secret fast?
8;12;Mr. Slave;Honey, I didn't work to become a whore, I was born a whore. I've been one... ever since I can remember. [a shot of the toddler Slave crawling around on a bed] Ever since I was a little boy I seemed to enjoy... different things.
8;12;Little Slave;Mommy, I think I have a fever. Can you take my temperature? [his mom approaches and sticks a thermometer up his butt] Oooo, Jesus Christ. [grins]
8;12;Mr. Slave;As I got older, I felt that one boy was never enough.
8;12;Boy slave;[sees a football practice and fakes a call] Hey, there's that queer kid. Let's tackle him! [holds out his arms and waits for the tackle]
8;12;Kid;Hey yeah, tackle the queer kid! [the players gang up on him. He seems to love the punishment] We'll show you, queer!
8;12;Boy slave;Oooooooooooh! Oooooooooooh! Jesus Christ!
8;12;Mr. Slave;So you see, I can't make you into a whore, Wendy. But why would you want to be one anyway?
8;12;Wendy;Because all the other girls are. They're having a huge sex party right now and I'm not invited.
8;12;Mr. Slave;A what?! For God's sake, where?!
8;12;;Butters' house, outside. Butters is at the side of the house shoveling dirt from a mound.
8;12;Butters;"You work eighteen hours and what do you get? Parents sell ya to Paris Hilton.

 [a blue car pulls up alongside and stops]"
8;12;Man;Look at that. A bear, mining for coal.
8;12;Woman;Huh, I never. [the car moves on. Butters' parents, Paris, and her driver approach him]
8;12;Chris;Well, Butters, how'd it go? Did you dig up two hundred million dollars' worth of coal?
8;12;Butters;Well, no, not quite.
8;12;Chris;Oh, well, too bad. [shows off the check] Ms. Hilton did raise the money, so you'll be going off with her.
8;12;Butters;[throws away his shovel] Ah, shucks! [moments later he follows Paris into the limo]
8;12;Linda;Bye, sweetie, we love you!
8;12;;Inside the limo, Paris gets her camera and aims
8;12;Paris;Smile Mr. Biggles! This time I have to get a picture of my new pet before anything happens. [snaps a picture]
8;12;Butters;"Before what happens? [gets no answer, so looks around and sees her ""MY PETS"" photo album. He picks it up and leafs through it]"
8;12;;"The shots are gruesome. First up is Tinkerbell, with the gun and blood splattered all over the place; then Patches, a French poodle that hung itself, shown dangling from the noose; then Scrambles, a cat that somehow managed to slit its front paws, lying in a bathtub full of water and blood; then Cuddles, a dog that committed harakiri."
8;12;Butters;Aaaaaaaaaaaaaah! [throws the book away, gets out of the limo as fast as he can and runs away.]
8;12;Paris;[exits the limo] Mr. Biggles! Mr. Biggles, come back! [Butters' parents approach] You'd better help me find him! No Mr. Biggles, no money! [takes away the check]
8;12;Chris;Oh that trouble making son of ours! Butters! Butters, you get back here or you are grounded, mister!
8;12;;Bebe's house, night. The party is still going strong. One Kelly, who had earlier been with Tolkien, is chasing Kyle. Another Kelly chases Kevin. Red is coming on to Stan. Annie chases Kenny down and catches him. In general, the guys are being chased down by the girls. A girl with dark hair chases Craig, and is about to catch him. Annie talks to Kenny. Millie chases Tweek. Bebe chases Blue Cap. Mr. Slave kicks the front door open and enters with Wendy. Cartman appears behind then and enters.
8;12;Mr. Slave;Oh Jesus! [turns on the light] Kids, kids!
8;12;Annie;Ew, party foul!
8;12;Red;Shut off the light.
8;12;Stan;Oh, thank God.
8;12;Mr. Slave;Girls, what on earth are you doing?
8;12;Bebe;We're being stupid spoiled whores. [grins]
8;12;Butters;[rushes in] H-help! You've gotta hide me! [opens the closet door and enters] Don't tell her I'm in here! [closes the door]
8;12;Bebe;What did you do, Wendy?! Go rat on us because you're not invited to our Paris Hilton party?!
8;12;Mr. Slave;Okay, I think this has all gone far enough! Now look, the last person you want to be like is Paris Hilton!
8;12;Paris;[approaches the house and enters] Mr. Biggles!
8;12;Mr. Slave;[unaware] Paris Hilton is a nobody! She may have money, but she's a thoughtless, talentless lowlife!
8;12;Paris;Who the fuck are you calling a lowlife?!
8;12;Bebe;Wow, Paris Hilton is at my party! I rule!
8;12;Butters;[bolts out of the closet] HAAAAH! [Bab looks out from the closet, grinning]
8;12;Mr. Slave;Hon, will you just tell these girls that being a whore isn't such a great thing.
8;12;Paris;What isn't great about it? What's more to life than partying?
8;12;Mr. Slave;Look girls, I've partied a lot. Okay? And I'm telling you, there's more to life.
8;12;Paris;You don't even know what partying is, loser. [brushes him off]
8;12;Mr. Slave;Sweetie, really, don't go there, okay?
8;12;Paris;Oh I went there. I went there, took some pictures, and flew back already.
8;12;Girls;Ooooo!
8;12;Annie;Wow, what a bitch. [smiles]
8;12;Mr. Slave;"Sweetie, listen, I know you've done some ""partying"" in your private little rich life, but you don't even wanna know the kind of stuff I've done. I'm the real whore, and I'm telling you, it isn't great."
8;12;Paris;Oh yeah?! I challenge you to a whore-off!
8;12;Girls;Ooooo!
8;12;Men;[popping up out of nowhere] Whore-off! Whore-off!
8;12;;South Park's Whore-off. A gazebo is set up for the event in South Park Square. A crowd gathers.
8;12;Official;"Ah, testing? Hello? [taps the mic a few times] Okay uh, welcome everyone. Uh, the South Park Chamber of Commerce is pleased to bring you the first annual ""Who Is The Biggest Whore"" showdown. [the crowd cheers]"
8;12;Bebe;Mr. Slave has no idea what he's in for.
8;12;Red;Paris is gonna rock his world.
8;12;Official;Ah, I'm... not quite sure how we... start this competition off, but uh-
8;12;Paris;[gets off her chair and walks over to the mic] I'll show ya how we start it off. [the music starts and she kisses him hard and grabbing his crotch]
8;12;Crowd;Ohhh! [the girls are grinning, Wendy looks at the girls' reactions. Paris then has five men on stage with her, and one of them is licking her leg. Mr. Slave simply observes]
8;12;Wendy;[approaches Stan and friends, and Mr. Garrison] What is Mr. Slave doing? He-he's just sitting there.
8;12;Herbert Garrison;Give him time, Wendy. Give him time. [cheers him on softly] Come on, Mr. Slave.
8;12;Paris;[throws the men off] Back off! None of you losers are enough for me! [whips out a pineapple from behind her back and stuffs it up her vagina] Eeeaaagh. Oh yeah. Aaaargh. [some gasps] Tada! [the crowd cheers and fireworks go off]
8;12;Randy;Oh, no she di'int. [the crowd continues cheering]
8;12;;Mr. Slave makes his move: he gets off his chair and walks over to Paris, then moves her around till he's satisfied she's where he wants her to be. The crowd falls silent and Mr. Slave walks back to his chair.
8;12;Mr. Slave;"[dusts himself off and coughs] Jesus. [takes off his pants and takes a running leap towards Paris. He lands on her head and proceeds to swallow her up through his ass, with each swallow accompanied by a grunt. The first swallow takes her head; the second, her chest; the third, her abdomen and lower back; and the fourth takes the rest of her body.] Ohoho, Jesus. [the girls are stunned at what they just saw. The adults, the boys, and Wendy all cheer]"
8;12;Herbert Garrison;Now, that's a whore! [Stan and friends are still stunned. Mr. Slave goes back to his chair and puts on his pants]
8;12;Bebe;Wow, I guess Paris isn't such hot shit after all.
8;12;Mr. Slave;People, don't applaud me. I'm a dirty whore. [the crowd falls silent] Being spoiled and stupid and whorish is supposed to be a bad thing, remember? Parents, if you don't teach your children that people like Paris Hilton are supposed to be despised, where are they gonna learn it?! You have to be the- [feels something in his stomach] ooohooho, Jesus Christ. You have to be the ones to make sure your daughters aren't looking up to the wrong people.
8;12;Mr. Stevens;The homosexual is right. From now on, Bebe, you're going to dress like a little girl. [the crowd disperses and the girls walk up to Wendy]
8;12;Bebe;Wendy, we're sorry we called you names. Like not-stupid and not-spoiled.
8;12;Red;Yeah, and I didn't mean to say you weren't a whore.
8;12;Wendy;That's okay, you guys. [Butters and his family are shown next]
8;12;Chris;So-so that's it? No two hundred million dollars? Well, Butters, I hope you're happy!
8;12;Butters;[turns right and walks away] I'm a bad bear. I'm a very bad old bear.
8;12;Chris;You're a grounded old bear.
8;12;;Deep within Mr. Slave's intestine, Paris is trying to claw her way out.
8;12;Paris;Oh my God, it's so gross! Let me out of here! [a light comes on in front of her - it's the Frog King] What the fuck is that?
8;12;Frog King;Paris, you must find the way out of this place or you'll surely die.
8;12;Paris;What?
8;12;Frog King;Make your way to the small intestine. There you will meet the Sparrow Prince, who can guide you to Catatafish. Now go, Paris Hilton. Make haste! [disappears]
8;12;Singers;"[End of Stupid Spoiled Whore Video Playset. Some singers sing the following song as Paris begins her journey]
A great adventure is waiting for you ahead.
Hurry onward Paris Hilton or you will soon be dead.
The road ahead is filled with danger and fright
But push onward, Paris Hilton, with all of your might.
Paris Hilton... Paris Hilton, Paris Hilton
Paris Hilton... Paris Hilton, Paris Hilton
Paris Hilton... Paris Hilton, Paris Hilton
Stupid whore!"
