8;4;Chef;Okay okay, relax children. Relax. It's all over now. Just try to calm down and sit tight. [turns around and picks up the phone] I'm gonna call your parents and let them know you're okay. [taps out a number and the phone rings] Mrs. Marsh? Hi, it's Chef. Yeah, I'm good. Listen: Stan and his friends just got served. Yeah. Yeah, over at the True Value. No no, he's fine. They're all fine. Yeah, it was some kids from out of town. Apparently, they were pretty good dancers. They really let 'em have it.
8;4;;Stan's house, that night. The family is at the dining table. Sharon brings a large dish over to Stan.
8;4;Sharon;Here, Stanley, I made your favorite potato dish. I want you to feel better, okay?
8;4;Randy;What's the matter with him?
8;4;Sharon;Oh. Stan got served at school today.
8;4;Randy;You got served? By who?
8;4;Stan;Some, kids from Orange County.
8;4;Sharon;Let's not make a big deal out of it.
8;4;Randy;So wha- so what'd you do? D'you dance back?
8;4;Stan;No.
8;4;Randy;What? Yo-you got served and just stood there and took it?
8;4;Sharon;That was the right thing to do.
8;4;Randy;No, that's crap, Sharon. Stanley, when somebody challenges you to dance, you have to dance back at them, or else they'll think you're weak.
8;4;Stan;But Dad, I don't know how to dance or nothin'.
8;4;Randy;[in low tones] Well then, it's about time you learned! [rises from the table] Put on some loose-fitting clothes and meet me in the garage!
8;4;Stan;But Dad-
8;4;Randy;Now! [walks off]
8;4;;Stan's house, garage. Stan and Randy are present. Randy is dressed in sweats, Stan is dressed in sweat pants and a sleeveless T-shirt. Randy puts a CD into a stereo system.
8;4;Randy;All right son, dancing is all about a frame of mind. Now, I'm not telling you to go around challenging other kids to dance, but when they challenge you, you just look 'em straight in the eye and give 'em this.
8;4;;"""Achy-Breaky Heart"" begins to play, and Randy begins to dance and starts to sing. Stan looks on."
8;4;Randy;Come on, Stan.
8;4;;Stan steps closer and begins to follow Randy's moves.
8;4;Randy;...six, seven, eight.
8;4;;Stan steps out of a slipper, but slips back into it quickly.
8;4;;South Park, day, Luau's Toys. Stan and his friends exit and walk down the street.
8;4;Kyle;Dude, that is a sweet RC car!
8;4;Stan;[carrying the car] Yeah, let's go race it right now![they run into the OC kids]
8;4;OC Member 2;Well, what we got here?
8;4;OC Member 1;It's the white boys that were served yesterday. [they laugh]
8;4;OC Leader;You want a little more, homeboys?
8;4;Kyle;We're not interested, thanks.
8;4;OC Member 1;[steps forth] You're not interested? Not interested in this?
8;4;;The OC member waits for the boombox to play, then dances in Kyle's face, including a back flip. All of the OC crew members begin to dance.
8;4;Boombox;"You can't step to my roots, so don't try it.
You can’t burn with my group so don’t light it.
I'm on the OC crew and I'm better than you.
You like to suck my balls, don't deny it.
You can't bop her like me so don't go there.
You never find a bigger bitch player nowhere.
I put my jimmy in a ho, put off soul.
I'm a good listener and that's rare."
8;4;Black Man;Oh Lord, look at those moves.
8;4;Black Woman;Oooo, they are takin' it out!
8;4;Black Man 2;Oh man, they are getting served!
8;4;Black Woman 2;Ooooo, it's getting hot out here!
8;4;Black Man 3;Have mercy!
8;4;;The dancers edge closer and closer to the South Park boys.
8;4;Others;Oooooo, look at that! Lord! Gettin' served!
8;4;;"The rap music is turned off and the OC crew turns to see who did it. Stan puts in his CD and prepares to serve the OC boys. ""Achy Breaky Heart"" plays and Stan dances the steps he learned the night before. The crowds behind both groups look on for a while, then begin to cheer Stan on. Chef is walking down the street minding his own business, but he looks over at the commotion, and his jaw drops."
8;4;Kyle;Yeah! Go Stan!
8;4;Chef;Oh no! [begins to cross the street] No, stop Stan! You don't know what you're doin'!
8;4;;The OC crew is speechless. The song ends. Stan looks around and smiles. Kenny, Cartman, and the crowd applaud Stan. Kyle pats Stan on the back. The OC kids look like they just got served.
8;4;Kyle;All right Stan!
8;4;Cartman;Ha! You just got f'd in the a!
8;4;OC Leader;Wha?
8;4;Kyle;Yeah! You got served!
8;4;Kenny;(Woohoo!)
8;4;Cartman;Yeah!
8;4;Kyle;That's right!
8;4;Cartman;All right!
8;4;Kenny;(Woohoo!)
8;4;Chef;[arrives] No no no!
8;4;OC Leader;Okay. All right. We got served. So now, I guess... It's on.
8;4;Stan;What?
8;4;OC Member 1;This Saturday! Our top five dancers against your top five dancers! OC Convention Center. It's on!
8;4;OC Members;It's on! It's on! It's on! It's on!
8;4;Townsman;[closes his eyes and laments] Oh Lord it's on!
8;4;Chef;Oh dammit! I knew that was gonna happen.
8;4;OC Member 3;We'll see you Saturday, fools! [the crowd behind the OC crew parts and they leave]
8;4;OC Members;Yeah, and you'd better have a lot better dancers with you than those loozas! 'Cause, it's on!
8;4;OC Members;It's on! It's on! It's on! It's on!
8;4;;The crowd begins to murmur about Saturday and the competition.
8;4;Chef;Stan, what the hell did you dance back for?
8;4;Stan;I thought I was supposed to!
8;4;Chef;Now you've gotta compete against them in the dance competition on Saturday!
8;4;Stan;But why?
8;4;Chef;Because if you get served and served them back, then it's on! Don't you know anything??
8;4;;Stan's house, breakfast nook. Randy is filling out checks for his bills.
8;4;Sharon;[enters the kitchen with Stan] Well, nice going, Randy! Really great advice you gave our son here!
8;4;Randy;[turns around] What?
8;4;Sharon;Those kids showed up to serve Stan again and he danced back!
8;4;Randy;So what happened?
8;4;Sharon;It's on!
8;4;;Stan looks helplessly at his father as his mother drags him off. Randy looks on.
8;4;;"OC Convention Center, day. A large screen over the Center says ""Bounce"" while a sign closer to the viewer says ""This Saturday, 7 PM, Orange County VS. South Park, Dance Competition. It's On!!!!"" Inside, preparations are made for the competition. On the floor, the OC crew practices its move under their coach's supervision."
8;4;Coach;Come on now, keep it tight!
8;4;;The OC leader and the member in red drop backward and then spin on their heads, the girl spins on her left hand
8;4;Coach;Good. Now watch that timing, Gil T!
8;4;;In the background Randy appears and walks through one of the many doors. The crew finishes with a flourish. The members then congratulate themselves.
8;4;OC Member 1;All right!
8;4;OC Girl;[stands] All right!
8;4;OC Leader;Yeah, bad ass!
8;4;OC Member 2;Yeah, that was tight!
8;4;Coach;Not bad, kids. Not bad. [Randy approaches]
8;4;OC Member 1;Not bad? South Park doesn't stand a chance!
8;4;OC Girl;I heard that!
8;4;Coach;"All right, it was good. But we don't want ""good,"" we want pain!"
8;4;Randy;Uh, hey, ex- excuse me.
8;4;Coach;[turns around] Yeah?
8;4;Randy;Hi, uh, my name is Randy Marsh. I'm Stan Marsh's father.
8;4;Coach;Oh, so you're the father of the boy who's gonna get f'd in the a on Saturday?
8;4;OC Member 3;Dang!
8;4;OC Leader;Oooooo!
8;4;Randy;Uh, listen. Uh, it was my fault that Stanley served your boys the other day. Uh, I told him to do it and I... We- well look I, I just came down here to tell you... it-  it- it's not on.
8;4;Coach;Oh, it's on!
8;4;Randy;No, no, no, it's not on.
8;4;Coach;Whoo, it's on all right!
8;4;Randy;It isn't on. Nothing's on. It's off.
8;4;Coach;[insistent] It's on!
8;4;Randy;I'm keeping my son home Saturday. I just came by to let you know so you can... put a stop to all this. Goodbye. [turns around and walks away]
8;4;Coach;Hold on a second, clam-head! [catches him and blocks his way] You think you can just roll in here and tell us it's not on when it very clearly is on?! You're just trying to make us not practice, aren't you?! Because you know that your kids are goin' down when my kids give them this! Give me some moves out, Girl T! [the girl turns on the boombox] Check this out! [balances on his left hand and bounces around, then stands up] Yeah! You like that?!
8;4;OC Leader;Oooo man! [shakes his head]
8;4;OC Member 1;Ohhh Lord!
8;4;;The coach spins on his back, rises to one hand, flips over, and lands doing the splits, then rises to his feet using an imaginary hook.
8;4;OC Leader;Oooo, he is gettin' served! [the girl shakes her head]
8;4;;Hell's Pass Hospital, day. Randy is recovering in a room. He's got breathing tubes in his nose and his eyes are squeezed shut. His friends surround him.
8;4;Randy;Aw, mph! Uuuugh-ah.
8;4;Sharon;[enters with Stan] Randy? [rushes to his bedside] Randy, oh my God!
8;4;Skeeter;What happened to him, Doctor?
8;4;Dr. Doctor;He got served. Worst I've ever seen.
8;4;Jimbo;Old fool went down to the OC to try to reason with the other team, and he got served up somethin' fierce.
8;4;Chef;Oh Lord...
8;4;Randy;[his voice raspy] His dancing was so fast I... couldn't do anything. His moves were... so original, so inventive. [winces] Ungh! Grrgh.
8;4;Nurse;[soothing him] Shh. Relax, Mr. Marsh. [Dr. Doctor walks off]
8;4;Dr. Doctor;We just got the X-rays back. [walks to a backlit board and points out the injuries] He mostly got served here [a rib] and here [forearm]. But the worst serving was here in the pelvis region. The road to recovery will be a long one.
8;4;Jimbo;Boy. You must really wanna take to those Orange County kids now, huh, Stan?
8;4;Skeeter;Are you kiddin'? Stan is probably ready to pounce on them after what they did to his father! [looks over at his dad, then at the other men]
8;4;Stan;I, I don't know. He seems all right.
8;4;Mr. Garrison;I could only imagine the rage building inside you, Stan. I bet you can't wait to out-dance those OC bastards!
8;4;Randy;Stan? Stan?
8;4;Stan;[walks to Randy's bedside] Yeah, I'm- I'm right here, Dad.
8;4;Randy;Stan, listen to me. I don't want you feeling like you have to do that competition now to avenge me.
8;4;Stan;Okay, good.
8;4;Randy;"[emphatic] But I know I can't stop you from doing it. So all I can say is... give 'em hell, son. Give 'em hell. [passes out. The ""8 Mile"" theme begins to play and the camera closes in on Stan]"
8;4;Stan;[thinks and then walks off miffed] God dammit!
8;4;;Loading dock at South Park Elementary, day. Stan walks over and finds the Goths there, as usual. Henrietta reads a book.
8;4;Stan;Hey guys. Uh- You guys know how to dance, right?
8;4;Michael;[with cigarette] Of course we know how to dance.
8;4;Stan;Cool, because, there's this competition on Saturday, and I have to find the very best dancers in South Park to be on my crew. My friends can't do it because they suck ass, so, will you be in my dance troupe?
8;4;Pete;Dance troupe? Please. [leans to one side and whips his hair back into place] We don't dance like those Britney and Justin wannabes at school. [whips his hair back into place] Goth kids dance to express pain and suffering.
8;4;Michael;Yeah. [stands up] The only cool way to dance is to keep your hands at your sides and your eyes looking at the ground. Then every three seconds you take a drag from your cigarette.
8;4;;Michael leans his head to the right for two beats, leans it to the left for two beats, leans it to the right for two beats while taking a drag, leans it to the left for two beats, and repeats. The red Goth follows suit, then all four Goths dance the same way.
8;4;Stan;Okay, that'll work fine. Listen, there's a dance competition this Saturday and I need good dancers so I don't get served.
8;4;Pete;[flips his hair back] No way. Dancing is something you do alone in your room at three in the morning.
8;4;Stan;[walks up to the red Goth] Please, you guys, our whole town's reputation is at stake! Will any of you do it?
8;4;Pete;I'm not doin' it. Being in a dance group is totally conformist.
8;4;Henrietta;Yeah. I'm not conforming to some dance-off regulations.
8;4;Firkle;I'm not doin' it either. I'm the biggest nonconformist of all.
8;4;Michael;I'm such a nonconformist that I'm not going to conform with the rest of you. Okay, I'll do it. [rises and walks over to Stan]
8;4;Stan;Great! [they leave together]
8;4;Henrietta;Whoa. I think we just got put in our place.
8;4;Pete;Yeah. We just got Goth-served.
8;4;;The neighborhood. Stan and Michael walk down the street.
8;4;Stan;All right, we gotta find three other kids that can dance.
8;4;Michael;We should go to the arcade. [takes a drag from his cigarette]
8;4;Stan;The arcade?
8;4;Michael;Yeah. There's this Asian kid named Yao. He's an expert at that Dance Dance Revolution game. [takes a drag from his cigarette]
8;4;;The Sinistarcade. A Dancin' Dancin' Dancin' Machine game is prominently shown, and an Asian boy dances furiously on the foot pad on the right. The arrows indicate which foot buttons the boy should be stepping on. He's hit everyone, so his score is perfect. Stan and Michael look on.
8;4;Stan;Dude, he's incredible.
8;4;Michael;He should be. He's here playing that game every single day after school. I think he's spent about six thousand dollars on it so far. [the game gets faster and faster and the kid keeps up. Eventually, the game ends, and the boy picks up his soda cup and walks away.]
8;4;Stan;[catches up to Yao at the change machine] Hey kid, you're pretty good. How would you like to join our dance troupe?
8;4;Yao;You mean, dancing without a machine telling you what to do?
8;4;Stan;Yeah.
8;4;Yao;That's stupid. [waves him off and walks away]
8;4;Stan;[catches up] Dude, we need you.
8;4;Yao;I can't dance without the machine.
8;4;Stan;It's all right. My friend Chef is gonna coach us.
8;4;Yao;Okay. I'll give it a shot.
8;4;Stan;All right, that's three!
8;4;Michael;Dude, we need a girl.
8;4;Stan;Huh?
8;4;Michael;We can't be a dance troupe with just guys. People will think we're fags.
8;4;Stan;Oh yeah. [thinks a bit with finger to chin] Wait a minute. I know just where to go!
8;4;;Raisins. Happy Hour all day!!! Inside the little waitresses go about their work. Two of them dance, shaking their asses in rhythmic unison. Mercedes dances for a boy, who looks on in bliss.
8;4;Porsche;Hi guys, welcome to Raisins. Three of you?
8;4;Stan;Ah actually we were just hoping we could talk to you guys real quick.
8;4;Maury;You have to buy wings if you wanna talk to the Raisins girls. [Stan look at his crew. Moments later they are seated at the bar, with Mercedes]
8;4;Stan;And so we're putting all the best dancers in South Park together to beat Orange County.
8;4;Mercedes;[twirling her hair] Wow, that sounds great. I always wanted to try my dancing somewhere else.
8;4;Stan;So you'll do it?
8;4;Mercedes;Why not?
8;4;Stan;All right, we just need one more person!
8;4;Mercedes;Hey, we should get that kid that was state champion in tap dancing.
8;4;Stan;What? The state tap champion is from here? Who?
8;4;Mercedes;I think his name was... [closes her eyes] Leopold... Stotch or something?
8;4;Stan;Leopold Stotch...? Wait a minute. You mean...
8;4;;Butters' house, day. He's at the kitchen assembling a toy car.
8;4;Butters;Loo loo loo, I've got some apples. Loo loo loo, you've got some too. Loo loo loo, I've-
8;4;Linda;[enters] Butters, you have some visitors. [Stan, Michael, Mercedes, and Yao appear]
8;4;Butters;[turns around] Oh well, hi there everybody. [his mom leaves]
8;4;Stan;Butters, listen. There's gonna be a competition this Saturday, and we want you to join our troupe.
8;4;Butters;Wow, neat-o, a competition? Why, I'd love to. What kind of competition is it?
8;4;Stan;It's a dance-off. We heard you were tap dancing state champion two years ago. [his smile vanishes as he begins to think back, then a small grimace appears.]
8;4;Butters;...No.
8;4;Stan;But, you were, weren't you? Y-you went to the nationals in Nebraska.
8;4;Butters;No. [hops off the chair and runs away] No no no no no no, no! [runs into the living room and up the stairs] No! No no no no!
8;4;Linda;Butters? [rises and looks up the stairs] Butters?! [Stan and the other kids enter]
8;4;Stan;We just asked him to join our dance troupe. We heard he was state tap champion.
8;4;Linda;Oh. Oh, dear. I'm sorry kids, it's just that... Butters hasn't danced since the tragedy.
8;4;Mercedes;A tragedy?
8;4;Butters;[from his room] Waaaaah!
8;4;Linda;I'm sorry, kids, you'll have to go.
8;4;;Outside. The kids leave Butters' house and make their way to the sidewalk.
8;4;Stan;Dammit, where are we gonna get our fifth member?
8;4;Yao;Hey I heard about this guy in Como who has a duck that can dance.
8;4;Stan;A duck? Dude, don't be stupid! Those OC kids are professional dancers! Now come on, there's gotta be one other talented person in South Park.
8;4;;"Butters' house, Butters' bedroom closer door slides open and he looks in. On the floor, covered in cobwebs, and underneath some clothes is an orange shoe box with red lid. Butters slides the door open more and reaches in. He pulls out the box and sets it on his bed. He sits down next to it, nervously. Butters opens the box and pulls out news clippings: ""Local Boy Taps His Way to the Finals"" ""Best in State Arrive in Lincoln"" ""Eight Dead as Finalist Loses Step"" ""Biggest Tap Tragedy since 1954"". He then removes some tissue from the tap shoes, then removes a shoe. He inspects it until he sees the blood on the side of the shoe."
8;4;Butters;Aaaaah! [quickly throws the shoes and clippings away, then goes to cry into his pillow] Aaaaah!
8;4;;A ranch. Stan and his troupe arrive.
8;4;Stan;All right, so you're sure he can dance?
8;4;Rancher;Oh yeah. There he is. That's Jeffy.
8;4;Yao;That don't look like a dancing duck to me.
8;4;Rancher;Well, that's 'cause it needs music. Here y-here ya go, Jeffy.
8;4;;The rancher brings out a violin and begins playing.
8;4;Rancher;"You'll do a line and I'll do a line, honeeey.
You'll do a line and I'll do a line, babe."
8;4;;The duck rises and begins to dance.
8;4;Rancher;"You'll do a line and I'll do a line, we'll fight an' screw 'til the mornin' time.
Honey, babe, be mine.
You'll do a line and I'll do a line, honey-"
8;4;Stan;Hey, he- Is that the only song he'll dance to?
8;4;Rancher;"No no, he'll dance to anything. See?
You'll snort K and I'll snort K, honeeey.
You'll snort K and I'll snort K, babe.
You'll snort K and I'll snort K, we'll fight an' screw all night and day.
Honey, babe, be mine."
8;4;Stan;My friends, I think we have ourselves a dance troupe.
8;4;;Butters' house, day. Linda walks up the stairs to Butters' room and knocks on the door.
8;4;Linda;Butters? Butters? Come on, sweetie, it's gonna be okay. [a shot of Butters under the covers, with bug eyes] Come on, Butters. You went through a lot of therapy for this. That was almost two years ago, sweetie.
8;4;Butters;Two years ago. Two years ago!
8;4;;The camera goes into Butters' eye and a memory of the finals two years prior comes up. A girl dances, finishes, and takes several curtsies.
8;4;Announcer;"That was Beverly Long from Indianapolis, folks. Let her hear it! [she waves to the audience and walks off] All right, and now, dancing to the song ""I've Got Something In My Front Pocket For You,"" here is Colorado state champion, Leopold ""Butters"" Stotch! [the audience applauds. The Stotches are present and clapping with the audience. The song begins to play, Butters begins to dance]"
8;4;Singer;"I've got something in my front pocket for you
Why don't you reach down in my pocket and see what it is
Then grab onto it, it's just for you
Give a little squeeze and say, ""How do you do?""
There's something in my front pocket, There's something in my front pocket,
There's something in my front pocket-"
8;4;;As the song reaches its climax, he dances faster and faster, until his right shoe flies off his foot.
8;4;Butters;Whoops.
8;4;;Butters' shoe strikes a floodlight in the rafters and knocks it down. The light lands on a man, instantly killing him. Blood splatters onto the surrounding audience members, who get up and scatter. The rafters begin to break apart. A pole comes down and impales a fleeing woman. Her flying blood reaches Butters. More lights fall down and a cable is torn from its anchor, leaving a hole in the wall. The cable swings down and slices a couple in two along the abdomen. The upper halves of their bodies slide off and fall to the ground.
8;4;Woman;Paul. Paul!
8;4;;The woman grabs onto the stage light and is electrocuted. Another man, who was sliced in two by the cable, attempts to gather his insides back into himself. The rafters come down and kill another man, and Paul's widow finally blows up. More blood lands on Butters, and the crowd begins to panic.
8;4;Butters;Wuuuhaaaaaaah! Aaaaaaaah! [a man is trampled to death underfoot. Butters watches the auditorium empty out] No! Nooo! Noooooooooooooooo!
8;4;;South Park, day. Chef approaches Lamont's Dance Studio with his boombox and duffle bag.
8;4;Chef;All right, children, let's get to rehearsin'! [sets his stuff onto a table next to the door] We don't have much time, and you've got to become the dance group you can be. [moves further into the studio] I think we should- [stops] Whoa. [a shot of the five dancers, including Jeffy, who quacks] This... is the dance troupe?
8;4;Stan;Yeah, dude, the best dancers South Park has to offer.
8;4;Chef;Oh boy. [returns to his boombox] All right, well, why don't you show me what you got? I wanna see what you kids can do!
8;4;;Chef starts the CD player. The troupe members display their moves: Stan with the Achy Breaky Dance, Michael with the hanging head, Yao with his DDDM moves, Mercedes with her rump shaker, and Jeffy with his duck strut.
8;4;Boombox;"You can't step to my roots, so don't try it.
You can’t burn with my group so don’t light it.
I'm on the East-side crew and I'm better than you.
You like to suck my balls, don't deny it.
You can't bop her like me so don't go there.
You never find a bigger bitch player nowhere.
I put my jimmy in a ho, put off soul.
I'm a good listener and that's rare."
8;4;Chef;Oh Lord have mercy. [turns off the boombox] Children, children! No no, you've got it all wrong. Don't you see, children? You have the heart, but you don't have the soul. No no, wait. You have the soul, but you don't have the heart. [scratches his head] No no, scratch that. You have the heart and the soul, but you don't have the talent.
8;4;Stan;We're gonna get served on Saturday, aren't we?
8;4;Yao;What? I don't wanna get served.
8;4;Mercedes;Yeah, you didn't tell us that we might get served.
8;4;Stan;Well that was the whole point of the whole thing was that the guys came back and they said we were gonna get served and we were like- [the others also speak, the others continue to argue, talking over one another.]
8;4;Chef;All right, all right, quiet, children! Now, nobody's getting served if I can help it. We just gotta buckle down, dig deep, and pray that maybe the other team comes down with cancer. [Stan droops his head.]
8;4;;Butters' room. He's working on a Lego building, which might be a model of South Park. Stan enters and walks up to him. Butters glances back and then looks at his work again.
8;4;Butters;What do you want?
8;4;Stan;I came to ask you one more time to join the crew. Everyone is practicing really hard, but... I don't think we have any kind of shot without you.
8;4;Butters;Sorry, Stan, I'm not a dancer anymore. [leaves his chair and walks up to his Lego box] I gave that up.
8;4;Stan;Your mom says you were one of the best dancers in the country.
8;4;Butters;[rummaging for Lego blocks to take back to his desk] Did she also tell you my dancing got eight people killed?
8;4;Stan;Yeah. She said your shoe came off. It wasn't your fault.
8;4;Butters;Yeah well, you tell that to their families. [returns to his desk with a new batch of blocks]
8;4;Stan;Look, Butters, accidents happen. We all have to live with that.
8;4;Butters;[whirls around] I let those people down! Don't you get it, man?! Eight people died!
8;4;Stan;Well, it was nine, actually. One of the women was pregnant.
8;4;Butters;What?
8;4;Stan;And eleven if you count the two family members that killed themselves afterward.
8;4;Butters;[cups his hear so he hears no more] Aaaah!
8;4;Stan;"But that isn't the point, Butters! [Butters resumes building his tiny town] The point is that this is now! It's on! And there are people who need you to step up! Look, nobody likes having to rise to a challenge. But competing against other people and getting in their faces saying ""Haha! I'm better than you!"" is part of life. And if you can't face that, then you might as well sit here and play Legos until you're an old man."
8;4;Butters;Get out of my room, Stan.
8;4;Stan;[Firmly] Fine. [walks to the door and opens it] But someday you're gonna have to stop running from what happened and start dealing with it. Otherwise, you might as well move to France with all the other pussies. [leaves and closes the door. Butters, angered, tosses some blocks into his town, then wipes the town off the desk.]
8;4;;"The OC Convention Center. ""It's ON!!!! NOW!!!!""."
8;4;MC;Yeah, make some noise!
8;4;;The audience cheers. The OC side is shown, then the SP side. The Blacks, Jimbo, Ned, Skeeter, and Mr. Garrison are in that audience. The South Park crew is then shown with Chef
8;4;MC;Ladies and Gentlemen,
8;4;;The Marshes are shown, Randy with his portable oxygen tank and wheelchair.
8;4;MC;man, you are all in for a treat! Whichever crew wins tonight, you wanna remember their faces, 'cause the next time you see them... will be in Lil Kim's next video! Give it up for Lil Kim!
8;4;;A tiny Lil Kim is shown seated on a table. Her lips and breasts are waaaay too big for her infant-sized body.
8;4;Lil Kim;[high squeaky voice] What's up, ni**as?! [waves to the audience]
8;4;MC;This is gonna be a rough battle, y'all. So let's give it up for the OC Crew! [the crew is shown, then their parents in the audience are shown] And the challengers, the South Park Diggitys!
8;4;Jimbo;Man, it is about to get crazy up in here.
8;4;Mr. Garrison;Aww, yeah.
8;4;MC;A'ight y'all. It's showtime!
8;4;Announcer;Dancers to the floor! [the OC Crew steps forth]
8;4;Mercedes;[runs up to Stan] Stan. Stan, we have a big problem!
8;4;Stan;What?
8;4;Mercedes;It's Jeffy. He sprained his ankle.
8;4;;Jeffy the duck has an ice pack on his ankle. The rest of the crew approaches.
8;4;Stan;What happened??
8;4;Mercedes;He was practicing the six-eight count and slipped on the floor.
8;4;OC Member 3;Come on, fools! You dancin' or what?!
8;4;Yao;Can he move it?
8;4;;Yao touches the ice pack and Jeffy protests vociferously. Yao removes his hand.
8;4;Stan;Aw, what do we do, Chef?!
8;4;Chef;Rules are you have to have five dancers. We have no choice, children. We have to forfeit.
8;4;OC Member 1;Looks like they ain't even gonna dance.
8;4;OC Leader;They're too scared! Looks like they already got served!
8;4;;The doors at the back of the OCCC open up and Butters appears. Some spectators turn to see who it is but have a hard time because of the glare behind Butters. The doors close behind him and he walks down the hall toward the dance-off.
8;4;Butters;Hey! Can I still dance with you guys?
8;4;Stan;Butters! [the SP crew moves towards him]
8;4;Chef;All right!
8;4;MC;All right come on, let's do this! DJ! Give us a hot track!
8;4;;The DJ starts up a CD. The OC Crew dances first.
8;4;CD;"Let's see you daaance, sucka! You've got nothin' on me!
Let's see you daaance, sucka! You've got nothin' on me!"
8;4;;The OC leader comes up to Butters and serves him with a balancing act on the right hand twice and a back flip, then returns to the crew, spins on his head a few times, then ends on his side, resting his head on his right hand.
8;4;CD;"Let's see you...! Let's see you...!
Daaance, sucka!"
8;4;;The music begins a brief instrumental. The Diggitys answer the serve with a sequence that has the members twirling and handing off to the next one until all point to Butters. He then steps forth tap-dancing. He dances well, but his dancing gets intense quickly.
8;4;CD;"Let's see you daaance, sucka! You've got nothin' on me!
Let's see you dance sucka!"
8;4;;Butters' intensity is so great that his left shoe flies off his foot and sails into the rafters.
8;4;Butters;Waaah! [the spectators follow the shoe's arc. The shoe hits a stage light, which comes down and kills the OC leader. The OC coach comes forward] No! Jesus, not again!
8;4;OC Member 1;Aaaah!
8;4;OC Member 3;Get out of here!
8;4;;The rafters come down on the rest of the crew, including the coach, killing them instantly. Butters and the spectators are mortified at these developments.
8;4;MC;[walks up, sadly] Folks, it looks like the OC crew is dead. [excitedly] That means the winner is the South Park Diggitys!
8;4;Skeeter;Woo!
8;4;Mr. Garrison;Yeah!
8;4;Jimbo;All right!
8;4;Chef;All right! We did it! [he and the Diggitys approach Butters]
8;4;Stan;All right Butters!
8;4;Yao;You did it!
8;4;Randy;You did it, son! You did it!
8;4;Cartman;All right, Butters!
8;4;;The people who arrive to congratulate Butters: Cartman, Kenny, Kyle, Mr. Garrison, Jimbo, Liane, Tolkien, and his parents, Ned, Principal Victoria, Mr. Mackey, and Mayor McDaniels. Stan and Cartman hoist Butters up between them and walk toward the camera. The others follow. Butters' mouth fills the screen.
8;4;Butters;No! No! Noooooo!
