8;10;;South Park Elementary, day. The school bell rings. Some fourth graders chat in the hall as Wendy passes by: Clyde talking to Kenny and Kyle.
8;10;Clyde;Yeah, and it was called Man from Atlantis, and he had like, webbed fingers... [Stan rushes up to them and grabs Kyle by the coat]
8;10;Stan;Kyle, Kenny! I have to talk to you right now!
8;10;Kyle;Okay, hang on a second I-
8;10;Stan;[pulls Kyle away] Right now, goddamnit!
8;10;Kyle;All right, all right! [Stan pulls him further away until there's no one around them] Dude, what is the matter with you?
8;10;Stan;[the look of fear is strong on his face] Trent Boyett is being released from Juvenile Hall. [the boys are suddenly afraid]
8;10;Kenny;(WHAT??!!!?)
8;10;Kyle;Trent Boyett?! The kid from preschool?!
8;10;Stan;Yeah! He just got paroled!
8;10;Kyle;Oh, no! No!
8;10;Cartman;Hey gay-butts, what's goin' on?
8;10;Kyle;Trent Boyett is being released from Juvenile Hall.
8;10;Cartman;Really? That's cool. When did- [realizes what Kyle has just said and stops completely in place] What did you say? [rushes up to Kyle] Trent Boyett?! Meanest, dirtiest, toughest kid in the world, super-pissed off at us, Trent Boyett?!
8;10;Kyle;Yeah.
8;10;Cartman;Oh, Holy Jesus, God...
8;10;Stan;What the hell are we gonna do??
8;10;Butters;[runs up to the boys] Is it true?! Trent Boyett is getting out?!
8;10;Cartman;It's true.
8;10;Butters;Oh Jesus, Oh Christ in Heaven, I gotta hide! [rushes off to do that, past the other kids in the hall to the front door...] Uh, oh boy! [bursts through the front doors and runs away babbling]
8;10;Cartman;He's gonna come for us, you guys. We are dead men.
8;10;Kyle;Look, maybe he's forgiven us. I mean, we were only in preschool.
8;10;;Flashback to preschool days. It's playtime, and the kids are busy doing things, sliding and such.
8;10;Stan;Dude, let's play Fireman.
8;10;Kyle;Totally, dude, let's play Fireman.
8;10;Cartman;Jews can't be firemen.
8;10;Kyle;Shut up, fat ass!
8;10;Cartman;Don't call me fat, you stupid Jew!
8;10;Kenny;(How about we put a real fire out?)
8;10;Stan;Hey, Kenny's right. We should put out a real fire. Then we'll be heroes!
8;10;Cartman;But how do we start a fire?
8;10;Kyle;Trent Boyett will do it. He's the toughest, baddest kid in preschool! [a shot of Trent beating up another kid with a play hammer. He delivers two blows]
8;10;Trent;Say Uncle!
8;10;Boy;Uncle!
8;10;Trent;[two more blows] Say Uncle!!!!!!
8;10;Boy;Uncle! [satisfied, Trent lets the boy go, and Stan and the others advance to him]
8;10;Trent;[turns around] What do you shitheads want?!
8;10;Kyle;Do you know how to start a fire?
8;10;Trent;Sure! I burn lots stuff.
8;10;Stan;Start one. Then we're gonna put it out.
8;10;Kyle;We're firemen!
8;10;Trent;Do you dickheads even know how to put out a fire?
8;10;Stan;Yeah, yeah. We play Fireman all the time.
8;10;Cartman;Don't worry, Trent.
8;10;Trent;All right, fine. [walks back to the table, grabs a sheet of paper, crumples it up, and lays it down on the floor. He sets it on fire]
8;10;Butters;[approaches] Hey fellas, you'd better be careful.
8;10;Cartman;Shut up, Butters! We know what we're doing!
8;10;Butters;Oh, all right then. [turns around and walks off. The sheet catches fire]
8;10;Stan;Wow, cool!
8;10;Kyle;Code 7! Bring in the firemen!
8;10;Stan;[walks up to the crumples sheet] Woo, woo, woo, woo. Clang, clang, clang, clang, clang! [drops his pants and begins pissing on the paper] Come on, firemen! Put out the fire! [the other boys come and imitate the fire truck noises while pissing on the paper. Trent looks on.]
8;10;Stan;We're heroes!
8;10;Kyle;[smiles] We saved the school!
8;10;Trent;[sees that the fire is spreading] Put it out!
8;10;Ms. Claridge;[a female, notices the fire and arrives] Trent Boyett, what have you done now?!
8;10;Trent;They said they could put it out!
8;10;Ms. Claridge;Children, get back away, now! [shoos the boys away, then tries to smother the fire out with a blanket. The blanket catches fire, and so does she.] AAAAAAAAAAAAAAAAH!!!  [runs from the blanket, then twirls in her own flames as the alarm goes off] I'M BUUURNIIIING!!!
8;10;Stan;Put it out, put it out! [Cartman runs up to their teacher and starts pissing on her. Stan, Kyle, and Kenny follow suit]
8;10;;South Park Elementary, moments later, still in the flashback. The teacher is being put in an ambulance.
8;10;Paramedic;Come on, hurry! We've gotta get her to the hospital! [the paramedics hop into the ambulance and drive off, siren blaring]
8;10;Stan;Dude, we are in so much trouble!
8;10;Kyle;My mom is gonna break my legs!
8;10;Cartman;Hey, we didn't start the fire, Trent Boyett did.
8;10;Stan;That's true.
8;10;Officer;You boys! Trent is trying to tell us the fire was your idea.
8;10;Stan;No!
8;10;Kyle;Not us. We're good kids.
8;10;Trent;Tell them it was an accident: you thought you could put it out.
8;10;Cartman;Trent Boyett is a liar, sir.
8;10;Officer;I thought so. All right, that's it, Trent. You're going to Juvenile Hall for a long time!
