8;7;;Moments later the doorbell rings again. This time the camera is in the house looking at the door from an angle. The woman approaches and opens the door. The boys are shown, with Cartman keeping his now-bloody nose from oozing any more blood.
8;7;Stan;Ma'am, do you have a rag and some bandages?
8;7;Woman;Oh goodness, what happened?
8;7;Cartman;Shoveling accident.
8;7;Woman;Oooh, no, come on inside. [leads them in and stops in the middle of the living room, in front of the TV. A newscast is on] Wait right here, I'll be right back. [walks off]
8;7;Cartman;You're so lucky I have a... sore shoulder, Kyle, or I would have let you have it.
8;7;Stan;Cartman, just keep your mouth shut.
8;7;News Announcer;This is breaking news. Here's Anchorman Aaron Brown. [the boys turn to watch]
8;7;Aaron Brown;"[CNN anchor. An image of the humanoid is shown, with the caption ""Guest from the Future"" above it] Incredible, absolutely amazing news today. A man from the future has come back in time and is in a government hospital after being hit by a car."
8;7;Stan;Whoa.
8;7;Aaron Brown;Christina Naylon has more.
8;7;Christina Nylon;[soldiers patrol the area around Hangar 18] The news is incredible, Aaron. Experts and scientists have been with the man from the future for several hours now, and have been able to learn that he is from the year 3045. His condition is stable, and speculation continues as to why he has come. Has he come to deliver a cure for cancer? Or to fix something wrong with the past?
8;7;Aaron Brown;Have to interrupt you there, Christina. Apparently, Brad Morgan is inside the base with breaking news. Brad?
8;7;Brad Morgan;[inside the base. Scientists and soldiers mill around the alien's bed] Aaron, the scientists have been able to communicate further and have uncovered that the man from one thousand years in the future has come to our time... looking for work. Uh, he has said that the future is so overwhelmingly overpopulated that there are simply no jobs in his time, and so he built a time portal and has come back to 21st century America, uh, to find a job here.
8;7;Aaron Brown;Heheh, it's absolutely astounding. He came back here for work?
8;7;Brad Morgan;Huh... that's right, Aaron. Hi- his plan is to get a job here, in our time, so that he can put the money he earns into a savings account, uh, which will earn interest, and by the year 3045 be worth billions of dollars, uh which of course in the future will be worth only hundreds of dollars, but uh, enough, he says, to feed his family.
8;7;Aaron Brown;And now I understand we're going to Harrison Moore, uh, for an explanation on how the time portal works. Harrison?
8;7;Harrison Moore;[at the time portal. News vans, reporters and scientists, one in a space suit, gather around and marvel at the portal] Aaron, I'm standing at the time border which scientists say follow Terminator rules. That is, it's one way only and you can't go back. This is in contrast, say, to Back To The Future rules, where back and forth is possible, and of course, Timerider rules, which are just plain silly. Anyway, it appears that the man from the future is here to stay.
8;7;;Later, Stan returns home. He enters with his shovel.
8;7;Stan;Mom, Dad! Did you see? They found a man from the future!
8;7;Randy;We know, Stanley. We've been watching.
8;7;Aaron Brown;If you're just joining us, a man from over two thousand years into the future has come through a one-way time portal looking for work. Uh, the President is expected to give an announcement at any time.
8;7;Harrison Moore;"Breaking news here at the time portal, Aaron. It appears that another person from the future has just arrived! [the camera pans right to show a HazMat team checking the person for radiation] It looks as if the job at Wendy's did work for the original immigrant; this second arrivee claims that man's family is now much better off, and wishes the same for his family."
8;7;;Stan's house, night. Sharon puts Stan to bed and tucks him in.
8;7;Sharon;There you go. All set, sweetie?
8;7;Stan;Mom, can we go try to see the people from the future? I have a bunch of questions I wanna ask 'em.
8;7;Sharon;I'm sure a lot of people do, hon. It's pretty exciting, isn't it? Now, you just get some sleep. [turns off Stan's lamp] You've had a busy day. [walks off. At the door she turns and looks at him] Goodnight, sweetie.
8;7;Stan;Night, Mom. [after she leaves, he puts his arms up and behind his head and smiles] Wow, two people from the future. How cool.
8;7;;Interstate 285 looking north, twilight fading to night. The highway sign begins to shake violently and then crackle with lightning. The camera pans to the right and more lightning is seen until it reaches the portal. A flash of light follows, and an humanoid steps forth from the sphere. Another flash brings forth another humanoid. Another flash brings forth a third humanoid. Another flash brings forth his wife, another flash brings forth their daughter, and another flash brings forth their son. Another flash brings forth another humanoid. They head for the highway, which is busy now. They all make their way across, avoiding being struck as they cross the lanes.
8;7;;South Park, day. The boys once again make their rounds as shovelers and stop at a house. Stan rings the doorbell, the door opens, and a different woman greets them.
8;7;Mrs. Landis;Yes?
8;7;Stan;Hello, Mrs. Landis. Would you like snow-shoveling service again today?
8;7;Mrs. Landis;Ooh, oh dear, I'm sorry boys, but I've already hired someone else to do it.
8;7;Cartman;What?! Who?!
8;7;Mrs. Landis;One of those immigrants from the future. He said he would do it for twenty-five cents.
8;7;Kyle;Twenty-five cents? Well that's not even worth it.
8;7;Stan;All right guys, come on. Let's go to the next house. [the boys turn to go back to the sidewalk...]
8;7;Kyle;Dude. [the camera pulls back to show these immigrants shoveling snow off sidewalks and driveways up and down the street]
8;7;Stan;Son of a bitch!
8;7;;"CNN News Brief. An image of a family from the future is shown, with the caption above reading ""Time Immigrants""."
8;7;Aaron Brown;Still more immigrants from the future arrived at the time border today, some even bringing their entire families. the purplish goo that they have on their bodies when they arrive is an ectoplasmic side effect of the time-travel process. This is all giving scientists a great opportunity to learn even more about American life in the future. Chris Holt joins us now. Chris?
8;7;Chris Holt;[seated to Brown's left] Yes, there are incredible things we're learning about Americans in the future, Aaron. I- it appears that in the future, Americans have evolved into a hairless uniform mix of all races. They are all one color, which is a yellowy light-brownish whitish color. Uh, it seems race is no longer an issue in the future, because all ethnicities have mixed into one. Perhaps most interesting is how this has affected their language. The people in the future speak a complete mix of English, Chinese, Turkish and, indeed, all world languages, which sounds something like this: [makes three guttural sounds] Back to you, Aaron.
8;7;Aaron Brown;Apparently the people from the future are having a pretty easy time finding work. Since they offer to work for such low wages, they're being hired all over America.
8;7;;A meeting has assembled somewhere. Two flags hang from the back of the meeting room, one of them American, the other of Colorado. Men from all walks of life argue amongst themselves.
8;7;Man 1;[left side, front row] This is bullcrap! I ain't standin' for this!
8;7;Darryl Weathers;[at the podium] All right, folks, my name is Darryl Weathers and I'm with the Construction Workers' Union. I work with a lot of fine men who have families to feed. Now, I don't know about you all, but we worked long and hard to get our pay up to a level where we could make a decent living. And now these people from the future are showin' up and offerin' to do the same work for next to nothin'! They took our jobs! [the audience, which is unemployed, clamors in agreement]
8;7;Man 2;[rises, wears dark blue short-sleeve shirt, black pants] We're in the moving business! Fourteen years we've been workin' our butts off! Now these future folk come in and we can't get work nowhere! They took our jobs!
8;7;Man 3;They took your jobs! [the rest of the audience clamors]
8;7;Man 4;Well what about us in the fast-food business?! The restaurants are firing us 'cause the future people work for a lot less! They took our jobs!
8;7;Other men;[at random times] They took your jobs!
8;7;Stan;[pipes up] It's affecting kids too! Me and my friends started our own snow-shoveling business. We were trying to be responsible and make money, you know? But then the people came along and, and now we're out of work too! [silence] Oh, they took our jobs!
8;7;Other men;[at random times] They took yer jobs!
8;7;;Interstate 285 looking north, twilight fading to night. The highway sign is shown, but the camera pulls back to show a new CAUTION sign showing an entire family crossing. The signs begin to sway back and forth violently and crackle with lightning. The portal is shown, but now it expands so the people from the future swarm into the present en masse.
8;7;;South Park, night. At Stan's house, Randy and Sharon are at the sofa reading. Sharon reads a book, Randy reads the paper. Stan enters from the front. Sharon spots him.
8;7;Sharon;Stanley, it's almost eight o'clock. Where have you been?
8;7;Stan;I was at a rally to protest all the immigrants from the future coming in and tryin' to- [an immigrant descends the stairs with a basket of dirty clothes and stops to ask Sharon something using guttural sounds]
8;7;Sharon;Oh yes, the laundry machine is down in the basement and our son is home. Could you please set the table for dinner? [the immigrant makes some guttural sounds and walks away]
8;7;Stan;[leery] Who is that?
8;7;Randy;That's our new housekeeper, Mrs. Gruhd. She's gonna help around the house on Tuesdays and Thursdays. [aside] And she'll do it for ten cents an hour.
8;7;Stan;Oh, but that's the problem! Those goobacks are taking our jobs!
8;7;Sharon;What?!
8;7;Randy;Oh my God! [he and Sharon rise, Stan backs away a bit] Stan Marsh, how dare you use that time-bashing slur?!
8;7;Sharon;Who taught you to talk like that?!
8;7;Stan;Well dude, they are taking people's jobs away.
8;7;Randy;They're only taking the small menial jobs that nobody else really wants to do.
8;7;Stan;I wanted my job!
8;7;Randy;Hey, Stanley, you need to understand something: Those people from the future have had a hard life! Where they come from is dirty and overpopulated and poor! You can't even imagine the kind of depression they come from! So, for us, who have everything sooo good, to judge them, is wrong! Do you understand?! Next time you think about calling them goobacks, you might just wanna stop for a second and think about how crappy the future really is!
8;7;Sharon;That's right! We're not raising our son to be an ignorant timecist.
8;7;Stan;Timecist?
8;7;Sharon;You know, a racist, but against people from the-
8;7;Stan;People from the future. Right, got it.
8;7;Randy;All right, good. Now, let's all go eat some of Mrs. Gruhd's great future cooking.
8;7;;The O'Reilly Factor.
8;7;Announcer;And now, here is Bill O'Reilly.
8;7;Bill O'Reilly;Welcome, welcome to the No-Spin Zone, all right? And what we're talkin' about today are the immigrants from the future. All right? Now, most people are more than happy to give a helping hand to these people who obviously need it. All right? But others are starting to say that the time portal should be closed off. All right? Now, I've got two guests with me tonight who have opposing views on the matter. On my right is pissed-off, white-trash, redneck conservative.
8;7;Darryl Weathers;Thanks for having me, Bill.
8;7;Bill O'Reilly;And on my left is aging, hippie, liberal douche.
8;7;Douche;Hello.
8;7;Bill O'Reilly;Now, pissed-off redneck, you say we shouldn't allow anyone else through the time portal, all right?
8;7;Darryl Weathers;You're goddamn right! These people from the future are takin' all the work away from us decent present-day Americans! [leans in and low and almost grunts] They took our jobs!
8;7;Skynard Man;They took our jobs!
8;7;Darryl Weathers;Those jobs belong to people from the present!
8;7;Bill O'Reilly;All right. What say you, aging hippie liberal douche?
8;7;Douche;Heh, it's typical for conservatives rednecks like these to view the immigrants as the problem, heh, but really, the problem is America. It is our greedy multinational corporations that keep everyone else in poverty. Your ancestors came to America as immigrants. What right do you have to turn these people away?
8;7;Bill O'Reilly;All right, redneck, your rebuttal?
8;7;Darryl Weathers;[says nothing, then rises, leans forward and low, and almost grunts] They took our jobs!!
8;7;Skynard man;They took our jobs!
8;7;Stout man;[really slurring] Too-kourderb!!
8;7;;South Park Elementary, day. The school bell rings and the students are in their seats. So are a lot of new immigrant students.
8;7;Herbert Garrison;All right, children, the school board has mandated that I must now teach class in both present-day English and Futurespeak.
8;7;Kyle;What?!
8;7;Herbert Garrison;"So, with that in mind, let's continue our lessons on verbs. Remember that there are transitive verbs such as [writes on the board] ""The boy threw the red ball,"" which in Futurespeak of course, is [makes a sentence of grunts and guttural sounds] Everyone say it with me? [the kids repeat the sentence, which sounds like a series of barks, coming from them. Jimmy attempts it] Aaand there are intransitive verbs, such as [writes on the board] ""The 11:15 bus from Denver arrived twelve hours late."" Or in Futurespeak, ""Vvut."""
8;7;The kids;"""Vvut."""
8;7;Kyle;Dude, hold on! This is bullcrap! If they wanna live in our time, then they should learn our language!
8;7;Craig;Yeah!
8;7;Stan;That's right! [other students speak up]
8;7;Aging hippie liberal douche;[steps in] Hey now, these immigrants have a right to retain their culture. Who are we to say our language is best? They deserve to have an education just as much as you do.
8;7;Herbert Garrison;Thank you, aging, hippie, liberal douche.
8;7;Aging hippie liberal douche;You betcha. [steps out]
8;7;Timmy;Timmih.
8;7;Herbert Garrison;"Okay, now let's get back to it, kids. What kind of verb is this? [writes on the board] ""The sad girl puts balls in her mouth."" Or, in Futurespeak of course, ""Gluch gligh balls glych gligh."""
8;7;;Back at the meeting room, the unemployed men gather for another rally against the immigrants from the future.
8;7;Man 5;This is bullcrap!
8;7;Darryl Weathers;"Listen up, everybody! We've just received a reply from our congressman. [unfurls a letter] ""Dear intolerant rednecks, we sympathize with you all losing your jobs. However, we feel your solution of shooting everyone who crosses the time border is inhumane."""
8;7;Chet;What? That's ridiculous!
8;7;Man 6;They can't do that!
8;7;Man 7;That was a good idea!
8;7;Darryl Weathers;So it appears the government ain't gonna help us! Which means we gotta take matters into our own hands! The only way to stop people from the future is to stop the future from happening!
8;7;Man 8;Hey, that's right! If there is no future, then there'll be no people from the future to come back and take our jobs!
8;7;Man 9;Take r jurbs
8;7;Darryl Weathers;All right! So, any ideas how we can stop the future from happening?
8;7;Chet;How about we cause more global warming, so that in the future, the polar ice caps melt, and it ushers in a new ice age?
8;7;Darryl Weathers;[pause] How the hell is global warming gonna cause an ice age?!
8;7;Chet;Well you know, the... global warming could bring on like a climate shift or somethin'?
8;7;Darryl Weathers;Chet, you are a fuckin' retard, you know that?! Even if global warming were real, which all proven scientific data shows it isn't, it would take millions of years for a climate shift to happen! You think an ice age can just happen all of a sudden-like?
8;7;Chet;Well I was just tryin' to be helpful.
8;7;Darryl Weathers;Well help yourself to a fuckin' science book, 'cause you're talkin' like a fuckin' retard! Now, come on people, we've got to think! Damnit, they took our jaorbs!
8;7;Many men;[randomly] They took our jobs!
8;7;;South Park, day. The boys walk down the commercial district noticing immigrants from time to time. Various immigrants greet them and try to sell them fruits, but the boys walk on. A hovering futuristic car comes up next to them, sets down, and bounces the front end up and down like a lowrider. The driver then activates the hydraulics and the car begins to dance. The boys just look in wonder as the car settles down and then moves off. Its exhaust hits the boys' faces and they cough. Next, the boys head for a Wendell's Burgers restaurant. They enter and head for the counter.
8;7;Kyle;Aw, dude.
8;7;;The boys see that the restaurant is staffed by immigrants from the future. One of them approaches to take an order.
8;7;Cashier;Gaur da'ka?
8;7;Stan;Can you speak in present-day English please?
8;7;Cashier;Uh oh... Can I help... you?
8;7;Stan;Uh yeah, I want a double cheeseburger and fries.
8;7;Cashier;[looks at the boys quizzically, then shows off the chicken sandwich to his left] Chicken sandwich?
8;7;Stan;[getting annoyed] No, a double cheeseburger and fries!
8;7;Cashier;[taps away at the machine's keyboard] A cheeg- fry?
8;7;Stan;What?!
8;7;Cashier;A cheeg- fry?
8;7;Cartman;We can't understand you, asshole! [the cashier's manager comes up and talks to him for a bit. The cashier points at the boys. The manager takes over and resets the order]
8;7;Manager;Can I help you?
8;7;Stan;I'm trying to order a double cheeseburger!
8;7;Manager;[shows off the chicken sandwich to his left] Chicken sandwich?
8;7;Stan;No, not a chicken sandwich! [his parents enter the restaurant and stand in line behind him and the boys] I want a goddamn cheeseburger and some goddamn fries you fucking goobacks!
8;7;Randy;Stan Marsh!
8;7;Stan;Aw- awwww!
8;7;;Back at the rally...
8;7;Darryl Weathers;Come on, people, think! How are we gonna stop these immigrants from takin' our jobs!
8;7;Man 10;Hey, I got an idea. Uh maybe we should all take off all our clothes, scramble into a big pile and start gettin' gay with each other.
8;7;Chet;"Did you say ""get gay""?"
8;7;Darryl Weathers;Hey, yeah. Well that's not a bad idea!
8;7;Man 11;What? Gettin' gay?
8;7;Darryl Weathers;Think about it: These people are from the future, right? Well, if we can git everyone to turn queer, then there won't be no children to have no children, and the people from the future won't exist to take our jobs!
8;7;Jimbo Kern;I ain't turnin' queer.
8;7;Darryl Weathers;You have to, Jimbo, or else it won't be able to stop them, dammit! They took 'r beeaaaugh!
8;7;Man 2;Yeah, they took our jobs!
8;7;Man 8;[slurring] Took our jobs!
8;7;Darryl Weathers;[begins to take off his clothes till he's in briefs and boots] Let's go over to that part of town that all the future people moved into and start humpin' each other until they disappear! Come on! [comes down from the podium and makes his way to the doors. His briefs fall off, and he turns around] Come on! You want your jobs back or not?! [turns around, walks out and turns right]
8;7;;Welcome to Little Future. This part of South Park is congested and built upwards. Parts of it are rundown. The drivers there all drive hovercars. Some kids dance around on a stoop as adults walk by.
8;7;Darryl Weathers;[appears with the other rally participants, all of them naked] All right, you future bastards! Think you can take our jubs?! Well, we'll show you! Come'ere, Earl!. [the burly man wearing the Skynard hat steps forth and starts making out with Weathers] How do you like that, gooback?! [the immigrants just stare back puzzled. Weathers addresses the rest of his peers] Come on, you guys! [the other men just stare for a while, then begin to make out as well. The immigrants just look at them.] Everyone who believes in America, join in with us! We're gonna make these future bastards nonexistent!
8;7;;South Park Center for Seismic Activity. Randy arrives for work with Stan in tow.
8;7;Stan;Aw, come on, Dad! How come I have to go to work with you?
8;7;Randy;Because you're being grounded, Stanley! Now I don't wanna hear another word out of your intolerant mouth! [Randy opens the door and they both go inside. The office walls are now brown instead of gray. Randy closes the door and motions Stanley to a chair behind it] You just sit right there, Stanley, and you think about what you've done! [puts his coat on the coat rack and sits at his desk to begin his day]
8;7;Boss;You'll find all the copiers and printers in the next room over and then uh-
8;7;Randy;Hey, Mr. Nelson.
8;7;Mr. Nelson;Oh... R- Randy... Uh, I'm surprised to see you here.
8;7;Randy;Why? This is my office.
8;7;Mr. Nelson;Ooohh boy, didn't you get my phone message? Ooh, this is awkward. Well, the thing is, Randy, you've been- replaced.
8;7;Randy;What?
8;7;Mr. Nelson;Well we found an immigrant from the future who knows geology and he offered to work for next to nothing. Uh, this is Mr. Glughgogawk.
8;7;Mr. Glughgogawk;Gheglo.
8;7;Randy;You can't be serious.
8;7;Mr. Nelson;I'm... sorry, Randy. It's just, with all the budget cuts and all, we'll give you some time to clean out your desk. Follow me, Mr. Glughgogawk. I'll show you to the copy room. [walks away with the immigrant. Randy is left alone to contemplate his next move]
8;7;Randy;Oh my God. They took my jarb!!
8;7;Stan;They took yer jarb!!
8;7;;CNN Breaking News.
8;7;Announcer;This is CNN.
8;7;Aaron Brown;Breaking news at the time border. We go now live to Harrison Moore.
8;7;Harrison Moore;Aaron, I'm standing at the time border where some kind of mass protest has broken out. [more immigrants enter through the portal] Hundreds of men who have lost their jobs to time immigrants are here having sex with one another. [a shot of all the men in a big pile, in all sorts of positions, as news crews film them] These men have apparently sucked and screwed their way across the state and are now here at the time border trying to get national attention. These unemployed men have been having sex for several days. Joining me is their spokesperson, Randy Marsh. [Randy steps into view, patting his moustache down] Mr. Marsh, what exactly are you trying to accomplish?
8;7;Randy;We're doing the only thing we can do. If our government is just gonna let anybody into our time who wants to come, then we have to take matters into our own hands. [another camera view shows Stan next to his father. Stan tries to block out this interview with eyes shut tight and his fingers on his nose] We're trying to turn everyone gay so that there are no future humans! Present-day America Number One!
8;7;Darryl Weathers;Yeah America! [A close-up of the mass of men fornicating with each other]
8;7;Man 8;Take our jobs!
8;7;Harrison Moore;Do you really think you can get enough people to turn gay to destroy the future of humanity?
8;7;Randy;All we can do is try, Harrison.
8;7;Aging hippie liberal douche;[walks into the picture] Trying to stop immigration is intolerant and ignorant. Those immigrants have a right to pursue happiness.
8;7;Harrison Moore;[lowers the mic to Stan] Young man, what do you think about all this?
8;7;Stan;I think it's wrong to call them goobacks because they're no different from us. [loosens up and opens his eyes] They're just humans trying to make their lives better. Look, it sucks that the immigrants' time is so crappy, but the cold hard truth is that if we let them all come back to our time, then it's just gonna make our time crappy too. Maybe the answer isn't trying to stop the future from happening, but making the future better. [the mound of men stops copulating]
8;7;Man 9;[at the top of the mound] Huh?
8;7;Stan;I mean, maybe if we all commit right now to working toward a better future, then, then the future won't be so bad, and, these immigrants won't need to come back here looking for work.
8;7;Man 11;[inside the mound] Hey. He's right. If we build for a better future, the immigrants will stay there.
8;7;Man 12;Yeah. We've got to start working towards a brighter tomorrow.
8;7;Randy;Well what are we waiting for?
8;7;;Montage of green living. First scene is a group of men planting trees. Next scene is a group of people at a recycling center watching Mr. Garrison toss in his bag of spent aluminum cans. Mr. Slave then tosses in his load.
8;7;;Next scene has the boys, Randy, and Weathers bringing food to African tribesmen. Next scene has the boys helping Randy and Weathers paint a wooden fence white. Next scene is a newly-minted wind farm in South Park made by the townspeople.
8;7;;Stan and Shelly look at each other, smiling. Next scene has Weathers plugging his electric car into an outlet next to the garage door as others watch. Next scene has Stan bringing a gift to the town bum. A bunch of adults follow him proudly. Next scene has some of the kids and many of the adults swaying gently to some music.
8;7;Singer;"We've got to work for a better future, we've got to join hands for tomorrow.
Take the first step and you will see the future begins with you and me.
We can start to make a difference if we want it for our children
Recycle that can and plant that tree, 'cause the future begins with you and me."
8;7;Cartman;Look, it's working! [one by one, the immigrants vanish from view]
8;7;Singer;The future begins with you and me.
8;7;Darryl Weathers;The immigrants are fadin' away!
8;7;Stan;We're doing it!
8;7;;Next scene shows the townsfolk cleaning up a meadow. Next scene has the Marshes watching Weathers and an assistant install solar panels on the Marshes' roof. Last scene has the townsfolk tilling ground at a farm.
8;7;Singer;"We've got to work for a better future, we've got to join hands for tomorrow.
Take the first step and you will see the future-"
8;7;Stan;Dude, wait, wait, ho- hold on. Wait a second. [drops his shovel] This is gay.
8;7;Kyle;[drops his shovel] This is really gay.
8;7;Cartman;Yeah, this is even gayer than all the men getting in a big pile and having sex with each other.
8;7;Stan;Okay, sorry, my bad, everyone back in the pile. [everyone races back to the pile. The men take off their clothes]
8;7;Darryl Weathers;Back in the pile everyone!
8;7;Randy;We're going back to the pile.
8;7;Man 13;Jump in!
8;7;Man 14;Come on, everybody!
8;7;Man 15;Never mind, we're going back to the pile!
8;7;Man 16;Took yer jurb!
