8;1;Butters;Hi Mom. [walks upstairs] -a castaway, forced to live his life out in solitude. [enters his room and heads for the closet] And it's because of times like these I was forced to a life of evil. [enters the closet] Society cast me out, and so I vowed to make them all pay! And pay they did! Nobody knows that beneath this sweet eight-year-old little boy lies the most evil, the most destructive super-villain of all time! [one swoosh of his cape and he transforms] Professor Chaos! [he holds his hands some distance apart and a ball of energy appears. This electrifies his whole body] Let's see how you like dealing with me, ninjas! [cackles. Now transformed, he makes his way downstairs. The stairs crack under his weight. He smashes his left fist into the wall, leaving a small crater in it. His mom looks on from the couch]
8;1;Linda;Ooo, Butters, are you going out to play again?
8;1;Butters;[in a gravelly voice] Yeah Mom, I'm just goin' outside for a little while.
8;1;Linda;Well, could you be a sweetie and take that pie over there to the Thomsons. I made it to thank them for babysitting you last week.
8;1;Butters;Well, o- okay Mom. [sees the pie on the small end table by the foot of the stairs and carries it off] Bah! Gah! [in his mind, he's big and powerful. Every step he takes affects the house. The first dislodges the family portrait, the second dislodges it more, the third knocks it to the ground. He opens the front door, goes out and slams it shot, knocking it off its hinges]
8;1;;On the road. The boys are shown in their anime forms
8;1;Stan;Hm, this doesn't seem to be the right way. My ninja sense is telling me we might be heading in the wrong direction.
8;1;Kyle;Okay, hang on guys. I'll use my special power to see into the future and find out where we should head next.
8;1;Cartman;Hold on you guys. I actually have another power. I can see into the future too, but better than Kyle. Let me try it.
8;1;Kyle;God dammit, Cartman! You can't keep making up new powers!
8;1;Stan;Yeah dude, that's like the fifth power you've come up with!
8;1;Cartman;I am Bulrog and I have lots and lots of powers.
8;1;Kyle;No asshole! From now on you only get to have one power! So what is it?!
8;1;Cartman;I have the power to have all the powers I want.
8;1;Kyle;That doesn't count, fatass!
8;1;Stan;Yeah, that it, Cartman! You don't get to have any powers!
8;1;Cartman;[protests] C'mon!
8;1;Butters;Haaa ha ha ha ha! [he appears with energy bristling all around him] Well well well! If it isn't the four ninjas!
8;1;Kyle;Who the hell is that?
8;1;Stan;I dunno. Craig, is that you?
8;1;Butters;[strikes a ground pose] Fools! [jumps into the air and more energy surges from him. A fireball appears between his hands] I am Professor Chaos! Bringer of Destruction and Doom! [closeup] Your feeble ninja powers are no match for me!
8;1;Kyle;Whoa.
8;1;Cartman;Looks like we have a sworn enemy, you guys.
8;1;Kenny;(Yeah.)
8;1;Stan;[steps forth] Very well, Professor Chaos! We'll play along. Now, fell the fiery sting of my tonfa of Takanawa! [Stan strikes a battle pose and unleashes the energy from the tonfa tips. Butters shields himself with his cape, and the tonfa energy dissipates. Butters cackles] Hey kid, that knocks you down.
8;1;Butters;Nuh uh!
8;1;Stan;Yeah, huh, I got you!
8;1;Butters;Nuh uh! Because my cloak is made of a... titanium alloy that shields me from heat!
8;1;Cartman;That's bullcrap! Titanium alloy my ass!
8;1;Kyle;Well, let's see how he likes the icy blasts from my nunchucks of Sokuromoto! [whips them around a few times and unleashes an icy stream of energy towards Butters. The blasts knock Butters out of the air and he hits the ground with a thud.]
8;1;Butters;Huh nice attempt, ninja! But now both of you shall feel the power of my Web of Holding! [leaps up into the air and jumps back down, strikes the ground with his right fist, and the ground cracks towards the boys, ending with them being tossed into the air. The boys land on the ground again and look up at Butters] Ha, ha, ha, ha, ha! You are both trapped in spiderwebs! [two spiderwebs drop down and trap Stan and Kyle]
8;1;Cartman;All right, dickhole! Time for you to pay! [Cartman attempts to unleash energy with his hands, but nothing happens.] Oh no! I have no powers! Kyle took them away from me! Quick, Kyle, give me back my powers so I can fight this evil villain!
8;1;Kyle;Okay, okay, you can have your powers back.
8;1;Cartman;All right! And now I will use my power to... [faces the other boys] turn Kyle into a chicken! Bleh! [in an instant Kyle becomes a chicken]
8;1;Kyle;God dammit Cartman!
8;1;Cartman;Ha, ha, ha, ha, haaa, ha! Now you are a chicken! Nyanyanyanyanyaaa nya!
8;1;Butters;Enough! I grow weary of your foolishness. Professor Chaos cannot be stopped!
8;1;Stan;Oh yeah?! Kenny! Use your ninja star!
8;1;Kenny;(Yeah! Take this, Professor Chaos!) [shows off an eight-pointed shuriken] (Feel my wrath!) [unleashes the shuriken, and it strikes Butters in the eye. Butters' helmet flies off, revealing his puff-ball hair and the shuriken embedded in the bloody left eye. The music abruptly stops and the boys are shown in regular form. Butters looks at the boys, screams loudly, and begins to cry]
8;1;Cartman;Oh, shit, dude!
8;1;Stan;[he and Kyle rush over to Butters] Butters! Oh my God! [the boys gather around Butters] Oh, dude! It's stuck in his eye!
8;1;Kyle;What the hell did you do that for, Kenny?!
8;1;Kenny;(I just threw my ninja star at him.)
8;1;Butters;It hurts! It hurts! [continues to cry]
8;1;Kyle;Oh man! We are in serious trouble!
8;1;Stan;[tries to soothe Butters] Sh shhhh. It's okay, Butters. Calm down. It's not that bad, really.
8;1;Butters;[trying to catch his breath] But I... But I... But I can't see nothin'. I gotta go to the hospital! [Butters continues to shriek in agonizing pain while Stan looks around nervously, with gritted teeth]
8;1;Stan;Okay okay, calm down, Butters! It'll be okay! [Butters composes himself and cries softly, looking around from time to time for any sign of help]
8;1;Cartman;Guys, meeting over here for a second? [the boys move off and huddle] All right you guys, we need to stay calm and just do the right thing. We have to kill Butters and bury him in Kyle's backyard.
8;1;Stan;Dude, shut up!
8;1;Kyle;I agree with Cartman!
8;1;Stan;What?!
8;1;Kyle;You don't understand what my mom will do to me if she finds out I was playing with weapons!
8;1;;a closeup of the shuriken lodged in Butters' left eye, moments later. Some pliers clamp on to it and the camera pulls back. Stan is holding the pliers and he tugs gently at the shuriken. Butters sits on a tree stump
8;1;Stan;Just stay still, Butters.
8;1;Butters;[Stan tugs again] Ah. [Stan tugs harder] Hwa! [Stan tugs even harder] Hwaaaaa!
8;1;Kyle;Stop dude! You're gonna scramble his brain!
8;1;Cartman;Go ahead and scramble it, then he won't remember it was us.
8;1;Butters;You guys can't fix my eyeball! You have to take me to the hospital! [whimpers]
8;1;Kyle;If we take him to the hospital, they're gonna find out what happened.
8;1;Stan;God dammit!
8;1;Kyle;[moves off] God? Please, if you get me out of this, I swear, I will never play with weapons ever again.
8;1;Cartman;[approaches] Don't be so quick to throw off your ninja responsibility, Kyle. [to the huddle] Now, come on guys, sure, it's easy to be a ninja when everything's going your way, but it's times like these, when the chips are down, that a ninja shows his true character.
8;1;Butters;Whoa, I'm getting woozy.
8;1;Cartman;Shut up, Butters. [to the other boys] Now, there's a way out of this. We just have to use our... ninja reasoning. [puts his fingertips to his temples. Kenny touches his right temple, Stan, his chin]
8;1;Stan;We... need a doctor... But we can't go to the hospital. Wait a minute. Wait, wait, wait. What about the veterinarian?
8;1;Cartman;Dr. Shafley?
8;1;Stan;He's really old and going blind.
8;1;Cartman;So if we make Butters up to look like a dog...
8;1;Kyle;Oh no.
8;1;Stan;We might pass him off as our pet.
8;1;Butters;[sniffling] But, but fellas, if I, if I dress up like a dog with a star in my eye, I- I'm gonna get grounded.
8;1;Stan, Kyle, Cartman;Shut up, Butters!
8;1;Kyle;That is the dumbest idea you guys have ever come up with! I'd expect this stupidity out of Cartman, but you, Stan?! Butters needs medical attention right now!
8;1;Stan;All right, then you take him to the hospital, Kyle. You take him to the hospital and let your mom find out what happened.
8;1;;Moments later. Butters is made up to look like a dog. He sobs in resignation. Kyle holds a bottle of glue.
8;1;Cartman;Hand me the modeling glue. We need more fur over here. [Kyle hands him the glue]
8;1;Butters;[between whimpers] Uh, that modeling glue is making me dizzy.
8;1;Cartman;Butters! We're trying to help you, Goddamnit! Now, stop being such an asshole!
8;1;Kyle;We need some more fur. [Stan walks over to Sparky and shaves off fur from areas of his body still unshaved, then walks back to Kyle and hands him the fur. Kyle places the fur on Butters' left leg] I think that's good.
8;1;Cartman;Okay, let's hear your bark, Butters.
8;1;Butters;Uh. Wuff, wu-wuff.
8;1;Stan;All right. Now we just gotta sneak him into town.
8;1;;South Park, in what looks like Skid Row. Stan appears and walks into a clearing
8;1;Stan;[looks off to his left] Okay, it's clear. [turns right and walks on. Cartman and Kyle escort Butters between them]
8;1;Cartman;Now remember, Butters, when you get to the vet's office, you need to stay down on all fours and- Butters, listen! At the vet's office, you need to stay down on all fours and bark a lot.
8;1;Butters;[practices his bark unprompted] Wuhuff, woof, woof.
8;1;Kyle;We've gotta hurry, it's getting late! [some trash bin noises are heard and the boys face the source of the noises]
8;1;Stan;Oh shit, somebody's coming!
8;1;Kyle;Quick, hide Butters! [Cartman drags Butters to an oven]
8;1;Cartman;In here! [opens its door and shoves Butters in]
8;1;Butters;bu- but fellas, I gotta- [Cartman closes the door. Craig and his boys appear]
8;1;Craig;Aha! [the three remaining boys quickly face Craig's crew] There you are! You guys thought you were so cool, didn't you?! Well look at what we got! [Craig and his boys present their weapons]
8;1;Cartman;No way, you got weapons too?!
8;1;Stan;Where'd you get those?
8;1;Jimmy;From the n-n- from the nn-, from the nn-
8;1;Clyde;From the nice guy at the county fair.
8;1;Craig;At first we needed our parents' permission, but then we told him our parents were dead.
8;1;Cartman;Aw man, now every douchebag in town has a weapon! Lame!
8;1;Craig;So, [unsheathes his sword] how would you ninjas like to do battle?
8;1;Stan;Uh, not now, Craig, we we have to be going.
8;1;Craig;You can't pass through this area until you defend your honor! [Clyde crosses his kamas against each other]
8;1;Kyle;He said, not now, Craig!
8;1;Craig;I am not Craig, [twirls his sword] I am Ginza, [transforms] with the powerful blade of the kitana. Iya!
8;1;Tolkien;And I am Black Chaku, [twirls his nunchakus and transforms] with the power of perfect spelling!
8;1;Stan;Guys, we're we're really not playing, okay? [Jimmy has already transformed and leaps into the air, twirling his kali sticks around, and lands in a powerful pose]
8;1;Jimmy;Wha, what, what's the m-matter, f-fellas? Are you ... nnnninjas or p-p-p-pussies?
8;1;Cartman;[the boys are back in anime form] We're twice the ninjas you fags are!
8;1;Clyde;Then fight us!
8;1;Cartman;Very well, Clyde. Kiyaaaa!
8;1;Kyle;I swore to never fight again.
8;1;Stan;"We don't have a choice, Kyle. Just humor them. Hyaaaaah! [He begins his attack. The other boys move forth and the fight begins, as a song reminiscent of Japanese anime theme songs, mostly Japanese with occasional English words, starts playing; its lyrics appear as a sing-along along the bottom of the screen.]"
8;1;Singer;"Subarashii chinchin monoKintama no kame aruSore no oto ha ""saru bobo""Iie! Ninja ga imasuHey Hey Let's Go! kenka suruTaisetsu no mono protect my ballsBoku ga warui so let's fightingLet's fighting love...Let's fighting love...Kono uta chotto bakaWake ga wakaranaiEigo ga mechakuchaDaijobu? We do it all the time!Hey hey let's go kenka suru..."
8;1;;The fight as the song progresses: Jimmy twirls his kali sticks around and aims them at Stan, unleashing two beams of energy. Stan blocks them with his tonfa. Kenny watches Craig be tossed through the air. Tolkien sweeps his nunchucks around and unleashes energy towards Kenny, who jumps clear and lets Cartman take the blow. Cartman shatters it with his sai swords. The nunchucks sweep back. Kenny falls to the ground on his ass, behind Cartman. Tolkien attacks Cartman with his nunchucks, but Cartman counters them with his sais, sending Tolkien flying back a few yards. Tolkien rubs his right shoulder. Clyde whips out his kamas and whips them around, and Kyle responds by whipping his nunchucks around. Clyde focuses on Kyle and unleashes a large amount of energy from his kamas. Craig and his crew are shown, then Craig and Kenny fly at each other. Stan takes a stand. Two silhouettes fight. A car rolls by the scene slowly, and the driver simply observes. He sees them are they are, then drives off. The scene reverts to anime letterbox and the boys continue fighting
8;1;Stan;Hey, wait, wait, wait, wait! [the song ends, and he looks around] Wait. [steps forward] Hold on a second. Where's Butters? [sees the open oven door, and no one in the oven]
8;1;Kyle;Oh no. Butters!
8;1;Cartman;Butters!
8;1;Stan;[turns and faces Craig's boys] Oh, nice going, you assholes! You made us lose him!
8;1;Craig;Lose who?
8;1;Kyle;[approaches Craig] Butters! He got a ninja star stuck in his eye, and we were taking him to the vet when you fucked it all up! Butters!
8;1;Craig;Stuck in his eye? Was he bleeding?
8;1;Cartman;Ye-yeah, a little- Butters! Get back here right now!
8;1;Craig;Oh shit, you guys are in trouble. We're outta here!
8;1;Stan;No dude, you gotta help us find him!
8;1;Craig;To hell with that!
8;1;Cartman;We're in this together, Craig! If Butters tells on us, we're gonna tell on you! That's the ninja code!
8;1;;The road, sunset. Butters walks along the side still sobbing, looking for help
8;1;Butters;Hello? Anybody-eh. [the driver appears again and slows down to observe Butters. His right eyebrow rises] Woof. Woof. Woofwoof. [his voice softens] Eh. Woof, eh. Woof. [the drives speeds up and drives off. Butters turns and continues his lonely walk. Back near Skid Row the eight boys walk along searching for Butters.]
8;1;Stan;Butters!
8;1;Kyle;Butters!
8;1;Cartman;Here, Butters!
8;1;Kenny;(Butters!)
8;1;Craig;Butters!
8;1;Clyde;Butters!
8;1;Tolkien;Butters!
8;1;Jimmy;Bu- bu- bu- bu- bu- bu- bu- bu- Butters!
8;1;Cartman;Butter- Butters!
8;1;Kyle;Hey Butters!
8;1;Stan;Butters!
8;1;Kyle;Dude, look! [a black man walks up in anime form, stops, and looks around]
8;1;Chef;Hello there, children!
8;1;The Boys;Hey, Chef.
8;1;Chef;How's it goin'?
8;1;Stan;Bad.
8;1;Chef;Why bad?
8;1;Kyle;Uuuh, Chef, you haven't seen Butters around, have you?
8;1;Chef;No, can't say that I have. Hey, what are you children doin' with those weapons?
8;1;Stan;Nothing, just... playing.
8;1;Chef;Well, you children should be careful with those. You could put somebody's eye out.
8;1;Kyle;Yeah, we know.
8;1;Chef;Well, I've gotta get to the fairgrounds. They're about to start the big auction. So long, children! [turns and walks away]
8;1;;Hell's Pass Hospital, day. Butters closes in on it, babbling incoherently and stumbling along. He enters the emergency area, moves in a few feet, and falls flat on his back
8;1;Nurse;[behind the counter] Oh my God! [leaves her station and kneels down next to Butters] What the-?! Doctor? Doctor?!
8;1;Dr. Doctor;[approaches and kneels down next to Butters] Jesus Christ. [Butters shakes his head and babbles] What kind of sick bastard would do this to a dog?! Poor little pup.
8;1;Butters;[moans, then opens his eyes] Woof woof.
8;1;Nurse;Can you help him, Doctor?
8;1;Dr. Doctor;I'm afraid I wouldn't know how. Unfortunately for this little fella, I'm a people doctor. Best we call the animal shelter.
8;1;Nurse;[rises and leaves] Right away.
8;1;Announcer;[with recaps from the episode] In our last episode the four ninjas did battle with Professor Chaos, bringer of destruction and doom. It was during that great battle that ninja master Kenny threw his star into Professor Chaos' eye. Now the ninjas were in serious trouble, because their parents might find out they had weapons, if Professor Chaos told on them. While trying to get Professor Chaos some aid at the veterinarian's office, the four ninjas ran into Craig and his three friends. They challenged the four ninjas to fight, and the legendary battle of Tokutawa began. It was during this battle that Professor Chaos escaped, and so the four ninjas were forced to join forces with Craig and his friends to find Professor Chaos, or else they would all be grounded.
8;1;Stan;Butters!
8;1;Kyle;Butters!
8;1;Cartman;Here, Butters!
8;1;Kenny;(Butters!)
8;1;Craig;Butters!
8;1;Clyde;Butters!
8;1;Tolkien;Butters!
8;1;Craig;Butters! Where the hell are you?!
8;1;Kyle;It's hopeless, dude! Butters must have made it to the hospital. By now our parents probably know we were playing with weapons! We have to get rid of the evidence! [moves off]
8;1;Stan;What?
8;1;Kyle;[reaches a well and holds his nunchucks over it] Dude, we have to get rid of our weapons so at least we can try to deny everything.
8;1;Cartman;[with his sais] Screw that, dude, I paid twenty bucks for these things!
8;1;Stan;Yeah, let's just go return them and get our money back.
8;1;Kyle;We don't have time for that, dude! We just have to ditch them! Now!
8;1;Cartman;Okay. Go ahead, Kyle. Throw your nunchucks away. If you can. But you know damn well that your Jewish blood won't let you. You can't throw away something you paid fifteen bucks for. Go ahead and try.
8;1;Kyle;Screw you, fatass! [struggles to loosen his grip on the nunchucks]
8;1;Cartman;"Mel Gibson was right, Kyle. Right now the Jew in you is screaming ""NO! Those cost money! Get your money back!"" You know this to be true. [Kyle continues struggling and begins to grunt] Go ahead. Prove Mel Gibson wrong, Kyle. [closeup of Cartman's lips] Do it. [Kyle struggles even harder, but eventually gives in]"
8;1;Kyle;[walks up next to Stan] I- I can't do it... I can't do it. I...
8;1;Stan;It's all right, Kyle. We'll go back to the fair and return them.
8;1;;South Park Animal Shelter, day. Dogs and cats are heard. Inside, an elderly veterinarian pulls something along on a leash
8;1;Vet;Come on. Come on, little fella. 'Atta boy. [Butters appears at the other end of the leash, crawling in]
8;1;Butters;[in a gravelly voice] Woof woof. [babbles incoherently. The veterinarian leads him towards a cell]
8;1;Vet;Right over here. [opens the gate] Good dog. Come on. [guides Butters in] There you go, right in there. [closes the gate and locks it, then leaves] Goooood dog. [Butters babbles some more as a dog approaches from his left and sniffs. The dog pisses on him and walks away. Butters' voice rises in protest. Another dog approaches from his right, sniffs him, and pisses on him. Butters' voice rises a bit more in protest. A third dog approaches from his left, turns around, and craps on him. Butters stands up]
8;1;Butters;Gaaaah!
8;1;Assistant;Somebody threw a ninja star in that poor puppy's eye?
8;1;Vet;"It just makes me sick how some people can treat animals. [pulls out a large syringe, quickly] Well, nothing we can do for it; let's put it to sleep, shall we? [they move back into Butters' cell] Here you go, pup. I've got a sweet dose of murder for you. [He leaves, giving Butters the chance to escape. The vet returns with a syringe.] What the? Blasted! He's escaped! ...Oh well, let's murder one of these other dogs."
8;1;;The county fair, anime form, sunset
8;1;Stan;All right, the county fair's still open! [they spot Roger, shown in anime form, and approach his booth.]
8;1;Roger;Can I help you boys?
8;1;Stan;We have come to return the weapons we purchased.
8;1;Roger;Uh, sorry kids, ah I don't give refunds.
8;1;Kyle;Listen, doucher! Our parents are gonna kill us, and you, if they found out that we bought these!
8;1;Roger;I thought you told me your parents were dead.
8;1;Craig;[approaches with his boys] You guys! [the other boys turn around] You guys!
8;1;Stan;What is it, Craig?
8;1;Craig;It's Butters! We saw 'im!
8;1;Kyle;Where?!
8;1;Craig;Right on the other side of the fairgrounds. He's just wandering around aimlessly.
8;1;Kyle;Then it's not too late!
8;1;Stan;Come on, Ninjas! [the boys make their way across the fairgrounds, but freeze in their tracks upon seeing the auction]
8;1;Barker;[in anime form] All right, folks, our next item up for bids is this lovely 19th Century lamp.
8;1;Stan;Aw dude, crap. All our parents are there.
8;1;Craig;Butters is right on the other side.
8;1;Kyle;We have to get past them!
8;1;Cartman;All right. Looks like I have to use my power of invisibility to get by.
8;1;Kyle;You have that power too?
8;1;Cartman;I told you, Bulrog has lots and lots of powers. Behold. [steps aside and holds his arms up. He sweeps them down and disappears. He them removes his clothes and gathers them into a pile] This way, I can move about the crowd of people undetected. [walks over to Stan and hands his clothes over] Here, hold this stuff for me.
8;1;Stan;[softly] Good luck, Bulrog. [Cartman leaves, with only his footsteps indicating where he's going]
8;1;Barker;Now, this lamp comes from the estate of Edna and James Hollinger, who lived in upstate Wyoming. [Cartman, in normal form, appears, tip-toeing across the stage sideways. His penis can be seen.] It has a bronze finish and actual gold leaf along the base. This is a rare opportunity to own a classic antique. [Cartman changes his gait and tip-toes forward. The bidders look on] The lamp has been appraised by our auction staff at well over two thousand dollars. [Cartman changes his gait and tip-toes along sideways. One of the staffers notices Cartman and taps his colleague. The colleague looks and gasps] So we're gonna start the bidding at three hundred and seventy five. Do I, do I hear three hundred and seventy five? [Cartman continues tip-toeing along and the bidders sit motionless. Eight seconds pass before Cartman stops, realizing that the crowd can indeed see him.] Kid, what the hell do you think you're doin'? [Cartman looks around, knowing he's stuck.]
8;1;Butters;[wanders on stage] Haba, haba! Habahoaha! [babbles some more, then falls flat on his back again]
8;1;Linda;[rises with her hands on her chest] Butters! [the auction staff encircles Butters]
8;1;Randy;What happened to him?
8;1;Sheila;Oh my God!
8;1;Stan;Oh, Jesus.
8;1;Kyle;Oh dude, we are gonna get it now.
8;1;;Park County Community Center, Emergency Town Meeting, day. The chatter among the adults present is heated
8;1;Mayor McDaniels;All right, people, we are all extremely upset over what's happened. [the boys' parents are present, with angry faces on] But let's try to speak one at a time.
8;1;Man 1;Well, like the rest of you, I am shocked and appalled at what happened! I don't know if the parents are to blame or if it's the times we're living in, but something has to change!
8;1;Townsfolk;[amid chatter] Yeah! I agree!
8;1;Gerald;This is the worst thing that's happened in this town! [Butters is shown with a patch over his left eye and a long gauze wrapped around his head to keep the patch in place] The worst thing!
8;1;Man 2;Yeah! I mean, there were children watching that auction! And when that little eight-year-old boy walked up and flashed his... penis! It was an outrage! [the adults go into an uproar again]
8;1;Stan;What?
8;1;Cartman;What?
8;1;Skeeter;Not only that, the auction was televised on public access, so my little daughter watchin' at home saw the... penis! How am I supposed to explain that to her?!
8;1;Sheila;This is what happens when the moral fabric of society breaks down! [the adults go into an uproar again]
8;1;Mr. Garrison;[next to Mr. Mackey] You see the damage you've caused, Eric Cartman?! What were you thinking?!
8;1;Cartman;I told you it was a wardrobe malfunction. [the adults go into an uproar again]
8;1;Kyle;Dude, they don't care we knocked Butters' eye out with weapons?
8;1;Stan;Just run with it, dude.
8;1;Kyle;[looks around, then stands on his chair] Uh, yeah! I agree! Uh- my fragile little eight-year-old mind didn't know how to deal with what I was seeing. C-Cartman should be punished!
8;1;Man;Yeah! [the adults go into an uproar again]
8;1;Cartman;Hey, fuck you, Kyle!
8;1;;Park County Community Center, outside. The doors open and Stan, Kyle, and Kenny exit onto the parking lot
8;1;Kyle;Yeah, I c- I can't believe it.
8;1;Stan;Yeah. I guess parents don't give a crap about violence if there's sex things to worry about.
8;1;Kyle;[pulls out his nunchucks] So I guess this means we get to keep our weapons.
8;1;Stan;[he and Kenny pull out their weapons] Yeah. Come on, ninjas. [they transform into their anime forms] We've got some more work to do.
8;1;The Boys;[leap into a pose, and the image is frozen] Hya!
8;1;;"End of Good Times with Weapons. Stills of the episode are shown along with ""Let's Fighting Love"""
