8;3;Elise;Me neither. Oh honey, let's be good Christians from now on! [they walk off, screen left. A second couple emerges]
8;3;Man 1;[brown shirt, green sweater] I think if more people saw The Passion they'd have faith in Jesus.
8;3;Woman 1;[orange blouse, necklace] Yeah, it really guilt-trips you into believing. [they walk off, screen right. Stan and Kenny come out and approach the window]
8;3;Stan;Hey, we want our money back.
8;3;Ticket Salesman;Huh?
8;3;Stan;That movie sucked ass. Give us back our eighteen dollars.
8;3;Ticket Salesman;I can't refund your money. You sat through the whole movie.
8;3;Stan;That wasn't a movie, that was a snuff film!
8;3;Kenny;(Yeah!)
8;3;Stan;You can't charge people to watch a guy get tortured for two hours!
8;3;Ticket Salesman;That guy happened to be Jesus, and he went through all that to pay for your sins!
8;3;Stan;We go to church to learn that stuff! We go to movies to be entertained! We weren't entertained, and we want our money back!
8;3;Ticket Salesman;I'm not allowed to give you your money back after you sat through the whole movie! You'd have to take your complaint up with the film's producers.
8;3;Stan;W-what? Mel Gibson? You're saying we have to get our money back from Mel Gibson?
8;3;Ticket Salesman;Yeah. I'd like to see you try.
8;3;Stan;Oh, we will! This is America! And in America, if something sucks, you're supposed to be able to get your money back! Come on, Kenny! [he and Kenny storm off]
8;3;;Kyle's house, night. Kyle tosses and turns while asleep. Scenes from the movie fill his mind: Jesus carrying the cross past the high priests, who have scowling faces. Flashes of Renaissance Passion art go by.
8;3;Priests;Kill him! Guilty! Kill him! [sketches of a nail driven through the left palm are animated, then a realistic view of Jesus crucified] Kill him! Kill him! Die!
8;3;Kyle;Kill Jesus! Yesss! Arrrgh! [a spear pierces Jesus' side. The one piercing him is Kyle himself, who seems to be relishing this, as he pierces Jesus a few more times. A review of images, then an image of Alan Alda, and Kyle wakes up frightened. After a few screams he looks around]
8;3;;Stan's house, day. Stan and Kenny are at Stan's computer.
8;3;Stan;"Okay, search for Mel Gibson. Mel Gibson bio, Mel Gibson news, Mel Gibson... home page. Here we go. [clicks on the link] Welcome to Mel Gibson's ThePassion.com, your source for everything Mel. Pictures, philosophy, upcoming projects. Damn it, no phone number! Oh wait! ""For more information on Mel Gibson, call the Webmaster at 1-800-43.."" Okay, okay, wait, here we go. [picks up the phone and dials in]"
8;3;;MEL GIBSON FAN CLUB LINE
8;3;;The phone rings. Cartman answers.
8;3;Cartman;Mel Gibson's The Passion Fan Club.
8;3;Stan;Hi, uh, my friend and I just went to see The Passion.
8;3;Cartman;Uh huh, and so you want to join the fan club now. Our first meeting is at 5:30 p.m.
8;3;Stan;No, no, no, no, we want our money back.
8;3;Cartman;What?
8;3;Stan;We think the movie sucked and we want Mel Gibson to give us back our eighteen dollars. Do you know how we can get in touch with him?
8;3;Cartman;You thought it sucked? Sir, apparently, you don't understand what Mel Gibson was trying to do! He was trying to express, through cinema, the horror and filthiness of the common Jew. It has made people the world over open their eyes.
8;3;Stan;Look, kid, we just thought it was a bad movie, so tell us how to get in touch with Mel Gibson so we can get our money back!
8;3;Cartman;If I knew where Mel Gibson was, I'd be down on the floor licking his balls at this very moment, sir. All I know is he lives somewhere in Malibu. Now stop wasting me and Mel Gibson's time, you little wussy prick.
8;3;Stan;Hey, don't take that tone with me, kid! I'll kick your ass!
8;3;Cartman;Oh yeah?! I'd like to see you try, asshole! I'm like six feet tall!
8;3;Stan;I don't care! You sound like a little bitch to me!
8;3;Cartman;Bitch?! Don't call me bitch! I'll pop your fuckin' head open!
8;3;Stan;Yeah?! You wanna bring it, you little pussy?!
8;3;Cartman;I already brought it, bitch! I brought it, set it down on the table and opened it, bitch!
8;3;Stan;[in recognition] Wait a minute. Cartman?! [realizing he's been recognized, Cartman is speechless]
8;3;Cartman;Eup. [hangs up and skulks away]
8;3;Stan;[packing] Come on, Kenny, we're going to Malibu!
8;3;Kenny;(Malibu? But how?)
8;3;Stan;We'll take the bus! Look, this isn't about the eighteen dollars ticket money anymore. This is about being able to hold bad filmmakers responsible! [He leads Kenny out of his room] This is just like when we got our money back for BASEketball!
8;3;;Cartman's house, day. Cartman dons a Nazi outfit, taking care to look sharp.
8;3;Liane;Eric, sweetie, there's a bunch of people showing up in our backyard saying something about a meeting?
8;3;Cartman;Yeah Mom, I'm holding a meeting for all the people who loved The Passion as much as I did.
8;3;Liane;Oh, that's great, sweetie.
8;3;Cartman;[turns right so his profile will look sharp as well] Tell them I'll be down shortly
8;3;Liane;Okay, hon.
8;3;Cartman;[wields his short whip]Töten sie die Juden. Wir können nicht still stehen bis sie alle tot sind! Okay, I'm ready. I'm ready to do thy bidding, Mel Gibson. [a shot of the poster.]
8;3;;Cartman's backyard. Some people are seated, others chat, others help themselves to chips and fingerfoods.
8;3;Man 1;Hello, are you folks holding this Passion meeting?
8;3;Jack;No. Actually, we're guests as well. I'm Jack Garrett and this is my wife Elise.
8;3;Elise;Hello.
8;3;Man 2;I think it's so great that someone took the initiative to have a meeting like this.
8;3;Elise;Oh I agree. There are so many of us who are moved by The Passion. It's a perfect idea to have us organize so we can strengthen the Christian community.
8;3;Man 2;And apparently the organizer is just an eight year old boy who was touched by the film.
8;3;Jack;Leave it to a child to show us all the way, huh?
8;3;Ticket Salesman;Yeah, so I see this ad on the Internet saying if you love The Passion to come to this meeting, so here I am!
8;3;Woman 2;It's great that everyone came here to figure out how to use The Passion to enrich everyone's lives. [Cartman approaches the dais.]
8;3;Cartman;Ah, hello everyone. Achtung. [the last few standing people take their seats] My name is Eric Cartman and I'm the President of the Mel Gibson Fan Club. [applause] Ah thank you, thank you. I'm happy to see that all of you.were affected by The Passion like I was. Now, we all know why we're here, and I believe we all what needs to be done.
8;3;Woman 3;[in pink dress] We sure do. [the crowd voices its approval]
8;3;Cartman;But, I think it's best we don't talk out loud about it until we have most of them on the trains heading to the camps. [the guests fall silent]
8;3;Elise;[in orange blouse] Wha- what does that mean, sweetie?
8;3;Jack;I'm not sure, but- uh. [stands up] Folks, I just wanna interrupt for a second and say how remarkable it is that this little boy brought us all together. The Passion is causing a revolution of spirituality, and we owe Mel Gibson and this little boy our thanks. [the crowd voices its approval]
8;3;Cartman;[bows a few times] Thank you, thank you very much. Now, in order to do what we [his face turns ugly] all know needs to be done, we are first going to need more support. I think we should all go out and take at least one other person to see The Passion.
8;3;Man 3;Oh, what a great idea! We each make it our responsibility to convert one more person!
8;3;Guests;Heheh, great! Yeah! Great idea.
8;3;Cartman;Yes, and then we can begin the cleansing, if you know what I mean.
8;3;Ticket Salesman;We sure do!
8;3;Guests;Yeah. All right. Woohoo!
8;3;;Mel's Malibu mansion, day. A rusty Beetle rolls up to the front security gate, stops, and lets out some passengers, then rolls away. Stan and Kenny remain.
8;3;Stan;Thank you. [looks over his Map To The Stars' Homes] This must be the place. [they walk through a side door right under a guard's nose. He fails to notice them. They walk up the driveway and past the massive fountain] Goddamn, Mel Gibson must be loaded. [rings the doorbell. The door opens and Mel appears]
8;3;Mel;Yes?
8;3;Stan;Oh, hi, uh, my name is Stan, and this is Kenny.
8;3;Kenny;(Hello.)
8;3;Stan;Uh, we saw your movie, The Passion, and we didn't like it, so, can we have our money back, please?
8;3;Mel;You can't not like The Passion! I just followed the Bible! Christ died for you. Go home. [leaves, but the boys follow him in.]
8;3;;Mel Gibson's mansion, inside.
8;3;Stan;Look, dude, we came a long way. We're not leaving until you give us our money.
8;3;Mel;Oh yeah? Well you're gonna have to find it first. [unbuttons his shirt] But I won't tell you where I keep my money. [takes off his shirt] You can torture me all you want, I still won't tell you!
8;3;Stan;Tor- torture you?
8;3;Mel;[removes his pants and socks] Ha! So you do intend to torture me, huh?! [runs up to a torture rack and lies down in it] Well go ahead! Do your worst! [shackles himself in] You still won't get your ticket money back! I can take whatever you can dish out!
8;3;Stan;We don't want to torture you.
8;3;Mel;I get it, but you don't have a choice, is that it?! Well go ahead! I just sure hope you don't use those whips over there on the wall!
8;3;Stan;Dude, can we please just have the eighteen dollars back from you?
8;3;Mel;[unshackles himself and walks up to the boys] I have to use that money to build my church! I brought the fire and brimstone back to Christianity with The Passion and now I'm gonna start my own church! And do you know why?! So I can play banjo! [whips out a hat and banjo, puts on the hat, and starts playing] Jesus, oh how I love ya, how I love ya Jesus!
8;3;Stan;Dude, this guy is freakin' daffy!
8;3;Mel;How dare you call me crazy! This means war! [jumps up and whoops like an Indian, twirls around a few times, and fires off blanks at the boys. Stan and Kenny run]
8;3;;South Park Church, rectory. Fr. Maxi sits at his desk explaining things to Kyle.
8;3;Father Maxi;And so it was that God sent his only son down from heaven, to die for our sins.
8;3;Kyle;Oh okay, but did God sent Jesus TO die, or did Jesus just get kind of screwed over.
8;3;Father Maxi;...What is troubling you, my child?
8;3;Kyle;Well, I have this friend, see? And this friend belongs to a certain, Chosen People of Israel. And it... so happens that these chosen people killed your Lord.
8;3;Father Maxi;Ah! You mean he's a Jew!
8;3;Kyle;Right. But he can't live with the guilt anymore. Because, even if Jesus wasn't really the Son of God, he was still a nice guy. And he didn't deserve what happened to him in Mel Gibson's movie. I I can't sleep at night. I mean, my... friend can't sleep at night.
8;3;Father Maxi;Yes, The Passion is very powerful. The truth is, there's not a whole lot in the Bible about the Crucifixion. The Passion was actually done as a performance piece back in the Middle Ages to incite people against the Jews.
8;3;Kyle;But how can the Jews make it better??
8;3;Father Maxi;Well, if you really care about your friend's soul, then perhaps show him the way of Jesus. Remember: Christianity is about atonement.
8;3;Kyle;Wait. That's it. Atonement. Of course. [gets off the chair] I know what I have to do now. Thank you, Father. [turns and walks out]
8;3;;Back at Mel's mansion, Stan and Kenny are still running from Mel, who's chasing after them in a cartoonish way. Mel passes a mirror, then gets back to it a second later.
8;3;Stan and Kenny;Aaaah!
8;3;Mel;Two days ago, I saw a vehicle that would haul that tanker. You wanna get outta here? Talk to me. [resumes hopping like a mad rabbit]
8;3;Stan;Mel Gibson is fucking crazy dude! [catches a glimpse of a wallet on a table] Wait! There's his wallet! [runs up to it with Kenny]
8;3;Mel;Freedom! [Stan grabs the wallet and rifles through it]
8;3;Stan;Awww crap, he's only got twenties! You got two dollars, Kenny? [Kenny hands Stan $2]
8;3;Mel;Jesus is Lord! [Stan puts the $2 in and takes out $20]
8;3;Stan;All right, let's get the hell out of here! [heads for the doors and opens one. Mel dances in wearing a Carmen Miranda outfit. Stan and Kenny head for another pair of doors. Stan opens it and Mel enters dressed as a clown]
8;3;Mel;When you're a clown, nobody takes you seriously!
8;3;;Outside.
8;3;Stan;Aah! Run, dude, run!
8;3;Mel;[hopping out behind them, in Braveheart face paint and wielding a sword] K'plagh! K'plagh! And good evening, frieeeeeeends!
8;3;;The Bijou, day. A large cross is erected atop the Bijou sign. A crowd gathers and acclaims it.
8;3;Cartman;One month ago today, this amazing film opened in theaters. And now, we proud few gather here as a people brought together by its message! [some applause] Fellow fans of Mel Gibson, our numbers have grown and now, together, we have the power to change the world! [the crowd applauds] Now I believe we should take to the streets and march in unwavering support of this important movie!
8;3;Ticket Salesman;Woah! Great idea!
8;3;Man 3;It'll be like a parade!
8;3;Man 4;Good idea!
8;3;Cartman;"And as we march for The Passion we should also voice our support! So, when I say ""Es ist Zeit für Säuberung,"" you all chant back ""Wir müssen die Juden ausrotten."""
8;3;Elise;Well, what does that mean, dear?
8;3;Jack;Oh, I think it's Aramaic. You know, like in the movie.
8;3;Ticket Salesman;Ooo, Aramaic. Cool.
8;3;Townsfolk;Neato! That'll be awesome. Great!
8;3;Jack;What was our Aramaic line again?
8;3;Cartman;[pounds the table a few times] Wir müssen die Juden ausrotten!! [his hair gets messed up from the impacts]
8;3;Townsfolk;[repeats, gaining confidence with each syllable] Wir müssen die Juden ausrotten.
8;3;Cartman;Es ist Zeit fër Rache!
8;3;Townsfolk;Wir müssen die Juden ausrotten.
8;3;Elise;Oh, this is fun! [smiles]
8;3;Cartman;[picks a mark in front of the crowd] All right, everyone! Forward, march! [they all move forward] Es ist Zeit für Rache!
8;3;Townsfolk;Wir müssen die Juden ausrotten.
8;3;Cartman;Es ist Zeit für Rache!
8;3;Townsfolk;Wir müssen die Juden ausrotten.
8;3;Cartman;Nice.
8;3;;A synagogue. A service is going on, and the synagogue is full.
8;3;Rabbi;Shalom hak nak shalom. And now one of our fine young shlokas, Kyle Broflovski, has asked if he could speak to the congregation. [Kyle approaches the lectern]
8;3;Kyle;Thank you, rabbi. [Sheila smiles and gets Gerald's attention. Kyle clears his throat.] In 1973, the United States officially issued an apology to the African American community for slavery. In 1956, Germany officially apologized for World War II AND the Holocaust. And now, I believe, in 2004, the Jewish community needs to apologize for the death of Jesus.
8;3;Man 4;What? [others murmur their shock]
8;3;Sheila;Whatwhatwhaaat?!
8;3;Kyle;If we as a people choose not to believe that Jesus is the Son of God, then we can still apologize for the brutal way in which he was killed, and take our share of the responsibility for it.
8;3;Man 5;Oh my God! [the other congregants groan]
8;3;Gerald;Kyle, what on earth has gotten into you?!
8;3;Kyle;I saw The Passion!
8;3;Man 6;Oh no! The Passion?! [others murmur]
8;3;Man 7;This proves the anti-Semitic effect that movie is having!
8;3;Man 8;Yeah, it makes Jews into stereotypes.
8;3;Man 9;Stereotyping Jews is terrible.
8;3;Woman 4;Something must be done to stop that movie!
8;3;Rabbi;Now, now, everyone calm down. We live in a rational community, and everyone knows this is just a movie. There's no cause for alarm.
8;3;Mob;[from outside] Wir müssen die Juden ausrotten!
8;3;Cartman;[from outside] Es ist Zeit für Rache! [congregants rise and face the doors in the back, others look out the windows. They see Cartman leading a march past the synagogue]
8;3;Mob;Wir müssen die Juden ausrotten!
8;3;Cartman;Es ist Zeit für Rache!
8;3;Mob;Wir müssen die Juden ausrotten! [the rabbi and his congregants look on, confused]
8;3;Cartman;Es ist Zeit für Rache!
8;3;;The southwest, desert territory. A tour bus heads east, with Stan and Kenny riding inside.
8;3;Stan;Well it looks like with these bus tickets we spend about eighty... seven dollars getting our money back from Mel Gibson. [net loss, sixty-nine dollars] But I think it's the principle of the thing that matters.
8;3;Kenny;(Yeah. I agree.) [a truck horn blows and Stan stands to see who it is. Kenny joins him]
8;3;Stan;Oh, you've got to be shittin' me. [Mel Gibson closes in fast in his Mad Max gas truck and wearing Braveheart face paint]
8;3;Mel;Give me back my money! [blows his horn again]
8;3;Stan;Goddamn, that guy's crazy. [hops off his seat and runs up to the driver] Hey dude, you've gotta speed up.
8;3;Driver;Huh?
8;3;Stan;Mel Gibson is chasing after us. You've gotta go faster.
8;3;Driver;Haha, very funny, kid. Sit down and stop playing games.
8;3;Stan;I'm not playing games. Mel Gibson is right behind you and he's gonna- [Mel plows into the bus, making both vehicles screech. The riders sway in their seats]
8;3;Driver;What the hell?
8;3;Mel;[shaking his fist in the air] Haaaa! K'Plaaaa!
8;3;Driver;Hey! That's Mel Gibson!
8;3;Stan;Yeah. I told you that!
8;3;Driver;Well, what the hell does he want?!
8;3;Stan;He wouldn't give us our money back for The Passion, so we kinda took it.
8;3;Driver;You didn't like The Passion? But it shows how Christ suffered for you. Mel Gibson is a very spiritual man. [Mel rams into them again]
8;3;;The Bijou, night. The synagogue's congregation moves quickly down the street towards the theater.
8;3;Kyle;[to his parents] Both you guys, stop! Please. You're gonna make people hate us more!
8;3;Ticket Salesman;Can I help you?
8;3;Rabbi;This movie is causing anti-Semitism! You must remove it from your theater!
8;3;Congregants;That's right! Yeah! Remove your movie!
8;3;Shlomo;Remove it from the theater? Fat chance!
8;3;Man 10;We demand you stop showing it!
8;3;Congregants;Yeah! Yeah!
8;3;Kyle;[facing the congregants] No, no, no! Don't become an angry mob! [behind him Cartman is seen leading his mob to the theater] The last time we did that we killed Jesus!
8;3;Cartman;[points] Juden!
8;3;Jack;What's going on here?
8;3;Ticket Salesman;They're trying to have The Passion pulled from the theater.
8;3;Rabbi;This film is anti-Semitic and it must be stopped!
8;3;Man 11;Nonsense! Mel Gibson is a smart and spiritual man! There's nothing anti-Semitic about it!
8;3;Elise;It has reaffirmed all of our faith in Christ.
8;3;Rabbi;It's made one of our little Jewish boys want to apologize for the death of Jesus!
8;3;Jack;Well, maybe you should apologize.
8;3;Mob;That's right! What he said.
8;3;Woman 5;How dare you?! [the sound of a truck is faintly heard, but gets stronger.]
8;3;Kyle;[noticing] Look out!! [The crowds move to the other side of the street as the tour bus skids to a stop just past the theater. Mel Gibson roars into town and crashes into the ticket booth, and his gas truck blows up. The crowds crawl out of their safety places and merge]
8;3;Mel;Give me my eighteen dollars!
8;3;Cartman;Mel! Gibson! [brightens and approaches him, then grovels at his feet] Oh mein Savior! Mein Führer! You're actually here! Mr. Gibson, I have assembled the masses! We are ready to do thy bidding! [grovels some more] Have I been a good boy, Mr. Gibson?!
8;3;Mel;Ha! [ignores Cartman and walks up to Stan and Kenny] So! You boys have led me here to your secret base, huh? I guess now you're gonna start torturing me! Well! [grabs his nipples and falls on his knees. The crowd steps back as he twists his nipples] Oh, my nipples are so tender! Don't squeeze them anymore!
8;3;Ticket Salesman;That's... Mel Gibson?
8;3;Jack;H- he's not... quite as eloquent as I had pictured.
8;3;Mel;[backs up towards a building] Yeah... [grabs a piece of crap from his ass and removes it from his briefs, turns around, and defaces the building] I'll bet you wanna torture me now, don't you?!
8;3;Kyle;[joins Stan and Kenny] Dude, what's wrong with him?
8;3;Stan;He's koo-koo, dude. He's absolutely out of his mind.
8;3;Mel;You! You would all love to torture me, wouldn't you? [gets down on all fours and hoists his ass up] Okay, fine. See what you can fit in there, I can take it!
8;3;Kyle;Dude! I've been freaked out this whole time because of that guy's movie?
8;3;Mel;[rises and walks up to the boys] Fine! If nobody here is man enough to torture me, then just give me my eighteen dollars!
8;3;Stan;It's our eighteen dollars! Your movie sucked!
8;3;Mel;You can't say my movie sucked, or else you're saying Christianity sucked!
8;3;Stan;No, dude, if you wanna be Christian, that's cool, but, you should follow what Jesus taught instead of how he got killed. Focusing on how he got killed is what people did in the Dark Ages and it ends up with really bad results.
8;3;Jack;You know, he's right, Elise. We shouldn't focus our faith on the torture and execution of Christ.
8;3;Ticket Salesman;Yeah. Lots of people got crucified in those times. We shouldn't rely on violence to inspire faith.
8;3;Cartman;Aw, aw, no, come on, people, we're so close to completing my final solution!
8;3;Kyle;Oh, dude, I feel so much better about being Jewish now that I see that Mel Gibson is just a big wacko douche. [a grinning Mel squats and farts on Cartman, defecating on Cartman]
8;3;Mel;Woohoohoo! Woohoohoohoohoo! [hops towards the camera.]
