8;14;Squirrely;Hey, we shouldn't be upset this Christmas. We've got Stanny!
8;14;Raccoony;Of course! Stanny can do anything! If he can build a manger, he can stop that mean ol' mountain lion!
8;14;Porcupiney;Christmas is saved! [the critters cheer]
8;14;;The camera looks up from the woods to a mountain in the distance. Dramatic music plays.
8;14;Narrator;"High up in the forest on a dark, craggy peak,
the horrid mountain lion and preyed on the weak.
For the critters to be saved, someone had to stop that nasty old cat..."
8;14;Stan;Goddammit, this is fucking ridiculous!
8;14;Narrator;Said the little boy in the red poofball hat.
8;14;Narrator;"Killing a mountain lion was no easy task,
But he thought of a plan, and he thought of it fast."
8;14;Stan;[gesturing] Grrr! Grrr! Come on out! [The lion is heard roaring from inside the cave, and it roars. It approaches the entrance.] Come on, critter killer! Your days of slaughtering innocent little animals are over! Rawrrrrr! [Anticipating the lion's leap, he runs off. The lion lunges at him, but misses. Stan moves to the side of the peak and turns, gesturing.] Rawrrrrr! [Stan runs up the side of the peak, and the lion follows. Stan reaches the peak and turns to face the lion. The lion lunges at Stan again. Stan drops out of the way and the lion goes over the peak and onto its death below, at the cave entrance.]
8;14;Narrator;"In a flash, it was over! A victorious blow!
The mountain lion lay slain on the cold ground below."
8;14;;The cave entrance. Stan sees that the mountain lion is motionless and approaches.
8;14;Stan;Okay, there. [three lion cubs approach the entrance]
8;14;Lion cub 1;Mommy? Mommy! [they rush up to her body] W... wake up, Mommy, wake up!
8;14;Lion cub 2;Don't leave us, Mommy. [Stan realizes that this dangerous mountain lion was a mom, so his jaw drops. The pale cub approaches him.] Man-boy, why? Why did you kill our mommy? Why?
8;14;Stan;[at a loss for words] I... the... critters. Their... bir-birth of a Savior? [The cubs snuggle close to their mom's body, sobbing.]
8;14;Narrator;"The tiny cubs all gathered together and cried,
All alone in the world because their mother had died."
8;14;Stan;[turns away and squeezes his eyes shut] Aw- awww!
8;14;;The forest floor, night. The critters have set up a campfire close to the manger and are keeping warm by it.
8;14;Porcupiney;[feeling a kick] Oooo.
8;14;Beary;You all right, Lady Porcupiney?
8;14;Porcupiney;Oh yes, just felt a little kick is all.
8;14;Beavery;Well, it's been much too long now. Uh I'm afraid our helpful friend Stanny must be very dead.
8;14;Foxy;Yep, the mountain lion probably swallowed him whole.
8;14;Rabbity;I guess that means our Savior is gonna be made into Savior stew.
8;14;Critters;Awwww.
8;14;Chickadee-y;[flitting straight up into the air] Wait a minute, look! [the animals turn to see Stan approaching them]
8;14;Critters;Stanny! [they gather in front of him]
8;14;Mousey;Stanny, you're alive.
8;14;Beary;But, does that mean you killed the mountain lion?
8;14;Stan;It's dead.
8;14;Deery;For real and for true?
8;14;Beavery;Are you sure?
8;14;Stan;I'm sure. It won't be hurting you anymore.
8;14;Squirrely;He did it! Now our Critter Christmas can finally happen! Hail Satan!
8;14;Critters;Hail Satan!
8;14;Stan;Wait, wha-what?
8;14;Beavery;You've done us a huge favor, Stanny! Without the mountain lion around, the Lady Porcupiney can give birth to the Antichrist!
8;14;Critters;Yaaay!! [they head over to the manger]
8;14;Stan;Wai-wait, the Antichrist?? You said she was giving birth to your savior!
8;14;Squirrely;Yeah, to the Son of our Lord, Satan, Prince of Darkness.
8;14;Stan;But I thought you meant the Son of God!
8;14;Deery;Well, think about it: You really think God would have sex with a porcupine?
8;14;Chickadee-y;No way! Only Satan, Prince of Darkness and King of all Evil would do that! Yay!
8;14;Foxy;This just calls for a celebration! Let's sacrifice Rabbity and eat his flesh!
8;14;Rabbity;Yay! Sacrifice me to the Devil!
8;14;;The other critters cheer. Stan is frozen stunned as Beary pulls up a Satanic altar on a small wagon with a little help from Squirrely. The other animals bring Rabbity up to the altar. Rabbity is propped up on the altar and Beary tears him apart with a sacrificial blade. The other animals crowd in, tear away pieces of the body, and eat them raw.
8;14;Chickadee-y;Drink his blood! Drink his blood!
8;14;Squirrely;[jumps into a puddle of blood] Blood orgy!
8;14;Critters;Yay, blood orgy! Blood orgy, yay!
8;14;;"The critters drench themselves in Rabbity's blood and begin the orgy. Beavery mounts Raccoony, Skunky mounts Porcupiney, Mousey mounts foxy, and Beary mounts Deery. Squirrely hops onto Deery's left ear and mounts that. Chickadee-y and Woodpeckery start flitting around. In the background is heard ""Sting, so true!"" Stan stares, traumatized."
8;14;Critters;"What special time and special day,
It's Woodland Critter Christmas."
8;14;Squirrely;[a circular window opens and he pops up] Hail Satan.
8;14;;The forest floor, night. The critters return to the manger and decorate it with Satanic symbols, including (what is presumably) Rabbity's skull. As the narrator speaks, the following takes place. The star atop the manger is turned so it points down. Owls bring flowers to the mountain lion's corpse. The lion cubs are shown, then the mountain peak, then Stan is shown with his head buried into his arms at his desk in his room.
8;14;Narrator;"In the gentle forest clearing on Christmas Eve morn,
The little forest critters prepared for the Antichrist to be born.
The noble mountain lion had stopped evil in all the years past,
But now the good protector lay dead as the good owls amassed.
And meanwhile, three lion cubs were crying away.
For them, there would certainly be no Christmas Day.
And soon the forest would suffer from the offspring Satan begat.
All of this because of the little boy in the red poofball hat."
8;14;Stan;Ugh.
8;14;Narrator;"Now that he'd killed the noble lion queen,
there was nobody to stop the Apocalypse, it seemed."
8;14;Stan;Uuugh!
8;14;Narrator;"""I know!"" he said with a new happy grin,
""I'll go back to the forest and speak with those critters again!"""
8;14;Stan;[waves the narrator away and leaves his desk] No, no-no-no.
8;14;Narrator;"He ran out the living room, turned out the light,
and went back to the forest to set everything right!
[Stan enters the living room, hops on the sofa, and turns on the TV. ""The Jeffersons"" theme song is heard.]
And went back to the forest to set everything right!
[Stan ignores the narrator and continues to watch the TV.]
He tried to forget all about it by watching TV,
But his conscience caught up with him and to the forest he did flee...
[He turns the volume up to drown out the narrator, but to no avail.]
He thought he could hide from his problems - not true!
[Stan rolls his eyes]
He knew in his heart the thing he had to do!"
8;14;Stan;Leave me alone!!
8;14;Narrator;He knew that only by going to the forest could he --
8;14;Stan;All right, all right, all right! God! [He turns off the TV, hops off the sofa and walks out the door, leaving the remote control on the floor.]
8;14;;The manger at the forest clearing, day. The animals continue decorating.
8;14;Beavery;[looks around] Hey, look everyone! It's our old pal, Stanny. [the other critters turn and look]
8;14;Woodpeckery;Oh boy, Stanny. You came just in time!
8;14;Deery;Yeah. We've got a big problem.
8;14;Squirrely;The Great Satan has commanded that when the Antichrist is born, we must find a human host body to transfer it into.
8;14;Chickadee-y;That way he could take over the whole world! The whole world!
8;14;Mousey;The human must be non-baptized and heathenistic against Christ.
8;14;Beavery;We figured you'd be perfect!
8;14;Critters;Yay!
8;14;Stan;I'm not a heathen! I was baptized and my family's Christian!
8;14;Critters;Awwwww.
8;14;Beary;But we got to have a human host body for the Antichrist.
8;14;Deery;Oh dear, maybe we won't have a critter C-Christmas after all.
8;14;Squirrely;Now don't be down, y'all. Stanny can help us find non-baptized heathen human.
8;14;Chickadee-y;Will you really, Stanny?
8;14;Stan;No! I'm not doing you anymore favors and I'm not letting you give birth to the Antichrist! [walks off] I came here to put a stop to all this!
8;14;Beavery;To stop us?
8;14;Beary;But gee whiz, Stan, if you try to stop us, we'd have to use our evil Satanic powers on ya.
8;14;Stan;"Right, whatever. [turns around] I'm taking down the manger I built. [Beary's eyes turn red and brighten. A wall of hellfire appears before Stan.] Ah! [The wall gets higher.] Aaaah! [All the critters' eyes are flashing a bright red. Black crows swoop down and attack Stan.] Aagh! Aaaahh! [A two-headed demon dog appears snarling at him; he runs off in terror.] AAAAAAAH! AAAAAAAH! [The critters' eyes revert back to normal.]"
8;14;Beary;Oh boy! Our Satanic powers sure did the trick!
8;14;Chickadee-y;Our powers get stronger every day! Get stronger every day!
8;14;Squirrely;Sorry Stanny, but you see, nothing can stop the birth of the Antichrist, except for a mountain lion.
8;14;Skunky;And you got rid of her.
8;14;Critters;Yay!
8;14;Narrator;"The boy shook with anger! He broke a sweat and fell ill.
Then he remembered there were three mountain cubs still alive on the hill!"
8;14;Stan;Oh yeah.
8;14;;The mountain peak, day. Stan climbs up to the cave again.
8;14;Stan;Hello? Anybody in there? [the three cubs appear at the entrance of the cave]
8;14;Lion cub 3;Oh no, it's the man-boy who killed Mommy!
8;14;Lion cub 1;He's come to kill us now!
8;14;Lion cub 2;It's okay. I died inside when Mommy was killed anyways.
8;14;Lion cub 3;Yeah, better this than the slow death we'd face without a mother around.
8;14;Stan;Look, I'm sorry I killed your mom. The, the squirrel told me she was evil.
8;14;Lion cub 1;You got tricked by a squirrel? Gee, you're not too smart, are you, mister?
8;14;Stan;I'm trying to make this all right again, but the only thing that can stop devil-worshiping critters is a mountain lion!
8;14;Lion cub 3;Yeah, and you killed her.
8;14;Stan;Well, you're mountain lions.
8;14;Lion cub 2;Us? No, we're just kids. We still have our baby teeth.
8;14;Lion cub 1;And our baby claws.
8;14;Lion cub 3;And a dead mom.
8;14;Stan;There still has to be a way for you to kill the porcupine's baby.
8;14;Lion cub 3;What? You mean like in an abortion?
8;14;Lion cub 2;Yeah. An abortion. That can work.
8;14;Lion cub 1;But, we don't know how to give abortions.
8;14;Lion cub 3;Do you know some place we can learn, mister?
8;14;Narrator;"""Where can they learn that?"" the boy said with a frown.
""I know! The abortion clinic just outside of town."""
8;14;Stan;[cross] What?!
8;14;Narrator;"So he picked up the cubs and down the mountain he stormed.
And took them to where abortions are performed."
8;14;Stan;No, he didn't.
8;14;Narrator;Yes, he did.
8;14;Stan;No, he didn't!
8;14;Narrator;Yes, he did.
8;14;Stan;No, he didn't!
8;14;Narrator;Yes... he... [Next scene has Stan holding the cubs at the abortion clinic as the doctor there prepares to abort a baby.] did!
8;14;Stan;Oh, Goddammit! [the doctor and patient are startled]
8;14;Narrator;"Said the boy in the red poofball hat! ""We've made it already, little cubs! Fancy that!"""
8;14;Doctor;[walks over] Excuse me, what are you doing here?!
8;14;Narrator;The abortion doctor inquired.
8;14;Doctor;If you wanna be in the OR, a pass is required!
8;14;Stan;I don't know, I- I'm supposed to show these mountain lions how an abortion is performed or something, I... I know, it's ridiculous.
8;14;Doctor;"Well, you're in luck, I'm happy to inform!
It's only three days until Christmas, so I have lots of abortions to perform!
Gather around my table, cute little lions,
I'll teach you to do abortions without even tryin'!"
8;14;Narrator;"And so the little boy and the cubs gathered around the chair base,
And all day watched abortion after abortion take place."
8;14;;Montage. The doctor puts on his gloves and the cubs peer into the patient's vagina. Stan peers in as well, from a distance. The doctor works away happily and cleans up well. The patient leaves, and the next one is worked on. Lion cub 2 is on a desk next to a bottled fetus. He hops off, knocking the bottle off as well. The bottle pops open and the fetus falls out. Everyone turns and sees the fetus on the floor, and laugh about it. The doctor works on the next patient and Lion cub 3 brings him some forceps. The doctor smiles and strokes the cub's head. The other two cubs snuggle up to the patient on her shoulders, and she smiles at them.
8;14;Singer;"Christmas time is once a year.
Every critter holds it dear.
Every animal big or small,
Christmas means so much to us all.
It's once a year, it's Christmastime!
And it happens once a year.
It's once a year, it's Christmastime!
When we hear about how Christmas only comes
Once a year."
8;14;Stan;This better have a point, dude. This really better have a point.
8;14;;The forest floor. The critters walk along singing their Christmas tune.
8;14;Critters;"It's almost time when the time is here,
The time that's only once a year."
8;14;Beary;Oh look. That little feller is all alone.
8;14;Skunky;Gee, he looks sad. [Kyle is seen kneeling next to his sled, looking sad.]
8;14;Critters;Hi there!
8;14;Kyle;[gets up and turns around] What the hell?
8;14;Beavery;How come you're all alone on Christmas Eve.
8;14;Kyle;My... family doesn't celebrate Christmas.
8;14;Raccoony;Aww, but why?
8;14;Kyle;Well, because, we don't really... believe in Jesus.
8;14;Critters;[cheering] Yay!
8;14;Beary;But does that mean you aren't baptized?
8;14;Kyle;No. I'm Jewish.
8;14;Critters;[exulting] Yay! Yay! [they gather around Kyle]
8;14;Beavery;You've got to come with us!
8;14;Deery;You're perfect! Just pu-perfect!
8;14;Kyle;Huh?
8;14;Critters;[taking him away] Yay! Woohoo! Woohoohoo!
8;14;Critters;"What special time and special day,
It's Woodland Critter Christmas."
8;14;Squirrely;[a circular window opens and he pops up] Hail Satan.
8;14;;The woods, night. The camera pans along to reveal a glowing red pentacle in the starry sky.
8;14;Narrator;"'Twas the night before Christmas, and above the woods, way up high,
a new bright shiny star hung in the sky.
For the world to be saved there was only one shot,
A little boy with three cubs and an abortion plot."
8;14;Stan;Okay, come on, the critters are over this way. You mountain lions ready to stop the Antichrist from being born?
8;14;Lion cub 3;Sure. We know how to give abortions now.
8;14;Narrator;"He arrived at the critter forest ready to fight,
but then gasped when he saw a most dreadful sight."
8;14;;The critters are standing around the manger. A grotesque creature lies in the cradle.
8;14;Beavery;Gosh, we did it!
8;14;Squirrely;The critter Antichrist is born, bringin' a thousand years of darkness to the forest. [The Antichrist growls and throws little fits.]
8;14;Narrator;"The Antichrist had been born, sealing the world's fate.
The boy in the red poofball hat... was too late."
8;14;Stan;Too late?! The hell is that?!
8;14;Beavery;Oh. Hiya, Stanny!
8;14;Kyle;[now tied to the altar, frightened] Stan! Stan, what the hell is going on?!
8;14;Stan;It's Critter Christmas, dude! It sucks ass!
8;14;Skunky;Now all we have to do is put the Antichrist into our human host.
8;14;Critters;Let's go! All right! Woohoo!
8;14;Stan;[turns to the lion cubs] That's it?! Ten thousand years of darkness and I don't even have a Merry Christmas?! [Skunky, Squirrely, Beary, and Chickadee-y walk over to get Kyle. Santa's sleigh appears in the sky.]
8;14;Narrator;"When up in the sky the sound of sleigh bells were heard,
And a jolly red sleigh flew down to the earth like a bird!"
8;14;Beavery;Wow, look, there's Santy Claus!
8;14;Critters;[cheering] Yay!
8;14;Raccoony;Let's eat his flesh! [the sleigh lands and rolls to a stop]
8;14;Santa;[hops out] All right, what the hell is going on?! Why is there a red star glowing in the sky?!
8;14;Raccoony;We finally did it, Santa! We brought forth the Antichrist with help from our good friend, Stanny.
8;14;Skunky;Death and pain await all living things.
8;14;Santa;Little boy, you should be ashamed!
8;14;Stan;I mean, I didn't mean to help them, I... I tried to stop them!
8;14;Santa;Well good going, stupid! There's only one way to stop devil-worshiping critters! [He reaches back and whips out a long shotgun. He fires, and the top half of Beavery's head is gone.]
8;14;Critters;Aaaaah! [They scatter. Santa fires again, and Deery goes down. Two more shots and the tops of Raccoony's and Skunky's heads come off.]
8;14;Stan;Dude, what the- ? [Squirrely activates his demon power with the red glow from his eyes and a wall of hellfire appears before Santa.]
8;14;Singers;Hold steady, Santa.
8;14;;Santa simply hops over it, gets into position, and fires at Squirrely, blowing him to smithereens.
8;14;Stan;[goes to untie Kyle from the altar] Come on, dude. [Santa continues firing at the remaining critters. Porcupiney is blown apart, then Foxy.]
8;14;Beary;Gee whiz, Santa, you're not gonna kill me, are you- [His head is blown off and he goes down.]
8;14;Lion Cub;But Santa, what do we do about the Antichrist? [Stan and Kyle join Santa and the cubs.]
8;14;Santa;Don't worry, boys. The Antichrist cannot survive without a human host body to go into.
8;14;Kyle;[looks down] No. [walks towards the manger] No, I want to have the Antichrist inside me!
8;14;Stan;What?! Kyle?!
8;14;Kyle;[now in the manger, behind the trough] With his power, I can finally make the earth a better place for the Jews!
8;14;Santa;Don't do it, Kyle! [Grinning evilly, Kyle holds the little Antichrist in his left hand. A glow emanates from the Antichrist and its spirit floats out of its body and into Kyle's chest.]
8;14;Stan;Dude!
8;14;Kyle;[returns to the altar, climbs up, and exults] Yes, yes! Now the Jews shall take control of Christmas once and for all! HAHA! HAAA!!
8;14;Kyle;[voice-over] Oh, stop it, Cartman! [the spell is broken]
8;14;;Mr. Garrison's class, day. All the students are seated, and it turns out they're taking turns telling Christmas stories. Cartman is telling his now.
8;14;Kyle;Just stop it! That's enough! You aren't reading another sentence of your stupid story!
8;14;Cartman;"I don't believe anyone interrupted you when you read your Christmas story aloud, Kyle. [behind him on the board is written ""Write Your Own Christmas Story Day""]"
8;14;Kyle;This whole time your stupid story was just a way to rip on me for being Jewish at Christmas again!
8;14;Cartman;Mr. Garrison, could you do something, please?
8;14;Mr. Garrison;Sorry, Eric, but if Kyle feels discriminated against, you'll have to stop or else I'll get a call from his mother.
8;14;Cartman;[closes his booklet] All right, fine! Forget it! [He drops off the stool and heads for his desk.]
8;14;Butters;Well but, but what happened?
8;14;Tolkien;Yeah. Did Kyle bring a thousand years of darkness or not?
8;14;Clyde;What happens to the lion cubs?
8;14;Cartman;Well, I guess we'll never know, because Kyle doesn't wanna hear how it ends.
8;14;Stan;No, it all worked out, right? The world was saved and I went home for Christmas dinner.
8;14;Kyle;Dude, why do you care?!
8;14;Stan;Well, after all that, I at least wanna know if I had a merry Christmas or if darkness rules the Earth.
8;14;Kyle;Oh come on! It's obvious what happens! I get killed by Santa Claus so that Christmas is saved!
8;14;Cartman;That's not at all what happens.
8;14;Butters;Aw well, come on. Let him read us the end.
8;14;Clyde;Yeah yeah, come on! [the other kids chime in]
8;14;Kyle;All right, fine!
8;14;Cartman;"[He returns to the stool and resumes the story. He clears his throat.] ""Oh dear, my best friend is possessed! How about that?"" said the little boy in the red poofball hat."
8;14;;The spell is restored. Kyle is back on the altar exulting.
8;14;Kyle;HAHAHAA! Now I shall rule the -- [feels something...] Aww. Uuugh. God it burns! AAAH! My soul is on fire! Whoa! Oh, I don't like this! [hops off the altar] I didn't know it would feel so... dark and evil!
8;14;Stan;Well what did you expect, dude? It's the son of the Devil.
8;14;Kyle;Oh God, what have I done?! [sits down] I'm sorry. Please, I don't wanna be the vessel for the Antichrist.
8;14;Santa;[with his shotgun at the ready] I'm sorry, but it's too late, Kyle! Santa's gonna have to kill you! [pumps the shotgun]
8;14;Stan;No Santa, don't!
8;14;Santa;We don't have a choice. In a few hours, the dark creature inside him will consume his soul.
8;14;Narrator;"The little boy fretted. He almost started to bawl,
But that's when he came up with the best idea of all."
8;14;Stan;The lion cubs!
8;14;Narrator;The little boy quickly begun,
8;14;Stan;I took them to see how abortions are done.
8;14;Santa;What?
8;14;Stan;"Now cubs, do like they showed you. Hurry up fast!
Get the Antichrist out of my friend Kyle's ass!"
8;14;Narrator;"And in the twinkling starlight, each little cub did their portion.
They remembered all they had learned and gave Kyle an abortion."
8;14;;The lion cub 3 is deep in Kyle's ass, retrieving the Antichrist with his teeth. He succeeds and takes it to Santa quickly. Santa takes it and sets it down on a tree stump. Santa grabs a large sledgehammer next to the stump, raises it over his head, and bring it down upon the Antichrist, smashing it to bits with a loud THUD.
8;14;Kyle;Thanks, everybody. I'm sorry I got a little crazy there.
8;14;Santa;Well little boy, it seems that you [points to Stan] have really been through a lot. Is there any special present you would like this year?
8;14;Stan;[smiles] Yeah. Yeah, there is.
8;14;;The lions' cave. Santa arrives at the corpse of the mountain lioness and moves his hand over it, releasing some magic dust and watching it settle. The lioness stirs.
8;14;Mother lion;Wha -- Oh my, what happened?
8;14;One of the cubs;[the three of them run up to greet her] Mommy?
8;14;The cubs;Yay! You're back! We missed you, Mommy!
8;14;Stan;[relieved] Oh, good.
8;14;;Stan's house. He runs into his parents' arms as Shelly and Grandpa look on. Next, they're all seated at table, eating. Next, Stan and Shelly are opening their gifts.
8;14;Narrator;"And back home, there were presents, and lots of food to get fat.
And it was the best Christmas ever for the boy in the red poofball hat."
8;14;;A shot of the town, receding from view.
8;14;Narrator;And they all lived happily ever after. Except for Kyle, who died of AIDS two weeks later. [Q shot of Kyle back in the hospital, dying.]
8;14;Kyle;[voice-over] Goddammit, Cartman!
8;14;;End of Woodland Critter Christmas.
8;14;Singers;"[as credits roll]
Christmastime is once a year,
Every creature holds it dear,
Every animal big or small,
Christmas means the world to us all,
It's once a year, it's Christmastime,
When we hear about how Christmas only comes
Once a year."
