8;2;Cartman;What are you gonna do, Kyle?! Tell on me?! [points an accusing finger at him] Then you'll be a great big no-good double-faced poopy-pants tattle-tale! [lowers it] Is that really how you deal with your problems?! Grow up, Kyle! [turns around and walks off. Kyle seethes in silence. Cartman now talks to himself] All I have to do is make people think I'm handicapped, and I get a thousand dollars. It won't be easy, but nothing worth having ever is.
8;2;;"A montage, to the tune of ""Scarface (Put It To The Limit)"" Cartman sits at his computer typing away. Onscreen are his plans for looking handicapped, ""Ways to Appear Handicapped."" He's then at the library poring over piles of books. The librarian wheels a cartload of books over, Cartman points to the spot at which they should be dropped off, and the librarian obliges. Cartman then rides to school in the Special Ed bus, taking notes on the behavior of handicapped students. Next, he's in the bathroom at home contorting his face this way and that, then takes more notes. He leafs through another book and types in more notes into his computer, then pours himself some more coffee."
8;2;;"Cartman goes to a clothing store looking for ill-fitting clothes. He then cobbles a custom shoe for himself. He goes home and tries it out. He goes to a CGI studio and puts on a motion suit so he can make a 3D model of himself on a computer. He takes the 3D model home and modifies it on his own computer: ""Handicapped Walk Analysis."" He then goes into the bathroom and cuts off clumps of his hair to look as if he were retarded. He goes to the living room and looks at a Kid Rock video for more inspiration and takes notes. He puts on a bicycle helmet and pulls his hair out through the holes. He assembles the various parts of his handicapped outfit and puts it on. He squishes his face upwards for the finishing touch and ties the helmet straps together well below his chin."
8;2;Cartman;Daaaarrrr. Duuuuurrrr. I wanna be in the Special Olympics. [loosens the chin straps and lowers his face to normal] Bull's eye!
8;2;;Jimmy's house, bedroom, night. Jimmy is at his bed. He straps on a strip of heavy rubberband, dabs his arm a few times with alcohol, jabs the syringe into his arm and injects some liquid steroids into his arm. He loosens the rubber band and someone knocks on his door. He looks around and jumps off his bead.
8;2;Jimmy;Oh! Agh! Ju-just a second! [heads for his duffel bag and hauls it to his night stand. The knock is heard again]
8;2;Ryan;Jimmy?
8;2;Jimmy;[sweeps the steroids into the bag] Hang on, I'm-I'm, coming. [rushes to the closet and shoves the duffle bag in.]
8;2;Ryan;Jim, it's your father!
8;2;Jimmy;[walking towards the door] I said I'm coming! Give me a Goddamned s-second! [gasps and realizes he still has the syringe in his mouth and spits it out. He opens the door and sees his father with a cup of coffee.]
8;2;Ryan;Jimmy, were you masturbating?
8;2;Jimmy;N-no, Dad.
8;2;Ryan;Okay. Well, you have a visitor. [the camera pans down to a pretty girl, who enters the room]
8;2;Girl;Hi Jimmy.
8;2;Jimmy;Oh. Hi, N-N-Nancy.
8;2;Nancy;I was hoping we would study for the spelling test tomorrow.
8;2;Jimmy;Oh. Sure thing. Come on in.
8;2;Ryan;I didn't know you had a girlfriend, Jim.
8;2;Jimmy;Yeah, Dad. We've been going out since we met in Free Period last week.
8;2;Ryan;I'll leave you two alone. [reaches for the door, but stops] Y-You sure you weren't masturbating, Jim? It's okay if you were.
8;2;Jimmy;Dad, Jesus C-Christ!
8;2;Ryan;Okay, then. [they look at each other]
8;2;;A basketball court, day. The boys take turn shooting hoops, but none of them make a basket. Cartman waddles into view in his handicapped getup.
8;2;Cartman;Drrrrrrey drrrrrrrey. [the boys stop and look] Hey guys, what's going on? Drrrrr.
8;2;Kyle;[low voice] God damn you!
8;2;Cartman;You see, gentlemen? The Special Olympics Championship and my one thousand dollars is just four days away. [This means it's Tuesday prior] I'm going to go sign up now.
8;2;Kyle;No you're not! [whips out the brochure] I read the brochure, Cartman! If you're under eighteen, you have to have a parent with you to sign up for the Special Olympics.
8;2;Cartman;What?! [takes the brochure back from Kyle]
8;2;Kyle;"It says right there ""a parent has to be with you to sign up,"" and you'll never get your mom to agree to something so horrible, so ha! [grins confidently. Cartman looks at him, then at the brochure and reads]"
8;2;;Cartman's house, later. Liane is at the kitchen table paying bills. Cartman walks in from the dining room. He puts his arms behind his back.
8;2;Cartman;Moooommmm?
8;2;Liane;Yes, hon? [begins writing a check]
8;2;Cartman;Um, could I get you to do something for me?
8;2;Liane;What's that, hon?
8;2;Cartman;Um, okay. This is goin' ta sound a little strange. Um, but, stick with me. Um, moooommm? Would you mind coming with me to sign up for the Special Olympics so I can beat all the handicapped kids and win a thousand dollars? [Liane looks up and goes pale]
8;2;Liane;"Oh... N- no, sweetie. I believe those Olympics are just for... ""special"" children."
8;2;Cartman;I'm not special? I thought you always said I was special.
8;2;Liane;You are, hon, but... I don't think that's a very good idea. [writes out another check]
8;2;Cartman;...I'll split the money with you. [Liane stops]
8;2;Liane;...I'm sorry, Eric. The answer is No. [Cartman is upset and begins to think a little harder]
8;2;Cartman;[walks up to the table] All right, Mom, look. Here's .. the truth. [under his breath] God, this is gonna be hard to say. [normally] I think, Mom, that I've been hard on some of the handicapped kids at school in the past. I've sometimes looked at people with disabilities as people God put here on earth for my amusement, but... now I'm starting to think... that if I could just spend one day in their shoes... if I could just see the challenges they face every day... maybe I wouldn't be so cold. I just want a chance to change. [looks up at her with longing, puppy dog eyes.] Help me change?
8;2;Liane;Oh, a- a- all right, sweetie, I- I'll take you tomorrow.
8;2;Cartman;Awesome.
8;2;;Denver Athletic Club, day. Jimmy and Timmy are in the locker room getting ready to leave.
8;2;Jimmy;You did a great job in the 500, Timmy. You're really im-p-p-proving.
8;2;Timmy;Timmah!
8;2;Jimmy;I think I really got a shot at the gold in the swimming competition. Coach says I'm the fastest he's ever seen. Well, I'll see you nice and early for p-practice, Tim-Tim. Oh, uh, can you hand me my bag?
8;2;Timmy;[slips on his sweater] Timmah! [reaches over for the bag and grabs a handle. The contents spill out, since he didn't grab the other handle, and he sees the steroids drop to the floor. He looks down sadly and holds the bag a litle closer. Jimmy is frozen in place. Timmy's voice shakes] Tim- Timmy?
8;2;Jimmy;Oh, uh, so... hey, Timmy... uh hu-how about we go out for a s-s-soda later? [sweeps the steroids back into the bag. Timmy finds a bottle on his pants and looks at it. Jimmy finishes up and leaves] I'll uh, I-I'll see you later, Tim-Tim.
8;2;Timmy;[turns and exclaims] Timmah... [the tone of voice stops Jimmy]
8;2;Jimmy;[turns] Look it's really none of your b-b-b-beeswax, Timmy!
8;2;Timmy;[rolls up to Jimmy] Timmah. Timmah!
8;2;Jimmy;Because I, maybe I don't have what it takes to win with-without them!
8;2;Timmy;[turns aside and sighs] Timmah. [rolls away a bit] T-T-Timmah.
8;2;Jimmy;You you aren't gonna... tell anybody, are you?
8;2;Timmy;Huh! Timmah! T-Timmah!
8;2;Jimmy;Look, it's my b-body and it's my choice what I put in it!
8;2;Timmy;Timmah! Timmah, Jimmih! [points to himself] Arrrh Timmah! [points to himself] Jimmih!
8;2;Jimmy;Don't lecture me on the complexities of sportsmanship. You know as well as I do most of the kids in Special Olympics aren't shooting up to compete. I'm just trying to k-keep up.
8;2;Timmy;[spent] Huh... Timmah... [holds the bottle out over the floor] Timmah.
8;2;Jimmy;[angered] S-s-s-so what are you gonna do now, huh?! You gonna be a fuckin' narc and show that b-bottle to the... coaches?! [Timmy drops the bottle on the ground, turns around and rolls away. Jimmy watches him leave] Don't think you're any better than me, Timmy! I'm just living in the real world! [looks down at the bottle, then kicks the bottle away with his left crutch] Fuck!
8;2;;The Special Olympic Field, next day. Timmy is in the field ready for the javelin throw.
8;2;Timmy;Timmah! [rolls forward and throws the javelin] Aaar-yaaaaah Timmah! [the javelin hits the ground near a coach]
8;2;Coach;All right, thirty yards, Timmy! Keep it up!
8;2;Timmy;Oowrrr! Timmah! Livilaye!
8;2;Jimmy;[runs down a track for the long jump] Y-yeess! [jumps into the air and lands]Grrrr!
8;2;Coach 2;Wuh-wow, Jimmy, I can't believe how much you've improved! You're bigger and stronger than I've ever seen you!
8;2;Jimmy;Yeah, I've been working out... r-really hard.
8;2;Coach 2;You keep going like this and you'll break Special Olympics records on Saturday!
8;2;;The Special Olympic Field, registration table, moments later. A family of three arrives.
8;2;Man;Okay, so this is all the stuff we need to sign Michael in?
8;2;Volunteer;Yup. Just take the sign-up sheet down to the next table and we'll get it all finalized.
8;2;Woman;Thank you very much.
8;2;Volunteer;Thank you! Good luck, Michael.
8;2;Michael;Thanks.
8;2;Volunteer;Okay, next in line please?
8;2;Cartman;[looking really retarded, steps up to the table with his mom] Naaaa! Daaaaa!
8;2;Volunteer;Hello there.
8;2;Liane;Hello. Um, I would like to... sign my son up, please.
8;2;Cartman;Naaaa!
8;2;Volunteer;Oh, great! What's his name?
8;2;Liane;Eric Cartman...
8;2;Cartman;Caaartmaaan! Daaaaa!
8;2;Volunteer;Okay. Age?
8;2;Liane;He's nine.
8;2;Volunteer;O-kay, and what's his disability?
8;2;Liane;...Um, he's retarded. [Cartman offers a retarded grin]
8;2;Volunteer;...N-no, I'm asking what his specific condition is. Down's Syndrome? Cerebral palsy?
8;2;Liane;Ohhh, oh. I'm not sure. [Cartman looks up with some concern] Sweetie, what is your condition?
8;2;Cartman;...How should I know? I'm retarded. Daaaaa!
8;2;Volunteer;I'll just leave that blank for now.
8;2;;The Special Olympic Field, under the bleachers. Jimmy prepares to inject more steroids into his right arm.
8;2;Jimmy;[performs the injection] Yeah, b-bigger, stronger! [Timmy rolls by and hears him, then raises his eyes in alarm]
8;2;;South Park Elementary, day. Timmy rolls to Mr. Mackey's office, sighs and knocks.
8;2;Mr. Mackey;[opens the door] Oh, hi Timmy. Come on in. [Timmy follows Mr. Mackey in] I understand you have somethin' important you wanna talk to me about, m'kay?
8;2;Timmy;[leans forward and begins] Timmy.
8;2;Mr. Mackey;Well, Timmy, as your counselor, I want you to know that you can tell me anything, m'kay? And whatever's troublin' you, I wanna try and, and help you with it.
8;2;Timmy;[sighs and begins again] Timmy.
8;2;Mr. Mackey;Mmm'kay, right, you're Timmy. ...Yo-you have a problem?
8;2;Timmy;[shakes his head vigorously] No Timmy, Jimmy.
8;2;Mr. Mackey;Ji-Jimmy?
8;2;Timmy;[showing his frustration] Haaa! [remembers something] Oh, oh! [wheels over to a class picture of the fourth graders. Jimmy is at one end of the front row, with Mr. Garrison behind him. Timmy reaches up and points] Jimmy.
8;2;Mr. Mackey;Oh, Jimmy Valmer! Oh, okay, what about him?
8;2;Timmy;[rolls back and tries to get the story out with gestures. He demonstrates Jimmy asking for his bag] Timmah! Timmah, uh, Jimmih. [demonstrates himself handing the bag to Jimmy and seeing the contents fall out] Hey Timmy, Timmah Tim-oh! Tim-Timmah! [shows his reaction to the steroids] Timmmah? Jimmih! Jimmih. [demonstrates the argument between the two] Jimmih Timmah Timmah? Timmah, Timmah! Jimmih... Jimmih! Jimmih! Timmah! [demonstrates the bottle being dropped] Timmah!
8;2;Mr. Mackey;[confused] Mmmmm'kaaay. I don't quite follow, Timmy.
8;2;Timmy;Argh. Jimmy...
8;2;Mr. Mackey;Right, Jimmy Valmer.
8;2;Timmy;Uh. [demonstrates himself minding his own business when he sees Jimmy shooting up in the shadows], Timmah Jimmih Jimmih Jim- [demonstrates the injection, then flexes his muscles and takes a sinister tone] Jimmh Timmah Timmah Jimmih!
8;2;Mr. Mackey;Right. He's Jimmy, yeah.
8;2;Timmy;[really frustrated] Haaaaaaaaaah!
8;2;;Cartman's room, night. Cartman types away at his computer. Screen reads: How I Will Spend My One Thousand Dollars By Eric Cartman. A knock on his door is heard.
8;2;Cartman;Enter. [Kyle enters, and walks up next to Cartman]
8;2;Kyle;Cartman, I really, really have a problem with what you're doing. I object to it morally, and I find it grossly offensive. [they look at each other and Cartman closes a book he had open for reference]
8;2;Cartman;Go on, Kyle.
8;2;Kyle;I know that I often have serious moral objections to the things that you do, but... this time I think you really need to reconsider, because if you do this, I believe you will go to hell. So I feel it is my responsibility, as your friend, to tell people what you're doing, and to put a stop to it!
8;2;Cartman;Well, Kyle, I understand where you're coming from, and I appreciate you being so direct. Um, the thing is, you really have kind a warped view on morality because you're Jewish. Now, Kyle, you haven't gone to see Mel Gibson's film, The Passion of the Jew.
8;2;Kyle;I didn't come here to talk about The Passion, Cartman!
8;2;Cartman;Let me finish. If you had seen The Passion you would know that Hell is reserved for the Jews, and all those who don't accept Christ. That being the case, it is actually me who is worried about your soul.
8;2;Kyle;I came here to talk about you!
8;2;Cartman;Yes. [hops off his seat and consoles Kyle] And instead you had to break through yourself. This is really the beginning of a whole new chapter of your life, Kyle. [whispers] Good luck. [after a few seconds, Kyle turns around and goes to leave. He opens the door, turns around to say something but instead walks out. Cartman just hums a tune, goes back to the computer and reads some more.]
8;2;;Jimmy's house. He's working out on a bench press in his room. A mirror sits next to him.
8;2;Jimmy;Come on, push it! Push it! [he pushes the weights onto the bar rest and sits up. He checks his musculature out in the mirror] Yeah. Nice p-pecs. Sweet b-biceps. [the door opens and Nancy enters]
8;2;Nancy;Jimmy, I thought we were meeting at the doughnut shop.
8;2;Jimmy;The Games are in two days, Nancy. I can't be w-wasting my time.
8;2;Nancy;I guess I didn't realize I was a waste of time.
8;2;Jimmy;Oh Jesus! [lays back down and takes up the weights] You gonna start running your mouth off again? [begins new reps] P-push it! Push it!
8;2;Nancy;Jimmy, everyone's worried about you. You seem... different.
8;2;Jimmy;They-they're all just... jealous.
8;2;Nancy;You're not the boy I fell in love with last week during Free Period. I'm leaving you.
8;2;Jimmy;[quickly rests the weights and sits up] You're not leaving me! You try to leave me and I'll kill you, bitch!
8;2;Nancy;You can't treat people like this!
8;2;Jimmy;[gets up and walks over to Nancy, then begins beating her with his crutches. She wails] I said, shut your mouth, bitch! Why did you make me do it, huh?! [he grabs her by the throat and throws her head against the floor a few times, then whacks her on the side of the head a few times.] You're not leavin' anybody! You just keep your G-Goddamned mouth shut and do what you're t-t-t-uh-tol-told! [resumes beating her. His mom opens the door to see what's the matter]
8;2;Sarah;Jimmy What the? [tries to stop the beating] Jimmy, oh my God!
8;2;Jimmy;[uppercuts his mother off and heads for the door] Stay away from me, you stupid b-b-b-bitches! [walks down the hall, hits the walk with his right crutch, and breaks down.] No! God! [collapses on his back and bawls]
8;2;;Saturday morning at the Special Olympics stadium.
8;2;Host;Welcome, everyone, to the 2004 Special Olympics! [the crowd cheers. The boys are there, as promised] We will be holding various throughout the day, and at the end of it all we will have some very special celebrity athletes here to present the trophy for top athlete, along with the cash prize of one thousand dollars.
8;2;Jimmy;[flexes his right bicep] Top athlete, yeah!
8;2;Cartman;One thousand dollars, yeah!
8;2;Host;So let's have all our athletes report to their first assigned events and... Let the Games begin! [The crowd cheers wildly]
8;2;;First event, Track and Field, 100-meter dash.
8;2;Announcer;Will those athletes in heat 1 of the hundred-meter dash please report to Track Area B.
8;2;Volunteer 2;Okay, racers, are we ready? [raises her firing pistol] Take your marks.
8;2;Cartman;[hobbles into the fifth position on the track] Daaaa! Daaaa!
8;2;Volunteer 2;On your marks! Get set! Go! [the runners take off. Cartman quickly falls behind]
8;2;Cartman;Whoa. What the hell?? [the girl in position 6 breaks the tape. Cartman hobbles past the finish line four seconds later]
8;2;Volunteer 2;Great job, everyone. [points to the runners who were in positions 6, 2, and 4] You three advance to the next heat. [the group leaves]
8;2;Winner;All right!
8;2;Blond Boy;Good Job.
8;2;Blonde Girl;We did it!
8;2;Cartman;Well, guess I'll, guess I'll just have to kick ass in the other events.
8;2;;"""Put It To The Limit"" begins to play again. Cartman is in a swimming competition now, but again, he's struggling in last place. Jimmy lifts a bar laden with weights successfully in the clean-and-jerk competition, then throws the bar down."
8;2;Jimmy;Yeeessss! [walks back and forth happily] Yes! Yes!
8;2;Announcer;He's got it! That's a new Special Olympics record, folks! [Timmy is understandably unimpressed and pissed off]
8;2;;Back to Track and Field events, 100-meter hurdles. Cartman is again last.
8;2;Cartman;[trips over a hurdle] God-damnit!
8;2;;Back to Swimming events. Jimmy takes his heat easily.
8;2;Announcer;Winner, Jimmy Valmer! [Jimmy flexes his left arm and scrambles out of the water. Timmy is more pissed off]
8;2;;Track and Field events, pole-vault. a Special Olympian runs up to the posts, plants his pole in the square mark, and clears the bar successfully. Cartman steps up to the straight track with his pole.
8;2;Cartman;All right, this one I can win! [drops his pole, takes off his helmet and gives it to another athlete] Here, hold this! [takes up his pole and aims] I'll show you Goddamned retards! [runs up to the posts, plants his pole, and sails up, but the pole won't straighten out. It flexes a few time before it breaks, sending Cartman back down to the track, where he lands on his back]
8;2;;Track and Field events, 100-meter hurdles. Jimmy increases his lead over the competition.
8;2;;Track and Field events, javelin throw. An athlete runs up to the edge and throws his javelin. His tongue hangs out. Timmy rolls up and throws his javelin. Cartman runs up and throws his, but it lands just far enough for him to still touch the tail end of it.
8;2;Cartman;God-damnit!
8;2;;Track and Field events, triple jump. Jimmy jumps and lands at 18.5 feet, skids a foot more, then stops and waits for the score.
8;2;Announcer;That's another Special Olympics record!
8;2;Jimmy;[raises his arms and crutches up in victory] Yeah! Yeah! [turns around] Yeah, I did it! [turns around] Yeah! Yeah!
8;2;;Early evening at the Special Olympics stadium. The sun has set and some of the crowd is back on the field.
8;2;Host;Ladies and Gentlemen, our day of competition has come to an end, and we have an ultimate grand special champion for 2004! Here to present the award are baseball legends Mark McGuire, Jason Giambi, and Barry Bonds. [the three players come out and walk to the podium. All of them are buff]
8;2;Bonds;The 2004 special athlete is... Jimmy Valmer.
8;2;Jimmy;[raises up his left arm and crutch] Yeah! Fuck yeah! [Timmy sits nearby with his arms crossed, glaring at Jimmy. Jimmy walks up to the podium] Yeah, I did it! I'm the b-bub-best! [Bonds hands Jimmy the medal. The host returns to the podium]
8;2;Host;Congratulations, Jimmy. But we all know that the Special Olympics isn't just about winning. And so, we will now give out the Spirit Award, to the handicapped person who came in very last. Eric Cartman!
8;2;Cartman;Ah, screw you hippies!
8;2;Host;For winning the Spirit Award, Eric will receive this gift certificate to Shakey's for fifty dollars! Come on up, Eric!
8;2;Cartman;...I could pile at Shakey's, heck. [puts on his helmet and walks up] Uh, Drrrr! Drrrr!
8;2;Jimmy;[confronts Cartman] Hey! Just what the hell do you think you're doing, Eric?!
8;2;Cartman;[humbly] Uhh, hehe. Uh de-duhhhh.
8;2;Jimmy;You f-f f-faked being handicapped to win?! [grabs Cartman by the collar] I should kick your ass right here, you lousy no-good ch-ch-cheater!
8;2;Timmy;[approaches] Timmah!
8;2;Jimmy;What?
8;2;Timmy;[points to Jimmy] Timmah!
8;2;Jimmy;[thinks a moment] Oh my God. You-you're right, Timmy. You're totally right. [walks up to the mic and begins talking]
8;2;Jimmy;Everyone, can I have your attention, please? [everyone falls silent] I'm afraid I have to give back my medal. The truth is, I haven't been playing fair either. I've been using st-steroids. I was willing to do anything to be the best, and the steroids made me blind to the people I was hurting. [a shot of Nancy, injured and taped around the head. She smiles] A good friend even tried to talk me out of it, and I wouldn't listen to him. [a shot of Timmy, who smiles and shows off his silver medal. Others around him wear bronzes.] Taking steroids is just like pretending to be handicapped at the Special Olympics. [a shot of a chastened Cartman before the baseball players]
8;2;Jimmy;"Because you're taking all the fairness out of the game. But I know now that even if you do win on steroids, you're really not a winner. You're just a p-pussy. You're just a [shot of Mark McGuire] big fat p-p-pussy, and if you take steroids, the only decent thing to do is come forward and say, [shot of Barry Bonds] ""Remove me from the record books, because I am a big, stinky p-pussy- "" [shot of Jason Giambi] ""-steroid-taking jackass."" [Giambi nods ever so subtly] That's how I feel about myself, and why I must decline this medal and my place in the history books. And if you'll let me, I'll be back next year. To compete with honor. [applause rises from the stands, followed by cheers. The volunteers and baseball players gather around Jimmy]"
8;2;McGuire;Hey kid. Good for you for being honest.
8;2;;The stands. Cartman walks up to his friends.
8;2;Cartman;Well guys, I guess now you see what I was up to all along. I dressed up like a handicapped person and lost the Special Olympics on purpose, so that Jimmy could learn his lesson about steroids. [he looks at Kyle and then Stan for a reaction, but neither offers any. He frowns, then steps forward angrily] Eh, oh yeah?! We- well you guys are assholes! [straightens up] Grow up! [walks off in a huff]
