8;11;Butters;Sexy Action School News Team, ho! [the boys leave their seats and head out the doors. Cartman stops Tolkien]
8;11;Cartman;Ah, Tolkien, can I have a quick word with you? [takes Tolkien by the arm and walks him away from the door] Look, Tolkien, I-I know the guys are having trouble bringing this up with you, but uh... Well the thing is, Tolkien, we... we really need to revamp your whole TV persona.
8;11;Tolkien;Huh?
8;11;Cartman;You see Tolkien, people really enjoy seeing African-Americans on the news... Seeing African-Americans on the news, not hearing them. That's why all African-Americans newspeople learn to talk more... wha-, how should I say... white. [Sees that Tolkien isn't following] Tolkien, all the great African-Americans news people have learned to hide their ebonic tribespeak with a more pure Caucasian dialect. There's no shame in it, and I think it'll really help our ratings.
8;11;Announcer;This is South Park Elementary School closed-circuit television. And now, [dramatic fanfare] Time with the Sexy Action School News! [a splashy logo appears with a small explosion behind the logo, then a female silhouette walking across the screen behind the words]
8;11;Cartman;Is South Park about to explode from a methane gas leak? More on that later. But first, Stan Marsh has a look at some new outfits for the Raisins girls!
8;11;;Reporting from Raisins, Stan Marsh. He's surrounded by Raisins with shorter shorts and tank tops.
8;11;Raisins Girls;Woohoo!
8;11;Stan;Eric, the outfits are even skimpier than before, leaving very little to the imagination. No doubt that if I were a little older, I would be aroused.
8;11;Raisins Girls;Woowhoowoo!
8;11;Cartman;And now, for a look at the weather, here is Tolkien Black, and Tolkien, I hope there's no tornadoes headed our way.
8;11;Tolkien;[deeper, whiter voice] No tornadoes, Eric, but interestingly enough, there is a low-pressure storm moving in over the Park County Valley. Should bring us some chilly days ahead. [grins and points his index fingers at the camera]
8;11;Jimmy;The Park County School Board has approved a bigger budget for the computer lab up-
8;11;Cartman;[rudely interrupting] Oooo, hang on, Jimmy, it looks like Kyle has the dish on some students' bathroom habits. Kyle?
8;11;Kyle;[at a different, flashier desk] Eric, sources are speculating that third-grade student, Pete Thelman [his picture is shown], pees sitting down like a girl. We've also got confirmation that Sally Turner [her picture is shown] stuffs her bra. And Clyde Donovan has only one testicle.
8;11;Cartman;[cracks up with laughter, then holds up a finger] One testicle! [pounds the desk and laughs] What an asshole! [a short jingle is heard]
8;11;Tolkien;Uh-oh, looks like it's Panda Bear Madness Minute! [circus music plays as panda-suited mascots and the other reporters join Tolkien in the weather area and dance. A pulsating logo appears]
8;11;Cartman;Oh yeah, Panda Bear Madness! And now, let's get a look at the celebrity watch, with Butters.
8;11;Jimmy;[dismayed] This isn't the news, this is a tr-tr-tr-tr-travesty.
8;11;;Student Conference Room 1-F.
8;11;Cartman;All right, so after my report on the unsanitary conditions of the school cafeteria, we're go to Kyle for the story on Brian Teeves trying to make out with Susan Farkle.
8;11;Stan;Then, let's do Tolkien's report on how global warming is going to kill everyone in the fifth grade.
8;11;Tolkien;That is a terrific idea, Stan, A-Okay.
8;11;Jimmy;[walks into the room with a tape] Fellas! Fellas, I got fant-tastic news! The vice-President, Dick Cheney, was in Denver yesterday, and I got an interview with him for our news show. [the boys look at Cartman]
8;11;Cartman;Oooo, interview with the vice-President, hmmm. Frankly, Jimmy, I don't know how we're gonna fit that in between cheerleader pie-eating and Who's got skidmarks Monday.
8;11;Jimmy;But this is real news!
8;11;Cartman;It's boring news, Jimmy.
8;11;Jimmy;How do you know?! You you haven't s-seen it yet!
8;11;Cartman;All right, tell me about it.
8;11;Jimmy;Well, in the interview, Mr. Cheney tells me all about how the-
8;11;Cartman;[yawns loudly] Aww! Ohh! God, I just got so sleepy. I'm sorry, what were we talking about?
8;11;Jimmy;Look, fellas, I've got a real problem with the direction our news show is going! We're dumbing down the school!
8;11;Stan;No, Jimmy, the school is already dumb. We're just giving them what they want.
8;11;Kyle;We're making the news more appealing to students.
8;11;Jimmy;This isn't the news! This a b-b-bastardized quest for ratings! Damnit, we have a journalistic responsibility to bring students the fa... the facts! [begins to walk around the table] Don't you see what we've done? In our efforts to compete with Craig's small-minded show, we've made a mockery of n-news reporting. I remember when we all made an oath to each other, way back when started playing news reporter, that we would never let anything jeopardize our integrity! Well our integrity is jeopardized! And if we can't report news the honest way, what good is n-news reporting? [Cartman then yawns loudly again]
8;11;;Mr. Meryl's office, Audio-Visual Department.
8;11;Mr. Meryl;Boys, first of all, I want to tell you how impressed I am with your ability to get more ratings. Your show beat Close-up Animals with a Wide Angle Lens by three viewers!
8;11;The boys;All right! Woohoo! Awesome! [the boys give each other hugs all around and shake hands]
8;11;Stan;I knew we could do it!
8;11;Kyle;We beat Close-up Animals!
8;11;Cartman;Oh man, this is so great! We, we worked so hard to be on top! Oh, oh come'ere you! [hugs Butters]
8;11;Mr. Meryl;Yes, but unfortunately, you got crushed in the ratings by Craig's new show. [the boys continue cheering, then stop and look at Mr. Meryl]
8;11;Stan;Craig's new show?
8;11;Mr. Meryl;All the students love it. It's an incredible idea called Close-up Animals With a Wide Angle Lens... Wearing Hats. Take a look. [clicks Play. The boys turn around to look at the monitor. The animals on display now are wearing hats, but it's the same show as before otherwise.] That Craig is a freakin' genius, I tell ya. He's like... an idea machine.
8;11;Butters;Does... Does this mean we're still gonna get cancelled?
8;11;Mr. Meryl;I'm afraid it's worse than that, boys. I'm gonna have to give you all F's in Extracurricular AV Class. You have to learn now how important ratings are!
8;11;Stan;Hey wha-b-but we gave it our best.
8;11;Mr. Meryl;Yes. [begins to rock in his seat] And I guess your best wasn't good enough. [shows them the door]
8;11;;In the hall. Mr. Meryl closes the door behind them.
8;11;Stan;[stunned] I don't believe it.
8;11;Cartman;I can't lose this extracurricular credit. I need it to pass fourth grade!
8;11;Butters;Stupid news hair! [He removes his wig and kicks it away.]
8;11;Jimmy;Fellas! Don't you see? This proves my point. We have to elevate our ideas up, not down.
8;11;Kyle;Yeah, Jimmy's right. I know we can come up with way better ideas than Craig.
8;11;Stan;Yeah. To save our show, all we need to do is come up with the best idea for an episode ever!
8;11;;Student Conference Room 1-F. The kid reporters sit around trying to think of something, anything, but all there is is silence.
8;11;Kyle;What if we do a show where we- [stops] Uh, no.
8;11;Cartman;How about we have us, um... hmmm.
8;11;Stan;Come on, doesn't anybody have any show ideas?
8;11;Butters;Well, how about we get panda bears and we have them dance around with us?
8;11;Tolkien;We did that!
8;11;Jimmy;Wow, coming up with ideas is... hard.
8;11;Stan;Look, you guys, if Craig can do it, we can do it! Come on! [time passes. Stan begins to pace the floor again] How about we do... a show... with us... ughhh.
8;11;Kyle;Uhhh. What if the-?
8;11;Cartman;Wait, I've got it. [the boys turn and look at him] Crab people.
8;11;Stan;Crab people?
8;11;Cartman;They're like half crab, half people, and they live below the ground.
8;11;Stan;[looks at Cartman, then gets annoyed] Dude, I think we can do a little better than crab people.
8;11;Butters;I know! We should read the funnies! [hops off his chair and goes to a table, on which sits the Sunday Funnies] I always get good ideas from the funnies.
8;11;Cartman;[his face buried in his hands] Butters, only gay little dweebs read the funnies!
8;11;Butters;"Yeah! I read 'em all the time! Uh here's one: the uh, snail tripped over a hurdle, and the other snail says ""Well that's gonna add another hour to his time."" [laughs] Yeah! You guys! [gets no reaction from the other boys] Heh."
8;11;Cartman;How about we do a show where we kill Butters? [time marches on and the boys get sleepy, except for Butters]
8;11;Butters;"[still reading the funnies, giggles, then laughs] So Dagwood says ""Good, guh-good thing we're playin' ...uh the back nine at your house."" [laughs heartily]"
8;11;Stan;We're hopelessly stuck, completely out of ideas.
8;11;Cartman;We have crab people. Just sayin'.
8;11;Kyle;Wait! You know what we should do? We should all take a bunch of cough medicine!
8;11;Tolkien;Cough medicine?
8;11;Kyle;That's what the sixth graders do behind the school at recess. They take way too much cough medicine because they say it makes them see things in their heads.
8;11;;South Park Pharmacy, later. The boys are at the cold and flu medicine aisle.
8;11;Butters;Gee whiz, there sure is a lot of 'em.
8;11;Kyle;How do we know which one to use?
8;11;Stan;"[reaches out and grabs one, then steps back] How about this one? Calminex? [reads the label] ""Warning: Taking more than the recommended amount can cause severe side effects."""
8;11;Cartman;That sounds perfect.
8;11;Jimmy;B-b-bingo!
8;11;Pharmacist;Can I help you boys?
8;11;Stan;Uh, yeah, we need to come up with some ideas and inspiration, so we're gonna drink a bunch of cough medicine.
8;11;Pharmacist;Whoa, boys! That's not what you need to come up with ideas.
8;11;Kyle;It's not?
8;11;Pharmacist;No! What you want is Calminex PM. [grabs a similar bottle to the first one and hands it to Kyle] It has the dexatrimfan in it that causes hallucinations in large doses.
8;11;Kyle;Oh, okay.
8;11;Pharmacist;Now, if it's more of a lucid, speedy kind of high you're looking for, I do also carry the Daytab Cold and Flu. Then there's the maximum-strength Cortitussin Cough and Cold, but of course, that's only if you really want to trip balls.
8;11;Jimmy;Wha-what do you think, fellas?
8;11;Stan;I guess we'll just take all of 'em.
8;11;Pharmacist;That's the spirit! All right, boys, I'll just need your parents' permission. [the boys look at each other] Kidding! I'm just pulling your legs. Come on over to the register. [goes to the register. The boys follow and see Herbert Garrison and Mr. Slave waiting for the pharmacist]
8;11;Herbert Garrison;Oh, looks like somebody else is doin' a little partyin' tonight.
8;11;Mr. Slave;Oh, Jesus Christ
8;11;Butters;Woo. We aren't havin' a party.
8;11;Herbert Garrison;Oh yeah, sure, you're just buyin' that for your bad coughs, right? [fakes a bad cough and nudges Mr. Slave] Us too. [coughs]
8;11;Mr. Slave;[coughs] Jesus. [coughs]
8;11;;Student Conference Room 1-F. Butters and Jimmy sit at a sofa. Jimmy has set his crutches aside and is now drinking the cough syrup.
8;11;Kyle;[handing out a few things] All right, now everybody take a tablet and a pencil. [Stan, Tolkien, and Cartman are on the floor] and when all the ideas start coming, just write 'em down. We might not remember everything otherwise.
8;11;Butters;[Jimmy hands him a bottle] Oh boy, I can't wait to be creative and smart. [chugs down the cough syrup] Eww, it's all thick and g-gooey.
8;11;Cartman;[taps at his notepad several times with a pencil] Huh. I don't have any ideas yet.
8;11;Kyle;Stan? [Stan's eyes have glazed over and he looks stupefied. From Stan's point of view, the whole world changes. Kyle now has a wolf head with yellow eyes.] Dude, Stan, you all right?
8;11;Jimmy;[appears as a yellow figure with multi-colored polka dots all over his body] I think maybe he's f-feeling it.
8;11;Cartman;[appears as a blob with echoing voice] Stan, are you getting good ideas?
8;11;Butters;Whoa... [stretches out his left hand] I'm feeling kind of bowling-ballish, fellas.
8;11;;Stan begins his head trip. He sees a tunnel with yellow light, then a flash of plasma, then an animated Mandelbrot design, then a prize-winning dog on a pedestal. A bell sounds. Next, a tunnel with blue light, which ends up at a performance of some sort, a time-lapse shot of rolling clouds, another Mandelbrot animation, a running shot of a meadow, then a wide-angle view of the boys.
8;11;Cartman;[with altered voice] Stan? Stan, come on. We're gonna go find a frog. [smiles, turns around and walks away]
8;11;;Stan then sees time-lapse footage of a ride through a city, then blooming flowers, then time-lapse footage of the reporters walking around the valley, then some weird graphics, then Cartman in degraded colors. Cartman and Kyle speak to him in weird altered voices.
8;11;Cartman;Oh dude, I just got the best idea!
8;11;Kyle;[with modulated voice] Me too! [they quickly write their ideas down in their notepads]
8;11;;Stan then sees an imploding building, then some dancing African women, an explosion in another building, a zoom-pan shot of an African dancer. Next he sees himself and the boys on a sidewalk in downtown.
8;11;Butters;Hey! Let's run naked through the street! [Butters rips off his clothes, except for his wig and runs away happily. Kyle, Tolkien, and Cartman stand around with goofy grins on their faces doing nothing.]
8;11;;Student Conference Room 1-F, later on. Tolkien and Jimmy are in armchairs, Stan stayed on the floor, Kyle, Butters, and Cartman are on the sofa. Butters is in his underwear. All of them are groggy.
8;11;Cartman;Dude, this TV show is awesome.
8;11;Stan;It's... it's the greatest show of all time.
8;11;Kyle;I could watch this for days. [They are unknowingly watching Craig's show, Close-up Animals With a Wide Angle Lens Wearing Hats]
8;11;The boys;[without enthusiasm] Cuuute. Super cuuute.
8;11;;Student Conference Room 1-F, next morning. The boys are now asleep. Butters is still in his underwear with his head on Kyle's lap. Stan, sleeping on the floor, wakes up and looks around.
8;11;Stan;You guys. You guys, wake up! [the boys are roused]
8;11;Kyle;Ah!
8;11;Butters;Huh?
8;11;Kyle;Butters, get away from me!
8;11;Butters;[looks down at his body] Oh J-Jesus, where are my clothes?!
8;11;Stan;We took a bunch of cough medicine to come up with ideas for our show. I didn't come up with anything.
8;11;Cartman;I-I did. I wrote something down. [reaches down and gets his tablet] Here it is! Uh, squiggly line, circle. [shows the drawing to the other boys]
8;11;Kyle;I wrote down... all the lyrics to the Happy Days theme song.
8;11;Stan;You guys, we watched Craig's show all night long.
8;11;Tolkien;[still groggy] Yeah. It was great.
8;11;Stan;No, but don't you see? We didn't think it was great before. I think I understand now. [strokes his chin] I think I know why Craig's show gets such great ratings! Half the school is high on cough medicine!
8;11;Kyle;Jesus, you may be right.
8;11;Jimmy;Fellas, this is our chance! Everyone get your hair looking as fantastic as possible. It's time for us to do the most incredible investigative news report of our journalistic lives!
8;11;Announcer;This is closed-circuit television for South Park Elementary School. And now, [sudden change of tone and flashy graphics follow] a Sexy Action News Team Special Report: Cough Medicine Abuse in School! [the boys are shown in their news reporter attire and they strike serious poses. Cartman takes off his glasses.] With the Sexy Action School News Team! [a shot of a coffin being lowered into its plot] It's the report you can't afford to miss! [a skull and crossbones appear and a scream is heard. The picture itself takes on a blue hue] And now here is Rick Cartman!
8;11;Cartman;[camera pans down to him] They call it cough syrup, cough medicine, cold and flu remedy. But behind closed doors at South Park Elementary it also has a street name. Coochie, wombat juice, tigger yum yum. Hello, I'm Rick Cartman. Today, the Sexy Action School News Team takes you inside the dark and lonely world... of cough medicine abuse.
8;11;Stan;[voice over] They're doing it in the hallways! [a shot of Tweek downing some cough syrup, then jumping in surprise with his iconic yelp and running away] Behind the school! [a shot of the Goth kids downing cough medicine]
8;11;Pete;Hey, get out of here, you fuckin' dork!
8;11;Stan;Even in the girls' bathroom! [a shot of Bebe and Red in the restroom viewed through an air vent. Bebe takes a sip from a bottle of cough medicine, gives it to Red to sip, then notices something in the air vent]
8;11;Bebe;[approaches the sink under the vent] Is somebody in there?! I'll tell on you!
8;11;Stan;[a shot of Jimmy and Principal Victoria looking at the report] We showed the shocking footage to the principal!
8;11;Principal Victoria;Oh my goodness!
8;11;Jimmy;P- Principal Victoria, can you explain how your administration fai-failed to see this p-p-pro-o-o... p-p-problem.
8;11;Principal Victoria;Well I... we...
8;11;Kyle;[steps into view in front of Cartman, who has his arms crossed] So where are students getting all this cough medicine?? [Cartman uncrosses his arms and puts his fists on his hips. Kyle puts his hands behind his back] This surveillance footage shows a group of troubled kids getting all the smack they want from a pharmacist! [it's the footage from their own visit to the pharmacist for the medicine] Sexy Action School News reported the pharmacist to the South Park police, and he was immediately arrested! [a shot of the pharmacist being escorted out of the store and into a cruiser. Officer Barbrady takes part in the arrest]
8;11;Tolkien;The cough companies claim they don't intend for their product to be used by kids to get high! But one look at the packaging tells otherwise. [brings out the first package] Theradryl DM. For kids. [brings out the next package] Dexa Cough, children's formula.
8;11;Cartman;And now, for a quick celebrity check, here's Butters Stotch.
8;11;Butters;[from the front of the school] Still no celebrities, Eric. Uh, I'll keep my eyes open.
8;11;Stan;The cough medicine problem used to also run rampant in neighboring Middle Park Elementary. But they took action: riddled their entire town of cough medicine, and what we see now is a happier school, 100% cough medicine-free. [a shot of the hallways from the entrance. All the kids are coughing and walking around. Some of them sneeze]
8;11;;Mr. Meryl's office, later.
8;11;Mr. Meryl;Boys, I want to congratulate you on what is perhaps the finest piece of student television I've ever seen. Not only did you get all the students and myself off of couch medicine, but you got a 22 in the ratings!
8;11;Kyle;Twenty-two people?! All right!
8;11;Craig;[enters and moves past the other boys] You wanted to see me, Mr. Meryl?
8;11;Mr. Meryl;Oh yes, Craig. It appears that the ratings for your show are down significantly.
8;11;Stan;[knowingly] Gee, what a coincidence.
8;11;Jimmy;I wonder... oo-oo.. w-why?
8;11;Mr. Meryl;You need to know how important ratings are, Craig, so, I'm going to suspend you from school and request that you have your testicles removed surgically. [Craig's jaw drops.]
8;11;Cartman;[gleefully] Haha! In your face, Craig!
8;11;Mr. Meryl;You boys are approved for twenty-seven new shows. I want you to come up with an even better idea than the cough medicine story. Get to it!
8;11;;Student Conference Room 1-F, later on. The boys are seated at the table once again, sitting in silence.
8;11;Stan;Nobody has any ideas?
8;11;Cartman;This sucks. I don't wanna keep havin' to come up with ideas for shows all the time. It hurts my head. [Tolkien and Kyle sit across from him with no ideas either]
8;11;Kyle;Dude, bail?
8;11;Cartman;...I think bail.
8;11;Stan;...Bail. [everyone leaves the table]
8;11;Jimmy;Yep, b-b-b-bail. [the room is empty as the door closes off-camera.]
8;11;;"The last scenes are that of ""Close-up Animals With a Wide Angle Lens Wearing Hats"""
