8;9;Stan;Come on, let's go to Main Street and support one of those stores. [Kyle turns, and the three remaining boys walk away.]
8;9;;Downtown, later. The boys arrive at Main Street and are startled.
8;9;Kyle;What the hell? [before them is a downtown that is shuttered and decayed. The asphalt is gone from the roads and eagles hover over the area. A window crashing makes them jump, and Butters appears around a corner, making weird noises.]
8;9;Stan;Butters? [more strange noises come from Butters' mouth]
8;9;Kyle;Butters? What the hell are you doing?
8;9;Butters;Wull ah I'm just playin' Monster. It's kinda spooky out here. [this is true. Butters resumes his monster act.]
8;9;Stan;Dude, we gotta show our parents what Wall-Mart is doing to our town. [the boys turn and leave.]
8;9;;The Marsh house, later. Stan, Kyle, and Kenny enter to find a house stuffed with Wall-Mart items.
8;9;Stan;Dad? [looks around at all the stuff] Jesus Christ, Da-dad! Dad?!
8;9;Randy;Staaaan? [the boys hear him and rush over to the source of the noises]
8;9;Stan;Dad, oh my God!
8;9;Randy;Staan...
8;9;Stan;What? D-dad, are are you dying?
8;9;Randy;No, I'm just... really, really tired. I... was shopping at Wall-Mart all night.
8;9;Stan;But you-your face!
8;9;Randy;Checkout line... They had these... little stickers filled with glitter! They were only ninety nine cents for 15 of them. I couldn't resist! Do you want one? [tears one off and sticks it to Stan's cheek] Here. It's a little turtle. [faints and falls over]
8;9;;Wall-Mart, later. Shopping continues as usual. In his office, the Manager nervously reaches into his desk drawer and pulls out a bottle of liquor. He takes two sips and quickly hides it when he hears a knock at his door.
8;9;Manager;Come in? [the boys and their parents, Butters' parents, Chef, Herbert Garrison and Mr. Slave all enter] Oh hello, fine shoppers.
8;9;Chef;Sir, we just had a big town meeting, and decided we don't want your Wall-Mart here anymore.
8;9;Randy;We're sorry, but it seems our Main Street is dying and good people are losing their jobs. We'd all like you... out of South Park.
8;9;Manager;[begins to cackle nervously] What? What, you think I want to be here? I hate this place. But it... won't let me leave.
8;9;Kyle;But you run the Wall-Mart.
8;9;Manager;Oh, you're wrong! [rises from his chair and moves towards the group] Wall-Mart... isn't run by anybody! First it reels you in with its bargains. Next thing you know you, you're working at the Wall-Mart because it has all the jobs. Then you're sitting in a little office, trapped on all sides.
8;9;Chef;They why don't you just quit?!
8;9;Manager;[whispering loudly] Not so loud! It can hear you.
8;9;Kyle;You hate Wall-Mart, too? [rumbles emanate from the walls]
8;9;Manager;"Aah! [nervously] I didn't say that! I love Wall-Mart! With all its... fantastic bargains and one-stop shopping, who can't love it, right? [turns around and grabs some papers] Uh, Wa-Wall-Mart takes the hassle out of shopping and, and makes it both affordable and fun. [he writes as he talks, then shows the group what he wrote: ""NOT SAFE TO TALK HERE.""] Ah-and Wall-Mart really gives back to the community! Us people are certainly happy to have a store like Wall-Mart, aren't we? [writes some more and shows the group a second sheet: ""MEET ME OUT BACK IN 5 MINS."" He grimaces and tries to hint at them. The group leaves.]"
8;9;Randy;Hey, wait a minute, I think we just got squirreled.
8;9;Gerald;Yeah. That guy probably thinks he can get us to go away by being so goofy! [circles his finger round his ear to indicate insanity. Seconds later the manager screams and flies out the window, only to end up hanging himself. The group looks on as the manager's pants drop off and poo follows shortly]
8;9;Cartman;[catching up with the other boys] Ha! You owe me five bucks, Kyle!
8;9;;The Marsh house, night. The family is at table waiting for dinner. Sharon walks in with steaks.
8;9;Sharon;Here we go, everyone. I got three nice steaks from South Park Grocery. We'll have to share them.
8;9;Randy;Heh, I remember when we could afford to buy six steaks when we shopped at Wall-Mart.
8;9;Stan;Yeah, but Dad, the whole town agreed not to shop at Wall-Mart anymore.
8;9;Randy;I know, I know! God! [pounds the table] Bleeeh! [Sharon joins them at table and the family begins eating]
8;9;Stan;Mom, Dad, when people die, do they always crap their- [knocks over his glass of milk, which spills onto Shelly]
8;9;Shelly;Oh, you stupid turd!
8;9;Randy;Oh Jesus, a broken glass! Well, I don't see any choice now! We have to go to Wall-Mart!
8;9;Sharon;We do?
8;9;Randy;Huh! Where else are we gonna get a new glass at this hour?! Everyone get your shoes on, we're goin' to Wall-Mart!
8;9;Stan;But Dad, we're not supposed to shop at-
8;9;Randy;STAN! One family buying one glass isn't gonna make a difference!
8;9;;Wall-Mart, night. The Marsh family arrives and sees what Randy saw before.
8;9;Randy;Heeeey... [The Broflovskis approach and Randy looks] Gerald, what are you doing?! We said we weren't going to shop at the Wall-Mart anymore!
8;9;Gerald;Well where else was I gonna get a napkin dispenser at nine thirty at night?
8;9;Randy;[noticing other familiar faces] Mr. Garrison! Chef! Jimbo! [the shoppers stop and look] Now, come on people! What the hell is wrong with you?! Don't you see what you're all doing?!
8;9;Herbert Garrison;Well what are you doing here, Randy?
8;9;Randy;I came because I wanted to make sure nobody was shopping here.
8;9;Stan;Dad!
8;9;Randy;Oh all right, maybe I was gonna buy a glass. One glass! ... And some chips. And butter. [pulls out a sheet and looks at it] And some new pliers.
8;9;Gerald;Jesus! Look at us! We all don't like the Wall-Mart, but we can't stop coming here.
8;9;Jimbo;It's like some mystical evil force.
8;9;Randy;Yeah. This place has a power over us we can't resist! We have to find a way to put the South Park Wall-Mart out of business once and for all!
8;9;Herbert Garrison;Let's burn it down!
8;9;Chef;No, no, no! Let's freeze it!
8;9;Stephen;I think it's best we try to reason with it.
8;9;Kyle;No! All we have to do is not shop at Wall-Mart anymore! If you want it to go away, all it takes is a little self-control and personal responsibility.
8;9;;Outside, later. The Wall-Mart is on fire and the shoppers are watching it burn.
8;9;Randy;Kumbaya, my Lord, Kumbaya. [the people begin to sway back and forth]
8;9;All;Kumbaya, my Lord, Kumbaya. Kumbaya, my Lord...
8;9;;Sidewalk, next day. The boys are walking along.
8;9;Cartman;You butthole, Kyle. You just had to go and ruin everything, didn't you?
8;9;Kyle;[looking at Cartman] It wasn't my idea to burn the Wall-Mart down.
8;9;Cartman;No, but you got everyone all worked up! You're always jealous of the Wall-Mart. You always hated it.
8;9;Kyle;Dude, our town is going to be better without the- [sounds of construction are heard. Kyle turns to look. ] What the?
8;9;Cartman;Oh, awesome! [rushes towards Wall-Mart]
8;9;Kyle;How... How did this happen? [the other boys make their way to the store, then look around at the restored store, which is running as if nothing had happened the night before. Kyle's parents are shopping there, and they run into the boys.] Mom, Dad? Why are you shopping here?
8;9;Gerald;We can't destroy it, son. We have to learn to live with it.
8;9;Randy;Can I help you? [the boys turn around and see the man is Randy, and the jump back in fright]
8;9;Stan;Dad, what are you doing?!
8;9;Randy;You get a discount working here. Ten percent. That means the bargains are even better.
8;9;Stan;Dad, you're a geologist!
8;9;Randy;I'll make less money, sure, but... as long as I buy everything at Wall-Mart, it'll all even out. Don't you see? Wall-Mart isn't our enemy, it's our neighborhood friend.
8;9;;Outside. The boys walk away from Wall-Mart and see a driver lifting I-beams into place with his crane.
8;9;Kyle;Hey! Hey! [the driver looks at them] Who the hell told you to put this thing back up?!
8;9;Driver;Sorry kid, we've got orders from corporate headquarters.
8;9;Kyle;But nobody wants a Wall-Mart here!
8;9;Driver;You're gonna have to talk to the higher-ups.
8;9;Stan;Where are they?
8;9;Driver;Bentonville, Arkansas. That's where Wall-Mart started, that's where all the bigwigs are. [drives away]
8;9;Kyle;Looks like we're gonna have to go to Arkansas. Come on, guys. We're gonna put a stop to Wall-Mart once and for all!
8;9;Cartman;[Inside the store] Whoa, Pixie Sticks, twenty-nine ceeeents? [freezes in place and hears sounds] Wall-Mart? ...Are you speaking to me? ...My friends? ...Trying to hurt you again? [turns a little angry] Yes, Wall-Mart. I understand. [with a look of determination, he leaves the store.]
8;9;;Coyote Lines, night. Stan, Kyle, and Kenny are at the ticket booth.
8;9;Stan;Three tickets to Bentonville, Arkansas, please.
8;9;Cartman;[rushing up to join them] Wait! Guys! Hold on! I wanna go with you and help out.
8;9;Kyle;No way! You wanna go with us so you can betray us at some point and keep us from destroying the Wall-Mart.
8;9;Cartman;Nuh-uh.
8;9;Kyle;"Yeah, huh! You wanna go with us so that later you go, ""Haha! I was working for Wall-Mart all along!"" or something."
8;9;Cartman;I am not, Kyle!
8;9;Stan;Dude, just let him come. The bus is about to leave. [he and Kenny head for the doors]
8;9;Kyle;All right, fine. Come on, fatass! [leaves to catch up with Stan.]
8;9;Cartman;[pulls out a knife from his back pocket] Haha. You fools have no idea that I would never let you hurt the Wall-Mart.
8;9;Kyle;[rushes out to face Cartman] I heard that!
8;9;Cartman;You heard what?
8;9;Kyle;You said we have no idea that you're never let us hurt Wall-Mart!
8;9;Cartman;That's not what I said! [Stan comes out to see what's going on]
8;9;Stan;Dude, come on!
8;9;Kyle;He is working for the Wall-Mart to stop us from succeeding!
8;9;Stan;Dude, we have to go!
8;9;Kyle;God-damnit! [turns and heads towards Stan]
8;9;Stan;Well hurry up if you're coming, Cartman!
8;9;Cartman;[to himself] Hehe. You stupid fools have no idea  that I'm actually working for the Wall-Mart to stop you from succeeding!
8;9;;Bentonville, Home of Wall-Mart. A bus pulls up to the store's headquarters and lets the four boys off.
8;9;Stan;Goddamn, that took a long time.
8;9;Kyle;It would've been faster if Cartman hadn't slashed the tires!
8;9;Cartman;[drawing out the syllables] I did not! I wanna close Wall-Mart just as much as you guys do!
8;9;;Corporate Headquarters, inside. A cavernous warehouse opens up before them, with busy workers, and a receptionist greets them.
8;9;Receptionist;Can I help you?
8;9;Kyle;Yeah. We've come to complain. We don't want a Wall-Mart in our town.
8;9;Receptionist;Who does? Nobody likes what the Wall-Mart does, but it keeps... right on doing it.
8;9;Kyle;We want to talk to who's in charge.
8;9;Receptionist;In charge? I guess that would be Harvey Brown. He's the current president of Wall-Mart. One of the original creators.
8;9;Stan;Where's he?
8;9;;An ashtray. A hand rubs spent cigarette butts into it. The camera pulls out to reveal the president and the boys, and lots of empty glasses of liquor.
8;9;Harvey Brown;We... invented the Wall-Mart Super Center in 1987. The idea was simple: build a store for one-stop shopping where bulk purchases could keep prices incredibly low. [defeated, buries his face in his left hand] We didn't know what we were doing. In just four years, it was out of control.
8;9;Kyle;So how do we stop it?
8;9;Harvey Brown;[raises his head] You don't stop it.
8;9;Stan;There has to be a way!
8;9;Harvey Brown;There's nothing! Don't you understand?! Nothing can stop the Wall-Mart in your town! ...Unless... of course, you can find and destroy its heart.
8;9;Kyle;The heart of Wall-Mart?
8;9;Cartman;Sir, don't you think you're talking a little too much?
8;9;Harvey Brown;Every Wall-Mart has a heart, somewhere near the television department. Destroy the heart and you could reverse the entire process!
8;9;Cartman;You speak too much, sir!
8;9;Stan;Why don't you guys just destroy the heart?
8;9;Harvey Brown;Because the Wall-Mart stops you. Many have tried, kid. Union leaders, nature activists, even the best fair-trade lawyers tried to stop the Wall-Mart and now. They are Wall-Mart shoppers all.
8;9;Kyle;All right. C'mon you guys. We have to get back home. [they drop down and leave the room]
8;9;Harvey Brown;[shakes his head] It won't work, don't you understand?! It isn't gonna stop until there's nothing but Wall-Mart left! Jesus, what did we do?! What did we do?! [the boys are at the doors, about to leave. Mr. Brown spins around on his stool] Boys! [the boys turn and see him take a gun to his head] Tell the world... I'm sorry! [the boys are alarmed]
8;9;Stan;No, dude, don't! [Mr. Brown shoots himself through the temple and falls over on his left side, dead. Seconds later he craps through his pants, leaving a hole in them and a fallen bar stool nearby. A few moments of shock, and then Cartman cracks up]
8;9;Cartman;[pointing to Kyle] That's ten bucks you owe me, dick-face!
8;9;;A stormy night in front of Wall-Mart. Stan, Kyle, and Kenny arrive dressed in camouflage.
8;9;Kyle;All right, this is it! If Wall-Mart has a heart, we have to find it and destroy it! No matter what the Wall-Mart does to try to stop us, we have to be strong! Let's do it.
8;9;Cartman;[rushes in and blocks their path. holding a dagger] I'm afraid not, Kyle! Wall-Mart is a great store! I could not let you fools ruin its terrific bargains! You see, I was working for Wall-Mart all along!
8;9;Kyle;I knew you were!
8;9;Cartman;No, you didn't.
8;9;Kyle;Yes, I did! I said from the beginning that you would do this!
8;9;Cartman;No, you didn't.
8;9;Kyle;Yes, I did!
8;9;Cartman;No, you didn't.
8;9;Kyle;Yes, I did!
8;9;Cartman;No, you didn't.
8;9;Kyle;Yes, I did!
8;9;Cartman;No, you didn't.
8;9;Kyle;Yes. I did! [a few more rounds of this and they stand head to head, silent]
8;9;Cartman;...You see, Kyle, it was me who slashed the bu-
8;9;Kyle;[interrupting] -slashed the bus tires in Arkansas! I said so! I told you the minute that I- [Cartman babbles loudly to drown him out] -and I told you that-
8;9;Cartman;[plugs his ears] I can't hear you! Lalalalalala! [once he's sure Kyle is quiet, he unplugs his ears and pulls out his dagger] I'm sorry, boys. But if you want to hurt the Wall-Mart, you'll have to go through me! [holds out the dagger, ready for battle.]
8;9;Kyle;[he and Stan walk around Cartman] We don't have time for this! Kenny, keep him away from us! [Kenny does as told]
8;9;Cartman;Very well, Kenny! Let us battle! [Kenny begins delivering blows at Cartman] Ow, Kenny. K-Kenny! Knock it off.
8;9;;Stan and Kyle enter the store and walk past the greeter Marvin Marsh.
8;9;Marvin Marsh;Welcome to Wall-Mart.
8;9;Stan;Save it, Grandpa!
8;9;Kyle;We've gotta find the television department. [the lights flicker and turn off. Randy leaps into view in front of the boys, carrying an ax. Stan and Kyle scream]
8;9;Randy;Boys, these axes are only four ninety-nine.
8;9;Stan;Dad, we know how to destroy the Wall-Mart.
8;9;Randy;Shhhhh! What are you talking about?
8;9;Stan;One of the creators told us. You have to take your keys over to the television department.
8;9;Randy;Television department... All right, come on, let's go! [they move down the aisle for some distance. Randy stops and jumps] Oh my God!
8;9;Stan;What?!
8;9;Randy;Those two-dollar salt-and-pepper shakers! They were three dollars five minutes ago! The Wall-Mart is lowering its prices trying to stop us!
8;9;Stan;Come on, we've got to try to make it to the back! [the three make their way to the back, but Randy can't help but look at all the bargains]
8;9;Randy;Gaaah! Don't look! Don't look at its bargains! [they come across a bunch of bikes priced at $29.99. They scream and run off. The boys run down another aisle, but Randy isn't with them.]
8;9;Kyle;I think I see the television department in the back!
8;9;Stan;Is that the right way, Dad? Dad?! [looks around, then turns to his right. Kyle turns to his left. Both boys see Randy] Dad!
8;9;Randy;The screwdriver set is only nine ninety-eight!
8;9;Stan;Come on, Dad!
8;9;Randy;I can't make it, boys! You're gonna have to go on without me!
8;9;Stan;No, dad! We need your keys!
8;9;Randy;This bargain is too great for me! I'm gonna have to buy these! Here! Take the keys and go on! [tosses the keys to Stan, who catches them] The television department is near the back! Next to the cell phones! Go! Hurry! I'm gonna go buy these screwdrivers! [the boys leave the aisle]
8;9;Stan;[passing the candy display] There! The television department!
8;9;;The television department. The wall is lined with TVs of all sizes. A hand appears and presses a button, and all the TVs turn on, showing the boys on screen. The camera pans over to the two boys, who are looking at a man dressed in white.
8;9;Wall-Mart;Hello, boys. Congratulations on getting this far. [the boys approach him]
8;9;Kyle;Who are you?
8;9;Wall-Mart;I am... Wall-Mart. [the boys look at each other]
8;9;Stan;You?
8;9;Wall-Mart;I've taken this form in order to talk to you. But I can take many forms. [dons a brimmed hat] Does this suit you better? Or perhaps you prefer this form? [takes off the hat and puts on a robe] I can take whichever form I like. [removes the robe and puts on a pirate hat and black patch over his left eye.]
8;9;Stan;"We don't want your store in our town; we come to destroy you."
8;9;Kyle;Where's the heart?
8;9;Wall-Mart;"To find the heart of Wall-Mart, one must first ask oneself, ""Who is it that asked the question?"" [the boys look at each other again]"
8;9;Stan;Me. I'm asking the question.
8;9;Wall-Mart;Ah, yes, but who are you?
8;9;Stan;Stan Marsh. Now, where's the heart?
8;9;Wall-Mart;Ah. You know the answer, but not the question!
8;9;Kyle;"The question is, ""Where is the heart?"""
8;9;Wall-Mart;"Very well. You want to see the heart of Wall-Mart? It lies beyond that plasma-screen television. [the boys look to their right and walk over. The open a small door marked ""EMPLOYEES ONLY"" and they open it. A rectangular mirror is behind it.]"
8;9;Stan;It's a mirror.
8;9;Wall-Mart;Yes, don't you see? That is the heart of Wall-Mart. You, the consumer. I take many forms: Wall-Mart, K-Mart, Target. But I am one single entity: Desire!
8;9;Stan;Well, the guy in Arkansas said to destroy the heart. [the boys turn and face the mirror again, and Kyle takes a black mallet to it. It shatters.]
8;9;Wall-Mart;Gaaah! No! No, what have you done?! [the building begins to rumble] Now you shall see my true form! [Removes his mustache and begins to march around with vigor and laughing harshly] Now you see me as I truly am!
8;9;Stan;We'd better get out of here. [outside, Cartman and Kenny stop wrestling and witness the Wall-Mart rumbling and there's lighting flying around it. Inside, Stan and Kyle make their way to the front doors]
8;9;Chef;[panicking] Get out! It's gonna blow! [the shoppers pay heed]
8;9;Stan;Dad, come on! We've gotta get out!
8;9;Randy;Too late for me, son! I have to buy this stuff!
8;9;Kyle;The Wall-Mart is imploding! Everybody out NOW! [the shoppers and employees now bolt for the doors and run out as an M in Mart falls down.]
8;9;;Outside on the parking lot, night. The building begins to collapse as everyone gathers in the parking lot. The building distorts,  folds up and implodes into a shining blue dot, then reappears as crap, which falls to the ground where the Wall-Mart once stood. Cartman looks on in astonishment, then cracks up and walks away.
8;9;Herbert Garrison;[proudly] Boys, you did it! You killed the Wall-Mart! [the crowd cheers]
8;9;Gerald;How did you do it, Kyle?
8;9;Kyle;All Wall-Marts start a self-destruction sequence if you break a mirror in the back.
8;9;Chef;We know how to destroy it now. Spread the word to all the towns! [nearby, a soldier sits at the ready to send out the news on a telegraph]
8;9;Randy;Wait. I think I understand the symbolism of the mirror. The Wall-Mart... is us.
8;9;Kyle;Duh.
8;9;Randy;You see boys, if we like our small-town charm more than the big corporate bullies, we all have to be willing to... pay a little bit more. Do you understand?
8;9;Gerald;Yeah! Let's all go shop at Jim's Drugs down the street! [the crowd approves and marches down the street]
8;9;;Jim's Drugs, later. He reopens for business and the crowd flocks to his store. Later, the small store is replaced by a larger two-story building, which in turn is replaced by a huge building reminiscent of the departed Wall-Mart, which in turn leads to Jim's Drugs' demise by fire.
8;9;Crowd;...Oh Lord, Kumbaya.
8;9;Randy;All right, let's not make that mistake again.
8;9;Herbert Garrison;Yeah, lets all shop over at True Value!
8;9;Crowd;Let's go! Yeah! [the crowd moves to the store as one]
