8;8;Kyle;Cartman? What the hell?!
8;8;Cartman;Giant Douche sucks!
8;8;Turd Sandwich;We've got spirit, yes we do! We are sandwiches filled with poo! Yeeaahhh! [a smattering of applause]
8;8;Herbert Garrison;Students can now cast their choice between the Giant Douche and the Turd Sandwich. We'll count up the votes on Tuesday.
8;8;Kyle;You won't get more votes than us, asshole!
8;8;Cartman;Game on, Jew-boy!
8;8;Butters;Yeah, game on, Jew-boy! [looks at Cartman, smiles, and looks back at Kyle]
8;8;;The front doors of the school. Stan and Kenny flank the entrance and hand out buttons as the other kids come out.
8;8;Kyle;Be sure to vote for Giant Douche.
8;8;Kenny;(Giant Douche! Vote for him!)
8;8;Kyle;Giant Douche is your man!
8;8;Stan;[exiting] Kyle, aren't you taking this a little too far? I mean, do we really want a giant douche to be our school mascot?
8;8;Kyle;Dude, I'm not going to lose to Cartman's stupid turd sandwich. [something like an ice cream truck is heard, and Cartman appears driving his Big Wheels bike, pulling a portable stage. Butters is dancing on the stage, dressed as a Hawaiian hula dancer. In his hands he has leis to hand out.]
8;8;Cartman;Vote for Turd Sandwich. This is the most important election of our lives. [Butters begins tossing out the leis, and kids step forth to get them. A man shows up as well, but gets nothing] Turd Sandwich brings us hope for change. A vote for Turd Sandwich is a Vote for tomorrow!
8;8;Kyle;There. Do you really want that asshole to win?
8;8;Stan;I'm not voting!
8;8;Kyle;What? Y-you gotta vote, dude. Haven't you seen the Rock the Vote stuff or, or Puff Daddy's Vote or Die?!
8;8;Stan;I just think this whole thing is stupid! [walks off angrily]
8;8;Kyle;Kenny, we have got to make Stan understand the importance of voting, because he'll definitely vote for our guy.
8;8;Kenny;(Yeah.)
8;8;;The Marsh house, dinnertime. The family is gathered at table, with Marvin at one end, Randy at the other. Sharon comes in with plates and the main course.
8;8;Sharon;How was school today, Stanley?
8;8;Stan;It was ridiculous. We have to have a new school mascot and we're supposed to vote between a giant douche and a turd sandwich.
8;8;Sharon;...What did you say?
8;8;Randy;Did you just say that... voting is ridiculous?
8;8;Stan;No, I think voting is great, but, if I have to choose between a douche and a turd, I just don't see the point.
8;8;Randy;[clenches his fists] You don't see the point! Oh, you young people just make me sick!
8;8;Sharon;Stanley, do you know how many people died so you could have the right to vote?!
8;8;Stan;Mom, I just don't think there's much of a difference between a douche and a turd. I d-I don't care.
8;8;Randy;[jumps upright and plants his hands on the table] You don't care?! You really want a turd sandwich as your school mascot?! On your football helmets?! A turd?!
8;8;Sharon;Well, hold on, Randy, I think a turd sandwich is a little better than them having a giant douche on their uniforms.
8;8;Randy;You're crazy!! A d-a douche is at least clean!
8;8;Sharon;It's sexist, is what it is!
8;8;Randy;You don't understand the issues, Sharon!
8;8;Sharon;Are you calling me ignorant?!
8;8;Randy;You think the school mascot should be a turd sandwich? Well you're not exactly Einstein!
8;8;Sharon;I am sick of you belittling my opinion, you son of a bitch! [picks up the casserole and chucks it at Randy, who ducks and looks back at her angrily. They both leave the table in opposite directions.]
8;8;Shelly;[leaving the table as well] I hate this family, I hate it! [Stan looks on, shocked, while Marvin continues eating unruffled. The door bell rings. Stan leaves the table and opens the front door. A black man is outside... with his posse]
8;8;Stan;Puff Daddy?
8;8;Puff Daddy;Your friend Kyle told me you don't understand the importance of voting.
8;8;Stan;I...
8;8;Puff Daddy;"Apparently, you haven't heard of my ""Vote or Die"" campaign. [holds up a shirt with the slogan on it]"
8;8;Stan;"""Vote or Die""? [upset] What the hell does that even mean?!"
8;8;Puff Daddy;[whips out a gun from his back pocket, cocks it, and aims it at Stan] What you think it means, bitch!
8;8;Stan;Aaaah!
8;8;;Music video. Stan is running down the street. An open-roof car pops up behind him and bears down on him.
8;8;Posse;Vote or die, motherfucker, motherfucker, vote or die!.
8;8;Puff Daddy;Rock the vote or else I'm gonna stick a knife through your eye..
8;8;Posse;Democracy is founded on one simple rule!
8;8;;Overhead shot of Puff Daddy, dressed in a white suit, then in a black suit.
8;8;Puff Daddy;Get out there and vote or I will motherfucking kill you.Yeah.
8;8;;At a polling station encouraging one female voter.
8;8;Puff Daddy;"I like it when you vote, bitch! (bitch!)
Shake them titties when you vote, bitch! (bitch!)
[seated as two women dance for him, their asses in his face]
I slam my jimmy through your mouth roof (mouth roof)
[gently spanks a woman as she goes in to vote]
Now get your big ass in the pollin' booth.
[Fish-eye overhead view of Puff Daddy. He shoves his gun into the camera]
I said vote, bitch, or I'll fucking kill you!"
8;8;;Stan runs until he sees a passageway between two buildings. He does in to try to escape, but Puff Daddy and his crew find him.
8;8;Posse;Vote or die, motherfucker, motherfucker, vote or die!
8;8;Puff Daddy;You can't run from a .38, go ahead and try!
8;8;;"Puffy is seated in an armchair wearing a wig, surrounded by women, all in front of a Vegas-style sign saying ""DIDDY"""
8;8;Posse;Let your opinion be heard! You gotta make a choice
8;8;;Raps to a chrome reflection.
8;8;Puff Daddy;'Cause after I slit your throat you won't have a fucking voice [Stan runs again, looking behind him, but runs into a gun in his face]
8;8;Puff Daddy;Vote or die! Vote or die! [Puff Daddy's gun is joined by the guns of his posse. Stan is looking at five barrels]
8;8;Stan;...Okay. I'll vote.
8;8;;Cartman and Butters begin door-to-door campaigning. Cartman knocks on a door and Clyde answers.
8;8;Clyde;What do you guys want?
8;8;Cartman;We were just wondering who you might be voting for, for the school's new mascot.
8;8;Clyde;I haven't decided yet.
8;8;Cartman;Oh really? Well, that's interesting. You certainly should think about it and make the right decision. [pulls out a wrapped hard candy and shows it] Butterscotch candy?
8;8;Clyde;[reaches out and grabs it] Sure. [opens it]
8;8;Cartman;Clyde, are you aware of what Turd Sandwich can bring to our school?
8;8;Butters;A turd sandwich is not only the first turd to be nominated school mascot, but even the first sandwich. [Clyde bites into the candy, producing loud crunches]
8;8;Cartman;You see, what Turd Sandwich brings to our school, Clyde, is a complete package. The turd and the bread. And the lettuce, and the olives.
8;8;Butters;Whe-where as Giant Douche is just, well, ju-just a, ju-ju-just a giant douche.
8;8;Cartman;So, come voting day, you'll now most likely vote for the turd sandwich, yes?
8;8;Clyde;[finishes the candy, then thinks for a few seconds] I'm still not totally sure.
8;8;Cartman;Well then, perhaps we could interest you in [pulls out another wrapped candy] another butterscotch candy? [Clyde takes the candy and consumes that one as well]
8;8;;"South Park Elementary, now a polling station. A ""Vote for School Mascot!"" hangs on the back wall and over the hallway. A reluctant Stan takes a ballot, and Kyle smiles, thinking he has Stan on his side."
8;8;Kyle;You're doing the right thing, Stan. Don't you feel like you're a part of something now?
8;8;Stan;I guess... [P Diddy and his posse look on from one end of the polling station, with P cocking his gun]
8;8;Kyle;Look, it may not seem important now, but your vote really does count, and we all have to do our part.
8;8;Stan;Okay. [finishes up and seals his ballot, then walks away]
8;8;Kyle;Woah... wait, what are you doing?
8;8;Stan;I'm voting.
8;8;Kyle;No, no, you... you wrote down Turd Sandwich.
8;8;Stan;Yeah, I know.
8;8;Kyle;...Dude, you're supposed to vote for Giant Douche.
8;8;Stan;[annoyed] I thought I was supposed to make my own decision.
8;8;Kyle;Well yeah, but not if your decision is for Turd Sandwich! What the hell is wrong with you?!
8;8;Stan;Wait a minute, you didn't want me to vote, you wanted me to vote for your guy!
8;8;Kyle;Well, I just figured you'd vote for my guy! Who's fuckin' friend are you?! [calls out to] Puffy!
8;8;Cartman;[interrupts] Hey, fuck off, Kyle. [aside, about Puffy and his crew] Don't let them intimidate you, Stan. I'll help walk you to the booth. And then I'm gonna buy you a nice steak dinner with all the trimmings.
8;8;Stan;Oh, forget it! I'm not gonna be persuaded into voting and I'm and I'm not gonna be threatened into voting if I don't feel comfortable with it! I'm not gonna vote and you can all just live with it!
8;8;;The Principal's Office, later.
8;8;Principal Victoria;We've simply had it with your son, Mr. and Mrs. Marsh. Voting just doesn't appear to be important to him.
8;8;Randy;Stanley, when you left for school this morning, you said you were going to vote!
8;8;Stan;The whole thing is a joke!
8;8;Sharon;You see? He's out of control. It's nearly torn our whole family apart.
8;8;Principal Victoria;Well, my hands are tied. We can no longer have Stan's behavior jeopardizing the other children. He must be removed.
8;8;Randy;Oh! Are you happy now, Stan? You just got yourself suspended!
8;8;Principal Victoria;No, I'm afraid it's worse than that. By county law I'm bound to enforce the harshest punishment possible.
8;8;Randy;Expulsion?!
8;8;Principal Victoria;No. Banishment.
8;8;Stan;B-bani-banishment?
8;8;Principal Victoria;You can appeal to the city council, but I don't think it'll do any good. Your son must leave South Park, never to return.
8;8;Sharon;[goes over to Randy and cries into his chest] Oh, Randy!
8;8;Randy;Our son, banished! Where did we go wrong?! [cries on Sharon's shoulder]
8;8;Stan;You-you're all joking, right?
8;8;;A moonlit partly-cloudy night in South Park. The townsfolk are gathered at the edge of town, with Stan facing them all alone. A horse stands at the ready on one side of Main Street.
8;8;Mayor McDaniels;[steps forth and reads a proclamation] As it was in the times of our forefathers, so it is now. Stan Marsh, for not following our most sacred of rites, you are hereby banished from South Park for all eternity. Or until you decide that voting is important. Good-bye, Stan. May the gods treat you more kindly than we did. [the townsfolk step forth and begin ripping away at Stan's coat and shirt. Herbert Garrison is first: he rips off a piece of Stan's coat, spits on it, and throws it back at Stan. He leaves and Officer Barbady steps forth, repeating what Herbert Garrison did. Craig follows suit, then Kyle steps up]
8;8;Kyle;Stan, don't you think this has gone far enough? Is it really that big a deal? [Stan sighs, but says nothing more in response] Yeah, just vote. For Giant Douche.
8;8;Stan;I'm not voting! [Kyle then steps forth and repeats what the others did before him]
8;8;A bodyguard;Yo, Puffy man, are we just gonna let this happen? [cocks his weapon] We've gots to kill this non-votin' fool!
8;8;Puff Daddy;No, Justacious, let him go. He won't survive a fore-night in the wilderness. [the adults tie Stan up on the horse backwards and send him off with supplies to tide him over for a while]
8;8;Randy;This is breaking your mother's heart, Stan. She couldn't even help tie you to the horse.
8;8;Stan;Dad, isn't this a little extreme?
8;8;Randy;Jesus. I guess maybe you'll never understand how important voting is. [puts a pail over Stan's head] Goodbye, Son. [stops for a few seconds, then swats the horse to get it moving. The horse walks off slowly. Stephen Stotch steps up with a horn and blows into it. Randy and Sharon stand together, embracing shoulders] That's... one of the hardest things a parent ever has to do.
8;8;;A plain, night. Stan rides into the night and into the morning on the plain, then through a desert, then into a forest. A group of people appear and spot him
8;8;Bearded PETA member;Look! What is that?
8;8;Blonde PETA member 2;Oh, the poor thing!
8;8;Stan;Hello? [the people gather round and remove the pail]
8;8;Blonde PETA member 2;Don't worry, we'll free you.
8;8;Bearded PETA member;Just sit still for a moment.
8;8;Stan;Oh, thank God.
8;8;Bearded PETA member;Get offa him, you filthy human! [they throw Stan off the horse. The pail rolls away. Stan looks back, confused, tufts of hair popping out through the holes on his torn cap. The people were apparently talking to the horse, not to him. The camera goes back to the horse, and the people are shown to be members of PETA. They're cleaning the horse up]
8;8;Blonde PETA member 2;Poor thing needs water.
8;8;Bearded PETA member;You're safe now.
8;8;Blonde PETA member 2;Shame on you, making this horse your slave. [a balding man throws real blood on Stan]
8;8;Stan;Awww!
8;8;Blonde PETA member 2;Come, you can live with us.
8;8;Bearded PETA member;We will give you food and shelter.
8;8;Stan;What about me?
8;8;Bearded PETA member;Open the gate! [A pair of gates open up to the PETA compound. The members lead the horse in and Stan trails along. They approach whom looks to be the leader of the compound. The compound itself has all kinds of animals - it's an animal sanctuary]
8;8;Blonde PETA member;[presenting the horse]This poor creature is in need of food and water.
8;8;Balding man;[strokes the horse's mane] You have a home here, friend.
8;8;Bearded PETA member;The... kid wants to stay, too.
8;8;Stan;I was put on the horse. I didn't wanna ride it.
8;8;Balding man;I don't know if you can stay. We'll have to ask Dr. Cornwallis. Come. [they walk among the animals. Stan looks around and takes it all in.] We don't normally allow outsiders. See, here we live in harmony with animals. They're not our pets but our fellow living beings. We work with the animals and try to live as they do. [stops, lowers his pants, and shits onto the ground. Stan looks on astonishment, then walks around the pile of shit as the man pulls his pants back up and walks on.] We make friends with the animals. We coexist, and we... intermarry. [approaches a llama and puts his arm around her neck] This is my wife, Janice. [Stan looks on quizzically] The outside world looks down on a man marrying a llama, but our love knows no boundaries. [he turns to the llama, has her face him, and starts kissing her. Stan just gawks at the pair]
8;8;Stan;Wow, you guys really love animals.
8;8;Balding man;[moves on to a man and a chicken] And why not? Mark here has been with Kelly for three years now. [moves on to another man and an ostrich] And Gary and Sally here have just managed to have a child together. [in a manger is an ostrich-baby, somewhat humanoid with an ostrich beak]
8;8;Ostrich-baby;Kill me...
8;8;Balding man;Yes, life here is good and natural. But now that you know where our compound is, you'll either have to live with us, or be murdered. [they stop before a tent]
8;8;Stan;I'll live with you.
8;8;Balding man;It's not up to you. You'll have to talk with Dr. Cornwallis. [Stan pauses at the tent's entrance, then enters and approaches a goat, which is munching on hay. The goat stops and looks at Stan, then resumes eating. Stan exits the tent] What did he say?
8;8;Stan;He said I can stay.
8;8;Balding man;Excellent! Dr. Cornwallis is wise beyond his year. Here's your PETA shirt and a bumper sticker. [Stan looks at his new stuff]
8;8;;SP Public Access Presents: Debate 2004.
8;8;Announcer;This is Debate 2004 with your host, Jim Lehrer.
8;8;Jim Lehrer;Welcome to the cable-access televised debate between a giant douche [screen left] and a turd sandwich [screen right] We'll start with Giant Douche. Sir, some students and parents are reluctant to have a... giant douche represent them. What do you say to those people?
8;8;Giant Douche;Jim, first of all I would like to thank you for monitoring this debate. And I would like to thank all of the students and their parents for coming.
8;8;Cartman;Aww, suck-up, suck-up! [a man behind him and to his right leans over and shushes him] What?! That's an obvious suck-up move.
8;8;Giant Douche;But I would hope that those students and their parents who question my qualities would simply look at my opponent. He is a turd sandwich
8;8;Turd Sandwich;[leaning forward] You're a turd sandwich.
8;8;Giant Douche;... No, sir, if you'll pardon me, you are in fact, the turd sandwich.
8;8;Turd Sandwich;[quickly countering] You're a turd sandwich.
8;8;Giant Douche;... Sir, you are a turd sandwich.
8;8;Turd Sandwich;[quickly countering] You're a turd sandwich.
8;8;Jim Lehrer;Ahh, Turd Sandwich, I will ask you not to speak out of turn.
8;8;Turd Sandwich;I-I'm sorry, Jim.
8;8;Giant Douche;Anyway, as I was saying, ahh... wait, I-I forgot what I was saying.
8;8;Turd Sandwich;Ha. What a douche.
8;8;Jim Lehrer;All right, Turd Sandwich, this next question is for you. How should South Park Elementary enforce its laws of conduct for young athletes during sporting events.
8;8;Turd Sandwich;[long pause] ...Uh, you know, uh, my opponent wouldn't even know the answer to that question. If you ask him the same question, he would not answer it. [Giant Douche just looks at him] He would stand around and just babble on and on about nothing until he was finally saved by the buzze-. [the buzzer sounds over his last two words.]
8;8;Jim Lehrer;Your time is up, Turd.
8;8;;The PETA compound, next morning. Stan scrubs away at the empty tubs and buckets of food the animals ate from the previous day. The bald man approaches.
8;8;Balding man;Stan, I want to introduce you to my stepdaughter, Teresa. [the camera pans down to show a lamb with small horns] She seems to have taken a liking to you. [suggestively] And she's ovulating.
8;8;Stan;Ahh, no thanks, that's okay.
8;8;Balding man;Stan, some PETA members are growing concerned that maybe you don't love animals.
8;8;Stan;I do love animals, just ...not like you guys do.
8;8;Balding man;You... don't belong here, Stan. You should return home.
8;8;Stan;I can't. I was banished for not voting.
8;8;Balding man;But, why on earth wouldn't you wanna vote?
8;8;Stan;I think voting is great. I just didn't care this time because it was between a giant douche and a turd sandwich.
8;8;Balding man;But Stan, don't you know? It's always between a giant douche and a turd sandwich. Nearly every election since the beginning of time has been between some douche and some turd. They're the only people who suck up enough to make it that far in politics.
8;8;Stan;I guess... I guess you're right. [casts his eyes down and to the left in reflection. An arm appears, with a gun at the end aimed at Stan]
8;8;Puff Daddy;Yo, what did I say was going to happen to you, bitch? [his four bodyguards aim their guns at Stan as well]
8;8;Stan;[jumps] Aaah!
8;8;Man in shorts;[pops in] Aaaah!! He's wearing the skin of an animal! [runs off, only to return with a pail of real blood] Take that! [throws the blood at Puff Daddy, who spreads his arms out and down. The man calms down] I... hope that teaches you a lesson about wearing fur.
8;8;Puff Daddy;Itius, Rodicus! [the bodyguards fire their weapons at the PETA members]
8;8;Bodyguard;Vote or die!
8;8;Stan;[braves his way through the crossfire, but gets hit on his left shoulder] Aaaah!! [keeps moving]
8;8;PETA man;[goes to shield a dog] Protect the animals! Protect the animals! [he's shot and falls away. The dog then urinates on the man's head]
8;8;Balding man;[rushes up to his llama and holds her] Janice, we shall die together in each other's arms! [three shots kill him and the llama prances away. More PETA members fall.]
8;8;Ostrich-baby;Kill me! Kill meee!! [Dr. Cornwallis is out of his tent and munching on the head of a dead man]
8;8;;South Park Elementary polling station. Mr. Mackey tallies up the votes.
8;8;Mr. Mackey;M'kay... that's one more vote for Turd Sandwich.
8;8;Randy;[through clenched teeth] So who won, Mr. Mackey?
8;8;Mr. Mackey;It's pretty close, but it looks like Giant Douche is gonna win.
8;8;Cartman;Oh, no! Noooo!!
8;8;Kyle;Ha! You lose, fatass!
8;8;Butters;[by the doors, motions to the others to look] Uh hey, wait a minute! [the others present gather round and look out. Stan approaches the school, battered and injured, and the others stream out of the school]
8;8;Randy;Stan!
8;8;Sharon;Stan, you came back. Does that mean... you learned the importance of voting?
8;8;Stan;I learned that I'd better get used to having to pick between a douche and a turd sandwich because it's usually the choice I'll have.
8;8;Randy;He's going to vote!
8;8;Townsfolk;[murmuring amongst themselves] He's going to vote. He's going to vote. [they gather round and hoist Stan up, carrying him inside. Stan is lowered and he fills out the ballot. He holds his shoulder and thinks a moment while images of an eagle, the White House, and the US flag float in the background. He makes up his mind, he votes for Turd Sandwich. He considers his vote, then approaches the ballot box and drops his ballot in. Mr. Mackey, holding the box, spins around in his chair happily.]
8;8;Singer;"Let's get out the vote! Let's make our voices heard!
We've been given the right to choose between a douche and a turd.
It's democracy in action! Put your freedom to the test.
A big, fat turd or a stupid douche. Which do you like best?"
8;8;Mr. Mackey;[Adding Stan's vote to the tally] Stan's vote bring the total votes for Turd Sandwich to... thirty six! And Giant Douche has... one thousand, four hundred, and ten. Giant Douche still wins!
8;8;Some townsfolk;Yeah! All right!
8;8;Other townsfolk;Aawwww!
8;8;Stan;Dude, so my vote didn't even really matter!
8;8;Randy;Hey! That's not true, Stan.
8;8;Sharon;[genuflects behind Stan] You can't judge the merits of voting on whether or not your candidate won.
8;8;Randy;[genuflects behind Stan] Your vote still mattered.
8;8;Herbert Garrison;[rushing into the school] Hey everybody! [holds up a shredded PETA shirt. Everyone turns and looks] They just found all the PETA members murdered at their compound! [all gasp]
8;8;Mr. Mackey;What the? They're all dead? Well, that means...
8;8;Clyde;That we can go back to being the South Park Cows! [opens his jacket and shows off his Cows shirt]
8;8;All;Hooray! All right!
8;8;Randy;[to Stan] Now your vote didn't matter.
