8;13;Dr. Doctor;You're at the hospital, Eric. You've been in a coma for some time.
8;13;Cartman;Coma... How long?
8;13;Dr. Doctor;It's been two... days. Nurse, you can remove his face-warmer now.
8;13;Nurse;Yes, Doctor. [tugs at the facial hair and it comes off.]
8;13;Dr. Doctor;Now, Eric, you've suffered massive head trauma. Your road to recovery will be long and arduous. At least another two days. [a shot of the hospital's exterior, then back to the recovery room, where Liane is giving Cartman a glass of chocolate milk]
8;13;Singers;"Seasons change, time passes by.
As the weeks become the months become the years."
8;13;Liane;You're doing so much better, muffin.
8;13;Cartman;Why the hell do I have to share my room with other patients?! This is bullcrap!
8;13;Liane;Oh, you're sounding just like your old self again.
8;13;Dr. Doctor;[at another patient's bed] I'm sorry, detectives, there was nothing we could do.
8;13;Yates;Damnit! Another murder victim! For three years the Left-Hand killer has been at large and I've exhausted every lead! Maybe... I just don't have what it takes to be a cop anymore.
8;13;Murphy;We'd better get back to the station, sir.
8;13;Cartman;Good, because you assholes have kept me up for three hours!
8;13;Yates;All right, let's go, Murphy. Hang on a second, where are, where are my car keys?
8;13;Cartman;Probably in your front pocket, dumbass!
8;13;Yates;[fishes around in the front shirt pocket and is surprised to find them there, then turns to the doctor] Doctor, didn't you say that kid suffered head trauma?
8;13;Dr. Doctor;Yes, it was pretty severe.
8;13;Murphy;What is it, Lou?
8;13;Yates;I've... heard cases where people suffering head trauma awaken to some psychic abilities.
8;13;Murphy;Aw, come on, sir.
8;13;Yates;I know it's ridiculous, [turns right and walks off] but I'm gonna explore every possibility I can! [Murphy follows. They arrive at Cartman's bed] Hello, young man, could we have a quick word with you?
8;13;Cartman;Not now! The nurse is gonna walk in any minute with my lunch.
8;13;Nurse 2;Twelve-thirty, Eric. Lunch time. [the officers are amazed at how timely the nurse came with the lunch]
8;13;Yates;Young man, how did you know the nurse was gonna walk in just now?
8;13;Cartman;I don't know, I just knew it. [receives the tray from the nurse and sniffs] Aww man, this smells like meatloaf. Again?!
8;13;Nurse 2;Yep, meatloaf again. [the officers get a little frightened]
8;13;Murphy;Jesus, how did he...?
8;13;Yates;Little boy... [whispers to himself] Well it's a snowball's chance in hell but... [back to Cartman] we were wondering if you could come down and see if your... new powers could help us catch the killer.
8;13;Liane;His new... powers?
8;13;;Stark's Pond, newly restored from the demolished Wall Mart, much bigger than it was before, night. A crime scene at the docks is shown, complete with boat floating around.
8;13;Female Detective;All right, make sure you get pictures of everything in this crime scene. [one officer takes pictures, another handles evidence gingerly. Nearby, a police tape is lifted so Cartman could check out the scene]
8;13;Officer 1;Who's the kid?
8;13;Officer 2;He's supposed to be some kind of psychic.
8;13;Officer 1;Aw, Christ!
8;13;Yates;[with Murphy, Liane, and Cartman] This is... where the body was found. [overhead shot] Multiple stab wounds, just like all the others.
8;13;Cartman;How come the outline is missing its hand?
8;13;Murphy;The killer always cuts off the left hand of his victim, and keeps it as a trophy. [Cartman walks around the outline, inspecting it.]
8;13;Yates;Stand back, give him room! [moves to hold the crowd back] Come on, kid, concentrate! What do you see in your mind?
8;13;;Cartman begins to concentrate and his eyes begin to twitch. First he sees a cupcake with chocolate topping and sprinkles, then powdered doughnuts, then a cup of vanilla ice cream - with sprinkles being added.
8;13;Cartman;Ice cream. Covered with... chocolate sprinkles... [he sees a hand holding Double-Stuff Oreo] Double-Stuff Oreos... [a second hand comes up and twists off the lower cookie] He ... He's taking the top of one and... [squeezes his eyes closed and sees another Oreo attached to the first one so there are two fillings between the cookies] ...and he puts it together to make Quadruple-Stuffs! [the detective writes down what Cartman is seeing] I see...ice cream, and sprinkles, and Quadruple-Stuffs!
8;13;Yates;Jesus Christ!
8;13;Murphy;Sir?
8;13;Yates;Tom Johansen, the owner of the ice cream shop!
8;13;;Tom Johansen's house, night. The detectives ring his doorbell and he answers.
8;13;Tom Johansen;Yes? Oh, hello, detectives.
8;13;Yates;Mr. Johansen, could we have a quick word with you?
8;13;Tom Johansen;Sure, come on in! [he backs up and leads them in. The lead detectives calls in some officers hidden nearby, and they come in] I'm afraid the house is a little bit of a disaster area since I have-
8;13;Yates;Get him! [the officers tackle Tom Johansen and beat him harshly with their batons] Code 6! Code 6!
8;13;Officer 3;Use the taser! Use the taser! [another officer fires a taser into Tom Johansen, who then convulses and falls to the floor]
8;13;Officer 4;Do it again! [the officer shocks Tom Johansen again, causing more convulsions]
8;13;;Tom Johansen's house outside, front. Police cars and vans have gathered outside and the siren lights are still rotating.
8;13;Officer 3;He put up a hell of a fight, but we got him!
8;13;Tom Johansen;Why?! Why?! [the officers haul him away]
8;13;Yates;Congratulations, Eric. You just stopped the biggest killer in South Park history.
8;13;Murphy;We would give you a reward, but I guess that knowing the people of South Park are safe again is reward enough.
8;13;Cartman;Guess again.
8;13;Murphy;[walks over and hands him some money] All right, here's a hundred dollars.
8;13;Cartman;Wow!
8;13;Yates;[to Liane] His powers are uncanny. Take good care of him, Ms. Cartman. Make sure he uses his powers... for good.
8;13;Liane;Oh, he will. My little poopsiekins is a very good little boy.
8;13;;South Park Elementary, day. The school bell rings. Cartman runs down the hall.
8;13;Cartman;I'm a psychic and you are worse. I have super-awesome powers and you don't.
8;13;Kyle;[walks up. Other kids gather behind him] Cartman, what did you do?!
8;13;Cartman;Oh, didn't you hear, Kyle? I used my new psychic abilities to catch the serial killer. And I made a hundred bucks! [shows off the money]
8;13;Kyle;Nice old Mr. Johansen runs a candy shop! He wasn't a killer and you know it!
8;13;Cartman;Then why did I see ice cream and cookies when I closed my eyes?
8;13;Kyle;Because you're a fucking fatass, that's why!
8;13;Cartman;Do not doubt my powers, Kyle!
8;13;Kyle;You don't have any powers!
8;13;Cartman;Don't make me do it, Kyle! I can make your head explode with a single thought!
8;13;Butters;Wuh be careful, Kyle.
8;13;Kyle;He can't do crap!
8;13;Cartman;Fine, Kyle! You asked for it! Hee-at! [closes his eyes and starts making sound effects and hand motions. The boys behind Kyle except Stan and Kenny scatter, and the detectives spot him as they enter the school.]
8;13;Yates;There he is! Hey, Eric! Eric! [they approach him, he turns around] We've got a little problem.
8;13;Cartman;What?
8;13;Yates;While the ice-cream store owner was in jail, another murder was committed.
8;13;Murphy;This body also had a missing hand and a bowl of corn flakes next to it!
8;13;Yates;Which can only mean one thing!
8;13;Kyle;Ha! You see?!
8;13;Yates;That a copycat killer is on the loose! We need your psychic abilities to catch this new guy right away!
8;13;Kyle;What?!
8;13;Murphy;We'll pay you up front this time! We've gotta catch this new guy before he kills again.
8;13;Cartman;I'm afraid that my powers... are not for sale. ...And by that I mean they absolutely are for sale. Let's go!
8;13;;Field report.
8;13;Chris Swollenballs;Tom, I'm standing in a meadow just outside of town, where police have discovered the first victim of the serial copycat killer. Child wunderkind Eric Cartman is now arriving on the scene. [Cartman approaches the body, which is covered with a red blanket]
8;13;;The crime scene.
8;13;Kyle;This is fuckin' ridiculous!
8;13;Lou;Whattaya got, wunderkind? Are ya seeing anything?
8;13;Cartman;No. Nothing.
8;13;Officer 5;Maybe his powers have left him.
8;13;Officer 6;Yeah.
8;13;Cartman;Wait a minute. [his right arm twitches and he sees a bucket of chicken, then sees some chicken served next to the powdered doughnuts he saw earlier. His eyes are squeezed tight.] Fried chicken! It's tender and it's fresh! [sees some syrup poured onto the chicken] There's maple syrup... Maple syrup's being put on the chicken!
8;13;Kyle;What the hell is wrong with these people?!
8;13;Michael Deets;[in robe and cap] They're never gonna catch the serial killer. He's too smart. Do you want to see my cotton panties? [whips open his robe to reveal himself dressed in a yellow bikini. The boys look on, a little afraid]
8;13;Kyle;Hey! What about this guy?!
8;13;Murphy;Quiet! He's havin' a vision!
8;13;Cartman;It is fried chicken! [first he sees a plate of fried chicken, then the maple syrup, then some whipped cream, then some chocolate syrup, then a cherry on top...] Oh my God. It's a fried chicken sundae.
8;13;Weird Man;"[brings out a mannequin torso and head and strikes up a conversation with it] ""Junior, what are you doing out?"" I'm sorry, Mother. ""You come home right now and have sex with me!"" No, Mommy! [goes away]"
8;13;Kyle;Hey, uh, does anyone know who that guy is?!
8;13;Lou;I said quiet, you little brat, or I'll have you arrested for interfering with the law!
8;13;;The News 4 logo and screen come up on a TV.
8;13;Announcer;This is Park County News 4, with your host, Jim Brown-ish
8;13;Jim Brown-ish;The copycat killer of the cut-off-the-left-hand killer has been arrested. Police used the help of Eric Cartman, a wunderkind psychic detective. At the crime scene, the young psychic had visions flash before his mind, and the police immediately arrested the owner of Kentucky Fried Chicken. The young man's visions were so astounding that other police departments have sought out his help.
8;13;;Cartman's house, day. He's in his room counting the money he's made from his psychic work.
8;13;Cartman;"If I'm happy and I know it, clap my hands.
If I'm happy and I know it, clap my hands.


[someone knocks on his door, then the door opens]"
8;13;Liane;Eric, sweetie, there's um, some people here to see you.
8;13;Cartman;More people need to make use of my phenomenal gifts, huh? Ahhh, it's so very tiring.
8;13;Liane;"Ah, no, these people claim that they are the ""real"" psychic detectives. [Cartman stops counting money and freezes]"
8;13;;Living room, moments later. Liane and Cartman enter.
8;13;Female psychic;So, you are the little boy who's been taking all our work?!
8;13;Liane;Oooh, I'll go make some tea.
8;13;Male Psychic 1;Kid, we have a problem. You didn't go through the proper channels to become a psychic detective like we all did.
8;13;Other psychics;Yeah!
8;13;Cartman;Proper channels?
8;13;Male Psychic 2;You were supposed to fill out the form on the back of the comic book and pay the twenty five dollar fee for the degree from the Psychic Detective School. [shows the ad in question. Looks nice]
8;13;Cartman;I was given my gift from a tragic accident. I didn't need to go to Psychic Detective School.
8;13;Male Psychic 1;Well you just can't say you're a psychic detective, you have to use the ad in the comic book!
8;13;Female psychic;You must pay the twenty five dollar fee and give us ten percent of your earnings!
8;13;Cartman;[laughs at them] Ten percent, my balls, get lost!
8;13;Female psychic;Very well, then you give us no choice. Roger?
8;13;;"Roger steps out from behind the sofa and prepares to battle Cartman psychically. Cartman simply observes, then responds. He and Roger ""battle"" with sound effects and hand gestures."
8;13;Female psychic;All right, everyone! [the rest of the psychics join in the battle against Cartman.  Liane returns with the tea.]
8;13;Liane;Oh, goodness! What's going on?
8;13;Cartman;Stand back, mother! We're having a telekinetic battle of minds!
8;13;Liane;O-o-o-o-oh! [prostrates herself]
8;13;Female psychic;Enough! [one male psychic is slow to respond] We are ...obviously quite evenly matched. I guess this will have to be settled in court.
8;13;Cartman;In court?
8;13;Female psychic;We brought a class-action lawsuit against you! We'll see you before the judge tomorrow! [the psychics turn and walk out]
8;13;Liane;Is it over? [the front door closes after the last psychic leaves]
8;13;;A camera shutter is heard and a picture of Ms. Crabtree appears, with blood next to her left cheek. Her left hand is missing. A detective continues taking pictures.
8;13;Murphy;[reading from a fact sheet] Her name is... Veronica Crabtree, bus driver for the elementary school. She was considered an ancillary character, one the fans wouldn't miss much.
8;13;Yates;Jesus Christ! Cause of death?
8;13;Murphy;Same M.O., sir. Multiple stab wounds, left hand cut off and missing.
8;13;Yates;So you're telling me somebody new is now copying the crimes of the copycat killer?! Jesus! Where will it end?! [goes to a nearby tree to think] Every time I put a killer behind bars, another guy just steps in and takes his place! What am I doing wrong?!
8;13;Kyle;[arriving with Stan and Kenny] Excuse me, sir? I think I know who did this. We saw this guy at the last crime scene, and, and you know how serial killers sometimes return to the scene of the crime? Well, I followed this guy to his house, and when he left again, I collected some fingerprints and did a blood-sample analysis. [holds out his findings] I'm pretty sure he's your man.
8;13;Lou;[coolly] How do you know?! Are you psychic?!
8;13;Kyle;No.
8;13;Lou;Look, kid, don't waste my time with your blood-sampling fingerprinty hocus-pocus! I have to find this new killer now! I owe it to that victim over there! I know she hadn't been in any recent episodes, but dammit she deserved better than this! Come on, Murph, we've gotta talk to Eric Cartman again! [leaves with Murphy]
8;13;Kyle;Why won't anybody listen to me?!
8;13;Kenny;[pats Kyle on the shoulder] (Don't take it personally, Kyle.)
8;13;Kyle;[shrugs Kenny off] I am taking it personally because Cartman is a retard! Just because he hit his head and went into a coma doesn't mean he's a- Wait, that's it. If I want people to listen to me, I just have to be as stupid as Cartman.
8;13;;Kyle's house, later. Kyle is standing at the edge of the roof at the side of his house, sporting his own cardboard wings.
8;13;Stan;Dude, I really don't think that's a good idea!
8;13;Tolkien;There has to be another way!
8;13;Kyle;Be sure to take me to the same hospital!
8;13;Butters;Now Kyle, don't fly too close to the sun, or it'll burn your wings, an- and you'll crash into the ocean.
8;13;Stan;[under his breath] Butters, Goddammit.
8;13;Kyle;All right, here we go. [spreads his wings] Since the days of Copernicus, man has dreamed of flight. On this historic day we remem- aw, screw it! [jumps off and lands on the ground below]
8;13;Stan;[a few moments later, sighs] Call an ambulance.
8;13;;"Channel 4 News. A picture of handcuffs is shown, with ""ARRESTS MADE"" above it."
8;13;Jim Brown-ish;Multiple arrests were made today for the murder of Hillary Neals. Police raided the South Park Motel 6 at 4 a.m., where seven psychic detectives were staying. [footage of the arrests is shown. Two of them are beaten, a third is slammed against a squad car until the side of her head begins to bleed, and a fourth holds police at bay. He tries to fight them with his powers, but they simply open fire and kill him where he stands] The psychic detectives' horrible crime was found out by psychic detective Eric Cartman, [shown in dramatic pose with psychic waves emanating from his forehead] who is now the only psychic not behind bars. What an amazing coincidence.
8;13;;Cartman watches the news from the sofa in the living room at his house.
8;13;Cartman;Cool. [the doorbell rings and Cartman concentrates] Ah, Kyle is at the door. Come in, Kyle! [the door opens and the weird man from the crime scenes enters and approaches Cartman] Who are you?
8;13;Michael Deets;You. You give everyone else credit for my work, because you fail to see my greatness.
8;13;Cartman;... 'Kay. Sweet.
8;13;Michael Deets;Because of you, nobody knows the extent of my deeds.
8;13;Cartman;Oh yeah. Awesome. Hold on, just a second. [hops off the sofa, walks away a bit, and calls out] Mom, there's some homeless guy here. Make him go away. [the weird man quickly advances and smothers Cartman's face with a cloth, making Cartman inhale chloroform. Cartman passes out.]
8;13;;Next scene is an unknown place. Cartman is strapped down to a wheelchair. He awakens and struggles a bit.
8;13;Cartman;Hey. Hey, what's goin' on?!
8;13;Michael Deets;You are obviously a big fan of my work.
8;13;Cartman;I don't even know you dude!
8;13;Michael Deets;But I am the serial killer! The one whose rightful place in history you have smirched!
8;13;Cartman;Oh, Jesus.
8;13;Michael Deets;And now you will have a place of honor, as my nineteenth victim.
8;13;Cartman;No! No, you don't wanna kill me. Please, I'll give you anything you want!
8;13;Michael Deets;Before you die, let me show you the things that I've done, so you will understand the breadth of my transformation! [starts up a slideshow projector] This... is me at the grand canyon. [shows a shot of him there] Do you see? This is me at Mount Rushmore [the next picture is shown, with him looking lovingly at the faces there] Do you see?
8;13;Cartman;[nervously] Heheh.
8;13;Michael Deets;Do you see?!
8;13;Cartman;Yes yes, I see! [another Mount Rushmore picture is shown, with the man looking at the camera this time]
8;13;Michael Deets;Here I am at the Alamo in San Antonio. [this time he looks psychotic, with his hands ready to grab something] This was just outside of the gift shop. Do you see?!
8;13;Cartman;AAAAAAAH!
8;13;;Park County Police Station, night.
8;13;Yates;[hangs up the phone] Dammit! Dammit all to hell! They just found another body! That means a fifth copycat killer is on the loose! Where's my psychic?!
8;13;Female Detective;Sorry, Sarge, the psychic's mom says her son hasn't been home for a couple of hours.
8;13;Officer 7;Sir! Dr. Kels just called from the hospital! He says another little boy just awoke from a coma, and is having psychic visions!
8;13;Yates;[grabs his hat] Let's go! [other officers follow]
8;13;;Hell's Pass Hospital, later. Dr. Doctor leads them into the recovery room.
8;13;Dr. Doctor;This is the young man here. He was in a coma for over sixteen hours. [a shot of Kyle with a bandage around his head. He too has a face warmer on, but no black eye like Cartman had]
8;13;Yates;Doctor, could you remove his face warmer? We'd like to speak with him.
8;13;Dr. Doctor;Of course. Nurse? [a brunette approaches and removes the warmer. Sgt. Lou and Det. Murphy approach the bed]
8;13;Yates;Young man, the doctor said you've had some... visions about our newest murder?
8;13;Kyle;I see... a man... with a baseball cap. [Sgt. Lou snaps his fingers and Det. Murphy whips out a notepad and pen and starts taking notes. Kyle concentrates] He's killing now... Oh! I'm seeing it all flash before my eyes! The guy's name is Michael Deets, and he lives at 621 Castillo Street. He's usually there between seven and eleven p.m.
8;13;Yates;What do you think, Mitch?
8;13;Murphy;I don't know. How do we know this kid is really psychic? I mean, this boy is certainly no Eric Cartman. [Kyle clenches his teeth in rage]
8;13;Yates;All right, we'll check this Deets guy out. But let's use that one thing that we never use.
8;13;Murphy;...Sir?
8;13;Yates;You know, what's that one thing that starts with an R that we never use?
8;13;Murphy;...Restraint?
8;13;Yates;Yeah, yeah, restraint. We'll check this guy out, but let's use some restraint. [they leave]
8;13;;Michael Deets' basement. He's still showing Cartman his slides.
8;13;Michael Deets;Look! Look at the things I've done! Here I am at Yellowstone National Park! [shows off the picture] Do you see?! Here are pictures of my trip to Cheyenne for Frontier Days. Do you see?!
8;13;Cartman;Oh, God! I'm so bored! Somebody help me! [the doorbell is heard. The two detectives are outside, Yates ringing the doorbell. Michael Deets opens the door]
8;13;Yates;Good evening, sir. We're Park County detectives. We were just wondering if we could take a quick look around your house, Misterrr...
8;13;Michael Deets;God.
8;13;Yates;"Well, Mr. God, it won't take but a second; it might help us with an investigation. [he shows them in. The house is dark, with stacks of paper everywhere. Pictures of his victims line the walls. Downstairs, Cartman tries to get their attention, but he's gagged.]"
8;13;Cartman;(Hey! Come over here!)
8;13;Yates;I see you like cutting the eyes out of photos of women. My son is a big fan of that, too.
8;13;Murphy;Sarge! In here! [Lou runs into the next room. They both face a wall of left hands nailed in place]
8;13;Yates;Jesus H.... That boy was right! Arrest that guy! [Murphy gets right on it. Yates thinks about the hands] Whoa-whoa-wait-wait-hey-wait-wait-yo! Oh, wait a minute, no ah, I'm wrong.
8;13;Murphy;Sir?
8;13;Yates;This isn't the guy. The serial killer always cuts off the victims' left hands.
8;13;Murphy;Right.
8;13;Yates;Well those aren't left hands. [holds up his own left hand, palm in] See, on your left hand, the thumb faces to the left. Those are all right hands.
8;13;Murphy;Ohhh. [they return to the living room]
8;13;Yates;Nope, this isn't our man. [they turn to leave the house and see Michael Deets in the shadows] We're sorry, Mr. God. It appears we've wasted your time. [they head out]
8;13;Cartman;[in the basement] (Hey! Help!) [upstairs, Mr. Deets closes the front door]
8;13;Murphy;Heh, pretty amazing coincidence that guy had a bunch of hands on his wall. Heh, no wonder that boy thought he was a killer.
8;13;Yates;[stops and thinks] Yeah... Amazing coincidence...
8;13;Murphy;[backs up] Heh- sir?
8;13;Yates;Call it police intuition, but somethin' in there just didn't feel right. [thinks for several seconds] Wait a minute.
8;13;Murphy;Sarge... [Lou slowly raises his hand palm in and analyzes it. Then he turns his hand over slowly until the palm is out and is jolted with recognition] What is it?
8;13;Yates;I'm not sure. I'm gonna have to run some tests. [runs off to do just that]
8;13;;Park County Police Station, night. Montage. Yates types away at his computer, then analyzes his left hand again, then returns to the keyboard. He then goes to the lab and looks over his notes. Next to him are two hands, one right and one left. He rotates the right hand so both thumbs point to the left, from his POV, then takes more notes. He develops some pictures in the darkroom and finds matching hands. He works with a 3D model drawing with another computer, then traces his left hand on a wall and takes measurements. He returns to the lab and works with some chemicals. Next he chops some firewood into smaller chunks. Next he's at a gym jumping rope. Next he's at a beach far from South Park playing volleyball with some women. Next he's repairing the body of a car with a welding torch...
8;13;Yates;[back at the station, looks in on Murphy] Murphy, do you remember what I was supposed to be doing?
8;13;Murphy;Oh. Uhhh... Oh. Something about hands, sir? Uh, for the serial killer?
8;13;Yates;[snaps his fingers] Oh right! The hands! Right! [the montage resumes]
8;13;;Again he goes to his computer and types away then he's back at the lab taking pictures of the two fake hands there, then makes silhouettes of a dog, then models another hand in the computer and gets a match.
8;13;Yates;Oh my God. Murphy! [Murphy appears quickly.] You're not gonna believe this.
8;13;;Michael Deets house, basement. Michael Deets has resumed showing his pictures to Cartman. A picture of him at Ocean World's Splash Zone is shown, then a blank. He turns the projector off.
8;13;Michael Deets;That's it, no more pictures. [walks in front of Cartman and faces him, then pulls out a sharp knife] Time to die.
8;13;Cartman;No, please! I'm sorry I gave other people credit for your killings. Ahah, it was, it was very wrong for me to lie about the other psychics and get them arrested.
8;13;Michael Deets;Your hand will be one with the others.
8;13;Cartman;Please just let me go! Ah, I'm gonna tell everyone I'm not really psychic! I've learned my lesson! Please, I don't wanna- [spots the detectives descend the stairs and approach the room] I don't wanna have to use my psychic mind missile on you! [begins to concentrate and make noises]
8;13;Yates;Hold it right there, killer! [Michael Deets turns and rushes at them with the knife. Yates fires three shots into him, killing him. The detectives advance, and Yates fires a forth shot into the body, looks around, and fires a fifth shot, getting blood splattered on himself]
8;13;Cartman;You got here just in time. He was gonna kill me because he was insanely jealous of my incredible psychic ability.
8;13;;Hell's Pass Hospital, day. The detectives, the psychics, Mr. Johansen, Dr. Docter, Cartman, Stan, and Kenny are present.
8;13;Yates;Well young man, you did an amazing thing. Not only did your psychic visions help us catch the killer, but a lot of innocent people are out of jail.
8;13;Tom Johansen;Yes, thank you very much, Kyle.
8;13;Female psychic;Yes, thanks.
8;13;Murphy;You're certainly a better psychic then Eric.
8;13;Kyle;No, don't you see? Cartman never had psychic visions. And neither do these people. The plain simple truth is that nobody is psychic. There's a logical explanation for every psychic story you've ever heard.
8;13;Murphy;Do you think that's true?
8;13;Yates;It must be true. The kid is psychic. [thinks a moment] But I don't suppose it really matters much. Because in the end, the way I caught the killer was with... good old-fashioned police work. Come on, Murphy. [they leave the room and then the hospital]
8;13;Female psychic;[addressing Cartman] Well young man, I guess that just leaves one score to settle.
8;13;Cartman;You can't hurt me.
8;13;Male psychic;Then let this be our final battle! [the psychics face Cartman once again and battle him with their power. Nothing happens, but there's a lot of noise.]
8;13;Kyle;[irritated] Just stop it! [at the top of his lungs] Stoop iiit!! [the lights go out as the bulbs shatter, then the shelf above his bed falls and everything on it hits the floor. The psychics and Cartman stop their battle and witness all this] There's a logical explanation for that.
