24;2;Mrs. Nelson;[in the same panic state] Do you think this is funny? I come here, and I risk my life to teach you? And I can't even get a vaccination because teachers aren't important enough?! [Cartman and Kenny stop laughing] And I get on the websites and can't even get a straight answer on when I'll get vaccinated?! Well, I'm over it! [she opens the classroom door] I can't do this anymore! [she leaves the classroom]
24;2;Cartman;You guys, I think that might have been the single most hilarious thing we've ever done.
24;2;;The boys walk along the street past the Stotch residence, coming from school. Cartman looks on his phone.
24;2;Cartman;Which one should we post, you guys? Should we post the one where you can see the most blood on teacher's ass or the one where she makes the dumbest face?
24;2;Kyle;[the boys suddenly stop, right in front of Butters' house] You're not posting anything! Do you have any idea what you've done?
24;2;Kenny;(What do you mean, dude?)
24;2;Stan;Yeah, we finally get back to school and have some sense of normalcy and you guys make the teacher walk out!
24;2;Cartman;Hey, at least Kenny and I were doing something to try and get that spark back. You know 30 percent of broships didn't make it through the pandemic?
24;2;Kyle;What if they make us go back to remote learning?! I don't want to go back to being quarantined at home like some of the other kids still are!
24;2;Butters;[from the window] Hey, fellas! [the boys turn around facing the house] Anything fun happen at school today?!
24;2;Cartman;Yeah, you missed it! It was the best thing ever! [shows the phone] We put ketchup in the teacher's seat and made her think it was her period!
24;2;Butters;Oh, my gosh! That sounds like so much fun!
24;2;Cartman;Yeah, pretty much greatest day of our lives.
24;2;Stan;[turns to the boys] Do you guys know how hard it's going to be for them to find us a replacement teacher?
24;2;Cartman;It's not gonna be hard. They'll bring in some lame ass teacher who's desperate to work. How bad can it be?
24;2;;Main Street, a bus arrives. Mr. Garrison gets out of the bus.
24;2;Mr. Garrison;[very excited] Oh... I'm baaack! Hey, South Park! I'm home!
24;2;Unnamed Man 3;[surprised] Holy shit, is that who I think it is?
24;2;Bus Driver;[from the bus] Any luggage from below, sir?
24;2;Mr. Garrison;Oh, yes, I've got a lot of baggage!
24;2;;Mr. Garrison walks along the street carrying his baggage behind him.
24;2;Mr. Garrison;Hey! Hey, Valmer! How're you doing? [camera turns to Valmer residence where Ryan is staring at Garrison in shock] Tucker! Lookin' good! [points at Thomas, who is watering his front lawn and who's also staring at Garrison in shock] Oh it's so great to see everybody [Sheila takes out the trash in the back and the camera turns to Thompson's residence]
24;2;Thompson;[from the window] Hey! Fuck you!
24;2;Mr. Garrison;Hey, hey, lookin' good, Thompson! Did your wife get that AIDS test?!
24;2;;South Park Elementary, principal's office. Mr. Garrison speaks with PC Principal and Strong Woman.
24;2;Mr. Garrison;You know, the simple truth is, teaching is my life. [PC Principal and Strong Woman look at each other] I'm just completely at home in the classroom. [they look at Garrison again] I realize that now more than ever after my little sabbatical.
24;2;PC Principal;Yes... Your, sabbatical was somewhat controversial.
24;2;Mr. Garrison;Well, I just went through a little thing. You know, I... I realized I was gay. And then I realized I wasn't gay, I was a woman. And after I transitioned, I thought it was a little mistake and then I went through a phase of being the President of the United States.
24;2;PC Principal;Well, that is the problem, Mr. Garrison, as someone who previously identified as President, there could be safety issues.
24;2;Mr. Garrison;Oh, that's not a problem. Anyone who has been President is assigned secret service for the rest of their lives to keep them protected. [looks at the door] Mr. Service! [an agent looking-man with no pants on him arrives and Garrison presents him to the principals] This is my private security, Mr. Service.
24;2;Mr. Service;Hello.
24;2;PC Principal;Uh, thank you for your application, Mr. Garrison. We'll keep you in mind as a backup, but hopefully the vaccination process is going to start opening up.
24;2;;Walgreens, the generic club song can still be heard.
24;2;Man with Green Coat;Come on, man, it's ridiculous that people can't get in.
24;2;Man with Burgundy Coat;Yeah, you know, in Israel they vaccinate everybody. Israel's way cooler than this lame place!
24;2;Walgreens Bouncer;So then go to Israel.
24;2;Man with Burgundy Coat;I tried... I couldn't get in. [camera switches to Chris]
24;2;Chris;Tom, I'm outside of the hottest place in town, and what we'd like to do now is take you [moves near the bouncer] for an exclusive look inside.
24;2;Walgreens Bouncer;You're not getting in, pal
24;2;Chris;[still looking at the camera] I'm actually willing to go inside and get a shot so that everyone can see just how safe it is.
24;2;Walgreens Bouncer;I said get lost, you're not getting in. [Chris looks at the bouncer] Get outta my face.
24;2;Chris;Please give me a shot. [looks back at the camera] Please, all I want is a shot. [looks back the at bouncer] Just that one shot that could change everything.
24;2;Walgreens Bouncer;[moving Chris aside] Everyone clear outta the way. Clear the entrance. We have VIPs coming out. [the bouncer opens the stanchion and a bunch of elderly people exit the building]
24;2;Elderly People;Whoo-hoo!
24;2;Elderly Man 1;Where to next, everybody?
24;2;Elderly Man 2;That was our second shot. Let's go out to the bars!
24;2;Elderly People;Yeah!
24;2;Stephen Stotch;[from the back of the line] Old people suck!
24;2;Elderly Man 3;Hah? Can't hear ya. Got too many antibodies in my ears!
24;2;Elderly People;Hahahaha!
24;2;;Stan walks to the school but he's stopped by a car full of old people, including his grandfather, Marvin
24;2;Marvin;Hey there, Billy! Still gotta wear that mask, huh? We're all vaccinated now. I'm gonna go out to the bars and get some pussy!
24;2;Stan;Okay, grandpa.
24;2;Elderly Men;Yeahhhh!
24;2;Marvin's Friend 1;Sayyy... When are they gonna vaccinate you kids? Oh, yeah! You're last! [the elderly people begin to laugh]
24;2;Marvin;"Have fun social distancing, loser! [the car drives away; multiple kids can be seen entering the school in the background]"
24;2;;South Park Elementary, classroom. The bell just rang and everyone goes to their sits.
24;2;Cartman;Hey, broships. You ready for some substitute teacher action? This should be fun!
24;2;Mr. Garrison;[entering the class] Hey, kids! Guess who's baaaaaaaaack?
24;2;Everyone;[upset] Awwwwww! Yuck!
24;2;Mr. Garrison;Well, I know you've all had a lot of time off this past year.
24;2;Cartman;Oh, dear Christ, what have we done?
24;2;Mr. Garrison;But it's time to get you all back on track. Now, I expect discipline and respect in this classroom -- both to me and your new teacher's assistant, Mr. Service. [Mr. Service arrives] Hand these papers out, Mr. Service. [hands him the papers and slaps his ass]
24;2;;The bell rings. The children leave the classroom, pissed at Cartman, Kyle, Stan, and Kenny for what they did.
24;2;Lola;Nice going, you dumb cocks!
24;2;Red;Stupid assholes!
24;2;Scott;You guys are dicks.
24;2;Cartman;Wow, people are really pissed at us for doing the period joke, you guys.
24;2;Kyle;Why do people think we all did the period joke?
24;2;Cartman;Well, because I told them we all did. People know we're bros and that we do everything together!
24;2;Kyle;You guys are gonna go and tell everyone the truth about who's fault this is! I didn't do anything!
24;2;Cartman;That's right, Kyle, you did nothing. You knew about the prank, you could have stopped it at any time, but you didn't say a word. Silence is violence, Kyle.
24;2;Kyle;What?! Dude! [to Stan] Are you just gonna stand there and listen to this crap?!
24;2;Stan;I don't even know what to do! If you ask me, this whole pandemic has been a giant waste of time! [leaves]
24;2;Cartman;Oh, my God... Maybe our broship didn't survive.
24;2;Kyle;Will you shut up about that!? Nobody cares about your stupid broship! [Kenny starts to cry and leaves, while Cartman and Kyle sadly look at him]
24;2;Cartman;[to Kyle] And now you've made Kenny cry. [Cartman leaves]
24;2;;Walgreens. People still wait in line.
24;2;Walgreens Bouncer;[looking at his list] Nope... Nope... [looking at the Underpants Gnomes] I don't see you anywhere on the list.
24;2;Gnome 1;"It's ""Gnomes"", ""Underpants Gnomes""."
24;2;Gnome 2;We are essential workers!
24;2;Dr. Alphonse Mephesto;[from the back of the line] Yeah, yeah. Get in line with the rest of us!
24;2;Walgreens Bouncer;Is anybody here actually on the list?! [Mr. Mackey arrives dressed as a fireman]
24;2;Mr. Mackey;Uh, yes it's uh, Tom, Fireman Tom, mkay.
24;2;Walgreens Bouncer;Will you fucking get lost, pal?
24;2;Mr. Mackey;I don't know what you're talking about!
24;2;Walgreens Bouncer;Alright, that's it.
24;2;Mr. Mackey;I'm a hero of the community. [the bouncer moves Mr. Mackey aside] I'm Fireman Tom!
24;2;;Food 4 Little. A car containing several old people drives past.
24;2;Elderly People;Yeehhhh! Partyyy!
24;2;;Inside the store. Mr. Garrison shops alongside Mr. Service.
24;2;Mr. Garrison;Okay, let's see... Scissors, paper, glue. Ah! Some good old fashioned number 2 pencils. That's what my students need. Mr. Service, can you grab a couple boxes of those pencils over there? [people in the store look at Garrison]
24;2;Unnamed Shopper;Would you look at that? He ruined our entire country and now he's just back like nothing happened.
24;2;Mr. Garrison;"Okay, I think that's all the school supplies we need. Let's grab some healthy snacks for the class snack basket. [everyone continues to angrily look at Garrison and he notices them] Oh. Oh, I see. Look, everyone, there's a gay man shopping! I happen to be the only teacher brave enough to teach your kids right now, so you better all get real woke real fast! Come on, Mr. Service! [goes to the produce section and grabs an apple; the Whites arrive]"
24;2;Bob White;Uh, hey! Excuse me?! [Mr. Service blocks the way] Hey, uh, I'm not sure if you remember me. Bob White? I just want you to know I was always on your side. In fact, all of us Whites were really on your side.
24;2;Mr. Garrison;Look, I'm just a teacher. Okay? Just a teacher, I'm shopping for my class.
24;2;Bob White;[comes closer to Garrison] So, look, uh, what are we supposed to do now? You know, I'm a follower of QAnon. What are we supposed to do to stop the vaccinations? They're vaccinating people right now, seeding people with their microchips! Surely, you have a plan?! We're on the internet every night waiting for word.
24;2;Mr. Garrison;The word is get a fucking life, jackass! Blow shit out your dickhole! [walks away along with Mr. Service, leaving the White family confused]
24;2;Bob White;Did you hear that, honey? He said 'shit... out your dickhole'... He's trying to give us some kind of signal.
24;2;;South Park Elementary, Mr. Mackey's office.
24;2;Mr. Mackey;Think my life doesn't matter!? I show you what matters. [packing up his books] Counselors matter. That's what matters. Let's just see how your God damn school functions without a God damn counselor! [the sound of a motorcycle is heard outside] Oh, God dammit. [walks up to the window] Hey! Hey, you damn old people! [an elderly man is making drifts with his motorcycle in the school's parking lot, while an old woman looks at him] Stop doing donuts in the school parking lot!
24;2;Elderly Man on Motorcycle;Hah?
24;2;Mr. Mackey;"I said you old people need to -- [the elderly man revs his engine, making an even louder noise and the old woman joins him on the motorcycle, while showing Mr. Mackey the middle finger before leaving the parking lot; Mr. Mackey returns to his desk] Fucking old people rubbing everyone's noses in their fun times! [a knocking on the door is heard] What?! [Kenny comes in, sad]"
24;2;Kenny;[sighs] (I've been having a lot of problems with my friends. It just seems like the pandemic exposed problems we didn't even know were there. To be honest, I'm not sure that I even see a future with these guys.)
24;2;Mr. Mackey;What?! [Cartman opens the door]
24;2;Cartman;Hey, Kenny. Guys? Guys, come on. You agreed to counseling. [Stan and Kyle arrive and Cartman closes the door behind them] Hey, Mr. Mackey. We, uh, we've been having a lot of problems and um, we all want to work on our broship, don't we guys?
24;2;Stan;Yes.
24;2;Kyle;Yes.
24;2;Cartman;You know this pandemic has been a pressure cooker, and we just feel like we're going through the brotions. You know?
24;2;Kyle;[points at Cartman and Kenny] Because you guys pulled a prank and made the teacher leave, and now everybody hates us.
24;2;Cartman;Silence is violence, Kyle. Silence is violence.
24;2;Mr. Mackey;Guess what, boys? I don't care. I come here and I listen to you kids bitch about your stupid problems everyday and I'm 50 years old! [punching the table] I could die tomorrow from this Covid shit!
24;2;Stan;Please, Mr. Mackey, we just want to get our old teacher back for everybody, okay? Can you just tell her we're really, really sorry?
24;2;Mr. Mackey;It's not that simple. There's only one way you're getting your teacher back, and that's if teachers get their hands on the vaccine. [the boys look at each other]
24;2;Cartman;How do we do that? [Mr. Mackey walks up to the window and stares outside]
24;2;Mr. Mackey;There's a place in town... Very hard to get into. Very exclusive. Walgreens. I've tried to get in many times... Dressed like a fireman, mkay. Dressed like a little ol' lady, but they got security up the ass. [turns around to the boys] You find a way inside, get all the vaccines you can and bring them here to the school. You do that, and you just might get your teacher back. Mkay. [the boys again look at each other]
24;2;;The Whites' residence's basement, night. Bob White gathered up several QAnon followers.
24;2;Bob White;My friends, these are very dangerous times. Our country's future is at a precipice. And that is why I have called together every QAnon follower in our town.
24;2;QAnon Follower 1;Let's forget it, Bob. The bad guys won.
24;2;QAnon Follower 2;I feel like someone pooped on my life.
24;2;Bob White;They didn't win! We just recently received a new coded message.
24;2;Female QAnon Tutor;You got a message from Q?
24;2;Bob White;"Not from Q... From the chosen one. [everyone gasps] Yes, we saw him. In the produce section of the grocery store. And he said to me... ""Blow shit out your dickhole."" I immediately knew something was amiss, because one can't move feces through their penile urinary tract! So I've been going over it and over it and I realized [proceeds to show them a chart full of conspiracy theories] Blow shit out dick hole - BSDH. We all know what BS is, but DH? It didn't make sense. Until my wife reminded me that DH are the initials of David Harris, the anon from Akron, Ohio who said that the elite use Latin to send coded messages. Out your dick hole -- Anno Yanis Domini Homme. Do what he does. The chosen is teaching now. He's taking Q's message straight to the children. And he wants us to do the same."
24;2;QAnon Follower 1;We're supposed to be teachers?
24;2;Bob White;There's an incredible shortage of teachers right now. He's trying to tell us that this is our time to strike! The elite want to fuck with our kids? We'll fuck theirs! [everyone cheers]
24;2;;Walgreens. People still wait in line. The boys arrive along with an old woman in a wheelchair.
24;2;Stan;Hello, sir!
24;2;Walgreens Bouncer;Who are you?
24;2;Cartman;Oh, hey, hi. We're with the nonprofit service Kids for Kommunity. Both spelled with a K.
24;2;Stan;Yeah, we assist senior citizens who need the vaccine, but then need help getting to the right place.
24;2;Walgreens Bouncer;Oh, really? That's pretty damn awesome you guys. I wish more people could be like the Kommunity Kidz. Go on in. [the bouncers opens the stanchion and lets them in]
24;2;Everyone in line;Awwww! Come on!
24;2;Man with Green Coat;Hey, I'm in Kommunity Kidz, too! [the boys are inside the building]
24;2;Stan;Holy shit, dude. That was pretty easy!
24;2;Cartman;Yeah bros! Kommunity Kidz spelled with a K. Gets 'em every time.
24;2;Elderly Woman in Wheelchair;Alright, so where's my Goddamn money?
24;2;Kyle;What?!
24;2;Elderly Woman in Wheelchair;I told you I already got the vaccine. I'm doin' this for the cash!
24;2;Kyle;Yeah, but we already paid you.
24;2;Elderly Woman in Wheelchair;Oh, I must have Alzheimer's, I'm just an olllld lady. [changes tone] Pay again or I squeal.
24;2;Cartman;You God damn old bitch!
24;2;Stan;Just pay her, Cartman.
24;2;Cartman;What?!
24;2;Stan;Come on, the pharmacist is coming!
24;2;Cartman;This is becoming the most expensive period joke we ever did! [the pharmacist arrives, carrying a tray of vaccines]
24;2;Walgreens Pharmacist;Excuse me, what are you children doing in here?
24;2;Kyle;We're Kommunity Kidz. We help seniors get vaccinated.
24;2;Walgreens Pharmacist;Oh, well that's very great. These boys are helping you, ma'am?
24;2;Elderly Woman in Wheelchair;Oh, actually I'm not sure. I have a little Alzheimer's. Might need a little more greenback to jar my memory.
24;2;Cartman;Oh, you fucking slut! This is why we keep old people in the back of the line!
24;2;Kyle;Cartman, just stick to the fucking plan!
24;2;Stan;Oh, great, Kyle. Now he knows there's a plan!
24;2;Walgreens Pharmacist;What plan?!
24;2;Elderly Woman in Wheelchair;They're lying about Kommunity Kidz!
24;2;Walgreens Pharmacist;It's community with a C like normal?!
24;2;Stan;Kenny, grab the vaccines! [kicks the pharmacist in the leg, while Kenny grabs the tray of vaccines and they run out of the building]
24;2;Kyle;RUN!!
24;2;Stan;Go, go, go, go!!
24;2;Man with Green Coat;Hey...
24;2;Unnamed Man 4;[pointing at the boys] Kommunity Kidz have vaccines!
24;2;;Malkinson residence. The family discusses in the kitchen, while Scott eats cereals.
24;2;Clark;For the last time, Ellen, I don't want our son going to that public school! Mr. Garrison is a terrible teacher, he has no grip on the classroom and he's the worst president we've ever had!
24;2;Ellen;But Scott has to go to school, dear.
24;2;Clark;So we can get him a private tutor!
24;2;Ellen;We can't afford a private tutor, you know that. [Richard Tweak opens the door with a cup of coffee in his hand]
24;2;Richard;Hey, guys, what's the problem? [Ellen and Clark turn to Richard]
24;2;Clark;It's that son of a bitch Mr.Garrison. He's gonna completely screw up our kids.
24;2;Richard;Well, that's why we pulled Tweek out of school. Haven't you heard? There's a brand new private tutoring company that's fast and affordable!
24;2;;An advertisement of the tutor company appears.
24;2;Advertiser;Has your child fallen behind in school? [multiple pictures of children are shown] Do you feel like the government has failed you and your child during the time of Covid? [the message is also written on the ad, then switches to one of the Tutornon members with the US flag behind him]
24;2;Tutornon Member 1;"Then call us! The tutors at Tutornon! [music starts playing; the female QAnon tutor is seen in a girl's room]"
24;2;Female QAnon Tutor;"Forget the classroom! Tutornon is bespoke learning that is straight from the internet [points at the computer] to your child. [then points to the girl; camera changes to another Tutornon member who sits at his desk]'"
24;2;Tutornon Member 1;We sift through all the information on the internet and present it to your child for a uniquely curated experience. [camera switches to Bob White in front of his residence, holding a laptop in one hand and several masks in the other]
24;2;Bob White;"Forget all the Zooms and masks and social distancing at school. [throws the laptop and the masks in a garbage can; the ad switches again to the US flag background and the Tutornon are all shown] Let Tutornon save your child. Literally!"
24;2;Advertiser;Contact Tutornon today! On Facebook, YouTube and Twitter!
24;2;;Malkinson residence, Scott's room. Scott is painting when Clark enters his room.
24;2;Clark;Alright, Scott. Your new tutor is here. [Jake Angeli arrives]
24;2;Jake Angeli;Hey, there! Ready to get back on track with your schoolwork?
24;2;Scott;I guess so.
24;2;Clark;You better pay attention and listen to everything he has to teach you!
24;2;Jake Angeli;"We'll be great, thanks! [Clark closes the door and leaves; Jake Angeli closes all the curtains in the room] Alright, sit down. We don't have much time!"
24;2;Scott;Huh?
24;2;Jake Angeli;Tom Hanks and Oprah are just two at the very top of an elite group of people who control everything we see and do. They feed upon children in order to maintain their elite status, and that isn't the worst of it. Do you know what pedophilia is? Here, let me show you.
24;2;Scott;[scarily screams] Daaad?!
24;2;;Walgreens. The same news anchor is presenting.
24;2;Chris;Tom, I'm standing outside the ultra-exclusive Walgreens where earlier today vaccines were taken by that group of young Robin Hoods, the Kommunity Kidz. These brave kids have taken it into their own hands to get people a shot. That's all people want, just a shot, and these boys have made it so you just might get that shot. And have a chance at hope and some happiness in this [gets angry] -- in this shit world -- [is interrupted by the newscaster]
24;2;Tom;Okay, thank you, Chris. We'll get back -- [is interrupted by Chris]
24;2;Chris;[still angry] No! No! Fuck you, Tom, because Kommunity Kidz are just what this town and this world needed! And it's amazing that some kids took some God damn time to actually go out and do something. Fuck you, Tom. [drops the mic and leaves]
24;2;;South Park Elementary. The bell rings. Mr. Garrison arrives in class.
24;2;Mr. Garrison;Alright, children, let's take our seats. [starts writing on the board] Today is standardized testing. [Mr. Service walks in and surveys the class] We're gonna make sure you lazy ducks have still been studying through this whole pandemic.
24;2;Mr. Service;Sir?
24;2;Mr. Garrison;Yes, Mr. Service? [Mr. Service directs his gaze to the class, and Garrison is alarmed when he sees the whole class empty except for Jimmy and Bebe] Where the hell is everybody? [they don't answer] I said, where are my students?! Bebe! [points at her] You always know where Wendy is! Where is she?!
24;2;Bebe;I think... her parents pulled her out school and get her a private tutor.
24;2;Mr. Garrison;[angry] A private tutor?! Why would they get a private tutor?!
24;2;Bebe;Umm..., I'm pretty sure it's because her parents hate you?
24;2;Mr. Garrison;What makes you think that?!
24;2;Bebe;Because I was talking to them about it... Because... I hate you too.
24;2;Mr. Garrison;I am trying to get things back to normal around here! [turns and grabs Mr. Service and speaks to him] Why is everyone acting like this?! Why is everyone against me?!
24;2;Mr. Service;I don't know, sir.
24;2;Mr. Garrison;I'm gonna get to the bottom of this! Come on, Mr. Service! [grabs Mr. Service by his tie and leaves classroom]
24;2;;Mrs. Nelson's house. She sits on the sofa when her cellphone rings. She answers.
24;2;Mrs. Nelson;Hello?
24;2;Cartman;"[from his living room; Stan, Kyle, and Kenny are also there with the vaccines] Hi, Mrs. Nelson, it's Eric Cartman."
24;2;Mrs. Nelson;[annoyed] What do you want?
24;2;Cartman;Mrs. Nelson, we would like for you to come back to school tomorrow, because... we have COVID-19 vaccinations.
24;2;Mrs. Nelson;Really? You think I'm gonna let you prank me again? I heard you were the ones responsible for the period prank!
24;2;Cartman;And it was so uncalled for and so wrong. I mean, especially because we're guys. I mean, dudes sitting around coming up with period jokes, like, how old are we? Seriously?
24;2;Mrs. Nelson;Yeah, I don't trust you. I'll just wait until the government decides teachers are important enough to get their vaccinations.
24;2;Cartman;You are so important. Which is why it was so not funny what we did. I mean, what is funny about blood coming out of a woman's vagina? Like, it's sexist, first of all, and you know what else? It's just lazy. Just like dialing it in, that's what we were doing. We were just dialing it in.
24;2;Mrs. Nelson;You better be at school tomorrow morning, and you better really have vaccinations. For all the teachers!
24;2;Cartman;Hey, we will be there. Period. [chuckling] Okay. Okay, cool. Bye. [hangs up and burst out laughing] Did you guys hear what I said?
24;2;Kyle;[angry] Why did you almost blow it at the very end, you idiot?!
24;2;Cartman;Relax, guys. She's gonna come.
24;2;Kyle;[walks up to Stan] Will you please say something to him?!
24;2;Stan;[angry] What the hell did I do?!
24;2;Kenny;[steps in between them to calm them] (You guys stop it! Stop it!) [outside Cartman's window a man is heard singing]
24;2;Man with Burgundy Coat;"This is my moment
This is my tiiiiimmmmeeee...


Hello?"
24;2;;The boys walk to the window where they see several people asking for shots, many of them which were waiting in line at Walgreens
24;2;Man with Burgundy Coat;"I've got a dream to fulfill
And all I need is a shot!
Please
Please just gimme a shot!"
24;2;Man with Green Coat;"Listen, Kommunity Kidz!

All I want is a shot!
A-and you can give me that shot!
That one shot, that's all I need!"
24;2;Need a Shot Woman Singer;"All I want is a shot, too!
If I had a shot, I would make the most of it!"
24;2;Crowd;Gimme a shot! Please I need a shot!
24;2;Guitar Singer;"If I just had a shot
I would make it the best shot"
24;2;Cartman;Wow, everyone just really wants a shot. [Stephen Stotch joins the crowd along with his wife]
24;2;Stephen;Kommunity Kidz, please! If you just give me a shot, why I could be somebody! I could go out to fancy restaurants like all them old people. And eat shrimp as big as my head!
24;2;Man with Green Coat;[to Stephen] You're not taking my shot. This is my shot!
24;2;Man with Burgundy Coat;I, I have to have this shot! [the crowd begins to shout indistinctly, asking for shots]
24;2;Kyle;[to the boys] Grab the vaccines. I think we better get outta here. [the crowd tries to break into the house]
24;2;;A Tutornon lesson. A Hollywood sign covered in blood is shown.
24;2;Female QAnon Tutor;"This is a fact. We are all being controlled by an elite, wealthy, and privileged few. [Jeffrey Epstein is shown handcuffed and carried by the police] When Jeffrey Epstein the billionaire was found guilty of sex trafficking, he was set to squeal on all the elites in Hollywood and in Washington who used his child sex services... [Jeffrey Epstein is then shown hanged in his cell] But Epstein was found dead in his cell from ""suicide"". Why do the elites want children from sex traffickers? Adrenochrome. [a plastic bag of it is shown] It is harvested from children for a euphoric and life-enhancing benefit. [a child victim is shown being sawed to bits by one doctor while another operate on his brain, while being supervised a group of hooded monk-like men - these are acolytes] This Satanic cabal of Hollywood and political elites all need the adrenochrome to maintain their positions of power. [Oprah is shown, holding a big goblet of blood in her hands, enjoying it, while a victim child is shown behind her, having been gutted] And they will continue to do so until we stand up against them. [Hillary and a random elderly guy are shown drinking the blood of their victims through straws, while their acolytes collect the blood of a child in the back; Obama is then shown directly drinking blood from a cut victim; Craig's room is then shown with the tutor sitting next to him] Now, do you have any questions, Craig?"
24;2;Craig;Um... so does Oprah drink the same blood as Obama, or is it usually a different kid?
24;2;Female QAnon Tutor;"It's kids from all over the world. Now... it's time for me to tell you the biggest thing that the Hollywood elites don't want you to know -- [Mr. Garrison forcefully opens the door; he's accompanied by Mr. Service]"
24;2;Mr. Garrison;Alright, just what the hell do you think you're doing?!
24;2;Female QAnon Tutor;[surprised] Oh! [stands up]
24;2;Mr. Garrison;Go tutor someone else! You think you can take my students from my classroom?!
24;2;Female QAnon Tutor;[in shock] Oh, my God! It's you! [smiles]
