6;12;Kyle;Let him out, Cartman! [Cartman opens the urn and the boys duck]
6;12;Cartman;...Kenny? [the boys lose their fear and rise up to look at the urn] Kenny?!
6;12;Kyle;Is he in there?
6;12;Stan;I can't see. [Cartman pours out the ashes and the boys sneeze from the fine powder until it dissipates. Some ash smudges remain on their faces.]
6;12;Cartman;What the hell is this?! Chocolate milk mix?!
6;12;Kyle;I knew Kenny couldn't fit in that tea pot! [Cartman samples the ashes]
6;12;Stan;It was a trick!
6;12;Cartman;God-damnit! This isn't even GOOD chocolate milk mix!
6;12;Stan;Kenny's parents must be laughing pretty hard about now! We're dumb enough to believe Kenny's body could be in a teapot!
6;12;Kyle;Why would they play such a cruel joke on us?
6;12;Cartman;Egh, because they're poor, Kyle! Poor people don't have anything better to do than piss other people off! Don't you watch Springer?!
6;12;Stan;We just have to face it. We're not gonna get Kenny back and we're not gonna have our shopping spree. It's over! [gets off his stool and walks away.]
6;12;Kyle;Goddamnit! There has to be a way! [leaves his stool and follows Stan out. Cartman looks at the ashes, then thinks of something]
6;12;Cartman;Hmmm. [leaves his stool and returns with some milk, a glass, and a spoon. He scoops up some ashes and drops them into the glass. He pours the milk onto the ashes, stirs them up, and drinks the milk ] Hmm, not bad. [scoops some more ashes into the milk]
6;12;;Cartman's room, night. The empty glass sits on his nightstand. The camera zooms out to show Cartman sleeping with Clyde Frog. Cartman tosses in his bed and his dream appears. A circle appears. Outside of the circle is a lining to a jacket. Inside is someone's point of view. The surroundings seen in that circle indicates that this is Kenny's point of view. Kenny seems to be walking around in his own room. Kenny's arm appears and opens the door, and Kenny's mom appears at the end of the hall.
6;12;Carol;Hurry up, Kenny! You're gonna be late for school! [the dream ends abruptly]
6;12;Cartman;[sits up, eyes wide open] Huh! ... I don't think that chocolate milk mix agreed with my stomach. [growls a bit, turns to sleep, and farts. The door flies open and Stan and Kyle rush in]
6;12;Stan;Cartman, come on!
6;12;Cartman;[sits up again] What what? [sees who it is] Jesus, you buttholes! It's six in the morning!
6;12;Stan;Kyle figured out a way to get our winning ticket stub back from Kenny!
6;12;Cartman;How?
6;12;Kyle;A ladder to heaven. [unfolds some blueprints] We build it, climb up, and get our winning ticket back from that asshole Kenny.
6;12;;Stan's house, day. The blueprints are in place on an easel. The design is a slender tower rising some 120 feet into the sky. The camera pulls back to show the boys hammering boards into place. Stan's parents step outside to see the construction.
6;12;Randy;Hey, if you boys are building a clubhouse you should start with the floor.
6;12;Stan;[going for some more wood] We're not building a clubhouse, we're building a ladder to heaven.
6;12;Randy;A ladder to heaven? Why, son?
6;12;Stan;Because we wanna see Kenny again. [heaves a piece of wood back to the tower]
6;12;Sharon;[after a moment of though] Oh... oh, that's so sweet.
6;12;Randy;That's the ...s-s-saddest thing I've ever heard.
6;12;Jimbo;[approaching] Hey Randy, can I borrow your uh... [sees the boys' activity] What the hell are they doing?
6;12;Randy;The boys wanna see their dead friend Kenny again, Jimbo, so they're... building a ladder to heaven.
6;12;Jimbo;Awwww.
6;12;Sheila;[arriving with Gerald] Kyle, I think you've bothered the Marshes enough.
6;12;Randy;No, it's... alright, Sheila. The boys were just... building a ladder to heaven to see their old friend, Kenny.
6;12;Gerald;A ladder tuh... Oh... oh God. [begins to sob]
6;12;Sheila;Oh, that's so touching. [begins to sob. All the adults begin to cry. The boys continue building]
6;12;;Behind Stan's house, day. A reporter has arrived and now begins his report.
6;12;Field reporter;Tom, I'm standing in South Park, Colorado, where last December, eight-year-old Kenny McCormick died of a terminal illness. But now, that little boy's three closest friends miss their friend so much that they are building a ladder to heaven, in order to- [chokes as the camera reaches the tower, then gathers himself] a ladder to heaven in order to try to see him again. [sighs] It's so sad and yet so beautiful, Tom. Here's what some people had to say.
6;12;Randy;Well, our son just said to us that he really needed to see his little friend Kenny again and... and that he thought it would work... [begins to break down] if he... built the ladder to heaven.
6;12;Sheila;[sobbing] They just believe in their little hearts that it will work. We can't tell them it won't, we just can't!
6;12;Jimbo;[wistful] It shows how beautiful the innocence of a child really is. [starts sobbing. Other people are show crying: Marietta Kitchin, Carrie Ayers & Steve Stegman]
6;12;Mr. Garrison;A ladder to heaven? That's fuckin' stupid.
6;12;Mayor McDaniels;[sobbing with her aides] These boys symbolize how we all feel about loss. Who are we to tell them it's impossible?
6;12;Field reporter;"Tom, people from all over the- [chokes] Sorry. [gets back on track] People from all over the country are coming to see the ladder, feeling a connection to its symbolism, and beauty. Even country singer Alan Jackson has shown up with a song he has written about the ladder. [camera pulls back to show Jackson to the reporter's left, strumming a guitar] Alan Jackson is, of course, the man who wrote the song, ""Where Were You When the World Stopped Turning,"" about the tragedies on September 11. And now he's here once again to capitalize on people's emotions. Let's listen in. [focus shifts to Jackson]"
6;12;Alan Jackson;"Where were you when they built the ladder to heaven?
Did it make you feel like cryin', or did you think it was kind of gay?"
6;12;Townsman;What a beautiful song. [the boys look down at Jackson]
6;12;Alan Jackson;"Well I, for one, believe in the ladder to heaven.
Oh yeah yeah yeah. 9-11
[the townsfolk begin to cry]
I said 9-11, 9-11, 9-11, Ni-hi, hi-hine___
Eleven.

Thank you! I have a new CD out with all my 9-11 songs for sale right here! [the crowd rushes in to get copies of the CD. Jackson is pleased at the interest. The boys resume their construction. Stan and Kyle are hammering away at the top of the ladder. Cartman hustles up the ladder with a car seat]"
6;12;Kyle;Oh good! Cartman's back from the junkyard.
6;12;Cartman;I found this car seat in Mr. Garrison's car. [hands it to the other two boys, who put it in place]
6;12;Stan;Mr. Garrison threw away his car?
6;12;Cartman;...No. [the boys let the seat drop] Ey! Euuugh.
6;12;;Flashback #2 - resumes where the first one left off. Kenny seems to be walking around in his own room. Kenny's arm appears and opens the door, and Kenny's mom appears at the end of the hall.
6;12;Carol;Hurry up, Kenny! You're gonna be late for school! [the dream ends abruptly]
6;12;Stuart;Kenny, do you by any chance know what happened to my Playboys? [shows Kenny a centerfold, which shows a circle where the centerfold's crotch should be. He lifts the centerfold high enough to look through the hole] Kenny?! Answer me!! [back to the present - Cartman looks dazed]
6;12;Kyle;Cartman? Cartman?!
6;12;Cartman;[startled] Wha-uh, what?? What?
6;12;Kyle;Dude, what the hell's wrong with you?!
6;12;Cartman;I don't know. It's like my brain just keeps... jacking off.
6;12;Kyle;Maybe you got brain cancer.
6;12;Cartman;Do you think?
6;12;Stan;Don't get cancer on the ladder, Cartman! You're gonna fall off and break it!
6;12;;SNN newscast. Graphics are shown indicating 74% of Americans believe in the ladder.
6;12;SNN reporter;The nation is rallying behind three sweet boys in Colorado who are building a ladder to heaven to be with their dead friend. [a picture of the boys on the ladder is shown] It's making Americans start to believe in heaven, again. [next segment has the reporter out on the street]
6;12;Woman 1;Well when I see how this ladder has brought people together, how... how it has changed America, I mean, how can I not believe?
6;12;SNN reporter;[off screen] Ha do YOU actually believe in the ladder to heaven?
6;12;Fat man;If... heaven is an eight-year-old boy, and the ladder is my penis... [the camera moves away quickly, but the man keeps up] and the pearly gates are the- [static... the camera pulls back to show the reporter back at the desk, holding a TV status pattern on paper and hissing. He notices the camera and stops, putting the pattern down]
6;12;SNN reporter;Uh, meanwhile, the American economy cont- [gets some breaking news over his headset] wait. Wait. Wait a minute. We are getting reports now that Japan is building their own ladder to heaven to compete with the US's. Let's go live to SNN correspondent Nobuhiro Sabasurisurijuwa.
6;12;SNN correspondent;This is a Nobunaga Hiroichi reporting rive from Tokyo, where Japan has started buirding its own radder to hayben. [the tower is shown with klieg lights bathing it in light] Ahready, the Japanese radder extend faaar into space [the ladder is now high enough for a space shuttle to park by and astronauts come out to work on it] and it's growing by a-one thousand miles every day. [back on the ground...] As the endeavor continues it is becoming clear that Japan will reach a-hayben before the United States. [a raspberry follows]
6;12;;South Park, just past sunset. The neighbors have gathered around the ladder in Stan's back yard and are now singing.
6;12;Neighbors;Nahurabo Nahurabo
6;12;Stan;"Excuse me. [""Nahurabo""] Excuse me! [""Nahurabo""] Uh, we ran out of stuff. [the singing abruptly stops] We ran out of stuff to build the ladder with."
6;12;Man 1;Oh no!
6;12;Woman 2;Oh Jesus, no!
6;12;Alan Jackson;Where were you when they ran out of stuff to build the ladder to heaven?
6;12;Stan;We can keep going, but we need to start tearing down houses for wood.
6;12;Randy;[raises his arms high] No! Agh, look, I, I think maybe this has gone on far enough.
6;12;Gerald;Yeah... Ih it's time we told the boys the truth, that they aren't really going to get to heaven. [a truck is heard arriving]
6;12;Man 2;[at the back, by the fence] Wait! Look! [a fleet of trucks, cars, and jeeps converge on the road outside the house]
6;12;General;We've come to help you beat those Japs, boys! [behind him, military personnel bring out ladders and other construction equipment] There won't be anyone stopping this great ladder from being built today! [the crowd cheers wildly. The boys' parents are dumbstruck] Alpha Team! Get that support structure up! Ciranom's Team! Get us photos and recon! [the teams set about their duties]
6;12;Soldiers;Yes sir!
6;12;Alan Jackson;Where were you when they saved that ladder to heaven?
6;12;Kyle;[with Cartman at the top of the ladder] Man, I can't believe how much people want us to get our winning ticket back.
6;12;Cartman;Candy-shopping sprees have that effect on people, Kyle.
6;12;;South Park, next day. The boys resume building the ladder, and they almost break through the cloud above them. Stan is the first to peer over the clouds. Kyle soon joins him.
6;12;Kyle;Do you see anything?
6;12;Stan;No. Hello?? Kenny?? God??
6;12;Kyle;Grandma??
6;12;Cartman;[joins the other two boys, grunting as he gets into position] Aw, don't tell me we haven't even reached the cloud city yet!
6;12;Stan;No cloud city, not even a giant. Heaven must still be a long way off.
6;12;Cartman;Alright, look. I didn't wanna have to say this, but I think maybe we're not seeing heaven because one of us doesn't believe in it enough.
6;12;Kyle;Huh?
6;12;Cartman;Heaven could be like the pixie faeries of Bubble Yum Forest. You only see them if you really believe in them.
6;12;Stan;What??
6;12;Cartman;You know, maybe we're not seeing heaven because one of us is a J-O-O.
6;12;Kyle;[processes the comment and gets angry] What does me being a Jew have to do with anything?!
6;12;Cartman;Because Jews don't believe in heaven!
6;12;Kyle;Yes we do! Just not the Christian heaven!
6;12;Cartman;Right. Your idea of heaven is getting five dollars off your matzah ball soup at Barney's Beanery by lying about a hair in it.
6;12;Kyle;[Lose his temper via short temper] HAAHH!!! [smacks Cartman on the side of the face with his left fist]
6;12;Cartman;AH! [stunned, he has another flashback. A heartbeat is heard]
6;12;;Flashback #2 - Kenny arrives at the bus stop.
6;12;Kyle;Hey Kenny.
6;12;Stan;Hey Kenny.
6;12;Kenny;(We can watch it at my house.)
6;12;Cartman;In the ghetto, in the ghetto. He's a boy wearing orange, who's losing his pride, 'cause Kenny and his whole family reside in the ghetto, in the ghetto
6;12;Kenny;[points an accusing finger at Cartman] (Shut up, Cartman, you blood-belching vagina!)
6;12;Cartman;What did you say?!
6;12;Kenny;(I said, Shut up, Cartman, you blood-belching vagina!)
6;12;Cartman;What did you say?!
6;12;Cartman;"[in the present] I said ""Shut up, Cartman, you blood-belching vagina!"" [opens his eyes and looks around] Did I just call myself a blood-belching vagina?"
6;12;Stan;Dude, what the hell is wrong with you??
6;12;Cartman;I dunno, I just, I keep feeling like I'm Kenny. Seeing memories through his eyes.
6;12;Kyle;You're too fat to be Kenny.
6;12;Cartman;[amid his thoughts] You're a- stupid Jew.
6;12;Stan;Let's just keep building. We only have five more days until the shopping spree.
6;12;;The White House, Washington D.C., moments later. George Bush arrives at the Oval Office and takes his seat at the executive desk.
6;12;Bush;Alright, how's the ladder going, General? Are we beating the Japanese?
6;12;General;Not quite, but we have a new problem, Mr. President. Our recon team on the ladder just found new evidence of threats... from Saddam Hussein.
6;12;Bush;Saddam Hussein? But... we killed him! We secretly took him out months ago!
6;12;General;Yes sir. And now we believe he's building weapons of mass destruction... in heaven.
6;12;Bush;Dear Christ, that sonofabitch just doesn't stop!
6;12;General;[flips a page on an easel, showing another page with three identical photos] These surveillance photos were taken atop the ladder of what appears to be heaven. [points out an encircled object in the center photo] Here we see what we believe to be a missile silo. And here [points out an encircled object in the lower photo] we see what looks like a laboratory of some sort for making chemical weapons.
6;12;Dick Cheney;That... kinda looks like a seagull.
6;12;General;Yes. It could be a laboratory disguised as a seagull.
6;12;Bush;That tricky bastard!
6;12;General;Sir, you must understand our fears. We must take out those facilities. We must... [close-up] bomb heaven!
6;12;;SNN newsroom, new poll.
6;12;SNN reporter;SNN Question of the Day: Now that Americans believe in heaven, should we bomb it? The polls right now show that 51% of Americans think Saddam has to be dealt with, while 49% are wimpy tree-hugging pussies.
6;12;War protester;"[in tie-dye shirt, waving a ""No War On Heaven"" sign] War is not my voice! This country is just run by rednecks and bumpkins with their guns!"
6;12;Redneck;[with baby dangling from the left hand, rifle firmly in the right hand] We have to take Saddam out to protect ourselves.
6;12;Fat man;I, for one, believe that if Saddam Hussein were an eight-year-old boy, and my penis were the United States... [the mic is retracted] then there would- [the cameraman tries to avoid the man, but nope] hard nipples!
6;12;SNN reporter;[back in the newsroom] God-damnit! [holds up the snow pattern and hisses]
6;12;;News 4 field report.
6;12;Field reporter;Tom, it's been five days since three sweet boys set out to build a ladder to heaven and capture the nation's hearts. They've made a nation believe heaven might be up there. And it could prove to be a threat to our country. President Bush will seek UN approval for military action.
6;12;;The Marsh home, day. The boys' ladder is seen rising above the house, in the backyard. In the dining room, the boys' parents sit opposite the boys at the table.
6;12;Randy;Boys, it's really neat that you want to see your old pal Kenny so much but...
6;12;Gerald;But it's time for you to get back to school and on with your lives.
6;12;Stan;No, we have to see Kenny!
6;12;Sharon;You have to understand that Kenny's body isn't up in the clouds. He was cremated.
6;12;Stan;Cremated? What's that?
6;12;Randy;When you die, your body is put into a broiling oven and cooked until you're nothing but ashes. [the boys are alarmed]
6;12;Kyle;What?? For God's sake, why??
6;12;Sheila;[half-annoyed] Kyle, it's just what some people do.
6;12;Kyle;Are you gonna burn me?
6;12;Gerald;Kyle, that's not the issue right now.
6;12;Kyle;Jesus Christ!
6;12;Randy;The person's ashes are put into an urn, and that's where Kenny's body is.
6;12;Carol;You see boys, Kenny is in here. [opens the urn and pours out the contents, which are white now. Carol notices] What the??? [looks inside the urn] Wait a minute! This is kitty litter!
6;12;Cartman;[resigned, comes clean] Alright, alright, I drank the chocolate milk mix and replaced it with kitty litter.
6;12;Stuart;You WHAT??
6;12;Stan;Dude, don't you know what this means? You drank Kenny!
6;12;Cartman;[knowingly] Shut up!
6;12;Kyle;You did, dude! You drank his whole body!
6;12;Cartman;[knowingly] Shut up!
6;12;Carol;Oh my God! This is awful! [starts moving away. The other adults follow] And disgusting!
6;12;Liane;[stops and looks at Cartman] Bad, Eric, bad! [moves away]
6;12;Cartman;That explains it. Why I'm having Kenny's memories all the time. His soul is inside me.
6;12;Stan;Well, so much for our winning ticket. Cartman probably drank that with the rest of Kenny! [leaves the table]
6;12;Kyle;Yeah. Good job, fatass! [leaves the table]
6;12;Cartman;I can't live like this. I, I have to find a place where they remove living souls from your body.
6;12;;Day, Unplanned Parenthood, a place where they remove living souls from a pregnant woman's body, if you believe fetuses have souls... Cartman speaks to the nurse, who is sitting behind a desk writing absentmindedly.
6;12;Cartman;Looks like I've come to the right place.
6;12;Nurse;Can I help you?
6;12;Cartman;Yes, hello. I have a living thing inside of me that I need sucked out, please.
6;12;Nurse;"You'll have to make an appointment; the charge is two hundred and thirty dollars."
6;12;Cartman;Two hundred and thirty dollars?? I just want you to vacuum him out of me and not put him up in a condominium! [a woman and her boyfriend enter the clinic. The woman sobs]
6;12;Boyfriend;It's gonna be okay, babe.
6;12;Cartman;Listen, lady! You've got to get this crap out of me! [the woman can't believe what she's hearing] I don't want him in me anymore! Just suck him up and throw him out!
6;12;Woman;Oh Steven, I can't go through with this! I have to keep it! [walks away from the clinic]
6;12;Steven;Damnit! Damnit! [turns and walks off, then looks back in] Thanks a lot, kid! [throws a rock at Cartman]
6;12;Cartman;Eh! [becomes catatonic once more, and another flashback comes]
6;12;;The scene is the sidewalk. Stan, Cartman and Kyle run up to Kenny.
6;12;Cartman;Kenny! Kenny! Kenny...
6;12;Stan;Kenny! Lolly's Candy Land is giving away a shopping spree! [the last few words echo a few times]
6;12;Kyle;We're all gonna pitch in on an entry! [the last few words echo a few times. Fast forward to the day the boys are at Lolly's]
6;12;Lolly;Alright! [rips a ticket in half and hands the stub to Stan] There you go. Hold on to that ticket stub. [the last few words echo a few times. He gives the ticket to Stan and walks off]
6;12;Stan;[hands the stub to Cartman] Hold on to this, Cartman. I might lose it. [the last few words echo a few times]
6;12;Cartman;[takes it, then hands it to Kyle] Nah, I'll lose it for sure. You keep track of it, Kyle, of it, Kyle, of it Kyle...
6;12;Kyle;Okay. [takes it, then has second thoughts] N-no, ah I don't want that much responsibility-bility. Here, you hold on to it, Kenny. [the last word echoes a few times. He hands the stub to Kenny]
6;12;Kenny;(Okay!) [the word echoes a few times. He takes it and pockets it. Fast forward to some time later, on the sidewalk]
6;12;Cartman;You'd better not lose that ticket, Kenny, or else I'll kick you in the nuts! The nuts! The nuts! [fast forward to Kenny's room. He walks to a locked box by the window while looking at the ticket stub. He unlocks it, puts the ticket in, and locks the box again.]
6;12;;Back to the present. Cartman comes to and knows where to go.
6;12;Cartman;The ticket! Kenny didn't have it on him when he died! He put it away somewhere! [walks up to a couple filling out paperwork] Don't you see? I can still have my candy shopping spree! Oh my God! [heads out the door] You guys! YOU GUYS!!
6;12;;The United Nations, day. In the main hall President Bush is speaking to the Assembly.
6;12;Bush;"Ladies and gentlemen of the UN, we have evidence that Saddam Hussein is up there building weapons of mass destruction. [shows a picture of the ladder and another one of the clouds. Both pictures have areas circled in] We have tried to communicate with Saddam through a psychic to ask him to let us see his warehouses in heaven. But he has not ""re-spond-ed""."
6;12;Indian ambassador;Of course he has not responded, because he's DEAD!
6;12;Bush;Right. Dead, and in heaven.
6;12;Ambassador #1;This is preposterous! Even if there was a heaven, what makes you think Saddam Hussein's soul would be sent there?
6;12;Bush;Our intelligence tells us that when Saddam was originally killed, his soul actually went to hell. But while in hell he began a homosexual relationship with Satan, the Prince of Darkness. Satan, however, decided he didn't want to be with Hussein anymore and broke up with him around August. [the French Ambassador has tuned out] When Saddam became jealous and tried to kill Satan's new lover, Chris, Satan had Saddam sent to heaven to live with Mormons as a punishment. [the assembly is overcome with silence] Questions? [more silence. An ambassador raises his hand] Yes?
6;12;Ambassador #2;Are you high, or just incredibly stupid?
6;12;Bush;I assure you, I am not high.
6;12;;South Park, day. A tower has gone up around the ladder at the Marsh house. Helicopters and cranes hoist. On the ground Stan and Kyle sit on some lumber watching the military take over the construction. Cartman runs up to them.
6;12;Cartman;You guys! You guys! I saw the ticket! [Stan and Kyle rise and line up on either side of Cartman]
6;12;Kyle;What do you mean, fatass?
6;12;Cartman;I just had another vision, you buttholes. Kenny didn't keep the ticket with him, he put it away somewhere.
6;12;Stan;Where??
6;12;Cartman;I don't know. I got conked in the head down at the abortion clinic [Kyle looks down at the lumber, then looks at the pile behind him] and I clearly saw Kenny putting the ticket in a little red box. [Kyle fishes around for a small solid piece of lumber, then finds one and aims it at Cartman's head] I just have to wait for another vision to come. I could clearly see through Ken- [thunk] AY! [is dazed for a bit, then recovers none too pleased, then glares at Kyle]
6;12;Kyle;Do you see anything?
6;12;Cartman;Yes, Kyle. I see a DEAD JEW! [starts at Kyle, but Stan holds him back]
6;12;Stan;Whoawhoawhoa! Maybe Kyle's right. We gotta spark the vision somehow.
6;12;Cartman;Not by giving me brain damage!
6;12;Stan;Do you want a candy shopping spree or not?!
6;12;Cartman;[stares at Stan, then resigns to his former position] Alright, go ahead. [Kyle rears back and swings... thunk] AY!... no. [Kyle rears back and swings... thunk] AY!...
6;12;;Near the back of the house. The neighbors are watching the construction. Sharon and Sheila arrive.
6;12;Sharon;Randy! Gerald! We, we were wrong about heaven! The Japanese just reached it with their ladder!
6;12;Randy;What? [follows the ladies out with Gerald]
6;12;;Living room, seconds later.
6;12;Sharon;See for yourself!
6;12;;The SNN Japanese correspondent is on camera.
6;12;Nobunaga Hiroichi;This is a Nobunaga Hiroichi reporting rive from hayben. [behind him is a set with clouds hanging from wires. Angels swing into place slowly] The great a-nation of Japan reached a-hayben today about eight o'crock Pacific Standard Time-eh. [one of the angels falls off her rope and hits the ground. The correspondent sees this and moves in front of her to block the shot. Someone enters the shot and plants a Japanese flag among the clouds] Therefore, hayben is now a-decrared an official part of Japan, because we got a-here first. And now for the weather in heaben, let's go to Natsako Semu.
6;12;Natsako Semu;Todeh weather in hebon, partry croudy.
6;12;Nobunaga;"[fairly gloating] That's the news from heben. [the set creaks behind him and falls down, showing the studio.] Dame! Dame da! Bakayarou da!! [""No good! It's no good! Idiots!""]"
6;12;;Living room, seconds later.
6;12;Randy;Oh God, and we told our boys they'd never reach heaven.
6;12;Gerald;Kids!
6;12;;Backyard. The crowd in and around the yard is immense now. George Bush and his staff are present.
6;12;Bush;Good. As soon as the boys finish their ladder we'll be ready to take Saddam out.
6;12;Sharon;Do you really think this is a good idea, Randy?
6;12;Randy;If Saddam is building weapons, we have to stop him. With our weapons. [behind the crowd Cartman, Stan and Kyle return with buckets of candy. That conking finally worked]
6;12;Stan;Ah, excuse me everyone! Uh, we're not working on the ladder anymore. Thank you, we're done. [everyone turns to look at the boys]
6;12;Some guy;Dude.
6;12;General;Not working on the ladder? But the Japanese won't let us use theirs.
6;12;Kyle;Kenny didn't have the ticket stub. It was in his room. So we got all our candy, and you can all go home.
6;12;Randy;Wait, are you saying that you boys only wanted to build a ladder to heaven so you could get some candy??
6;12;Cartman;"...I've never heard the words ""only"" and ""candy"" in the same sentence before."
6;12;Field reporter;But... what about your lost friend? What about your fragile innocence and believing we could all get to heaven?
6;12;Stan;Yeah, well people make us kids believe that heaven is this white place with fluffy clouds and angels...
6;12;Kyle;Yeah, but now we think maybe heaven isn't a place you can get to, maybe heaven is just an idea. A frame of mind or, or something gay like that. Maybe heaven... is this moment, right now.
6;12;General;So, you're saying we should bomb this moment, right now. Right! Johnson!
6;12;Johnson;Sir!
6;12;Randy;No, no. We shouldn't bomb anybody. These boys are right. The only heaven we can hope for is one here on earth, now. We should stop waiting to get into heaven and start trying to... create it.
6;12;Crowd;Awwww. [the crowd begins to disperse and people begin to cry in appreciation]
6;12;Bush;[moving off with his staff] And I was dumb enough to believe Saddam could actually be up there buildin' bombs.
6;12;Alan Jackson;Where were you when they decided heaven was a more intangible idea 'n you couldn't, you couldn't really get there? [walks up to the boys] You little bastards ruined my latest song! [drives his guitar into the snow, breaking it, then walks away]
6;12;Kyle;Well, I'm sure glad this is all over with. Let's go count our candy.
6;12;Stan;Yeah. But what about Kenny. His soul is still in Cartman's body.
6;12;Cartman;[chuckles] No no, I just drank his memories. I'm not sharing my body with that poor piece of crap. Stop calling me poor, you fat dick! [looks stunned] ...Oh Jesus Christ.
6;12;Kyle;Whoa. [shakes Cartman around] Kenny, you in there?
6;12;Cartman;Stop it! Where am I, you guys? Oh God! [runs off]
6;12;Stan;Dude, come back here! [chases after Cartman]
6;12;Kyle;Stop him, Kenny! [follows them off. The camera suddenly pans up]
6;12;;Heaven. Weapons of mass destruction are seen among the clouds. Saddam is right there shouting directions.
6;12;Saddam Hussein;Keep those nitrogen capsules over there by the warheads! Right. Chop-chop. Come on!
6;12;God;[a bright beam of light lands on Saddam, who shields his eyes] Saddam. I've been hearing rumors that you're secretly building weapons of mass destruction up here.
6;12;Saddam Hussein;"Weapons of mass destruction? Nooo! This is a chocolate chip factory. See? [displays boxes of ""Saddam's Heavenly Chocolate Chips""]"
