6;3;;Commercial.
6;3;Announcer;Today on the Maury Povich show, these poor unfortunate people [a shot of one dwarf walking, then of another being interviewed by Maury] all have horrible disfigurements, [a shot of a man with elephantitis getting some popcorn, then going down an escalator] and you won't believe how we exploit them for your amusement! [Maury interviews a flatheaded man, a blond with stumps for arms wrestles with a brush in the shower]
6;3;;Stan's house, living room. He, Kyle, and Cartman watch television from the sofa.
6;3;Stan;Hm, that sounds pretty good.
6;3;"""Kenny""";[walks in] (Hey guys. What's going on here?)
6;3;Stan;Hey Kenny! [the three boys grin]
6;3;"""Kenny""";(Gosh darn it, my name's not Kenny!)
6;3;Cartman;"That's awesome, Kenny. [""Kenny"" removes his hood, and it's Butters]"
6;3;Butters;Eh now gosh darnit, fellas, my name's not Kenny! Kenny's dead.
6;3;Kyle;Okay, Not-Kenny.
6;3;Butters;And I'm not gonna wear this coat anymore, neither! [takes off the coat and tosses it away] I should be able to be you guys' friend without wearin' Kenny's old coat!
6;3;Stan;Shhh! Be quiet, Not-Kenny! The Maury Povich freak show is on.
6;3;Butters;Oh, all right, then. [takes a seat on the sofa between Kyle and Cartman]
6;3;;Maury Povich show.
6;3;Maury;Our next guest is a little girl who was born without a midsection. Please welcome Damla Jones.
6;3;Damla;"[a blonde] Hello, Maury. [walks out. She has spindly legs, but no chest, abdomen or back. Think Mike Wazowski of ""Monsters Inc."" The boys are suitably disgusted]"
6;3;;Cut to Cartman and the boys.
6;3;Cartman;Aww, sick dude!
6;3;;Cut to show.
6;3;Maury;[Damla climbs onto the guest chair] You're a very brave little girl, and I'm very proud of you.
6;3;Damla;[voice quivering] Thank you.
6;3;Maury;[leans forward] Can you tell the audience how miserable your life is?
6;3;Damla;Uh-uh, yes. It is.
6;3;Maury;[giggles] You're a cutey. Do the other kids at school sometimes make fun of you?
6;3;Damla;Sometimes.
6;3;Maury;[puts his left hand on her forehead] Do people sometimes stare at you?
6;3;Damla;Sometimes.
6;3;Maury;"[sits on the ground in front of her] Do they go, ""Oh, gross. What the hell is that thing""?"
6;3;Damla;Mmm-I don't know. [looks away and down]
6;3;Maury;Well your mommy told us you like to listen to music.
6;3;Damla;Yes.
6;3;Maury;Well guess what, Damla. We're gonna give you a three hundred dollar gift certificate to CD World in Torrance! [the studio audience applauds, music starts up to lead to commercial] All right, everyone. Stay tuned, because next we're gonna meet a woman whose head was smashed in on a locker! And we're gonna give her a makeover!
6;3;;Cut to sofa.
6;3;Kyle;This is terrible, dude! Maury Povich parades these poor people around on his show like carnival freaks! And then gives them prizes at the end after they joked about it. What a dick!
6;3;;Cut to show.
6;3;Announcer;Do you or someone you know have a disfigurement or disability that we can exploit on the Maury Povich show? If so, call 1-555-HEY MAURY!
6;3;;Cut to sofa.
6;3;Stan;Dude! One of us should make up some disease and get on the Maury Povich show so we can win a prize!
6;3;Kyle;Cool!
6;3;Cartman;Oh YES!! [gets off the sofa and heads for the phone]
6;3;Butters;Oh, that'd be awesome! [Cartman dials the number]
6;3;Kyle;[he and the other two follow Cartman] Do you think they'll believe it?
6;3;Stan;What disease should we say?
6;3;Cartman;"Shhh. Be quite, you guys! [talks to someone on the phone] Hello, is this Maury Povich? [beat] Oh, well who the hell are you? [beat] Oh. Well I'm calling about your ad for freaks? [Stan grins, Kyle stifles a laugh] Ye-right, people with disabilities? [beat] Yeah, I have a friend; he has a deformity; I think he'd be perfect for your show. [beat] Great! [beat] Hih-his condition? [beat] Uh, he has a condition called ""chinballalitis."" [beat] Yeah, his balls actually hang from his chin. [Stan stilfes a laugh and closes his eyes, then Butters stifles a laugh. All of them giggle. Cartman tells the others] Shut uh- shut up you guys. [beat, then on the phone] Yes. [beat] Yes, of course he's very upset about it. [beat] Yes, he cries all the time. [beat] Miserable, uh huh. [beat] You wha- Really?"
6;3;Stan;[drops his hands] What? [the others follow]
6;3;Cartman;Dude, they say they'll fly him out day after tomorrow!
6;3;Kyle;Awesome!
6;3;Butters;Cool!
