6;6;;Cartman's room, day. Cartman and Kyle stand inside watching Stan, who is peeking out the door, waiting for someone.
6;6;Stan;[turns to the boys] Okay, here he comes. [join Cartman and Kyle]
6;6;Kyle;Who wants to tell him?
6;6;Cartman;I'll do it.
6;6;Butters;[joining the three] Hehey, fellas. I'm glad you called me. There was a pie-eating contest down at the firehouse, and I thought we should all go.
6;6;Cartman;Butters, could you take a seat, please?
6;6;Butters;Wuh well, sure. [They all go before Cartman's desk. Cartman takes a seat behind the desk. Stan helps Butters to his seat, then takes a place at Cartman's right side Kyle is on Cartman's left.]
6;6;Cartman;Butters, we have to have a very difficult conversation.
6;6;Butters;Wull what is it?
6;6;Cartman;"Well, in the, in the months since our friend Kenny died, you've really stepped up as a friend and ""filled the gap,"" so to speak. [wiggles the index and middle fingers of each hand as a quote gesture]"
6;6;Butters;Well uh, it's my pleasure! I love bein' you guys' new friend.
6;6;Cartman;Yes. Well, Butters, it's just not working out.
6;6;Butters;Not working out?
6;6;Cartman;I'm afraid we're gonna have to let you go, as our friend. You're just tooo...
6;6;Kyle;Lame.
6;6;Cartman;Lame, yes.
6;6;Butters;Well, but ah I can get better.
6;6;Stan;Butters, you just don't really fit in with us here. We think it's best for all of us if you look for friendship opportunities elsewhere.
6;6;Kyle;But we certainly want to thank you for all your hard work and attempts at being our friend, lame as they were.
6;6;Butters;Huh but ah I thought we were gettin' along... great. Heh ah I thought we were really havin' fun together.
6;6;Cartman;Yes, well, we weren't.
6;6;Butters;Please, fellas, uh don't fire me.
6;6;Kyle;We're sorry, Butters. [Cartman leaves his chair and approaches Butters] Our mind is made up.
6;6;Cartman;[shakes Butters' left hand] But we certainly wanna thank you for coming by. [points to the door] You know the way out, right? [Butters look at the other two boys, who each returns a somber look. He gets off the chair, looks once more, then walks away dejectedly]
6;6;Kyle;Phew.
6;6;Stan, Cartman;Phew.
6;6;Kyle;Hm, he took that pretty well, I think.
6;6;Cartman;Who cares?
6;6;Stan;All right, so let's get started on who's gonna be the new person to take Kenny's place.
6;6;;Butters' house, night. A thunderstorm hovers over the neighborhood. Inside Butters' room a hamster set is seen, and beyond, Butters standing on his bed, looking out his window. He has an angry expression on his face.
6;6;Butters;[angrily] The world isn't fair. I do everything people ask me to. I stand in the lunch line for them, I buy tampons at the store for them, I go on Maury Povich with balls on my chin for them. [turns around and sits on his bed, wistfully] And yet, nobody accepts me. I am an outcast. A shadow of a man who can find no companion... ship. No love from others. [the shadow on the wall turns into that of an old humpbacked man] Fine! [hops off the bed determined to do something about it] If I am to be an outcast, so be it! [walks towards the camera] I'm through doin' what others tell me to do, and I am sick of this world and the stin-, and the stinky people in it! [moves to his left] From now on I will dedicate my life to bringing chaos to the world that has rejected me! [an image of a nuclear blast going off as people run from it] I will become the greatest supervillain [people run as danger comes from the sky] the world has ever seen! [a tsunami takes over a harbor town as a woman and baby flee it] Where I go, destruction will follow! [exults at his new destiny, raising arms and face towards heaven as lightning strikes. A shot of the exterior with more lightning]
6;6;;Butters goes about making a suit for himself. He begins with a sheet of aluminum foil and shapes it around a styrofoam head to make a helmet. He pulls out a shirt from the closet and makes it a cape using a sewing machine. Pretty soon, he's finished - he's dressed as something of a knight.
6;6;Butters;Prepare, O little town! Uh prepare for the greatest supervillain you've ever seen! Professor Chaos! [grins devilishly]
6;6;Linda;[knocking on Butters' door] Butters, time for bed.
6;6;Butters;Hu-uh, okay Mom. [waits a few moments, then gets that devilish look again.] Yes. Uh sleet sleep for now. [turns and faces the camera out side once more] Tomorrow, the chaos begins. [begins to laugh softly, then harder, than more maniacally, then in full maniacal laughter]
6;6;;South Park, morning. A small stage is shown in Cartman's backyard, with a camera off to the side. Kyle, Stan, and Cartman walk up on stage and look out over the backyard.
6;6;Cartman;[takes the mic] All right, we wanna thank everybody for coming. This is a great turnout. [camera pans across the seated kids, then back to Cartman] Uh, as you know, our friend Kenny died a few months ago and we are still looking to fill the void with a new friend. Now, you've all been selected as possible candidates, but unfortunately, there is only room for one of you. So Stan and Kyle and I will be spending the next few days going out with each one of you and narrowing our choices down. Until we think we've found the perfect friend. Are there any questions?
6;6;Clyde;[after a moment of silence] ...What if we don't want to be your friend?
6;6;Cartman;Clyde... [mouths something]... okay. Now, the first thing we have to do is cut the list down from twenty choices to ten. And so today we will all be going to the amusement park together to see who we want to cut. Please keep in mind that this will all be videotaped, so put on your best friend faces, and may the best friend win. Oh, and we will be needing a ten dollar per person entrance fee.
6;6;;South Park, later. The camera looks at the end of Main Street, and Butters comes over a bump on the street. He heads towards the camera right in the middle of the street as the adults around him talk or window-shop. He walks on, and a Bennigan's appears to his left. He turns to look at it, then runs through the front doors. He stops just inside. The diners go about eating and chatting. A waitress serves a table.
6;6;Bennigan's chef;Order twenty-three is up, and uh, order twenty-four is up. [presses down on a bell twice.]
6;6;;Butters sees the dishes and walks up to them. He stares at them for a few seconds, then switches them, grinning evilly. He then drops down quickly as a waitress comes for the dishes. She delivers them to the two diners who ordered them.
6;6;Man 1;Uh, waitress, a-a-actually, I ordered the chicken soup. This is minestrone.
6;6;Man 2;Yeah, I had the minestrone over here. [Butters laughs at his own cleverness. The diners look at him]
6;6;Butters;I am Professor Chaos, and now, this puny world uh will bow down to me! [cackles once again and runs out of the restaurant. The diners resume their eating after a few seconds.]
