6;14;Randy;Well I think in the fourth chapter, when uh Nancy Drew discovers the bloody glove in the cheerleader's locker, well that uh that was just a brilliantly written passage. [Sharon sips some coffee, a door opens]
6;14;Gerald;So full of metaphor.
6;14;Kyle;Hey guys, can we talk to you? [with him are Stan, Cartman, Butters, and Tweek]
6;14;Sheila;Oh, hi boys.
6;14;Sharon;How was school?
6;14;Kyle;Uhh, not cool.
6;14;Sheila;That's great. We're having our book of the month club meeting, so why don't you boys go outside and play?
6;14;Linda;Was it me, or did you all think that Nancy Drew solved the riddle of Elephant Mountain a little too easily? [a burst of chatter follows]
6;14;Stan;"No, no, he said not cool. We got our new teacher today; it's, it's Mr. Garrison, our old third grade teacher."
6;14;Stephen;Uh huh.
6;14;Kyle;Well, he has this new teacher's assistant, and uh and they're both... totally gay.
6;14;Sheila;Kyle! You know better than to discriminate against homosexuals!
6;14;Stan;Yeah but, these guys are really super-gay.
6;14;Randy;[displeased] Aw I'm surprised at you, Stanley. I really thought you knew how to accept people for who they were.
6;14;Stan;Yeah, but Dad-
6;14;Randy;No buts, Stanley! We're not raising our kids to be discriminators!
6;14;Sheila;That's right! I think it's time you kids took a little trip to the Museum of Tolerance! [Gerald crosses his arms. The kids look at each other]
6;14;;Museum of Tolerance, next day. A really modern building with a fountain by the entrance. The five boys and their parents arrive at the museum.
6;14;Tour guide;[a woman greeting the families inside the museum] Welcome to the Museum of Tolerance. Here we try to educate you on the dynamics of racism and prejudice in America. [Cartman yawns loudly. Liane smacks him across the back of his head]
6;14;Cartman;Ey!
6;14;Tour guide;[leads them through the museum] Now, did you know that words we use can show intolerance? [leads the group to a tunnel entrance] Let's begin our tour with a walk through our Tunnel of Prejudice, to show you what it can feel like to be discriminated against. [motions for the boys to enter, and the boys enter]
6;14;Voice;[the words it says appear on the walls of the tunnel as it says them, then disappear] QUEER. BEANER. CHINK. N*GGER. HEEB. FAGGOT. CRACKER. SLOPE. [the boys are suitably shocked as they move along the tunnel's people mover, but Cartman is grinning from ear to ear]
6;14;Cartman;"Aw man, this is awesome! [""JAP""]"
6;14;Tour guide;[at the other end of the tunnel with the parents] Now you know how it feels.
6;14;Cartman;[excited, runs up to the guide] I wanna ride again! I wanna ride again!
6;14;Tour guide;[leads them into the Hall of Stereotypes] We are now entering the Hall of Stereotypes. These wax figures represent how some intolerant people have labeled minorities. [leads them to the first exhibit] Here we see a black person eating chicken and watermelon, a stereotype that hurts the African-American community. What other stereotypes do you see here? [the stereotypes are exhibits, each one with its own spotlight]
6;14;Randy;[walks up to another exhibit with Stan and Kyle] Ah, here's the Arab as a terrorist. [the Arab is holding a Kalashnikov rifle]
6;14;Tour guide;That's right. But of course, we know that not all Arabs are terrorists, don't we, kids?
6;14;Butters;[sees a third exhibit] W-w-well there's an Asian over there with a calculator. [walks over to it. The others follow]
6;14;Tour guide;"That's right. Not all stereotypes are negative. But even a positive one like ""All Asians are good at math"" is harmful to society."
6;14;Cartman;[over at a fourth exhibit, a man cowering over a bag of money] Look, a covetous Jew!
6;14;Tour guide;[arrives with the others] Very good, young man. The idea that Jews are only interested in money is very old indeed.
6;14;Randy;"[notices a fifth spotlight and walks to it] Ah, here's a good one. [Stan walks up next to him] It's the stereotypical ""sleepy Mexican."" [a man sleeps under the spotlight sitting up next to a mop and bucket]"
6;14;Janitor;[wakes up] Wai-what? Oh man, what time is it? [stands up and rubs the back of his neck]
6;14;Randy;[in a low voice] Oh I'm sorry. I thought you were a wax sculpture.
6;14;Janitor;Naw, man. I'm the janitor. I'm s'pose to be cleaning but I'm so tired. Ongh, so sleepy. [walks off with the mop and bucket]
6;14;Tour guide;[leads them into the Tolerance Discovery Lab] This is our discovery wing. Take your time at the computer displays [they measure tolerance I.Q.], because you see, being tolerant you must also learn to respect people who are small, people who are disabled, even people who are overweight, [moves her arms towards Cartman] like this young man here.
6;14;Cartman;Ey!
6;14;Tour guide;"You other boys have probably called this young man names like ""tubby,"" or ""lardbutt,"" or ""fat tits,""..."
6;14;Kyle;"""Fat tits."" That's a good one."
6;14;Stan;Yeah, I have to remember that.
6;14;Tour guide;But you must learn to be tolerant of his differences as well. If he chooses to eat fatty foods, that's his life choice.
6;14;Cartman;[strokes his chin and tries something out] I'm not fat, I have a different life choice.
6;14;Tour guide;And we won't belittle you for eating lots of cookies and cakes and pies.
6;14;Cartman;Duhuhude, tolerance kicks ass! [the adults chuckle]
6;14;Randy;That's our Cartman. [Cartman grins]
6;14;;Museum of Tolerance, outside.
6;14;Tour guide;Well, that's the end of our tour.
6;14;Randy;Now do you see why tolerance is so important, boys?
6;14;Stan;I guess.
6;14;Tour guide;We have to accept people for who they are and what they like to do. [notices someone nearby] Hey! What the hell are you doing? [it's a man smoking on the edge of the fountain]
6;14;Smoker;Oh I was just uh-
6;14;Tour guide;There's no smoking in the museum!
6;14;Smoker;But I'm not in the museum.
6;14;Tour guide;Get out of here, you filthy smoker! [the smoker rises and walks off]
6;14;Gerald;Yeah, dirty lungs!
6;14;Sharon;Go ahead and kill yourself, stupid tar-breath!
6;14;Stephen;Dumbass!
6;14;Richard;Get out of here! [the smoker walks out of view]
6;14;Tour guide;Well, have a great day, everybody.
6;14;Stephen;Now you boys can go and give your teacher and assistant the respect they deserve. Right?
6;14;The boys;Yeah.
6;14;;South Park Elementary, day, Garrison's class. Mr. Garrison enters, having previously set up a chemistry experiment on the teacher's desk.
6;14;Mr. Garrison;Okay, children, let's take our seats. Uh, apparently, none of you tried to get me fired yesterday, so I guess we're just gonna have to go on and learn more today. [sits on a corner of the desk] Now who can tells me what happens to water when we heat it up in the Bunsen burner?
6;14;Butters;It evaporates.
6;14;Mr. Garrison;Good, Butters. Now if we take the glass tube of the Bunsen burner, we can also see how other things react. [takes the tube in hand and walks over to Mr. Slave] Evaporation is an exothermic reaction, so let's look at an endothermic one. Mr. Slave, position 7 please. [Mr. Slave looks up from his magazine, then assumes the position over his little desk and lowers his pants enough to show his ass] Now I'm gonna put the glass tube under Mr. Slave's tight ass. [steps backwards and inserts the tube. Mr. Slave starts to moan] The heat from Mr. Slave's ass will act as our new conductor of energy.
6;14;Mr. Slave;AAH.
6;14;Mr. Garrison;Okay, now Butters, could you bring over Lemmiwinks for me please?
6;14;Butters;Sure. [smiles and goes to get Lemmiwinks]
6;14;Stan;[sensing what's about to happen] Oh, no, no, no no no no.
6;14;Mr. Garrison;[gets Lemmiwinks from Butters] Newton was the first to discover that for every action there's a reaction - thank you Butters. Now what do you think is gonna happen when I introduce the element of the gerbil to the endothermic heat of Mr. Slave's ass? [the kids are all aghast] Well let's see. [lifts up the Bunsen tube and sends the gerbil on its way down]
6;14;Mr. Slave;AAH. [the gerbil enters Mr. Slave's lower intestine and comes across the skeleton of another gerbil. It turns back immediately and runs for the anal opening. Mr. Garrison pulls the tube out and the sphincter snaps shut, trapping the gerbil inside. It tries to claw its way out] AAH. [moves his head around] Dude! Jesus Christ! AAH!
6;14;Butters;[realizing what just happened] Lemmiwinks? NO!
6;14;;South Park Elementary, lunch time. The kids go for their lunches.
6;14;Chef;Hello there, children!
6;14;The boys;Hey Chef.
6;14;Chef;How's it goin'?
6;14;Kyle;Bad.
6;14;Chef;Why bad?
6;14;Stan;Chef, we're intolerant. [beat]
6;14;Chef;...Intolerant of who?
6;14;Kyle;Gays, I guess.
6;14;Chef;Now why do you wanna go be intolerant of gay people, children? [arms akimbo] I thought you knew better.
6;14;Stan;Well we didn't think we were, but Mr. Garrison has this new assistant, and we're really uncomfortable around them.
6;14;Chef;"Children, a lot of times the reason people get uncomfortable around gay people is that they have some issues themselves. You have to ask yourself, ""What is it about their behavior that, for some reason, makes me uncomfortable?"""
6;14;Kyle;Well, I guess it's mostly the way Mr. Garrison stuck a gerbil up Mr. Slave's ass.
6;14;Chef;Right. And you see, children, that's why you need to- Whoa! What?!
6;14;Stan;Are we homophobes now?
6;14;Kyle;We don't wanna be gay bashers, Chef.
6;14;Chef;Children, there's a BIG difference between gay people and Mr. Garrison! Do you understand that??
6;14;Stan;N-no?
6;14;Chef;You children just take your lunches. I'm gonna have a talk with the principal.
6;14;Cartman;I'll take three lunches today, please.
6;14;Chef;You don't need three lunches, Eric! You're fat enough as it is!
6;14;Cartman;It is my life choice, Chef, and if you don't tolerate it I'll report you to the SEC. [Chef is puzzled]
6;14;;Fourth Grade classroom. The chemistry equipment has been cleared away from the teacher's desk. Mr. Garrison and Mr. Slave are in the classroom.
6;14;Mr. Garrison;That was a brilliant idea, having me put a gerbil up your ass, Mr. Slave. [laughs] Now we'll get fired for sure!
6;14;Mr. Slave;[nonchalantly] Well it wasn't the first small animal I put up my ass.
6;14;Principal Victoria;[over the P.A. system] Mr. Garrison to the principal's office, please?
6;14;Mr. Garrison;That's it! They're gonna fire me for being gay! Twenty-five million here we cooome. [shimmies out the door]
6;14;Mr. Slave;Don't forget, I get half. Oooooh! [feels the gerbil try again to claw its way out of his ass] Oooooh, Jesus Christ. [scratches his ass. The gerbil runs one way, then back to the sphincter. A specter appears and stops the gerbil in its tracks. It's a Frog King. The two stand motionless for a few seconds]
6;14;Frog King;Lemmiwinks, you must find a way out of this place, or you will surely die. [the gerbil just stands there] This way has been closed off by the Great Sphincter. To escape you must journey upward to the dark reaches of the intestine and past the stomach. [the gerbil says nothing] Who am I? Just a friend. Heed my words, Lemmiwinks. Your time is running out. Make for the large intestine. All will be made clear then. [disappears. The gerbil turns around, scratches its chin, and begins its journey]
6;14;Singer;"A great adventure is waiting for you ahead.
Hurry onward, Lemmiwinks, or you will soon be dead.
The journey before you may be long and filled with woe
But you must escape the gay man's ass so your tale can be told.
Lemmiwinks. Lehehemiwinks Lemmiwinks Lemmiwinks-"
6;14;;The principal's office, a few moments later. Mr. Garrison hums as he nears the office door. He enters and stands beside an angry Chef, who has crossed his arms.
6;14;Mr. Garrison;You wanted to see me, Principal Victoria?
6;14;Principal Victoria;Oh yes, uh, Mr. Garrison, have a seat.
6;14;Mr. Garrison;[nudges Chef] Oh dear, sounds like I'm gettin' fired. [hums some more and takes a seat]
6;14;Principal Victoria;Mr. Garrison, Chef has brought it to my attention that some uh students are a bit... uuuncomfortable about certain aspects of your teaching methods.
6;14;Mr. Garrison;[in anticipation, gets melodramatic] Oh no, you're firing me? Oh well, I can't stop being who I am. I can't help the way God made me. Guess I just have to go.
6;14;Principal Victoria;No no no we're not firing you.
6;14;Mr. Garrison;...You're not?
6;14;Principal Victoria;No, we're sending Chef to a tolerance seminar.
6;14;Chef;[steps forward] Sending Chef to a tolerance seminar?! You've got to be fuckin' crazy!!
6;14;Principal Victoria;"You demonstrate a lack of tolerance for Mr. Garrison's behavior. In fact, I believe you used the words ""sick queer"" to describe his conduct in class?"
6;14;Chef;He IS a sick queer!!
6;14;Mr. Garrison;Yeah!
6;14;Principal Victoria;I just wanted to give you an opportunity to apologize to Mr. Garrison before I send you away, Chef.
6;14;Chef;Kiss my black ass!! [Mr. Garrison is surprised]
6;14;;South Park Elementary, Counselor Mackey's office.
6;14;Mr. Mackey;Parents, I had to call you in here because your boys have refused to attend class with their homosexual teachers, m'kay?
6;14;Stan;We're not staying in class another minute with those queermos!
6;14;Randy;Well I really thought you boys learned something in the Museum of Tolerance, but apparently all you learned was new words to call your poor teachers!
6;14;Butters;[still distraught] But they killed Lemmiwinks!
6;14;Stephen;Shut your mouth, Butters! You'll speak when spoken to!
6;14;Butters;Yes sir.
6;14;Stephen;Mr. Mackey, we've done everything we can to raise compassionate children. We don't know where else to turn.
6;14;Mr. Mackey;Well there is an intensive seminar camp. It's a bit severe, but it might be the only way. M'kay?
6;14;Sharon;That sounds good to me.
6;14;Liane;Me too.
6;14;Sheila;Then it's settled. Boys, you're going to tolerance camp.
6;14;Stan;Tolerance camp?
6;14;;Devitzen's Tolerance Camp, black-and-white footage, day. A truck pulls up to the entrance and two guards open the gates. Beyond, kids mill around under the watchful eyes of other guards. A few moments later a guard paces in front of a crowd of kids.
6;14;Camp warden;[sternly] Welcome to tolerance camp. You are here because you would not accept people's differences. [a shot of the kids shows that Stan, Kyle, Cartman and Butters were not the only kids to refuse attending Garrison's class] Because you refuse to accept the life choices of your fellow man. Well those days are now over. Here you vill verk, every hour of every day until you submit to being tolerant of everybody. Here, intolerance... will not be tolerated.
6;14;;South Park Elementary, Garrison's classroom. Mr. Slave is reading his magazine. A few moments later Mr. Garrison storms into the room and slams the door shut.
6;14;Mr. Garrison;God-damnit!
6;14;Mr. Slave;How'd it go?
6;14;Mr. Garrison;This is unbelievable, Mr. Slave! It seems no matter what I do I can't get fired!
6;14;Mr. Slave;The principal didn't fire you?
6;14;Mr. Garrison;No! The parents felt so bad that their kids didn't want to attend my class anymore that they wanna give me the Courageous Teacher award this Friday at the Museum of Tolerance!
6;14;Mr. Slave;Oh, Jesus Christ.
6;14;Mr. Garrison;I mean, I stuck a gerbil up your ass and they wanna give me a Goddamn medal!
6;14;Mr. Slave;Well it sounds to me like the principal's just hiding things from everybody. What you need to do is let the parents see what kind of demented faggot you are.
6;14;Mr. Garrison;Oh well- [stops and thinks] Hey, that's right, Mr. Slave. [paces a bit] The parents have to see for themselves. [snaps his fingers] The awards ceremony! Well we'll put on a show they'll never forget!
6;14;Mr. Slave;Oohoohoohoo, Jesus Christ. [rubs his belly, and the camera zooms in, cutting to the intestine. Lemmiwinks walks along, and a guitar is heard]
6;14;Singers;"Lemmiwinks journeyed a distance far and fast.
To find his way out of a gay man's ass.
The road ahead is filled with danger and fright
But push onward, Lemmiwinks, with all of your might."
6;14;Frog King;[appears again before Lemmiwinks] Lemmiwinks, you are coming to the entrance of the small intestine. There you must seek out the Sparrow Prince. [disappears. Lemmiwinks walks up the large intestine, going back and forth. Eventually it sees the Sparrow Prince and stops]
6;14;Singers;"The Sparrow Prince lies somewhere way up ahead.
Don't look back, Lemmiwinks, or you'll soon be dead.
Lemmiwinks, Lemmiwinks, the time is growing late.
Slow down now and seal your fate."
6;14;Sparrow Prince;I am the Sparrow Prince. Long has my spirit been trapped within this place. Before you lies the maze of the small intestine. One path leads to the stomach, the other to certain doom. Take with you this helmet and torch. [they appear and float toward Lemmiwinks] Let them be your guide. [Lemmiwinks puts it on and continues its journey]
6;14;Singers;"Take the magic helmet torch to help you light the way.
There's still a lot of ground to cross inside the man so gay.
Ahead of you lies adventure, and your strength still lies within.
Freedom from the Ass of Doom is the treasure you will win."
6;14;;Devitzen's Tolerance Camp, black-and-white footage, day. The kids are in a large room the size of an airport hangar. All of them have been doing arts and crafts, as they are dirty with crayons and paint. Each column of tables is being patrolled by a guard.
6;14;Camp warden;Today we will be using the fingerpaint! You vill make a painting that shows people of different races and sexual orientations getting along. Fingerpaint. Fingerpaint! [the kids get busy fingerpainting] You vill not make any distinction between people of different colors! People with different sexual preferences! You vill accept everyone! [stops behind Kyle's right shoulder and swoops down to look at his paper] What are you fingerpainting?!
6;14;Kyle;Uh, a bear?
6;14;Camp warden;Ein bear?! Und bear has nothing to do with accepting people of different races!
6;14;Kyle;[trembling in fear] Eh I, I don't know what else to paint.
6;14;Camp warden;[takes Kyle's paper and rips it up] Start over! [puts his hand on the stack of papers next to Kyle] You will fingerpaint what we tell you! [takes a sheet from the stack and slams it down in front of Kyle] GO! [Kyle starts on a new picture] Faster. [the guard switches to the left shoulder without breaking his stare] Faster! [switches back to the right shoulder and cocks a pistol against Kyle's head] Faasterr.
6;14;Kyle;Aaaa! [hurries to finish the painting]
6;14;Camp warden;Faster! Are you done?! What is it?! What have you done?! [Kyle adds some broad strokes and lifts up the finished work]
6;14;Kyle;[trembling] People of all colors and creeds holding hands beneath a rainbow!
6;14;Camp warden;GOOD! [snatches the paper from Kyle's hand] That wasn't so hard, was it? [rips it up and tosses it away] NOW DO IT AGAIN! [walks off slowly] Faster! [the kids work faster] Faasterr!
6;14;;South Park Elementary, Garrison's classroom. Mr. Garrison talks to Mr. Slave. There are no kids in class, as they've all gone to tolerance camp, apparently.
6;14;Mr. Garrison;There! I've done it, Mr. Slave. The perfect plan to get us fired. You finished your costume design yet?
6;14;Mr. Slave;[scribbling on a notepad] Almost. I just have to get through a su- [grabs his stomach] Uh-huc, Jesus Christ.
6;14;Mr. Garrison;What's the matter?
6;14;Mr. Slave;Mm, Just a bit of an upset stomach, I guess.
6;14;Mr. Garrison;Well here, take a Pepto pill. I can't have my teacher's ass under the weather. [hands Mr. Slave a glass of water and a pill]
6;14;Mr. Slave;Eugh, Jesus Christ. [takes the pill and swallows it. The camera follows the pill down the esophagus toward the stomach. The pill lands in the pool of acid in the stomach. Lemmiwinks pops up from the pool]
6;14;Singers;"Lemmiwinks came to the stomach dark.
'Neath the depths of the lungs and heart."
6;14;Catatafish;You chose your path wisely, Lemmiwinks. I am the Catatafish.
6;14;Singers;Catatafish of the stomach's cove.
6;14;Catatafish;If you answer this riddle, the esophagus will let you pass.
6;14;Singers;Catatafish's riddle will soon be told.
6;14;;Devitzen's Tolerance Camp, black-and-white footage, day. The kids are now in a different room quietly making macaroni pictures on the floor, but they are all fatigued. The guard walks up to a soldier on a catwalk and talks with him.
6;14;Camp warden;Everything in order?
6;14;Camp Soldier;Yes, mein Führer. Ve are making the prisoners make macaroni pictures that illustrate diversity in the verkplace.
6;14;Camp warden;"[looks at a paper with two people shaking hands and with ""DIVERSITY"" written above them] Eh-xcellent! [down below the kids continue with their pictures.]"
6;14;Kyle;[Suddenly falls on his face] Oh.
6;14;Stan;Kyle. [helps him up and tries to rouse him] Kyle, you have to keep making your macaroni pictures.
6;14;Kyle;[limply] Can't... glue... any... more. [falls on his face again]
6;14;Stan;The guards are coming, Kyle. Glue. Glue, damn you!
6;14;Camp warden;Take this one away. He is done for. [a soldier drags a boys body along the floor]
6;14;Stan;Butters!
6;14;Butters;No more... arts and crafts...
6;14;Stan;Jesus... we have to get out of here. [other kids are passed out, some on their backs, some on their stomachs]
6;14;;Devitzen's Tolerance Camp, black-and-white footage, outside. The kids are at play. Cartman walks over to a Porto-Potty and enters, but stops. He looks down into the toilet and finds two girls there in the septic tank.
6;14;Girl 1;Please don't tell them that we're hiding here.
6;14;Girl 2;We can't work anymore or we'll die.
6;14;Camp Soldier;[walking by] Vhat? [closes the door and turns around] Waht?!
6;14;Cartman;Oh. Uh, nothing. I was just getting back to work.
6;14;Camp Soldier;Vhat is in there?
6;14;Cartman;Nothing.
6;14;Camp Soldier;Get back to verk.
6;14;Cartman;[salutes] Yes sir! [the guard walks away] Phew. [opens the door and steps inside, laughing. A few moments later he craps and starts laughing]
6;14;The Girls;Eww! Eww! Eww! [Cartman craps and laughs some more]
6;14;Cartman;[exits and alerts any available soldier] Hey, I was just kidding. There's actually two girls hiding down there. Hey! [goes to find a soldier]
6;14;;Museum of Tolerance, Friday night. The main hall is set up for the awards ceremony and the guests are seated.
6;14;Tour guide;Tonight we are here to honor an amazing fourth grade teacher with the Courageous Teacher award. [applause] Herbert Garrison came out about two years ago. Since then he has faced adversity. He has even faced ridicule by some of the students.
6;14;Sharon;Oh Randy, I'm so ashamed of our son.
6;14;Tour guide;It is my honor to present the Courageous Teacher award to... Herbert Garrison. [applause. She moves off as Garrison enters riding on Mr. Slave, humming a song. Mr. Garrison wears a towering headdress while Mr. Slave is dressed as a horse. Mr. Slave stops]
6;14;Mr. Garrison;Get along, little Slave.
6;14;Randy;Oh my God.
6;14;Gerald;That's what our boys were talking about?
6;14;Mr. Garrison;[rings some small bells] Ding-ding, ding-ding.
6;14;Man 1;[sitting next to Principal Victoria] He is so courageous.
6;14;Mr. Garrison;[now at the podium, with Mr. Slave standing to his right. He's wearing a purple belt with shiny purple dildo hanging from it] Say, Mr. Slave.
6;14;Mr. Slave;Yes, Mr. Garrison?
6;14;Mr. Garrison;I had a dream last night that you were a real dick.
6;14;Mr. Slave;Really? Why would you dream that I was being an asshole?
6;14;Mr. Garrison;No no, I was the asshole. [a moment of silence, and more applause]
6;14;Man 2;[brown hair and mustache] Ogh, that is so courageous.
6;14;Man 3;[gray hair] What an amazing human being! [Randy and Gerald look at each other in shock]
6;14;Mr. Garrison;Uh, I uh I'm very happy to get this award. Uh but you know what makes me even happier? Sucking balls.
6;14;Audience;Ahh [applause]
6;14;Mr. Garrison;[frustrated, to Mr. Slave] It isn't working. Sing your song, Mr. Slave.
6;14;Mr. Slave;I've got a little- Oof. [grabs his stomach] Ohoc, Jesus Christ. What's happening in there?
6;14;;Inside Mr. Slave's stomach at that moment, Lemmiwinks has been put into a gyroscope and is ready to be shot up the esophagus and out the mouth.
6;14;Frog King;Hang on, Lemmiwinks! You solved the Catatafish's riddle. Now your trials are nearly through!
6;14;;Outside Mr. Slave's stomach, onstage.
6;14;Mr. Slave;Oh! I should have never shoved all those poor animals up my ass! [a few moments of thought, and then more applause]
6;14;Mr. Garrison;Uh...
6;14;Man 4;[black hair] Courageous.
6;14;Man 5;[behind him, brown hair] So courageous.
6;14;Mr. Garrison;[frustrated and finally letting loose] God-damnit, don't you people get it?! I'm trying to get fired here! [the applause dies down]
6;14;Man 3;[softly] Oh, that's courageous.
6;14;Mr. Garrison;Look, this kind of behavior should not be acceptable from a teacher!
6;14;Mr. Slave;Yeah, Jesus Christ.
6;14;Man 6;But the mu-se-um tells us to be to-le-rant.
6;14;Man 3;[stands up and raises his arms] Yes. The mu-se-um.
6;14;Man 7;[stands up and raises his arms] The mu-se-um tells us.
6;14;Mr. Garrison;"Tolerant, but not stupid! Look, just because you have to tolerate something doesn't mean you have to approve of it! If you had to like it, it'd be called the Museum of Acceptance! [the audience looks on] ""Tolerate"" means you're just putting up with it! You tolerate a crying child sitting next to you on the airplane or, or you tolerate a bad cold. It can still piss you off! Jesus Tapdancing Christ!"
6;14;Randy;He's right. Our boys didn't hate homosexuals, they just hated the way this asshole was acting.
6;14;Gerald;We've gotta get our boys back! [gets up and rushes out]
6;14;Mr. Garrison;[relieved] Ogh! So now can I PLEASE get fired and get my 25 million dollars?!
6;14;Principal Victoria;No, no, I think I have a better idea.
6;14;;Devitzen's Tolerance Camp, Saturday, day. The boys' parents are at the front gate. Black-and-white fades into color, and Stan, Kyle, Cartman and Butters are present. They are quite thin, clearly undernourished, and their clothes fit loose on them.
6;14;Randy;We're sorry, boys. Why didn't you tell us your teachers were acting so over-the-top?
